Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,265.0,265.0,265.0,265.0,265.0,0
2023-05-23,265.0,265.0,265.0,265.0,265.0,0
2023-05-24,254.0,254.00999450683594,253.8800048828125,254.0,254.0,940
2023-05-25,256.0,256.0,252.0,252.0,252.0,110
2023-05-26,250.89999389648438,254.13999938964844,250.89999389648438,254.13999938964844,254.13999938964844,1471
2023-05-29,254.13999938964844,254.13999938964844,254.13999938964844,254.13999938964844,254.13999938964844,0
2023-05-30,254.5,254.5,249.07000732421875,249.07000732421875,249.07000732421875,128
2023-05-31,249.07000732421875,249.07000732421875,249.07000732421875,249.07000732421875,249.07000732421875,0
2023-06-01,246.0,246.0,246.0,246.0,246.0,168
2023-06-02,261.0,269.989990234375,261.0,269.989990234375,269.989990234375,161
2023-06-05,264.75,267.0,264.75,267.0,267.0,254
2023-06-06,274.0,274.2799987792969,273.0,273.20001220703125,273.20001220703125,3010
2023-06-07,280.0,280.0,279.45001220703125,279.45001220703125,279.45001220703125,2010
2023-06-08,278.7200012207031,281.44000244140625,278.7200012207031,281.44000244140625,281.44000244140625,45
2023-06-09,277.2200012207031,277.2200012207031,277.2200012207031,277.2200012207031,277.2200012207031,45
2023-06-12,279.0,279.0,278.5199890136719,278.5199890136719,278.5199890136719,178
2023-06-13,285.0,288.0,285.0,288.0,288.0,1593
2023-06-14,288.0,288.0,288.0,288.0,288.0,0
2023-06-15,286.0,286.0,286.0,286.0,286.0,3500
2023-06-16,286.0,286.0,286.0,286.0,286.0,0
2023-06-19,286.0,286.0,286.0,286.0,286.0,0
2023-06-20,280.9700012207031,281.05999755859375,280.9700012207031,281.05999755859375,281.05999755859375,19
2023-06-21,278.69000244140625,278.69000244140625,278.69000244140625,278.69000244140625,278.69000244140625,5
2023-06-22,278.69000244140625,278.69000244140625,278.69000244140625,278.69000244140625,278.69000244140625,0
2023-06-23,273.20001220703125,273.20001220703125,261.6499938964844,261.6499938964844,261.6499938964844,2007
2023-06-26,261.6499938964844,261.6499938964844,261.6499938964844,261.6499938964844,261.6499938964844,0
2023-06-27,278.20001220703125,283.0,261.6499938964844,261.6499938964844,261.6499938964844,3365
2023-06-28,261.6499938964844,261.6499938964844,261.6499938964844,261.6499938964844,261.6499938964844,0
2023-06-29,261.6499938964844,261.6499938964844,261.6499938964844,261.6499938964844,261.6499938964844,0
2023-06-30,287.0,287.0,287.0,287.0,287.0,14
2023-07-03,287.0,287.0,287.0,287.0,287.0,0
2023-07-04,287.0,287.0,287.0,287.0,287.0,0
2023-07-05,276.1000061035156,278.0,275.7900085449219,278.0,278.0,168
2023-07-06,265.0899963378906,265.0899963378906,265.0899963378906,265.0899963378906,265.0899963378906,142
2023-07-07,271.1600036621094,282.2699890136719,271.1600036621094,282.2699890136719,282.2699890136719,1664
2023-07-10,282.0,282.0,282.0,282.0,282.0,46
2023-07-11,282.0,287.67999267578125,282.0,287.67999267578125,287.67999267578125,1042
2023-07-12,287.67999267578125,287.67999267578125,287.67999267578125,287.67999267578125,287.67999267578125,0
2023-07-13,287.67999267578125,287.67999267578125,287.67999267578125,287.67999267578125,287.67999267578125,0
2023-07-14,287.67999267578125,287.67999267578125,287.67999267578125,287.67999267578125,287.67999267578125,0
2023-07-17,283.0,283.0,283.0,283.0,283.0,14
2023-07-18,283.0,283.0,283.0,283.0,283.0,0
2023-07-19,281.0,281.0,281.0,281.0,281.0,358
2023-07-20,300.0,300.0,300.0,300.0,300.0,5
2023-07-21,272.0,272.0,271.0,271.0,271.0,282
2023-07-24,276.6099853515625,276.6099853515625,276.6099853515625,276.6099853515625,276.6099853515625,11
2023-07-25,296.0,300.0,292.5,300.0,300.0,4388
2023-07-26,300.0,300.0,300.0,300.0,300.0,0
2023-07-27,300.0,300.0,300.0,300.0,300.0,0
2023-07-28,281.0299987792969,281.0299987792969,280.8999938964844,280.8999938964844,280.8999938964844,190
2023-07-31,294.5,294.5,294.5,294.5,294.5,11
2023-08-01,294.5,294.5,294.5,294.5,294.5,0
2023-08-02,285.239990234375,285.9700012207031,285.239990234375,285.9700012207031,285.9700012207031,15
2023-08-03,285.9700012207031,285.9700012207031,285.9700012207031,285.9700012207031,285.9700012207031,0
2023-08-04,285.0,285.0,275.3399963378906,275.3399963378906,275.3399963378906,408
2023-08-07,278.20001220703125,278.20001220703125,275.9100036621094,275.9100036621094,275.9100036621094,530
2023-08-08,269.0,269.0,269.0,269.0,269.0,1000
2023-08-09,270.32000732421875,270.32000732421875,269.0,269.0,269.0,257
2023-08-10,254.0,254.0,250.0,250.0,250.0,148
2023-08-11,250.0,250.5,250.0,250.5,250.5,1475
2023-08-14,255.0,272.79998779296875,255.0,271.75,271.75,5284
2023-08-15,271.75,271.75,271.75,271.75,271.75,0
2023-08-16,260.7200012207031,261.25,260.7200012207031,261.25,261.25,1250
2023-08-17,259.4800109863281,259.5,259.4800109863281,259.5,259.5,59
2023-08-18,254.5500030517578,254.5500030517578,254.5500030517578,254.5500030517578,254.5500030517578,15
2023-08-21,253.2899932861328,253.2899932861328,253.2899932861328,253.2899932861328,253.2899932861328,16
2023-08-22,256.1300048828125,256.1300048828125,250.0,250.0,250.0,146
2023-08-23,254.0,257.8299865722656,252.52999877929688,256.6400146484375,256.6400146484375,1114
2023-08-24,256.6400146484375,256.6400146484375,256.6400146484375,256.6400146484375,256.6400146484375,0
2023-08-25,245.0,245.0,245.0,245.0,245.0,20
2023-08-28,245.0,245.0,245.0,245.0,245.0,0
2023-08-29,252.6300048828125,252.6300048828125,252.6300048828125,252.6300048828125,252.6300048828125,5
2023-08-30,253.5500030517578,253.5500030517578,253.5500030517578,253.5500030517578,253.5500030517578,8
2023-08-31,260.0,260.0,260.0,260.0,260.0,5
2023-09-01,260.0,260.0,260.0,260.0,260.0,0
2023-09-04,260.0,260.0,260.0,260.0,260.0,0
2023-09-05,261.760009765625,261.760009765625,261.760009765625,261.760009765625,261.760009765625,14
2023-09-06,261.760009765625,261.760009765625,261.760009765625,261.760009765625,261.760009765625,0
2023-09-07,261.760009765625,261.760009765625,261.760009765625,261.760009765625,261.760009765625,0
2023-09-08,252.0,252.0,252.0,252.0,252.0,15
2023-09-11,249.5,249.5,244.0,244.0,244.0,20056
2023-09-12,244.0,244.0,244.0,244.0,244.0,0
2023-09-13,244.0,244.0,244.0,244.0,244.0,0
2023-09-14,245.0,249.8000030517578,245.0,249.8000030517578,249.8000030517578,975
2023-09-15,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,249.8000030517578,0
2023-09-18,239.5,239.5,238.5,238.5,238.5,95
2023-09-19,239.11000061035156,242.44000244140625,239.11000061035156,242.44000244140625,242.44000244140625,120
2023-09-20,242.44000244140625,242.44000244140625,242.44000244140625,242.44000244140625,242.44000244140625,0
2023-09-21,242.44000244140625,242.44000244140625,242.44000244140625,242.44000244140625,242.44000244140625,0
2023-09-22,242.44000244140625,242.44000244140625,242.44000244140625,242.44000244140625,242.44000244140625,0
2023-09-25,257.489990234375,257.489990234375,257.489990234375,257.489990234375,257.489990234375,933
2023-09-26,257.489990234375,257.489990234375,257.489990234375,257.489990234375,257.489990234375,0
2023-09-27,257.489990234375,257.489990234375,257.489990234375,257.489990234375,257.489990234375,0
2023-09-28,271.0,271.0,271.0,271.0,271.0,1000
2023-09-29,269.0,273.9599914550781,269.0,273.9599914550781,273.9599914550781,10016
2023-10-02,273.9599914550781,273.9599914550781,273.9599914550781,273.9599914550781,273.9599914550781,0
2023-10-03,273.9599914550781,273.9599914550781,273.9599914550781,273.9599914550781,273.9599914550781,0
2023-10-04,273.9599914550781,273.9599914550781,273.9599914550781,273.9599914550781,273.9599914550781,0
2023-10-05,273.9599914550781,273.9599914550781,273.9599914550781,273.9599914550781,273.9599914550781,0
2023-10-06,273.9599914550781,273.9599914550781,273.9599914550781,273.9599914550781,273.9599914550781,0
2023-10-09,282.2200012207031,282.2200012207031,282.2200012207031,282.2200012207031,282.2200012207031,8
2023-10-10,286.1000061035156,286.1000061035156,280.69000244140625,280.69000244140625,280.69000244140625,810
2023-10-11,280.05999755859375,280.05999755859375,279.0,279.0,279.0,12
2023-10-12,279.0,279.0,279.0,279.0,279.0,0
2023-10-13,272.0,272.6000061035156,272.0,272.6000061035156,272.6000061035156,15
2023-10-16,276.2900085449219,276.2900085449219,276.2900085449219,276.2900085449219,276.2900085449219,20
2023-10-17,276.2900085449219,276.2900085449219,276.2900085449219,276.2900085449219,276.2900085449219,0
2023-10-18,260.8999938964844,264.69000244140625,260.80999755859375,260.80999755859375,260.80999755859375,4058
2023-10-19,250.0,267.5,250.0,267.5,267.5,1020
2023-10-20,264.1400146484375,264.1400146484375,264.1400146484375,264.1400146484375,264.1400146484375,22
2023-10-23,264.1400146484375,264.1400146484375,264.1400146484375,264.1400146484375,264.1400146484375,0
2023-10-24,264.1400146484375,264.1400146484375,264.1400146484375,264.1400146484375,264.1400146484375,0
2023-10-25,264.1400146484375,264.1400146484375,264.1400146484375,264.1400146484375,264.1400146484375,0
2023-10-26,293.0,295.0,293.0,295.0,295.0,452
2023-10-27,295.0,295.0,295.0,295.0,295.0,0
2023-10-30,295.0,295.0,295.0,295.0,295.0,0
2023-10-31,302.0,305.5,302.0,305.5,305.5,2738
2023-11-01,305.5,305.5,305.5,305.5,305.5,0
2023-11-03,302.29998779296875,302.29998779296875,298.75,300.5,300.5,1489
2023-11-06,302.75,304.0,302.75,304.0,304.0,13710
2023-11-07,304.0,304.0,304.0,304.0,304.0,0
2023-11-08,304.0,304.0,304.0,304.0,304.0,0
2023-11-09,292.0299987792969,292.0299987792969,292.0299987792969,292.0299987792969,292.0299987792969,86
2023-11-10,291.2900085449219,291.2900085449219,291.2900085449219,291.2900085449219,291.2900085449219,7
2023-11-13,291.2900085449219,291.2900085449219,291.2900085449219,291.2900085449219,291.2900085449219,0
2023-11-14,291.2900085449219,291.2900085449219,291.2900085449219,291.2900085449219,291.2900085449219,0
2023-11-15,291.2900085449219,291.2900085449219,291.2900085449219,291.2900085449219,291.2900085449219,0
2023-11-16,291.2900085449219,291.2900085449219,291.2900085449219,291.2900085449219,291.2900085449219,0
2023-11-17,291.2900085449219,291.2900085449219,291.2900085449219,291.2900085449219,291.2900085449219,0
2023-11-21,291.2900085449219,291.2900085449219,291.2900085449219,291.2900085449219,291.2900085449219,0
2023-11-22,290.0,290.0,290.0,290.0,290.0,240
2023-11-23,290.0,290.0,290.0,290.0,290.0,0
2023-11-24,290.0,290.0,290.0,290.0,290.0,0
2023-11-27,290.0,290.0,290.0,290.0,290.0,27
2023-11-28,290.0,290.0,290.0,290.0,290.0,0
2023-11-29,290.0,290.0,287.5,287.5,287.5,1045
2023-11-30,298.0,298.0,298.0,298.0,298.0,762
2023-12-01,310.0,311.6099853515625,310.0,311.6099853515625,311.6099853515625,2001
2023-12-04,315.4100036621094,315.4100036621094,315.4100036621094,315.4100036621094,315.4100036621094,200
2023-12-05,311.9700012207031,311.9700012207031,309.54998779296875,309.54998779296875,309.54998779296875,23
2023-12-06,305.5899963378906,305.5899963378906,305.5899963378906,305.5899963378906,305.5899963378906,10
2023-12-07,303.2900085449219,303.2900085449219,303.239990234375,303.239990234375,303.239990234375,21
2023-12-08,303.239990234375,303.239990234375,303.239990234375,303.239990234375,303.239990234375,0
2023-12-11,303.239990234375,303.239990234375,303.239990234375,303.239990234375,303.239990234375,0
2023-12-13,303.8999938964844,313.79998779296875,303.8999938964844,313.79998779296875,313.79998779296875,6264
2023-12-14,313.79998779296875,313.79998779296875,313.79998779296875,313.79998779296875,313.79998779296875,0
2023-12-15,331.0,331.0,331.0,331.0,331.0,626
2023-12-18,344.80999755859375,360.9200134277344,344.80999755859375,353.0,353.0,3631
2023-12-19,360.0,364.25,360.0,361.6099853515625,361.6099853515625,588
2023-12-20,358.1400146484375,360.0299987792969,358.1400146484375,360.0299987792969,360.0299987792969,539
2023-12-21,355.29998779296875,355.29998779296875,354.70001220703125,354.70001220703125,354.70001220703125,2008
2023-12-22,356.5,356.5,354.3599853515625,354.3599853515625,354.3599853515625,20
2023-12-26,354.3599853515625,354.3599853515625,354.3599853515625,354.3599853515625,354.3599853515625,0
2023-12-27,354.3599853515625,354.3599853515625,354.3599853515625,354.3599853515625,354.3599853515625,0
2023-12-28,353.4100036621094,353.989990234375,353.4100036621094,353.4700012207031,353.4700012207031,113
2023-12-29,349.0,349.0,347.7200012207031,347.7200012207031,347.7200012207031,20
2024-01-02,343.82000732421875,344.4599914550781,343.82000732421875,344.4599914550781,344.4599914550781,10
2024-01-03,344.4599914550781,344.4599914550781,344.4599914550781,344.4599914550781,344.4599914550781,0
2024-01-04,332.25,332.25,332.25,332.25,332.25,891
2024-01-05,332.25,332.25,332.25,332.25,332.25,0
2024-01-08,324.1499938964844,324.1499938964844,324.0,324.0,324.0,2671
2024-01-09,317.92999267578125,323.69000244140625,317.92999267578125,323.69000244140625,323.69000244140625,4920
2024-01-10,315.3999938964844,315.82000732421875,315.3999938964844,315.82000732421875,315.82000732421875,2994
2024-01-11,310.8800048828125,315.3900146484375,310.8800048828125,315.3900146484375,315.3900146484375,1005
2024-01-12,310.95001220703125,310.95001220703125,310.95001220703125,310.95001220703125,310.95001220703125,500
2024-01-15,310.95001220703125,310.95001220703125,310.95001220703125,310.95001220703125,310.95001220703125,0
2024-01-16,311.8399963378906,311.8399963378906,311.8399963378906,311.8399963378906,311.8399963378906,10
2024-01-17,310.989990234375,310.989990234375,310.989990234375,310.989990234375,310.989990234375,30
2024-01-18,308.739990234375,308.739990234375,308.739990234375,308.739990234375,308.739990234375,10
2024-01-19,302.5,302.5,302.5,302.5,302.5,290
2024-01-22,301.489990234375,313.44000244140625,301.489990234375,313.44000244140625,313.44000244140625,636
2024-01-23,313.44000244140625,313.44000244140625,313.44000244140625,313.44000244140625,313.44000244140625,0
2024-01-24,313.44000244140625,313.44000244140625,313.44000244140625,313.44000244140625,313.44000244140625,0
2024-01-25,314.29998779296875,317.989990234375,314.29998779296875,317.989990234375,317.989990234375,10
2024-01-26,318.0,318.0,318.0,318.0,318.0,300
2024-01-29,323.20001220703125,334.989990234375,322.8999938964844,333.739990234375,333.739990234375,440
2024-01-30,334.55999755859375,342.0,334.55999755859375,342.0,342.0,1550
2024-01-31,348.20001220703125,354.0,348.20001220703125,354.0,354.0,305
2024-02-01,341.0,351.0,341.0,351.0,351.0,560
2024-02-02,351.0,351.0,351.0,351.0,351.0,100
2024-02-06,351.0,351.0,351.0,351.0,351.0,0
2024-02-07,336.1400146484375,336.1400146484375,336.1400146484375,336.1400146484375,336.1400146484375,250
2024-02-08,330.010009765625,330.010009765625,330.010009765625,330.010009765625,330.010009765625,11
2024-02-09,330.010009765625,330.010009765625,330.010009765625,330.010009765625,330.010009765625,0
2024-02-12,330.010009765625,330.010009765625,330.010009765625,330.010009765625,330.010009765625,0
2024-02-13,325.0,328.0199890136719,325.0,328.0199890136719,328.0199890136719,280
2024-02-14,334.69000244140625,336.3599853515625,333.8999938964844,333.8999938964844,333.8999938964844,9636
2024-02-15,333.8999938964844,333.8999938964844,333.8999938964844,333.8999938964844,333.8999938964844,0
2024-02-16,341.0,341.0,341.0,341.0,341.0,2000
2024-02-19,341.0,341.0,341.0,341.0,341.0,0
2024-02-20,331.3999938964844,333.1000061035156,331.3999938964844,333.1000061035156,333.1000061035156,37500
2024-02-21,333.1000061035156,333.1000061035156,333.1000061035156,333.1000061035156,333.1000061035156,0
2024-02-22,333.1000061035156,333.1000061035156,333.1000061035156,333.1000061035156,333.1000061035156,0
2024-02-23,344.20001220703125,346.0,344.20001220703125,346.0,346.0,1100
2024-02-26,344.0,344.0,342.5,344.0,344.0,70
2024-02-27,344.0,344.0,344.0,344.0,344.0,0
2024-02-28,344.0,344.0,344.0,344.0,344.0,0
2024-02-29,344.0,344.0,344.0,344.0,344.0,0
2024-03-01,344.0,344.0,344.0,344.0,344.0,0
2024-03-04,348.0,348.0,345.0,345.0,345.0,6506
2024-03-05,345.0,345.0,345.0,345.0,345.0,0
2024-03-06,339.17999267578125,339.17999267578125,339.17999267578125,339.17999267578125,339.17999267578125,10
2024-03-07,353.0,354.6000061035156,353.0,354.6000061035156,354.6000061035156,1031
2024-03-08,350.8699951171875,350.8699951171875,350.8699951171875,350.8699951171875,350.8699951171875,271
2024-03-11,346.0,346.0,346.0,346.0,346.0,20
2024-03-12,344.7699890136719,344.7699890136719,342.20001220703125,342.20001220703125,342.20001220703125,15087
2024-03-13,336.8999938964844,336.8999938964844,336.8999938964844,336.8999938964844,336.8999938964844,3500
2024-03-14,336.29998779296875,337.0,335.0,337.0,337.0,320
2024-03-15,331.0,331.0,331.0,331.0,331.0,11
2024-03-19,355.1099853515625,355.1099853515625,355.1099853515625,355.1099853515625,355.1099853515625,102
2024-03-20,354.989990234375,354.989990234375,354.989990234375,354.989990234375,354.989990234375,7
2024-03-21,354.989990234375,354.989990234375,354.989990234375,354.989990234375,354.989990234375,0
2024-03-22,355.7099914550781,355.7099914550781,355.0,355.0,355.0,104
2024-03-25,355.0,355.0,355.0,355.0,355.0,0
2024-03-26,355.0,355.0,355.0,355.0,355.0,0
2024-03-27,366.3999938964844,366.3999938964844,366.3999938964844,366.3999938964844,366.3999938964844,1835
2024-04-01,378.69000244140625,379.25,378.69000244140625,379.25,379.25,1327
2024-04-02,371.3999938964844,371.3999938964844,371.3999938964844,371.3999938964844,371.3999938964844,14000
2024-04-03,375.0,375.0,374.6000061035156,374.6000061035156,374.6000061035156,8310
2024-04-04,374.6000061035156,374.6000061035156,374.6000061035156,374.6000061035156,374.6000061035156,0
2024-04-05,370.0,370.0,366.70001220703125,366.70001220703125,366.70001220703125,1302
2024-04-08,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,0
2024-04-09,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,0
2024-04-10,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,0
2024-04-11,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,0
2024-04-12,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,0
2024-04-15,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,0
2024-04-16,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,0
2024-04-17,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,0
2024-04-18,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,0
2024-04-19,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,0
2024-04-22,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,0
2024-04-23,322.75,322.75,313.510009765625,313.510009765625,313.510009765625,664
2024-04-24,314.0,314.0,313.6300048828125,313.6300048828125,313.6300048828125,44
2024-04-25,313.6300048828125,313.6300048828125,313.6300048828125,313.6300048828125,313.6300048828125,0
2024-04-26,310.1499938964844,310.1499938964844,310.1499938964844,310.1499938964844,310.1499938964844,5
2024-04-29,310.1499938964844,310.1499938964844,310.1499938964844,310.1499938964844,310.1499938964844,0
2024-04-30,300.0,300.0,300.0,300.0,300.0,652
2024-05-02,290.0,290.8800048828125,290.0,290.8800048828125,290.8800048828125,2011
2024-05-03,299.0,299.0,299.0,299.0,299.0,101
2024-05-06,291.5,291.5,291.0,291.0,291.0,1674
2024-05-07,291.0,291.0,291.0,291.0,291.0,0
2024-05-08,289.25,290.0,289.25,290.0,290.0,15
2024-05-09,293.0,293.0,293.0,293.0,293.0,1500
2024-05-10,293.0,293.0,293.0,293.0,293.0,0
2024-05-13,298.4200134277344,298.4200134277344,295.0,296.5,296.5,260
2024-05-14,296.5,296.5,296.5,296.5,296.5,0
2024-05-15,298.0,299.0,298.0,299.0,299.0,2802
2024-05-16,299.0,299.0,299.0,299.0,299.0,0
2024-05-17,299.0,299.0,299.0,299.0,299.0,0
2024-05-20,291.1000061035156,291.1000061035156,291.1000061035156,291.1000061035156,291.1000061035156,210
2024-05-21,288.0,288.20001220703125,288.0,288.0,288.0,1801
2024-05-22,286.29998779296875,286.29998779296875,282.2699890136719,282.2699890136719,282.2699890136719,956
2024-05-23,281.0,281.0,281.0,281.0,281.0,3044
2024-05-24,283.0,283.0,282.0,282.0,282.0,212
2024-05-27,282.0,282.0,282.0,282.0,282.0,0
2024-05-28,282.0,282.0,282.0,282.0,282.0,0
2024-05-29,282.0,282.0,282.0,282.0,282.0,0
2024-05-30,284.0,285.5,284.0,285.5,285.5,2603
2024-05-31,288.5,288.5,288.5,288.5,288.5,503
2024-06-03,306.5,306.5,306.5,306.5,306.5,7
2024-06-04,306.5,306.5,306.5,306.5,306.5,0
2024-06-05,284.1000061035156,284.1000061035156,284.1000061035156,284.1000061035156,284.1000061035156,181
2024-06-06,284.1000061035156,284.1000061035156,284.1000061035156,284.1000061035156,284.1000061035156,0
2024-06-07,280.0,282.1000061035156,280.0,282.1000061035156,282.1000061035156,523
2024-06-10,287.0,287.0,287.0,287.0,287.0,1503
2024-06-11,276.0,276.0,276.0,276.0,276.0,3410
2024-06-12,278.010009765625,278.010009765625,278.010009765625,278.010009765625,278.010009765625,114
2024-06-13,274.0,274.0,271.0,271.0,271.0,687
2024-06-14,276.989990234375,276.989990234375,276.989990234375,276.989990234375,276.989990234375,14
2024-06-17,276.989990234375,276.989990234375,276.989990234375,276.989990234375,276.989990234375,0
2024-06-18,276.989990234375,276.989990234375,276.989990234375,276.989990234375,276.989990234375,0
2024-06-19,276.989990234375,276.989990234375,276.989990234375,276.989990234375,276.989990234375,0
2024-06-20,276.989990234375,276.989990234375,276.989990234375,276.989990234375,276.989990234375,0
2024-06-21,263.54998779296875,263.54998779296875,263.54998779296875,263.54998779296875,263.54998779296875,2000
2024-06-24,263.54998779296875,263.54998779296875,263.54998779296875,263.54998779296875,263.54998779296875,0
2024-06-25,261.010009765625,262.0,261.0,262.0,262.0,755
2024-06-26,262.0,262.0,262.0,262.0,262.0,0
2024-06-27,262.0,262.0,262.0,262.0,262.0,0
2024-06-28,280.010009765625,288.9599914550781,280.010009765625,280.010009765625,280.010009765625,122
2024-07-01,280.010009765625,280.010009765625,280.010009765625,280.010009765625,280.010009765625,0
2024-07-02,292.07000732421875,292.07000732421875,292.07000732421875,292.07000732421875,292.07000732421875,190
2024-07-03,292.3800048828125,292.3800048828125,292.3800048828125,292.3800048828125,292.3800048828125,36
2024-07-04,292.3800048828125,292.3800048828125,292.3800048828125,292.3800048828125,292.3800048828125,0
2024-07-05,282.29998779296875,284.0,282.29998779296875,284.0,284.0,2055
2024-07-08,284.0,284.0,284.0,284.0,284.0,0
2024-07-09,272.9200134277344,272.9200134277344,272.9200134277344,272.9200134277344,272.9200134277344,5
2024-07-10,271.07000732421875,274.2699890136719,271.07000732421875,273.989990234375,273.989990234375,92
2024-07-11,279.0,283.05999755859375,279.0,283.05999755859375,283.05999755859375,10696
2024-07-12,287.0,287.0,287.0,287.0,287.0,50
2024-07-15,289.25,291.25,289.25,291.25,291.25,2173
2024-07-16,279.0,280.6600036621094,279.0,280.6600036621094,280.6600036621094,30
2024-07-17,280.6600036621094,280.6600036621094,280.6600036621094,280.6600036621094,280.6600036621094,0
2024-07-18,273.9100036621094,273.9100036621094,273.9100036621094,273.9100036621094,273.9100036621094,15
2024-07-19,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875,78
2024-07-22,273.0,274.0,273.0,273.1400146484375,273.1400146484375,2328
2024-07-23,275.0,288.3399963378906,274.3299865722656,281.6099853515625,281.6099853515625,1774
2024-07-24,289.70001220703125,289.70001220703125,266.010009765625,266.010009765625,266.010009765625,187
2024-07-25,282.70001220703125,282.70001220703125,273.9100036621094,273.9100036621094,273.9100036621094,35
2024-07-26,285.0,285.0,278.80999755859375,284.3399963378906,284.3399963378906,331
2024-07-29,283.5899963378906,283.5899963378906,283.5899963378906,283.5899963378906,283.5899963378906,5
2024-07-30,283.5899963378906,283.5899963378906,283.5899963378906,283.5899963378906,283.5899963378906,0
2024-07-31,287.0,287.0,287.0,287.0,287.0,31
2024-08-01,280.0,280.0,274.0,274.9100036621094,274.9100036621094,256
2024-08-02,265.0,265.0,265.0,265.0,265.0,351
2024-08-05,262.0,262.0,258.5,258.5,258.5,646
2024-08-06,260.0,264.0,260.0,264.0,264.0,121
2024-08-07,263.0,263.0,259.92999267578125,259.92999267578125,259.92999267578125,2606
2024-08-08,259.92999267578125,259.92999267578125,259.92999267578125,259.92999267578125,259.92999267578125,0
2024-08-09,247.5,247.5,246.5500030517578,246.5500030517578,246.5500030517578,198
2024-08-12,246.0,246.0,246.0,246.0,246.0,2005
2024-08-13,241.77000427246094,246.97999572753906,241.77000427246094,246.97999572753906,246.97999572753906,80
2024-08-14,238.89999389648438,241.3699951171875,236.5,241.3699951171875,241.3699951171875,2578
2024-08-15,237.0,237.0,235.89999389648438,235.89999389648438,235.89999389648438,2015
2024-08-16,235.89999389648438,235.89999389648438,235.89999389648438,235.89999389648438,235.89999389648438,0
2024-08-19,243.5500030517578,243.60000610351562,243.5500030517578,243.60000610351562,243.60000610351562,2020
2024-08-20,236.5,236.5,236.5,236.5,236.5,258
2024-08-21,241.0,248.77999877929688,241.0,248.77999877929688,248.77999877929688,1075
2024-08-22,247.64999389648438,247.64999389648438,247.64999389648438,247.64999389648438,247.64999389648438,10
2024-08-23,251.0,253.5500030517578,251.0,253.5500030517578,253.5500030517578,2009
2024-08-26,269.0199890136719,269.0199890136719,267.989990234375,267.989990234375,267.989990234375,32
2024-08-27,276.0,276.1600036621094,276.0,276.1600036621094,276.1600036621094,63
2024-08-28,270.0,270.0,265.0299987792969,268.0,268.0,2226
2024-08-29,269.1099853515625,269.1099853515625,265.17999267578125,265.17999267578125,265.17999267578125,1013
2024-08-30,250.0,255.89999389648438,250.0,255.89999389648438,255.89999389648438,2030
2024-09-02,255.89999389648438,255.89999389648438,255.89999389648438,255.89999389648438,255.89999389648438,0
2024-09-03,246.39999389648438,246.39999389648438,239.5,239.5,239.5,356
2024-09-04,241.0,246.49000549316406,241.0,246.49000549316406,246.49000549316406,2316
2024-09-05,233.4499969482422,233.4499969482422,233.10000610351562,233.10000610351562,233.10000610351562,19
2024-09-06,228.5,229.00999450683594,225.0,228.83999633789062,228.83999633789062,673
2024-09-09,226.0,226.0,225.0,225.0,225.0,2004
2024-09-10,225.0,225.0,225.0,225.0,225.0,22
2024-09-11,209.1999969482422,209.1999969482422,207.0,207.85000610351562,207.85000610351562,3272
2024-09-12,221.44000244140625,222.60000610351562,220.0,220.0,220.0,3261
2024-09-13,220.0,220.0,220.0,220.0,220.0,0
2024-09-17,220.0,220.0,220.0,220.0,220.0,0
2024-09-18,220.0,220.0,220.0,220.0,220.0,0
2024-09-19,220.0,220.0,220.0,220.0,220.0,0
2024-09-20,224.67999267578125,224.67999267578125,224.67999267578125,224.67999267578125,224.67999267578125,2500
2024-09-23,224.67999267578125,224.67999267578125,224.67999267578125,224.67999267578125,224.67999267578125,0
2024-09-24,224.67999267578125,224.67999267578125,224.67999267578125,224.67999267578125,224.67999267578125,0
2024-09-25,224.67999267578125,224.67999267578125,224.67999267578125,224.67999267578125,224.67999267578125,0
2024-09-26,224.67999267578125,224.67999267578125,224.67999267578125,224.67999267578125,224.67999267578125,0
2024-09-27,258.0,258.0,258.0,258.0,258.0,11
2024-09-30,249.72999572753906,249.72999572753906,249.72999572753906,249.72999572753906,249.72999572753906,22
2024-10-02,255.0,255.0,254.99000549316406,254.99000549316406,254.99000549316406,212
2024-10-03,254.99000549316406,254.99000549316406,254.99000549316406,254.99000549316406,254.99000549316406,0
2024-10-04,250.0,250.0,250.0,250.0,250.0,11
