Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23,1090.0,1090.0,1090.0,1090.0,1090.0,10
2023-06-26,1100.0,1100.0,1091.8499755859375,1091.8499755859375,1091.8499755859375,204
2023-06-27,1102.0,1102.0,1097.0,1097.0,1097.0,458
2023-06-28,1097.0,1097.0,1097.0,1097.0,1097.0,0
2023-06-29,1080.5,1080.5,1080.5,1080.5,1080.5,9
2023-06-30,1115.0,1115.0,1105.0,1105.0,1105.0,84
2023-07-03,1098.2099609375,1098.2099609375,1096.0,1096.0,1096.0,30
2023-07-04,1096.0,1096.0,1096.0,1096.0,1096.0,0
2023-07-05,1070.0,1110.530029296875,1070.0,1110.0,1110.0,73
2023-07-06,1070.699951171875,1070.699951171875,1055.5,1070.0,1070.0,257
2023-07-07,1083.5699462890625,1083.5699462890625,1083.5699462890625,1083.5699462890625,1083.5699462890625,25
2023-07-10,1084.47998046875,1084.47998046875,1084.47998046875,1084.47998046875,1084.47998046875,5
2023-07-11,1084.47998046875,1084.47998046875,1084.47998046875,1084.47998046875,1084.47998046875,0
2023-07-12,1095.5,1095.5,1095.5,1095.5,1095.5,16
2023-07-13,1159.0,1159.0,1125.0,1159.0,1159.0,19
2023-07-14,1195.0,1195.0,1140.0,1140.0,1140.0,109
2023-07-17,1070.0,1070.0,1070.0,1070.0,1070.0,15
2023-07-18,1070.0,1108.6099853515625,1070.0,1108.5999755859375,1108.5999755859375,107
2023-07-19,1141.0,1141.0,1141.0,1141.0,1141.0,65
2023-07-20,1141.0,1141.0,1141.0,1141.0,1141.0,0
2023-07-21,1141.0,1141.0,1141.0,1141.0,1141.0,0
2023-07-24,1030.25,1032.0,1030.0,1030.0,1030.0,126
2023-07-25,1040.0,1040.0,1030.0,1030.0,1030.0,70
2023-07-26,1029.0,1033.0,1029.0,1033.0,1033.0,880
2023-07-27,1033.0,1033.0,1033.0,1033.0,1033.0,0
2023-07-28,1058.0,1065.010009765625,1058.0,1065.010009765625,1065.010009765625,273
2023-07-31,1065.010009765625,1107.0,1065.010009765625,1107.0,1107.0,140
2023-08-01,1107.0,1107.0,1107.0,1107.0,1107.0,0
2023-08-02,1107.0,1107.0,1107.0,1107.0,1107.0,0
2023-08-03,1062.0,1062.0,1062.0,1062.0,1062.0,70
2023-08-04,1070.0,1073.02001953125,1070.0,1073.02001953125,1073.02001953125,51
2023-08-07,1035.0,1074.0,1035.0,1074.0,1074.0,23
2023-08-08,990.0,1000.0,990.0,999.5,999.5,83
2023-08-09,1016.010009765625,1030.0,1005.010009765625,1027.0,1027.0,612
2023-08-10,1050.0,1050.0,1030.0,1030.0,1030.0,66
2023-08-11,1046.0,1046.0,1046.0,1046.0,1046.0,100
2023-08-14,1050.0,1051.0,1045.739990234375,1045.739990234375,1045.739990234375,224
2023-08-15,1038.0999755859375,1038.0999755859375,1032.6099853515625,1032.6099853515625,1032.6099853515625,169
2023-08-16,1032.6099853515625,1032.6099853515625,1032.6099853515625,1032.6099853515625,1032.6099853515625,0
2023-08-17,1032.6099853515625,1032.6099853515625,1032.6099853515625,1032.6099853515625,1032.6099853515625,0
2023-08-18,1009.77001953125,1009.77001953125,1009.77001953125,1009.77001953125,1009.77001953125,100
2023-08-21,1023.0,1023.0,1023.0,1023.0,1023.0,45
2023-08-22,1022.0599975585938,1022.0700073242188,1022.0599975585938,1022.0700073242188,1022.0700073242188,42
2023-08-23,1022.0700073242188,1022.0700073242188,1022.0700073242188,1022.0700073242188,1022.0700073242188,0
2023-08-24,1022.0700073242188,1022.0700073242188,1022.0700073242188,1022.0700073242188,1022.0700073242188,0
2023-08-25,994.0,994.0,994.0,994.0,994.0,40
2023-08-28,994.0,994.0,994.0,994.0,994.0,0
2023-08-29,999.0,1010.0,999.0,1010.0,1010.0,10
2023-08-30,1010.0,1010.0,1010.0,1010.0,1010.0,0
2023-08-31,1010.0,1010.0,1010.0,1010.0,1010.0,0
2023-09-01,1115.0,1115.0,1115.0,1115.0,1115.0,10
2023-09-04,1115.0,1115.0,1115.0,1115.0,1115.0,0
2023-09-05,1108.0,1120.0,1108.0,1120.0,1120.0,298
2023-09-06,1120.0,1120.0,1120.0,1120.0,1120.0,0
2023-09-07,1140.0,1175.0,1140.0,1175.0,1175.0,5366
2023-09-08,1175.0,1175.0,1175.0,1175.0,1175.0,0
2023-09-11,1175.0,1175.0,1175.0,1175.0,1175.0,0
2023-09-12,1144.5,1152.0,1138.0,1138.0,1138.0,534
2023-09-13,1138.0,1138.0,1138.0,1138.0,1138.0,0
2023-09-14,1100.0,1100.0,1100.0,1100.0,1100.0,347
2023-09-15,1099.989990234375,1099.989990234375,1066.0,1066.0,1066.0,20
2023-09-18,1058.0,1058.0,1058.0,1058.0,1058.0,29
2023-09-19,1058.0,1058.0,1058.0,1058.0,1058.0,0
2023-09-20,1030.0,1030.0,1030.0,1030.0,1030.0,8
2023-09-21,1030.0,1030.0,1030.0,1030.0,1030.0,0
2023-09-22,1030.0,1030.0,1030.0,1030.0,1030.0,0
2023-09-25,1030.0,1030.0,1030.0,1030.0,1030.0,0
2023-09-26,1030.0,1030.0,1030.0,1030.0,1030.0,0
2023-09-27,1030.0,1030.0,1030.0,1030.0,1030.0,0
2023-09-28,1008.0,1012.5900268554688,1008.0,1012.5900268554688,1012.5900268554688,6039
2023-09-29,1012.5900268554688,1012.5900268554688,1012.5900268554688,1012.5900268554688,1012.5900268554688,0
2023-10-02,1012.5900268554688,1012.5900268554688,1012.5900268554688,1012.5900268554688,1012.5900268554688,0
2023-10-03,1011.0,1017.52001953125,1011.0,1017.52001953125,1017.52001953125,6106
2023-10-04,1018.0,1018.0,1017.52001953125,1017.52001953125,1017.52001953125,49
2023-10-05,1017.52001953125,1017.52001953125,1017.52001953125,1017.52001953125,1017.52001953125,0
2023-10-06,1020.0,1020.0,1020.0,1020.0,1020.0,113
2023-10-09,1035.0,1035.0,1030.0,1030.0,1030.0,126
2023-10-10,1030.0,1030.0,1030.0,1030.0,1030.0,0
2023-10-11,1030.0,1030.0,1030.0,1030.0,1030.0,7
2023-10-12,1030.0,1030.0,1030.0,1030.0,1030.0,0
2023-10-13,1010.0,1010.0,1010.0,1010.0,1010.0,114
2023-10-16,1011.0,1011.0,1011.0,1011.0,1011.0,12
2023-10-17,1030.0,1030.0,1030.0,1030.0,1030.0,12
2023-10-18,1030.0,1030.0,1030.0,1030.0,1030.0,5
2023-10-19,1030.0,1030.0,1030.0,1030.0,1030.0,0
2023-10-20,1030.0,1030.0,1030.0,1030.0,1030.0,0
2023-10-23,980.0,980.0,980.0,980.0,980.0,105
2023-10-24,980.0,980.0,980.0,980.0,980.0,0
2023-10-25,947.0,947.0,947.0,947.0,947.0,62
2023-10-26,947.0,947.0,947.0,947.0,947.0,0
2023-10-27,950.0,950.0,950.0,950.0,950.0,10
2023-10-30,904.7999877929688,904.7999877929688,904.7999877929688,904.7999877929688,904.7999877929688,17
2023-10-31,904.7999877929688,904.7999877929688,904.7999877929688,904.7999877929688,904.7999877929688,0
2023-11-01,904.7999877929688,904.7999877929688,904.7999877929688,904.7999877929688,904.7999877929688,0
2023-11-03,904.7999877929688,904.7999877929688,904.7999877929688,904.7999877929688,904.7999877929688,0
2023-11-06,904.7999877929688,904.7999877929688,904.7999877929688,904.7999877929688,904.7999877929688,0
2023-11-07,963.0,985.0,963.0,963.4000244140625,963.4000244140625,1684
2023-11-08,976.0,983.0,975.0,982.3300170898438,982.3300170898438,448
2023-11-09,1002.0,1047.0,967.2100219726562,998.9000244140625,998.9000244140625,989
2023-11-10,1028.0,1028.0,1026.760009765625,1026.760009765625,1026.760009765625,21
2023-11-13,1044.989990234375,1044.989990234375,1044.989990234375,1044.989990234375,1044.989990234375,21
2023-11-14,1060.0,1069.989990234375,1057.0,1069.989990234375,1069.989990234375,65
2023-11-15,1076.68994140625,1078.8699951171875,1073.5,1078.8699951171875,1078.8699951171875,220
2023-11-16,1078.8699951171875,1078.8699951171875,1078.8699951171875,1078.8699951171875,1078.8699951171875,0
2023-11-17,1082.0,1082.0,1082.0,1082.0,1082.0,15
2023-11-21,1082.0,1082.0,1082.0,1082.0,1082.0,0
2023-11-22,1082.0,1082.0,1082.0,1082.0,1082.0,0
2023-11-23,1082.0,1082.0,1082.0,1082.0,1082.0,0
2023-11-24,1082.0,1082.0,1082.0,1082.0,1082.0,0
2023-11-27,1088.0,1088.25,1088.0,1088.25,1088.25,209
2023-11-28,1088.25,1088.25,1088.25,1088.25,1088.25,0
2023-11-29,1088.25,1088.25,1088.25,1088.25,1088.25,0
2023-11-30,1161.0,1161.0,1149.989990234375,1149.989990234375,1149.989990234375,415
2023-12-01,1149.989990234375,1149.989990234375,1149.989990234375,1149.989990234375,1149.989990234375,0
2023-12-04,1171.0,1171.0,1171.0,1171.0,1171.0,129
2023-12-05,1171.0,1171.0,1170.0,1170.0,1170.0,17
2023-12-06,1170.0,1170.0,1170.0,1170.0,1170.0,0
2023-12-07,1180.0,1180.0,1180.0,1180.0,1180.0,22
2023-12-08,1215.0,1220.0,1200.0,1220.0,1220.0,1748
2023-12-11,1240.0,1245.0,1240.0,1245.0,1245.0,60
2023-12-13,1245.0,1245.0,1245.0,1245.0,1245.0,5
2023-12-14,1300.0,1319.989990234375,1300.0,1319.989990234375,1319.989990234375,3121
2023-12-15,1318.1700439453125,1318.1700439453125,1318.1700439453125,1318.1700439453125,1318.1700439453125,30
2023-12-18,1300.0,1300.0,1300.0,1300.0,1300.0,252
2023-12-19,1323.0,1323.0,1320.0,1320.0,1320.0,53
2023-12-20,1313.9200439453125,1313.9200439453125,1280.0,1280.0,1280.0,149
2023-12-21,1279.18994140625,1279.18994140625,1279.18994140625,1279.18994140625,1279.18994140625,5
2023-12-22,1279.18994140625,1279.18994140625,1279.18994140625,1279.18994140625,1279.18994140625,9
2023-12-26,1308.0,1310.0,1308.0,1310.0,1310.0,21
2023-12-27,1305.0,1305.0,1305.0,1305.0,1305.0,53
2023-12-28,1311.9000244140625,1313.5,1311.9000244140625,1313.5,1313.5,257
2023-12-29,1287.0,1295.010009765625,1287.0,1292.0,1292.0,3233
2024-01-02,1292.0,1292.0,1292.0,1292.0,1292.0,0
2024-01-03,1292.0,1292.0,1292.0,1292.0,1292.0,0
2024-01-04,1292.0,1292.0,1292.0,1292.0,1292.0,0
2024-01-05,1167.0,1167.0,1167.0,1167.0,1167.0,49
2024-01-08,1230.0,1259.989990234375,1230.0,1259.989990234375,1259.989990234375,14
2024-01-09,1281.3900146484375,1281.3900146484375,1281.3900146484375,1281.3900146484375,1281.3900146484375,11
2024-01-10,1272.7900390625,1272.7900390625,1226.0,1226.0,1226.0,92
2024-01-11,1226.0,1226.0,1226.0,1226.0,1226.0,0
2024-01-12,1226.0,1284.7900390625,1226.0,1250.0,1250.0,61
2024-01-15,1250.0,1250.0,1250.0,1250.0,1250.0,0
2024-01-16,1240.0,1240.0,1213.6099853515625,1213.6099853515625,1213.6099853515625,51
2024-01-17,1220.0,1220.0,1220.0,1220.0,1220.0,7
2024-01-18,1234.75,1266.47998046875,1234.75,1266.47998046875,1266.47998046875,24
2024-01-19,1243.8499755859375,1243.8499755859375,1243.8499755859375,1243.8499755859375,1243.8499755859375,106
2024-01-22,1266.489990234375,1286.0,1266.489990234375,1269.9000244140625,1269.9000244140625,100
2024-01-23,1246.4100341796875,1246.4100341796875,1246.4100341796875,1246.4100341796875,1246.4100341796875,8
2024-01-24,1300.489990234375,1300.489990234375,1300.489990234375,1300.489990234375,1300.489990234375,6
2024-01-25,1269.0,1269.0,1230.0,1230.0,1230.0,25
2024-01-26,1230.0,1230.0,1230.0,1230.0,1230.0,5
2024-01-29,1272.7900390625,1272.7900390625,1272.7900390625,1272.7900390625,1272.7900390625,108
2024-01-30,1232.010009765625,1232.010009765625,1232.010009765625,1232.010009765625,1232.010009765625,10
2024-01-31,1232.010009765625,1232.010009765625,1232.010009765625,1232.010009765625,1232.010009765625,0
2024-02-01,1215.010009765625,1215.010009765625,1188.0,1188.0,1188.0,42
2024-02-02,1188.0,1238.3900146484375,1188.0,1188.02001953125,1188.02001953125,50
2024-02-06,1188.02001953125,1188.02001953125,1188.02001953125,1188.02001953125,1188.02001953125,0
2024-02-07,1177.0,1190.0,1177.0,1190.0,1190.0,252
2024-02-08,1212.0,1212.0,1205.93994140625,1211.0,1211.0,57
2024-02-09,1244.989990234375,1244.989990234375,1222.8900146484375,1222.8900146484375,1222.8900146484375,541
2024-02-12,1244.18994140625,1244.18994140625,1225.0,1225.0,1225.0,340
2024-02-13,1180.0,1210.0,1180.0,1196.0,1196.0,1290
2024-02-14,1186.5,1234.5,1186.5,1234.5,1234.5,961
2024-02-15,1055.0,1060.0,1044.0,1045.0,1045.0,255
2024-02-16,1040.0,1040.0,990.030029296875,992.0,992.0,8018
2024-02-19,992.0,992.0,992.0,992.0,992.0,0
2024-02-20,970.97998046875,970.97998046875,966.0,966.8900146484375,966.8900146484375,68
2024-02-21,953.2999877929688,955.0,950.4000244140625,950.4000244140625,950.4000244140625,411
2024-02-22,950.4000244140625,974.5,950.4000244140625,974.5,974.5,1194
2024-02-23,980.0,987.0,980.0,986.0,986.0,234
2024-02-26,1007.5,1007.5,987.02001953125,987.02001953125,987.02001953125,139
2024-02-27,987.02001953125,987.02001953125,987.02001953125,987.02001953125,987.02001953125,0
2024-02-28,1019.5,1019.5,1019.5,1019.5,1019.5,38
2024-02-29,1019.5,1019.5,1014.4000244140625,1014.4000244140625,1014.4000244140625,14
2024-03-01,1025.0,1025.0,1025.0,1025.0,1025.0,21
2024-03-04,1025.0,1025.0,1025.0,1025.0,1025.0,10
2024-03-05,980.0,980.0,980.0,980.0,980.0,16
2024-03-06,980.5,980.5,980.5,980.5,980.5,17
2024-03-07,1028.989990234375,1055.989990234375,1012.0,1055.989990234375,1055.989990234375,149
2024-03-08,1045.0,1045.0,1042.25,1044.0,1044.0,253
2024-03-11,1050.0,1050.0,1050.0,1050.0,1050.0,31
2024-03-12,1047.9000244140625,1048.5,1047.9000244140625,1048.5,1048.5,75
2024-03-13,1048.5,1048.5,1048.5,1048.5,1048.5,9
2024-03-14,1048.5,1048.5,1048.5,1048.5,1048.5,0
2024-03-15,1002.5,1002.5,1002.5,1002.5,1002.5,57
2024-03-19,1008.6099853515625,1008.6099853515625,1008.6099853515625,1008.6099853515625,1008.6099853515625,10
2024-03-20,1008.6099853515625,1008.6099853515625,1008.6099853515625,1008.6099853515625,1008.6099853515625,0
2024-03-21,1008.6099853515625,1008.6099853515625,1008.6099853515625,1008.6099853515625,1008.6099853515625,0
2024-03-22,1004.4099731445312,1060.989990234375,1004.4099731445312,1060.989990234375,1060.989990234375,120
2024-03-25,1060.989990234375,1060.989990234375,1060.989990234375,1060.989990234375,1060.989990234375,0
2024-03-26,1024.0,1025.0,1024.0,1025.0,1025.0,98
2024-03-27,1025.0,1025.0,1025.0,1025.0,1025.0,0
2024-04-01,1070.0,1070.0,1024.81005859375,1025.0,1025.0,52
2024-04-02,1025.0,1025.0,1025.0,1025.0,1025.0,0
2024-04-03,1009.0,1009.0,1009.0,1009.0,1009.0,168
2024-04-04,1009.0,1009.0,1009.0,1009.0,1009.0,22
2024-04-05,1009.0,1009.0,1009.0,1009.0,1009.0,0
2024-04-08,1009.0,1009.0,1009.0,1009.0,1009.0,0
2024-04-09,1000.0,1000.0,1000.0,1000.0,1000.0,41
2024-04-10,1000.0,1000.0,1000.0,1000.0,1000.0,0
2024-04-11,1000.0,1000.0,1000.0,1000.0,1000.0,0
2024-04-12,1000.0,1000.0,1000.0,1000.0,1000.0,0
2024-04-15,1000.0,1000.0,1000.0,1000.0,1000.0,0
2024-04-16,1000.0,1000.0,1000.0,1000.0,1000.0,0
2024-04-17,1005.0,1005.0,1000.0,1000.0,1000.0,20
2024-04-18,1000.0,1000.0,1000.0,1000.0,1000.0,0
2024-04-19,1000.0,1000.0,1000.0,1000.0,1000.0,58
2024-04-22,1007.0,1007.0,1000.0,1000.0,1000.0,26
2024-04-23,1000.0,1040.5899658203125,1000.0,1040.5899658203125,1040.5899658203125,4919
2024-04-24,1008.6099853515625,1008.6099853515625,1008.6099853515625,1008.6099853515625,1008.6099853515625,6
2024-04-25,1008.6099853515625,1008.6099853515625,1008.6099853515625,1008.6099853515625,1008.6099853515625,0
2024-04-26,1008.6099853515625,1008.6099853515625,1008.6099853515625,1008.6099853515625,1008.6099853515625,0
2024-04-29,1055.0,1055.0,1045.0,1045.0,1045.0,38
2024-04-30,1045.0,1045.0,1045.0,1045.0,1045.0,0
2024-05-02,1045.0,1045.0,1045.0,1045.0,1045.0,10
2024-05-03,1067.989990234375,1067.989990234375,1067.989990234375,1067.989990234375,1067.989990234375,5
2024-05-06,1067.989990234375,1070.0,1066.989990234375,1070.0,1070.0,55
2024-05-07,1072.0,1077.0,1069.5,1070.0,1070.0,1045
2024-05-08,1018.0,1018.0,980.0,980.0,980.0,104
2024-05-09,1018.0,1018.0,1006.0,1006.0,1006.0,11
2024-05-10,1000.0,1000.0,1000.0,1000.0,1000.0,42
2024-05-13,1032.0,1032.0,1032.0,1032.0,1032.0,759
2024-05-14,1054.0,1054.0,1050.0,1050.0,1050.0,2435
2024-05-15,1022.0,1030.0,1022.0,1030.0,1030.0,111
2024-05-16,1030.0,1030.0,1030.0,1030.0,1030.0,0
2024-05-17,996.3099975585938,996.3099975585938,996.3099975585938,996.3099975585938,996.3099975585938,10
2024-05-20,996.3099975585938,996.3099975585938,996.3099975585938,996.3099975585938,996.3099975585938,54
2024-05-21,996.3099975585938,996.3099975585938,996.3099975585938,996.3099975585938,996.3099975585938,0
2024-05-22,1010.0,1010.0,1001.7000122070312,1001.7000122070312,1001.7000122070312,18
2024-05-23,1001.7000122070312,1001.7000122070312,1001.7000122070312,1001.7000122070312,1001.7000122070312,0
2024-05-24,1001.7000122070312,1001.7000122070312,1001.7000122070312,1001.7000122070312,1001.7000122070312,0
2024-05-27,1001.7000122070312,1001.7000122070312,1001.7000122070312,1001.7000122070312,1001.7000122070312,0
2024-05-28,980.0,980.010009765625,980.0,980.010009765625,980.010009765625,24
2024-05-29,980.010009765625,980.010009765625,980.010009765625,980.010009765625,980.010009765625,0
2024-05-30,980.010009765625,980.010009765625,980.010009765625,980.010009765625,980.010009765625,0
2024-05-31,968.0,968.0,962.5499877929688,962.7000122070312,962.7000122070312,384
2024-06-03,1006.0,1006.0,1006.0,1006.0,1006.0,11
2024-06-04,1014.0,1014.0,1008.9299926757812,1008.9299926757812,1008.9299926757812,25
2024-06-05,994.0,994.0,994.0,994.0,994.0,120
2024-06-06,1000.0,1012.0,1000.0,1012.0,1012.0,24
2024-06-07,1012.0,1012.0,1012.0,1012.0,1012.0,0
2024-06-10,1033.2099609375,1033.2099609375,1033.2099609375,1033.2099609375,1033.2099609375,8
2024-06-11,1035.0,1035.0,1035.0,1035.0,1035.0,53
2024-06-12,1070.0,1078.0,1065.75,1065.75,1065.75,163
2024-06-13,1055.0,1055.0,1035.25,1035.25,1035.25,180
2024-06-14,990.0,990.0,990.0,990.0,990.0,24
2024-06-17,1000.0,1000.0,1000.0,1000.0,1000.0,297
2024-06-18,970.0,970.0,970.0,970.0,970.0,78
2024-06-19,960.02001953125,960.02001953125,960.02001953125,960.02001953125,960.02001953125,10
2024-06-20,960.02001953125,960.02001953125,960.02001953125,960.02001953125,960.02001953125,0
2024-06-21,980.0,980.0,970.010009765625,970.010009765625,970.010009765625,333
2024-06-24,970.010009765625,970.010009765625,970.010009765625,970.010009765625,970.010009765625,0
2024-06-25,993.5,993.5,993.5,993.5,993.5,344
2024-06-26,993.5,993.5,993.5,993.5,993.5,0
2024-06-27,1020.0,1028.0,1020.0,1028.0,1028.0,22
2024-06-28,1028.0,1028.0,1028.0,1028.0,1028.0,0
2024-07-01,1038.0,1043.0,1038.0,1043.0,1043.0,146
2024-07-02,1035.0,1035.0,1035.0,1035.0,1035.0,121
2024-07-03,1039.0,1039.0,1039.0,1039.0,1039.0,24
2024-07-04,1039.0,1039.0,1039.0,1039.0,1039.0,0
2024-07-05,1034.5999755859375,1034.5999755859375,1034.5999755859375,1034.5999755859375,1034.5999755859375,6
2024-07-08,1028.0,1035.0,1028.0,1035.0,1035.0,105
2024-07-09,1020.1900024414062,1020.1900024414062,1020.1900024414062,1020.1900024414062,1020.1900024414062,25
2024-07-10,996.0,996.0,996.0,996.0,996.0,101
2024-07-11,996.0,996.0,996.0,996.0,996.0,0
2024-07-12,1001.010009765625,1021.5,1001.010009765625,1021.5,1021.5,119
2024-07-15,1021.5,1021.5,1021.5,1021.5,1021.5,0
2024-07-16,1050.0,1050.0,1050.0,1050.0,1050.0,153
2024-07-17,1050.0,1050.0,1050.0,1050.0,1050.0,0
2024-07-18,1070.989990234375,1070.989990234375,1070.989990234375,1070.989990234375,1070.989990234375,50
2024-07-19,1070.989990234375,1070.989990234375,1070.989990234375,1070.989990234375,1070.989990234375,0
2024-07-22,1066.7900390625,1066.7900390625,1038.0,1038.0,1038.0,55
2024-07-23,1065.0,1086.0,1065.0,1086.0,1086.0,610
2024-07-24,1086.0,1086.0,1086.0,1086.0,1086.0,0
2024-07-25,1065.0,1065.0,1065.0,1065.0,1065.0,135
2024-07-26,1065.0,1065.0,1065.0,1065.0,1065.0,0
2024-07-29,1100.0,1105.0,1100.0,1100.0,1100.0,3090
2024-07-30,1100.0,1100.0,1100.0,1100.0,1100.0,0
2024-07-31,1125.0,1125.0,1125.0,1125.0,1125.0,100
2024-08-01,1125.0,1125.0,1125.0,1125.0,1125.0,0
2024-08-02,1170.0,1201.199951171875,1170.0,1201.199951171875,1201.199951171875,260
2024-08-05,1189.989990234375,1189.989990234375,1131.010009765625,1131.010009765625,1131.010009765625,16
2024-08-06,1139.81005859375,1145.0,1139.81005859375,1145.0,1145.0,39
2024-08-07,1167.0,1167.0,1167.0,1167.0,1167.0,252
2024-08-08,1153.0,1163.0999755859375,1153.0,1163.0999755859375,1163.0999755859375,205
2024-08-09,1130.0,1130.0,1130.0,1130.0,1130.0,1550
2024-08-12,1130.0,1130.0,1130.0,1130.0,1130.0,0
2024-08-13,1130.0,1130.0,1130.0,1130.0,1130.0,0
2024-08-14,1130.0,1130.0,1130.0,1130.0,1130.0,0
2024-08-15,1130.0,1130.0,1130.0,1130.0,1130.0,21
2024-08-16,1130.0,1130.0,1130.0,1130.0,1130.0,0
2024-08-19,1130.0,1130.0,1130.0,1130.0,1130.0,0
2024-08-20,1145.0,1157.0,1145.0,1157.0,1157.0,149
2024-08-21,1176.989990234375,1176.989990234375,1176.989990234375,1176.989990234375,1176.989990234375,5
2024-08-22,1172.989990234375,1172.989990234375,1172.989990234375,1172.989990234375,1172.989990234375,6
2024-08-23,1172.989990234375,1172.989990234375,1172.989990234375,1172.989990234375,1172.989990234375,0
2024-08-26,1186.0,1186.0,1186.0,1186.0,1186.0,100
2024-08-27,1186.0,1220.0,1186.0,1220.0,1220.0,20
2024-08-28,1220.0,1220.0,1220.0,1220.0,1220.0,0
2024-08-29,1244.0,1244.0,1237.489990234375,1237.489990234375,1237.489990234375,1870
2024-08-30,1237.489990234375,1237.489990234375,1216.0,1216.0,1216.0,30
2024-09-02,1216.0,1216.0,1216.0,1216.0,1216.0,0
2024-09-03,1216.0,1216.0,1216.0,1216.0,1216.0,0
2024-09-04,1210.0,1210.0,1182.6099853515625,1182.6099853515625,1182.6099853515625,96
2024-09-05,1182.6099853515625,1182.6099853515625,1182.6099853515625,1182.6099853515625,1182.6099853515625,0
2024-09-06,1182.6099853515625,1182.6099853515625,1173.0,1173.0,1173.0,49
2024-09-09,1173.0,1173.0,1173.0,1173.0,1173.0,10
2024-09-10,1173.0,1173.0,1173.0,1173.0,1173.0,0
2024-09-11,1173.0,1173.0,1173.0,1173.0,1173.0,0
2024-09-12,1173.0,1173.0,1173.0,1173.0,1173.0,0
2024-09-13,1173.0,1173.0,1173.0,1173.0,1173.0,0
2024-09-17,1173.0,1173.0,1173.0,1173.0,1173.0,0
2024-09-18,1173.0,1173.0,1173.0,1173.0,1173.0,0
2024-09-19,1170.0,1192.5,1170.0,1192.5,1192.5,100
2024-09-20,1192.5,1192.5,1192.5,1192.5,1192.5,0
2024-09-23,1210.0,1210.0,1210.0,1210.0,1210.0,7
2024-09-24,1210.0,1210.0,1210.0,1210.0,1210.0,0
2024-09-25,1210.0,1210.0,1210.0,1210.0,1210.0,0
2024-09-26,1250.0,1250.0,1250.0,1250.0,1250.0,271
2024-09-27,1250.0,1250.0,1250.0,1250.0,1250.0,0
2024-09-30,1250.0,1254.6099853515625,1250.0,1254.6099853515625,1254.6099853515625,32
2024-10-02,1291.0,1291.0,1291.0,1291.0,1291.0,40
2024-10-03,1291.0,1291.0,1291.0,1291.0,1291.0,0
2024-10-04,1290.0,1290.0,1290.0,1290.0,1290.0,15
2024-10-07,1340.5,1340.5,1323.0,1328.0,1328.0,119
2024-10-08,1328.0,1328.0,1328.0,1328.0,1328.0,0
2024-10-09,1328.0,1328.0,1328.0,1328.0,1328.0,0
2024-10-10,1328.0,1328.0,1328.0,1328.0,1328.0,0
2024-10-11,1328.4100341796875,1328.4100341796875,1328.4100341796875,1328.4100341796875,1328.4100341796875,7
2024-10-14,1328.4100341796875,1328.4100341796875,1328.4100341796875,1328.4100341796875,1328.4100341796875,0
2024-10-15,1385.0,1385.0,1385.0,1385.0,1385.0,5
2024-10-16,1398.0,1404.989990234375,1398.0,1404.989990234375,1404.989990234375,288
2024-10-17,1360.81005859375,1394.0,1360.81005859375,1394.0,1394.0,11
2024-10-18,1412.0,1416.0,1412.0,1416.0,1416.0,568
2024-10-21,1384.18994140625,1385.81005859375,1384.18994140625,1385.81005859375,1385.81005859375,12
2024-10-22,1385.81005859375,1385.81005859375,1385.81005859375,1385.81005859375,1385.81005859375,0
2024-10-23,1385.81005859375,1385.81005859375,1385.81005859375,1385.81005859375,1385.81005859375,0
2024-10-24,1414.0,1414.0,1413.0,1414.0,1414.0,117
2024-10-25,1414.0,1414.0,1414.0,1414.0,1414.0,0
2024-10-28,1408.0,1411.9000244140625,1408.0,1411.9000244140625,1411.9000244140625,1280
2024-10-29,1411.9000244140625,1411.9000244140625,1411.9000244140625,1411.9000244140625,1411.9000244140625,0
2024-10-30,1441.0,1441.0,1441.0,1441.0,1441.0,79
2024-10-31,1605.0,1632.0,1600.010009765625,1632.0,1632.0,440
2024-11-01,1660.5,1720.0,1660.5,1715.0,1715.0,145
2024-11-04,1757.219970703125,1775.8699951171875,1757.219970703125,1775.8699951171875,1775.8699951171875,120
2024-11-05,1760.0,1760.0,1760.0,1760.0,1760.0,11
