Date,Open,High,Low,Close,Adj Close,Volume
2023-09-06,67.0,67.0,67.0,67.0,67.0,0
2023-09-07,63.0,63.0,63.0,63.0,63.0,7
2023-09-08,59.5,59.5,59.41999816894531,59.41999816894531,59.41999816894531,97
2023-09-11,59.41999816894531,59.41999816894531,59.41999816894531,59.41999816894531,59.41999816894531,0
2023-09-12,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,9
2023-09-13,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,0
2023-09-14,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,0
2023-09-15,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,62.91999816894531,0
2023-09-18,55.5,55.5,55.5,55.5,55.5,50
2023-09-19,55.5,55.5,55.5,55.5,55.5,0
2023-09-20,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,43
2023-09-21,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,0
2023-09-22,52.0,52.0,50.0,50.56999969482422,50.56999969482422,202
2023-09-25,51.0,51.0,51.0,51.0,51.0,46
2023-09-26,51.0,51.0,51.0,51.0,51.0,0
2023-09-27,51.0,51.0,51.0,51.0,51.0,0
2023-09-28,51.0,51.0,51.0,51.0,51.0,0
2023-09-29,51.0,51.0,51.0,51.0,51.0,0
2023-10-02,51.0,51.0,51.0,51.0,51.0,0
2023-10-03,51.0,51.0,51.0,51.0,51.0,0
2023-10-04,51.0,51.0,51.0,51.0,51.0,0
2023-10-05,51.0,51.0,48.5,50.0,50.0,155
2023-10-06,50.0,50.0,50.0,50.0,50.0,0
2023-10-09,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,5
2023-10-10,50.0,50.0,50.0,50.0,50.0,26
2023-10-11,50.0,50.0,50.0,50.0,50.0,0
2023-10-12,45.0,45.0,45.0,45.0,45.0,240
2023-10-13,45.0,45.0,45.0,45.0,45.0,7
2023-10-16,42.0,42.0,42.0,42.0,42.0,431
2023-10-17,41.0,41.0,41.0,40.0,40.0,103
2023-10-18,39.099998474121094,40.0,39.099998474121094,40.0,40.0,235
2023-10-19,40.0,40.0,40.0,40.0,40.0,0
2023-10-20,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,673
2023-10-23,29.0,29.0,29.0,29.0,29.0,7
2023-10-24,29.0,29.0,29.0,29.0,29.0,0
2023-10-25,27.0,27.0,27.0,26.0,26.0,50
2023-10-26,26.0,26.0,26.0,26.0,26.0,0
2023-10-27,26.0,26.0,26.0,26.0,26.0,0
2023-10-30,26.0,26.0,26.0,26.0,26.0,0
2023-10-31,26.0,26.0,26.0,26.0,26.0,0
2023-11-01,24.0,24.0,24.0,24.0,24.0,9
2023-11-03,25.0,25.0,25.0,25.0,25.0,5
2023-11-06,29.0,31.0,29.0,29.049999237060547,29.049999237060547,256
2023-11-07,29.049999237060547,29.049999237060547,28.5,28.5,28.5,103
2023-11-08,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,86
2023-11-09,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2023-11-10,23.489999771118164,24.299999237060547,23.489999771118164,23.899999618530273,23.899999618530273,22
2023-11-13,24.190000534057617,24.190000534057617,22.799999237060547,22.799999237060547,22.799999237060547,84
2023-11-14,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,90
2023-11-15,24.399999618530273,24.399999618530273,24.399999618530273,24.200000762939453,24.200000762939453,41
2023-11-16,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2023-11-17,23.5,23.5,23.5,23.5,23.5,901
2023-11-21,23.5,23.5,23.5,23.5,23.5,0
2023-11-22,24.100000381469727,25.049999237060547,24.100000381469727,25.049999237060547,25.049999237060547,823
2023-11-23,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
2023-11-24,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,15
2023-11-27,26.989999771118164,26.989999771118164,26.0,26.760000228881836,26.760000228881836,1636
2023-11-28,26.0,26.0,26.0,26.0,26.0,51
2023-11-29,26.0,26.0,26.0,26.0,26.0,0
2023-11-30,28.5,30.0,28.5,30.0,30.0,1788
2023-12-01,28.5,28.5,28.5,28.5,28.5,31
2023-12-04,33.0,33.0,31.899999618530273,31.899999618530273,31.899999618530273,386
2023-12-05,31.0,31.0,30.200000762939453,28.799999237060547,28.799999237060547,1810
2023-12-06,31.0,31.0,29.0,29.540000915527344,29.540000915527344,1242
2023-12-07,29.0,29.0,29.0,27.0,27.0,50
2023-12-08,27.420000076293945,27.420000076293945,25.799999237060547,25.8700008392334,25.8700008392334,261
2023-12-11,24.5,24.5,24.450000762939453,24.450000762939453,24.450000762939453,2650
2023-12-13,24.899999618530273,25.399999618530273,24.5,25.399999618530273,25.399999618530273,1748
2023-12-14,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,5
2023-12-15,26.84000015258789,28.0,26.84000015258789,28.0,28.0,650
2023-12-18,28.0,28.0,28.0,28.0,28.0,0
2023-12-19,28.0,28.0,28.0,28.0,28.0,0
2023-12-20,28.200000762939453,30.700000762939453,28.200000762939453,29.299999237060547,29.299999237060547,548
2023-12-21,28.0,29.399999618530273,28.0,29.399999618530273,29.399999618530273,85
2023-12-22,29.0,29.0,28.0,29.0,29.0,329
2023-12-26,29.06999969482422,30.0,29.06999969482422,30.0,30.0,200
2023-12-27,33.4900016784668,36.4900016784668,33.4900016784668,36.0,36.0,207
2023-12-28,37.70000076293945,39.0,34.880001068115234,34.880001068115234,34.880001068115234,5260
2023-12-29,35.20000076293945,35.20000076293945,33.5,32.75,32.75,464
2024-01-02,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,10
2024-01-03,34.84000015258789,34.84000015258789,34.84000015258789,32.9900016784668,32.9900016784668,17
2024-01-04,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-01-05,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2024-01-08,29.0,29.0,28.049999237060547,29.0,29.0,229
2024-01-09,29.0,29.0,29.0,29.0,29.0,0
2024-01-10,26.540000915527344,27.5,26.510000228881836,26.520000457763672,26.520000457763672,179
2024-01-11,24.0,24.0,24.0,24.0,24.0,50
2024-01-12,24.0,24.0,24.0,24.0,24.0,0
2024-01-15,24.0,24.0,24.0,24.0,24.0,0
2024-01-16,24.0,24.0,24.0,24.0,24.0,0
2024-01-17,23.540000915527344,23.540000915527344,22.5,23.540000915527344,23.540000915527344,246
2024-01-18,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0
2024-01-19,22.0,22.0,22.0,21.799999237060547,21.799999237060547,14
2024-01-22,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2024-01-23,22.399999618530273,22.399999618530273,22.399999618530273,22.700000762939453,22.700000762939453,262
2024-01-24,24.0,24.0,21.700000762939453,21.700000762939453,21.700000762939453,2020
2024-01-25,21.059999465942383,21.059999465942383,20.709999084472656,20.709999084472656,20.709999084472656,340
2024-01-26,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0
2024-01-29,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0
2024-01-30,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0
2024-01-31,21.06999969482422,21.06999969482422,20.700000762939453,20.719999313354492,20.719999313354492,2350
2024-02-01,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0
2024-02-02,21.0,21.0,21.0,21.0,21.0,6
2024-02-06,20.0,20.1200008392334,19.700000762939453,19.799999237060547,19.799999237060547,8819
2024-02-07,19.700000762939453,19.700000762939453,19.700000762939453,19.329999923706055,19.329999923706055,124
2024-02-08,19.700000762939453,19.700000762939453,19.700000762939453,20.5,20.5,397
2024-02-09,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,43
2024-02-12,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2024-02-13,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2024-02-14,22.0,22.0,21.0,21.0,21.0,30
2024-02-15,21.5,22.0,21.0,22.0,22.0,424
2024-02-16,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,5
2024-02-19,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2024-02-20,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2024-02-21,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2024-02-22,20.709999084472656,20.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,142
2024-02-23,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0
2024-02-26,20.010000228881836,20.5,20.0,20.200000762939453,20.200000762939453,2601
2024-02-27,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0
2024-02-28,22.649999618530273,22.899999618530273,22.5,22.549999237060547,22.549999237060547,138
2024-02-29,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0
2024-03-01,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0
2024-03-04,21.450000762939453,21.450000762939453,21.0,21.0,21.0,1728
2024-03-05,20.200000762939453,20.200000762939453,20.200000762939453,21.0,21.0,97
2024-03-06,19.850000381469727,19.850000381469727,19.850000381469727,19.799999237060547,19.799999237060547,3488
2024-03-07,19.75,19.75,19.75,19.75,19.75,524
2024-03-08,19.5,19.5,19.299999237060547,19.299999237060547,19.299999237060547,737
2024-03-11,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2024-03-12,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2024-03-13,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,80
2024-03-14,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,5
2024-03-15,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
2024-03-19,17.0,17.0,17.0,17.0,17.0,28
2024-03-20,18.5,18.5,18.5,18.5,18.5,6
2024-03-21,19.0,19.0,18.5,18.5,18.5,42
2024-03-22,17.5,17.940000534057617,17.139999389648438,17.940000534057617,17.940000534057617,186
2024-03-25,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0
2024-03-26,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0
2024-03-27,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0
2024-04-01,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,140
2024-04-02,17.399999618530273,17.399999618530273,16.15999984741211,16.5,16.5,747
2024-04-03,16.5,16.5,16.5,16.5,16.5,0
2024-04-04,17.0,17.0,17.0,17.0,17.0,10
2024-04-05,17.0,17.0,17.0,17.0,17.0,0
2024-04-08,17.0,17.0,17.0,17.0,17.0,0
2024-04-09,17.75,18.5,17.75,18.5,18.5,60
2024-04-10,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,120
2024-04-11,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2024-04-12,17.5,17.5,17.5,17.5,17.5,4848
2024-04-15,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,29
2024-04-16,15.010000228881836,15.010000228881836,15.0,15.0,15.0,294
2024-04-17,15.0,15.0,15.0,15.0,15.0,0
2024-04-18,15.0,15.0,15.0,15.0,15.0,0
2024-04-19,15.0,15.0,15.0,15.0,15.0,0
2024-04-22,15.0,15.0,15.0,15.0,15.0,0
2024-04-23,15.0,15.0,15.0,15.0,15.0,0
2024-04-24,15.0,15.0,15.0,15.0,15.0,0
2024-04-25,13.0,13.0,13.0,13.0,13.0,60
2024-04-26,13.0,13.0,13.0,13.0,13.0,0
2024-04-29,13.0,13.0,13.0,13.0,13.0,0
2024-04-30,13.0,13.0,13.0,13.0,13.0,0
2024-05-02,15.850000381469727,16.200000762939453,15.579999923706055,16.200000762939453,16.200000762939453,565
2024-05-03,16.799999237060547,16.799999237060547,16.799999237060547,16.549999237060547,16.549999237060547,600
2024-05-06,17.0,17.0,17.0,16.81999969482422,16.81999969482422,38
2024-05-07,16.899999618530273,17.0,16.899999618530273,17.0,17.0,290
2024-05-08,17.0,17.0,17.0,17.0,17.0,0
2024-05-09,16.0,16.0,16.0,16.0,16.0,161
2024-05-10,17.0,17.059999465942383,17.0,17.059999465942383,17.059999465942383,188
2024-05-13,16.799999237060547,17.5,16.799999237060547,17.5,17.5,1025
2024-05-14,18.350000381469727,18.690000534057617,18.350000381469727,18.690000534057617,18.690000534057617,149
2024-05-15,18.5,20.0,18.5,20.0,20.0,157
2024-05-16,18.600000381469727,18.600000381469727,18.549999237060547,18.600000381469727,18.600000381469727,347
2024-05-17,19.399999618530273,19.5,19.399999618530273,19.5,19.5,116
2024-05-20,19.5,19.5,19.5,19.5,19.5,0
2024-05-21,19.0,19.5,19.0,19.5,19.5,50
2024-05-22,19.5,19.5,19.5,19.5,19.5,0
2024-05-23,19.299999237060547,19.299999237060547,19.0,19.299999237060547,19.299999237060547,63
2024-05-24,18.0,18.0,18.0,18.0,18.0,253
2024-05-27,18.0,18.0,18.0,18.0,18.0,26
2024-05-28,17.799999237060547,17.799999237060547,17.799999237060547,17.81999969482422,17.81999969482422,1757
2024-05-29,18.0,18.0,17.0,17.0,17.0,60
2024-05-30,17.0,17.0,17.0,17.0,17.0,17
2024-05-31,17.0,17.0,17.0,17.0,17.0,0
2024-06-03,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,300
2024-06-04,17.100000381469727,17.299999237060547,17.100000381469727,17.299999237060547,17.299999237060547,76
2024-06-05,16.5,16.5,16.399999618530273,16.399999618530273,16.399999618530273,80
2024-06-06,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,30
2024-06-07,16.299999237060547,16.299999237060547,16.190000534057617,16.190000534057617,16.190000534057617,94
2024-06-10,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0
2024-06-11,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,53
2024-06-12,16.5,16.5,15.890000343322754,15.890000343322754,15.890000343322754,2081
2024-06-13,15.890000343322754,15.890000343322754,15.1899995803833,15.1899995803833,15.1899995803833,288
2024-06-14,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,97
2024-06-17,15.0,15.0,15.0,15.0,15.0,32
2024-06-18,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,2437
2024-06-19,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2024-06-20,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,334
2024-06-21,14.220000267028809,14.220000267028809,14.109999656677246,14.109999656677246,14.109999656677246,146
2024-06-24,14.109999656677246,14.109999656677246,12.800000190734863,13.0,13.0,503
2024-06-25,13.0,13.0,13.0,13.0,13.0,0
2024-06-26,13.0,13.0,13.0,13.0,13.0,0
2024-06-27,13.0,13.0,13.0,13.0,13.0,0
2024-06-28,13.0,13.0,13.0,12.5,12.5,80
2024-07-01,13.100000381469727,13.100000381469727,12.510000228881836,12.520000457763672,12.520000457763672,15027
2024-07-02,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2024-07-03,10.899999618530273,11.0,10.5,10.800000190734863,10.800000190734863,1275
2024-07-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-07-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,30
2024-07-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2024-07-09,10.5,10.5,10.199999809265137,10.199999809265137,10.199999809265137,70
2024-07-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-07-11,11.0,11.0,11.0,11.699999809265137,11.699999809265137,19
2024-07-12,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1020
2024-07-15,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2024-07-16,11.5,11.550000190734863,11.0,11.5,11.5,1481
2024-07-17,11.5,11.5,11.5,11.5,11.5,0
2024-07-18,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,19
2024-07-19,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2024-07-22,11.0,11.0,11.0,11.0,11.0,36
2024-07-23,11.0,11.0,11.0,11.0,11.0,0
2024-07-24,11.0,11.0,11.0,11.0,11.0,0
2024-07-25,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,11
2024-07-26,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,88
2024-07-29,11.100000381469727,11.180000305175781,11.100000381469727,11.210000038146973,11.210000038146973,13
2024-07-30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2024-07-31,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2024-08-01,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2024-08-02,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,44
2024-08-05,11.0,11.0,10.5,10.899999618530273,10.899999618530273,643
2024-08-06,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2024-08-07,10.0600004196167,10.100000381469727,10.0,10.0,10.0,545
2024-08-08,8.510000228881836,8.510000228881836,8.270000457763672,8.270000457763672,8.270000457763672,399
2024-08-09,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2024-08-12,8.0,8.149999618530273,8.0,8.149999618530273,8.149999618530273,39
2024-08-13,8.0,8.010000228881836,8.0,8.010000228881836,8.010000228881836,414
2024-08-14,8.800000190734863,8.800000190734863,8.100000381469727,8.100000381469727,8.100000381469727,2232
2024-08-15,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2024-08-16,10.5,10.5,10.0,10.0,10.0,55783
2024-08-19,10.0,10.0,10.0,10.0,10.0,0
2024-08-20,10.0,10.25,10.0,10.180000305175781,10.180000305175781,736
2024-08-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2024-08-22,10.300000190734863,10.300000190734863,10.0,10.600000381469727,10.600000381469727,2021
2024-08-23,10.479999542236328,10.600000381469727,10.479999542236328,10.600000381469727,10.600000381469727,529
2024-08-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
2024-08-27,10.210000038146973,10.210000038146973,10.0,10.0,10.0,251
2024-08-28,10.600000381469727,10.600000381469727,9.0,9.5,9.5,1709
2024-08-29,9.0,9.699999809265137,9.0,9.699999809265137,9.699999809265137,48
2024-08-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,30
2024-09-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6
2024-09-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2024-09-04,9.260000228881836,9.260000228881836,9.210000038146973,9.210000038146973,9.210000038146973,198
2024-09-05,9.0,9.300000190734863,9.0,9.300000190734863,9.300000190734863,927
2024-09-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2024-09-09,9.0,9.010000228881836,9.0,9.0,9.0,130
2024-09-10,9.0,9.0,9.0,9.0,9.0,0
2024-09-11,9.0,9.0,9.0,9.0,9.0,28
2024-09-12,9.199999809265137,9.199999809265137,9.0,9.0,9.0,142
2024-09-13,9.0,9.0,9.0,9.0,9.0,0
2024-09-17,8.5,8.5,8.5,8.5,8.5,59310
2024-09-18,8.5,8.5,8.5,8.5,8.5,0
2024-09-19,8.5,8.5,8.5,8.5,8.5,0
2024-09-20,8.5,8.5,8.5,8.5,8.5,0
2024-09-23,8.100000381469727,8.100000381469727,7.639999866485596,7.650000095367432,7.650000095367432,244
2024-09-24,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,30979
2024-09-25,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2024-09-26,7.400000095367432,7.409999847412109,7.400000095367432,7.409999847412109,7.409999847412109,52
2024-09-27,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,5
2024-09-30,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,53
2024-10-02,9.5,9.5,9.5,9.5,9.5,100
2024-10-03,9.5,9.5,9.5,9.5,9.5,0
2024-10-04,9.0,9.0,9.0,9.0,9.0,39
2024-10-07,9.0,9.0,9.0,9.0,9.0,0
2024-10-08,9.0,9.0,9.0,9.0,9.0,0
2024-10-09,9.0,9.0,9.0,9.0,9.0,0
2024-10-10,8.260000228881836,8.5,8.140000343322754,8.5,8.5,2731
2024-10-11,7.5,7.5,7.5,7.5,7.5,731
2024-10-14,7.5,7.5,7.21999979019165,7.5,7.5,348
2024-10-15,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5
2024-10-16,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2024-10-17,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2024-10-18,7.0,7.0,7.0,7.0,7.0,76
2024-10-21,7.0,7.0,6.900000095367432,6.900000095367432,6.900000095367432,612
2024-10-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2024-10-23,6.599999904632568,6.599999904632568,6.400000095367432,6.46999979019165,6.46999979019165,326
2024-10-24,6.010000228881836,6.199999809265137,6.0,6.300000190734863,6.300000190734863,76091
2024-10-25,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-10-28,6.21999979019165,6.21999979019165,6.199999809265137,6.199999809265137,6.199999809265137,398
2024-10-29,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2024-10-30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2024-10-31,6.269999980926514,6.269999980926514,5.800000190734863,5.78000020980835,5.78000020980835,122079
2024-11-01,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2024-11-04,5.900000095367432,5.900000095367432,5.809999942779541,5.820000171661377,5.820000171661377,9317
2024-11-05,5.900000095367432,6.099999904632568,5.900000095367432,6.099999904632568,6.099999904632568,21
