Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,5712.0,5712.0,5712.0,5712.0,5712.0,22
2023-05-26,5692.0,5692.0,5644.2001953125,5644.2001953125,5644.2001953125,319
2023-05-29,5645.0,5645.0,5645.0,5645.0,5645.0,10
2023-05-30,5669.0,5696.5,5669.0,5696.5,5696.5,37
2023-05-31,5700.0,5700.0,5670.0,5670.0,5670.0,314
2023-06-01,5660.0,5669.5400390625,5660.0,5669.5400390625,5669.5400390625,30
2023-06-02,5800.0,5800.0,5800.0,5800.0,5800.0,10
2023-06-05,5740.0,5740.0,5740.0,5740.0,5740.0,13
2023-06-06,5771.0,5785.0,5771.0,5785.0,5785.0,224
2023-06-07,5700.0,5795.5,5700.0,5795.5,5795.5,913
2023-06-08,5830.0,5830.0,5830.0,5830.0,5830.0,33
2023-06-09,5831.10986328125,5851.10986328125,5821.83984375,5821.83984375,5821.83984375,331
2023-06-12,5778.5,5778.5,5753.85009765625,5753.85009765625,5753.85009765625,80
2023-06-13,5775.0,5789.52978515625,5707.02001953125,5780.0,5780.0,203
2023-06-14,5780.0,5833.990234375,5780.0,5833.990234375,5833.990234375,1069
2023-06-15,5835.0,5838.25,5835.0,5838.25,5838.25,211
2023-06-16,5844.990234375,5855.0,5806.18017578125,5806.18017578125,5806.18017578125,430
2023-06-19,5806.18017578125,5806.18017578125,5806.18017578125,5806.18017578125,5806.18017578125,0
2023-06-20,5800.0,5849.990234375,5800.0,5831.1298828125,5831.1298828125,8518
2023-06-21,5831.1298828125,5899.990234375,5770.009765625,5803.0,5803.0,262
2023-06-22,5787.0,5787.0,5787.0,5787.0,5787.0,22
2023-06-23,5780.0,5839.93017578125,5760.0,5760.2900390625,5760.2900390625,272
2023-06-26,5650.02001953125,5720.0,5650.02001953125,5720.0,5720.0,21
2023-06-27,5720.0,5738.0,5720.0,5738.0,5738.0,612
2023-06-28,5705.0,5800.0,5705.0,5800.0,5800.0,26
2023-06-29,5750.0,5750.0,5749.0,5749.0,5749.0,26
2023-06-30,5800.0,5895.5,5800.0,5850.0,5850.0,301
2023-07-03,5814.0,5814.0,5790.0,5798.0,5798.0,1402
2023-07-04,5798.0,5798.0,5798.0,5798.0,5798.0,0
2023-07-05,5797.990234375,5797.990234375,5797.990234375,5797.990234375,5797.990234375,18
2023-07-06,5895.0,5895.0,5884.0,5884.0,5884.0,53
2023-07-07,5920.0,5920.0,5900.0,5900.0,5900.0,32
2023-07-10,5806.5,5806.75,5805.52978515625,5805.52978515625,5805.52978515625,92
2023-07-11,5848.47998046875,5848.47998046875,5831.330078125,5840.0,5840.0,3099
2023-07-12,5833.10986328125,5833.10986328125,5833.10986328125,5833.10986328125,5833.10986328125,558
2023-07-13,5800.02978515625,5870.47998046875,5790.0,5790.0,5790.0,730
2023-07-14,5710.009765625,5710.009765625,5710.009765625,5710.009765625,5710.009765625,56
2023-07-17,5764.0,5815.97998046875,5764.0,5765.0,5765.0,63
2023-07-18,5815.990234375,5815.990234375,5777.0,5777.0,5777.0,55
2023-07-19,5763.0,5763.0,5738.990234375,5739.0,5739.0,679
2023-07-20,5701.009765625,5701.009765625,5701.009765625,5701.009765625,5701.009765625,10
2023-07-21,5883.0,5883.0,5853.58984375,5882.0,5882.0,61
2023-07-24,5900.0,5900.0,5900.0,5900.0,5900.0,91
2023-07-25,5900.0,5908.97021484375,5900.0,5908.97021484375,5908.97021484375,15
2023-07-26,5908.9599609375,5908.9599609375,5898.990234375,5899.0,5899.0,30
2023-07-27,5889.990234375,5898.0,5889.990234375,5890.0,5890.0,139
2023-07-28,5856.0,5904.97998046875,5830.0,5904.97998046875,5904.97998046875,254
2023-07-31,5904.97998046875,5904.97998046875,5904.97998046875,5904.97998046875,5904.97998046875,0
2023-08-01,5941.0,5941.0,5941.0,5941.0,5941.0,16
2023-08-02,5966.43017578125,5969.0,5966.0,5969.0,5969.0,244
2023-08-03,6111.0,6126.02001953125,6111.0,6115.0,6115.0,173
2023-08-04,6100.0,6111.10009765625,5994.0,5994.0,5994.0,81
2023-08-07,6149.97998046875,6215.0,5975.009765625,6191.0,6191.0,409
2023-08-08,6200.0,6299.990234375,6200.0,6218.72021484375,6218.72021484375,238
2023-08-09,6118.97021484375,6119.10009765625,6001.009765625,6001.009765625,6001.009765625,311
2023-08-10,6120.0,6120.0,6104.990234375,6104.990234375,6104.990234375,136
2023-08-11,6043.080078125,6095.9501953125,6043.080078125,6095.9501953125,6095.9501953125,9606
2023-08-14,6099.9599609375,6134.60009765625,6095.10009765625,6095.10009765625,6095.10009765625,40
2023-08-15,6072.0,6084.990234375,6072.0,6083.990234375,6083.990234375,51
2023-08-16,6099.990234375,6099.990234375,6070.0,6073.27001953125,6073.27001953125,2286
2023-08-17,6065.0,6065.0,6035.14990234375,6051.85986328125,6051.85986328125,201
2023-08-18,6025.0,6025.0,5950.0400390625,6000.0,6000.0,523
2023-08-21,6031.0,6031.0,6020.0,6025.0,6025.0,284
2023-08-22,5926.02978515625,5926.02978515625,5926.02978515625,5926.02978515625,5926.02978515625,62
2023-08-23,5926.02978515625,5926.02978515625,5926.02978515625,5926.02978515625,5926.02978515625,19
2023-08-24,6099.990234375,6099.990234375,5975.0,5975.0,5975.0,163
2023-08-25,5930.0,5970.0,5928.02001953125,5970.0,5970.0,196
2023-08-28,5900.06005859375,5965.5,5900.0498046875,5964.93017578125,5964.93017578125,1295
2023-08-29,5999.0,6040.0,5999.0,6023.64990234375,6023.64990234375,1098
2023-08-30,6031.02001953125,6031.02978515625,6031.02001953125,6031.02978515625,6031.02978515625,35
2023-08-31,6077.18017578125,6077.18017578125,6077.18017578125,6077.18017578125,6077.18017578125,40
2023-09-01,6079.009765625,6205.0,6079.009765625,6150.0,6150.0,915
2023-09-04,6077.16015625,6077.16015625,6077.16015625,6077.16015625,6077.16015625,8
2023-09-05,6171.14990234375,6399.990234375,6125.41015625,6280.0,6280.0,610
2023-09-06,6326.39013671875,6399.9599609375,6310.0,6335.0,6335.0,325
2023-09-07,6390.0,6390.0,6333.0,6360.0,6360.0,410
2023-09-08,6354.0,6390.5,6354.0,6385.0,6385.0,281
2023-09-11,6449.97998046875,6449.97998046875,6315.18994140625,6315.18994140625,6315.18994140625,62
2023-09-12,6350.0,6393.0,6350.0,6393.0,6393.0,29206
2023-09-13,6315.0,6399.97998046875,6315.0,6399.97021484375,6399.97021484375,45
2023-09-14,6399.990234375,6399.990234375,6313.60009765625,6313.60009765625,6313.60009765625,385
2023-09-15,6299.990234375,6299.990234375,6295.25,6295.25,6295.25,35
2023-09-18,6295.25,6295.25,6295.25,6295.25,6295.25,0
2023-09-19,6350.009765625,6350.009765625,6313.5,6325.0,6325.0,74
2023-09-20,6310.0,6315.0,6299.990234375,6299.990234375,6299.990234375,1117
2023-09-21,6266.1201171875,6266.1201171875,6247.0,6260.0,6260.0,324
2023-09-22,6198.2998046875,6311.89013671875,6193.240234375,6193.240234375,6193.240234375,846
2023-09-25,6250.0,6281.0,6210.08984375,6281.0,6281.0,332
2023-09-26,6279.0,6300.0,6200.02978515625,6300.0,6300.0,180
2023-09-27,6325.0,6349.97998046875,6300.0,6349.97998046875,6349.97998046875,137
2023-09-28,6349.990234375,6349.990234375,6202.9501953125,6202.9501953125,6202.9501953125,109
2023-09-29,6123.0,6123.0,6123.0,6123.0,6123.0,175
2023-10-02,6070.009765625,6139.0,6070.009765625,6139.0,6139.0,154
2023-10-03,6146.0,6176.0,6146.0,6163.0,6163.0,260
2023-10-04,6125.0,6155.009765625,6100.009765625,6154.0,6154.0,935
2023-10-05,6110.009765625,6200.02001953125,6110.009765625,6200.009765625,6200.009765625,33
2023-10-06,6325.58984375,6337.0,6305.0,6305.0,6305.0,71
2023-10-09,6273.47021484375,6389.990234375,6220.06982421875,6220.06982421875,6220.06982421875,57
2023-10-10,6260.0,6290.0,6260.0,6260.0,6260.0,837
2023-10-11,6269.97998046875,6269.97998046875,6269.97998046875,6269.97998046875,6269.97998046875,20
2023-10-12,6212.0,6212.0,6200.0,6200.0,6200.0,208
2023-10-13,6235.0,6235.0,6222.830078125,6222.83984375,6222.83984375,18
2023-10-16,6224.0,6281.990234375,6210.02001953125,6210.02001953125,6210.02001953125,56
2023-10-17,6204.5,6230.0,6200.5,6215.0,6215.0,299
2023-10-18,6183.93017578125,6255.0,6183.93017578125,6220.0,6220.0,132
2023-10-19,6215.5,6220.0,6215.5,6220.0,6220.0,584
2023-10-20,6150.0,6150.0,6110.009765625,6110.02978515625,6110.02978515625,55
2023-10-23,6090.0,6134.0,6000.0498046875,6122.68994140625,6122.68994140625,454
2023-10-24,6189.0,6200.0,6123.0400390625,6200.0,6200.0,867
2023-10-25,6225.0,6225.0,6150.0,6185.3701171875,6185.3701171875,147
2023-10-26,6180.89990234375,6180.89990234375,6099.0,6099.0,6099.0,76
2023-10-27,6049.2099609375,6049.2099609375,5950.02001953125,5955.009765625,5955.009765625,53
2023-10-30,5955.009765625,6085.0,5955.009765625,6085.0,6085.0,74
2023-10-31,6085.009765625,6143.0,6085.009765625,6143.0,6143.0,609
2023-11-01,6161.0,6161.0,6123.0,6123.2001953125,6123.2001953125,405
2023-11-03,6123.0,6308.08984375,6081.1298828125,6155.0,6155.0,789
2023-11-06,6092.02001953125,6146.0498046875,6000.009765625,6146.0498046875,6146.0498046875,145
2023-11-07,6039.5400390625,6050.0,6034.14990234375,6050.0,6050.0,921
2023-11-08,6069.0,6069.0,6054.66015625,6068.58984375,6068.58984375,16655
2023-11-09,6067.7998046875,6067.7998046875,6067.7998046875,6067.7998046875,6067.7998046875,21
2023-11-10,6100.83984375,6180.0,6100.83984375,6180.0,6180.0,263
2023-11-13,6100.0,6148.0,6100.0,6148.0,6148.0,205
2023-11-14,6118.009765625,6189.81005859375,6118.0,6189.81005859375,6189.81005859375,298
2023-11-15,6170.47998046875,6181.25,6170.47998046875,6171.009765625,6171.009765625,907
2023-11-16,6180.0,6219.990234375,6171.009765625,6219.990234375,6219.990234375,45
2023-11-17,6200.0,6200.0,6189.14990234375,6190.43017578125,6190.43017578125,135
2023-11-21,6199.990234375,6240.0,6195.0,6240.0,6240.0,116
2023-11-22,6249.990234375,6249.990234375,6229.0,6229.0,6229.0,84
2023-11-23,6229.0,6229.0,6229.0,6229.0,6229.0,0
2023-11-24,6222.919921875,6222.919921875,6222.919921875,6222.919921875,6222.919921875,41
2023-11-27,6180.0,6216.75,6165.0,6216.02978515625,6216.02978515625,284
2023-11-28,6188.89990234375,6193.0,6188.75,6192.39990234375,6192.39990234375,323
2023-11-29,6192.39990234375,6192.39990234375,6192.39990234375,6192.39990234375,6192.39990234375,0
2023-11-30,6236.0,6271.0,6236.0,6269.0400390625,6269.0400390625,1704
2023-12-01,6240.0,6240.0,6128.5,6128.5,6128.5,66
2023-12-04,6145.0,6145.0,6145.0,6145.0,6145.0,8
2023-12-05,6195.169921875,6195.169921875,6162.0,6162.02001953125,6162.02001953125,721
2023-12-06,6145.0400390625,6145.0400390625,6050.02001953125,6050.02001953125,6050.02001953125,200
2023-12-07,6118.97998046875,6244.97998046875,6118.97998046875,6244.97998046875,6244.97998046875,185
2023-12-08,6100.25,6125.0,6100.25,6125.0,6125.0,673
2023-12-11,6200.0,6221.0,6200.0,6220.0,6220.0,384
2023-12-13,6210.0,6277.0400390625,6210.0,6250.009765625,6250.009765625,1183
2023-12-14,6100.0400390625,6218.990234375,6100.0400390625,6150.0,6150.0,221
2023-12-15,6100.02001953125,6125.0,6100.02001953125,6110.35986328125,6110.35986328125,1553
2023-12-18,6180.0,6301.0,6180.0,6190.89990234375,6190.89990234375,772
2023-12-19,6181.0,6181.0,6158.5498046875,6158.93994140625,6158.93994140625,473
2023-12-20,6132.0,6132.0,6101.0,6101.0,6101.0,517
2023-12-21,6071.0,6084.990234375,6044.75,6044.75,6044.75,415
2023-12-22,6066.0,6066.0,6048.7998046875,6050.25,6050.25,3220
2023-12-26,6050.25,6051.2998046875,6000.0,6051.2998046875,6051.2998046875,2931
2023-12-27,6030.02001953125,6040.0,6000.06982421875,6034.5,6034.5,418
2023-12-28,6056.0,6086.27001953125,6055.990234375,6086.27001953125,6086.27001953125,68
2023-12-29,6086.0,6086.0,6050.0,6050.0,6050.0,44
2024-01-02,6100.009765625,6163.16015625,6100.009765625,6100.0400390625,6100.0400390625,97
2024-01-03,6200.0,6263.919921875,6200.0,6248.5400390625,6248.5400390625,1374
2024-01-04,6248.5400390625,6265.0400390625,6200.0,6210.0,6210.0,4384
2024-01-05,6165.89990234375,6180.0,6150.0,6150.0,6150.0,947
2024-01-08,6165.5498046875,6165.5498046875,6150.0,6150.0,6150.0,92
2024-01-09,6221.27001953125,6250.0,6165.0,6205.080078125,6205.080078125,2547
2024-01-10,6235.06005859375,6249.990234375,6213.3798828125,6249.990234375,6249.990234375,523
2024-01-11,6199.8798828125,6199.8798828125,6199.8798828125,6199.8798828125,6199.8798828125,432
2024-01-12,6110.0,6135.0,6110.0,6134.25,6134.25,244
2024-01-15,6134.25,6134.25,6134.25,6134.25,6134.25,0
2024-01-16,6196.009765625,6196.009765625,6196.009765625,6196.009765625,6196.009765625,682
2024-01-17,6275.2001953125,6275.2998046875,6200.009765625,6270.0,6270.0,596
2024-01-18,6179.740234375,6224.4599609375,6179.740234375,6224.4599609375,6224.4599609375,63888
2024-01-19,6279.919921875,6279.93017578125,6279.0,6279.0,6279.0,374
2024-01-22,6300.0,6328.990234375,6300.0,6328.990234375,6328.990234375,438
2024-01-23,6350.0,6448.97998046875,6350.0,6440.009765625,6440.009765625,1452
2024-01-24,6448.990234375,6499.97998046875,6448.990234375,6455.009765625,6455.009765625,1058
2024-01-25,6500.0,6643.18017578125,6455.0498046875,6535.2099609375,6535.2099609375,3594
2024-01-26,6582.0,6613.0,6582.0,6610.0,6610.0,293
2024-01-29,6771.2001953125,6771.2001953125,6460.0498046875,6560.0,6560.0,299
2024-01-30,6600.009765625,6652.60009765625,6600.009765625,6652.60009765625,6652.60009765625,107
2024-01-31,6621.5,6738.9599609375,6600.0,6699.97998046875,6699.97998046875,1917
2024-02-01,6600.0400390625,6600.0400390625,6544.02001953125,6589.0,6589.0,1514
2024-02-02,6736.990234375,6736.990234375,6550.0,6706.2099609375,6706.2099609375,2974
2024-02-06,6670.0,6728.9501953125,6670.0,6722.56982421875,6722.56982421875,1152
2024-02-07,6710.0,6792.0,6710.0,6792.0,6792.0,854
2024-02-08,6809.919921875,6849.9599609375,6760.0,6845.58984375,6845.58984375,1141
2024-02-09,6849.9501953125,6849.9501953125,6766.0,6805.0,6805.0,128
2024-02-12,6805.0,6825.5,6782.009765625,6801.5,6801.5,364
2024-02-13,6850.0,6850.0,6752.02001953125,6752.02001953125,6752.02001953125,159
2024-02-14,6816.97998046875,6816.97998046875,6758.0,6758.0,6758.0,30
2024-02-15,6879.990234375,6880.0,6823.0,6850.009765625,6850.009765625,768
2024-02-16,6920.0,6920.0,6918.0,6918.0,6918.0,91
2024-02-19,7002.5,7002.5,6935.009765625,6935.009765625,6935.009765625,35
2024-02-20,6934.990234375,6960.0,6918.0,6955.0,6955.0,281
2024-02-21,6959.990234375,6959.990234375,6951.0,6952.02001953125,6952.02001953125,1721
2024-02-22,7022.02001953125,7137.990234375,7022.009765625,7095.009765625,7095.009765625,576
2024-02-23,7198.830078125,7209.990234375,7110.02001953125,7146.169921875,7146.169921875,1066
2024-02-26,7080.43994140625,7080.43994140625,6953.0400390625,6996.009765625,6996.009765625,529
2024-02-27,6866.0,6979.97021484375,6866.0,6979.9599609375,6979.9599609375,1387
2024-02-28,7050.0,7099.97998046875,7045.0,7045.0,7045.0,250
2024-02-29,7050.0,7050.0,6973.52001953125,6979.0,6979.0,6829
2024-03-01,6979.22021484375,6999.97998046875,6922.75,6922.75,6922.75,402
2024-03-04,6923.0,6923.0,6814.02001953125,6847.0,6847.0,1892
2024-03-05,6846.990234375,6846.990234375,6700.009765625,6768.0,6768.0,1755
2024-03-06,6829.0,6866.10986328125,6829.0,6829.5,6829.5,1261
2024-03-07,6836.0,6836.0,6740.0,6835.97998046875,6835.97998046875,575
2024-03-08,6717.02001953125,6804.85009765625,6716.0,6750.0,6750.0,317
2024-03-11,6780.02001953125,6794.43994140625,6780.02001953125,6793.7001953125,6793.7001953125,60
2024-03-12,6806.0,6949.7998046875,6806.0,6949.7998046875,6949.7998046875,116
2024-03-13,6793.7001953125,6793.7001953125,6766.009765625,6775.0,6775.0,415
2024-03-14,6844.97998046875,6844.97998046875,6779.0,6786.25,6786.25,292
2024-03-15,6780.0,6801.0,6761.0,6801.0,6801.0,137
2024-03-19,6934.0,6948.990234375,6910.009765625,6948.990234375,6948.990234375,271
2024-03-20,6950.0,6955.0,6898.7001953125,6924.330078125,6924.330078125,6346
2024-03-21,6999.97021484375,6999.97021484375,6936.7001953125,6936.7001953125,6936.7001953125,95
2024-03-22,6910.0,6949.97998046875,6903.0,6905.330078125,6905.330078125,167
2024-03-25,6790.009765625,6866.91015625,6790.009765625,6845.0,6845.0,249
2024-03-26,6830.0,6870.0,6824.0,6861.14990234375,6861.14990234375,2116
2024-03-27,6865.0,6865.0,6840.0,6855.0,6855.0,113
2024-04-01,6988.56982421875,6998.56005859375,6979.2998046875,6979.2998046875,6979.2998046875,1300
2024-04-02,6979.990234375,6979.990234375,6936.56982421875,6949.990234375,6949.990234375,155
2024-04-03,6957.0,6999.97998046875,6940.0,6940.0,6940.0,258
2024-04-04,6951.41015625,7001.5,6897.0,6902.0,6902.0,141
2024-04-05,6870.0400390625,6978.919921875,6870.0400390625,6889.990234375,6889.990234375,9229
2024-04-08,6815.0,6825.0,6815.0,6825.0,6825.0,336
2024-04-09,6788.0,6824.97998046875,6783.0,6796.06982421875,6796.06982421875,3166
2024-04-10,6750.0,6750.0,6720.0,6720.0,6720.0,2786
2024-04-11,6693.27001953125,6731.5,6676.0,6731.5,6731.5,846
2024-04-12,6742.1298828125,6757.0,6710.0,6710.0,6710.0,102
2024-04-15,6927.2900390625,6927.2900390625,6700.009765625,6700.009765625,6700.009765625,76
2024-04-16,6705.02001953125,6705.02001953125,6705.009765625,6705.009765625,6705.009765625,18
2024-04-17,6715.009765625,6883.08984375,6715.009765625,6760.52978515625,6760.52978515625,225
2024-04-18,6890.0,6890.0,6817.5,6817.5,6817.5,181
2024-04-19,6960.0,6978.91015625,6939.5498046875,6978.91015625,6978.91015625,1191
2024-04-22,6980.0,7146.580078125,6960.0,7033.0,7033.0,359
2024-04-23,6950.0,6950.0,6920.0,6945.0,6945.0,111
2024-04-24,6916.0,6916.009765625,6916.0,6916.009765625,6916.009765625,145
2024-04-25,6933.0,7000.0,6885.0400390625,6942.35009765625,6942.35009765625,856
2024-04-26,6928.0,6928.0,6888.5,6900.0,6900.0,49
2024-04-29,6929.7099609375,6929.7099609375,6800.02978515625,6800.02978515625,6800.02978515625,170
2024-04-30,6815.0,6817.0,6795.0,6802.5,6802.5,318
2024-05-02,6736.89013671875,6802.47998046875,6736.89013671875,6749.27001953125,6749.27001953125,2384
2024-05-03,6750.0400390625,6900.0,6750.02978515625,6819.8701171875,6819.8701171875,181
2024-05-06,6800.0,6912.0,6789.0,6912.0,6912.0,784
2024-05-07,6845.0,6850.009765625,6833.0,6846.009765625,6846.009765625,226
2024-05-08,6851.0,6899.990234375,6851.0,6899.990234375,6899.990234375,250
2024-05-09,6900.0,6900.0,6870.0,6890.0,6890.0,27
2024-05-10,6902.0,6908.0,6902.0,6908.0,6908.0,94
2024-05-13,6920.0,6996.990234375,6908.0,6908.0,6908.0,501
2024-05-14,6888.10009765625,6901.009765625,6801.02001953125,6901.009765625,6901.009765625,826
2024-05-15,6876.33984375,6918.0,6869.85009765625,6899.97998046875,6899.97998046875,356
2024-05-16,6909.97021484375,6946.97998046875,6900.02978515625,6900.02978515625,6900.02978515625,135
2024-05-17,6905.990234375,6915.0,6905.0,6915.0,6915.0,162
2024-05-20,6860.5,6900.0,6840.0,6900.0,6900.0,181
2024-05-21,6850.0,6909.0,6850.0,6900.0,6900.0,462
2024-05-22,6900.02001953125,6950.0,6900.0,6900.0,6900.0,301
2024-05-23,6860.0,6860.0,6793.0,6793.0,6793.0,337
2024-05-24,6815.0,6815.0,6624.6201171875,6624.6201171875,6624.6201171875,143
2024-05-27,6780.009765625,6900.0,6780.0,6900.0,6900.0,107
2024-05-28,6752.89990234375,6780.0,6745.0,6749.0,6749.0,293
2024-05-29,6827.14013671875,6867.5,6827.14013671875,6845.16015625,6845.16015625,266
2024-05-30,6828.009765625,6925.0,6828.009765625,6925.0,6925.0,214
2024-05-31,6920.0,6999.97998046875,6910.0,6993.8798828125,6993.8798828125,691
2024-06-03,7146.02001953125,7317.7001953125,7146.02001953125,7317.7001953125,7317.7001953125,686
2024-06-04,7317.7001953125,7317.7001953125,7294.0,7300.0,7300.0,199
2024-06-05,7150.02001953125,7231.0,7148.0,7193.0,7193.0,415
2024-06-06,7199.0,7363.0,7150.0,7363.0,7363.0,334
2024-06-07,7540.0,7643.58984375,7540.0,7600.009765625,7600.009765625,399
2024-06-10,7627.0,7627.0,7500.0,7511.0,7511.0,664
2024-06-11,7549.97998046875,7558.39990234375,7518.0,7540.0,7540.0,1213
2024-06-12,7650.0,7951.68994140625,7649.0,7830.2900390625,7830.2900390625,1976
2024-06-13,7600.0,7662.490234375,7449.97998046875,7492.0,7492.0,543
2024-06-14,7481.02001953125,7490.0,7450.56005859375,7490.0,7490.0,1225
2024-06-17,7606.18994140625,7606.18994140625,7490.02978515625,7560.0,7560.0,1873
2024-06-18,7500.0,7515.0,7500.0,7510.0,7510.0,188
2024-06-19,7510.0,7510.0,7510.0,7510.0,7510.0,0
2024-06-20,7432.0,7520.0,7432.0,7509.990234375,7509.990234375,646
2024-06-21,7454.0,7458.990234375,7415.0,7416.169921875,7416.169921875,865
2024-06-24,7437.490234375,7460.5400390625,7437.490234375,7447.5400390625,7447.5400390625,300
2024-06-25,7433.10986328125,7439.0,7433.10986328125,7439.0,7439.0,206
2024-06-26,7425.009765625,7510.0,7425.009765625,7510.0,7510.0,234
2024-06-27,7475.02001953125,7521.0,7475.02001953125,7480.0,7480.0,134
2024-06-28,7518.0,7518.0,7455.0,7456.9599609375,7456.9599609375,526
2024-07-01,7509.97021484375,7509.97021484375,7420.0,7477.22998046875,7477.22998046875,407
2024-07-02,7410.509765625,7417.35009765625,7377.0,7417.35009765625,7417.35009765625,316
2024-07-03,7300.02001953125,7338.0,7300.02001953125,7338.0,7338.0,155
2024-07-04,7338.0,7338.0,7338.0,7338.0,7338.0,0
2024-07-05,7402.10009765625,7435.72021484375,7400.02001953125,7400.02001953125,7400.02001953125,868
2024-07-08,7498.97998046875,7498.97998046875,7330.0,7362.0,7362.0,99
2024-07-09,7379.0,7399.0,7356.60986328125,7374.27978515625,7374.27978515625,639
2024-07-10,7305.0,7360.5,7305.0,7357.25,7357.25,850
2024-07-11,7449.97998046875,7449.97998046875,7390.02001953125,7400.0,7400.0,218
2024-07-12,7509.9599609375,7522.22021484375,7483.27978515625,7483.27978515625,7483.27978515625,12881
2024-07-15,7626.10986328125,7893.580078125,7626.10986328125,7710.0,7710.0,1513
2024-07-16,7700.02978515625,7779.990234375,7700.02978515625,7749.990234375,7749.990234375,386
2024-07-17,7799.97998046875,7894.66015625,7730.0,7880.2001953125,7880.2001953125,712
2024-07-18,7899.0,8202.98046875,7899.0,7930.64990234375,7930.64990234375,1114
2024-07-19,7848.5498046875,7883.0,7848.5498046875,7850.0,7850.0,1405
2024-07-22,7962.8798828125,7962.8798828125,7652.08984375,7807.0,7807.0,71
2024-07-23,7923.0,7964.990234375,7885.0,7885.0,7885.0,69
2024-07-24,7885.02001953125,7975.0,7885.009765625,7940.0,7940.0,363
2024-07-25,8000.0,8054.990234375,7991.0,8001.02001953125,8001.02001953125,223
2024-07-26,8059.0,8100.0,8039.60009765625,8100.0,8100.0,61
2024-07-29,8100.0,8190.0,8100.0,8175.5,8175.5,112
2024-07-30,8229.3603515625,8340.0,8229.3603515625,8253.0,8253.0,159
2024-07-31,8280.0,8321.400390625,8132.25,8132.25,8132.25,337
2024-08-01,8104.0,8149.43994140625,8064.5498046875,8138.0,8138.0,730
2024-08-02,8138.0,8200.0,8103.2001953125,8174.009765625,8174.009765625,541
2024-08-05,8116.990234375,8150.0,7932.89990234375,8040.0,8040.0,678
2024-08-06,8140.0,8332.9599609375,8114.0,8241.01953125,8241.01953125,4656
2024-08-07,8270.0,8298.9697265625,8257.2998046875,8298.9697265625,8298.9697265625,256
2024-08-08,8244.0,8244.0,8160.0,8199.990234375,8199.990234375,377
2024-08-09,8244.990234375,8244.990234375,8130.0,8185.330078125,8185.330078125,130
2024-08-12,8165.0,8227.9296875,8165.0,8188.25,8188.25,189
2024-08-13,8200.0,8244.98046875,8165.89990234375,8185.009765625,8185.009765625,516
2024-08-14,8150.0,8267.0,8150.0,8263.0,8263.0,451
2024-08-15,8200.0,8257.0,8200.0,8249.98046875,8249.98046875,162
2024-08-16,8249.98046875,8290.0,8240.0,8275.009765625,8275.009765625,816
2024-08-19,8382.0,8439.98046875,8382.0,8399.990234375,8399.990234375,377
2024-08-20,8455.0,8622.98046875,8437.099609375,8622.98046875,8622.98046875,453
2024-08-21,8620.9697265625,8652.0,8595.0498046875,8606.6796875,8606.6796875,270
2024-08-22,8752.0,8752.0,8700.0,8700.0,8700.0,100
2024-08-23,8697.0,8715.0,8592.0,8641.259765625,8641.259765625,376
2024-08-26,8768.0,8867.98046875,8768.0,8768.5302734375,8768.5302734375,738
2024-08-27,8895.0,9199.98046875,8895.0,9098.0,9098.0,721
2024-08-28,9010.0,9143.6796875,9010.0,9079.2197265625,9079.2197265625,1057
2024-08-29,9170.0,9393.98046875,9170.0,9239.51953125,9239.51953125,1852
2024-08-30,9314.0,9314.0,9250.0,9290.01953125,9290.01953125,371
2024-09-02,9290.01953125,9290.01953125,9290.01953125,9290.01953125,9290.01953125,0
2024-09-03,9527.0,9570.0,9445.0,9494.830078125,9494.830078125,5853
2024-09-04,9499.990234375,9595.0,9438.599609375,9549.990234375,9549.990234375,488
2024-09-05,9500.0,9520.0,9279.990234375,9279.990234375,9279.990234375,1314
2024-09-06,9196.0498046875,9400.0,9196.0498046875,9200.0,9200.0,452
2024-09-09,9218.0,9260.0,9150.9501953125,9158.1298828125,9158.1298828125,474
2024-09-10,9182.6298828125,9230.0,9181.3603515625,9230.0,9230.0,128
2024-09-11,9205.5,9205.5,8887.0,8975.0,8975.0,1554
2024-09-12,9000.0,9046.7802734375,8795.0,8800.1103515625,8800.1103515625,525
2024-09-13,8800.1103515625,8800.1103515625,8599.0,8599.0,8599.0,1038
2024-09-17,8701.0400390625,8850.0,8701.0302734375,8729.0,8729.0,281
2024-09-18,8754.849609375,8840.0,8750.0,8801.0,8801.0,235
2024-09-19,8900.0,9023.990234375,8830.0,8845.0,8845.0,484
2024-09-20,8861.9697265625,9023.48046875,8825.0,8850.0,8850.0,263
2024-09-23,8882.0,9028.98046875,8776.4404296875,8816.5498046875,8816.5498046875,5739
2024-09-24,8762.0,8819.98046875,8748.0,8760.0,8760.0,757
2024-09-25,8839.51953125,8998.1796875,8791.2998046875,8860.01953125,8860.01953125,1394
2024-09-26,8860.0,8979.9296875,8859.990234375,8936.3896484375,8936.3896484375,4084
2024-09-27,8973.2900390625,9040.0,8971.0,9017.0,9017.0,819
2024-09-30,8925.0,9020.009765625,8925.0,9020.009765625,9020.009765625,1215
2024-10-02,8925.0,8925.009765625,8835.0,8845.0,8845.0,825
2024-10-03,8898.41015625,8898.41015625,8720.0400390625,8769.580078125,8769.580078125,2093
2024-10-04,8727.26953125,8860.0,8727.26953125,8856.9599609375,8856.9599609375,768
2024-10-07,8926.0,8926.0,8770.0,8770.0,8770.0,367
