Date,Open,High,Low,Close,Adj Close,Volume
2024-10-23,32.5,32.5,31.790000915527344,31.790000915527344,31.790000915527344,3214
2024-10-24,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,0
2024-10-25,32.0,32.0,32.0,32.0,32.0,63
2024-10-28,33.0,35.29999923706055,33.0,35.29999923706055,35.29999923706055,1631
2024-10-29,36.0,36.400001525878906,35.0,36.400001525878906,36.400001525878906,538
2024-10-30,36.0,37.5,36.0,37.5,37.5,628
2024-10-31,36.20000076293945,36.20000076293945,35.0,35.97999954223633,35.97999954223633,2996
2024-11-01,32.0,32.0,32.0,32.0,32.0,1173
2024-11-04,30.0,30.5,28.799999237060547,29.899999618530273,29.899999618530273,3483
2024-11-05,29.5,29.899999618530273,28.200000762939453,28.299999237060547,28.299999237060547,4654
