Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,2990.030029296875,2990.030029296875,2875.0,2888.0,2877.891357421875,62
2023-05-03,2829.5,2829.5,2829.5,2829.5,2819.59619140625,13
2023-05-04,2801.0,2801.0,2765.050048828125,2800.0,2790.199462890625,160
2023-05-05,2847.4599609375,2860.0,2840.0,2860.0,2849.9892578125,319
2023-05-08,2860.0,2860.0,2860.0,2860.0,2849.9892578125,0
2023-05-09,2860.0,2860.0,2838.0,2838.0,2828.06640625,711
2023-05-10,2785.0,2813.0,2785.0,2813.0,2803.153564453125,60
2023-05-11,2727.0,2740.030029296875,2727.0,2732.0,2722.4375,280
2023-05-12,2745.0,2745.0,2733.010009765625,2733.010009765625,2723.44384765625,30
2023-05-15,2733.010009765625,2733.010009765625,2733.010009765625,2733.010009765625,2723.44384765625,0
2023-05-16,2682.0,2684.300048828125,2682.0,2684.300048828125,2674.904296875,24688
2023-05-17,2720.0,2720.0,2720.0,2720.0,2710.4794921875,633
2023-05-18,2680.14990234375,2725.0,2680.02001953125,2702.510009765625,2694.546630859375,21
2023-05-19,2742.0,2760.0,2681.550048828125,2760.0,2751.8671875,404
2023-05-22,2758.0,2758.0,2758.0,2758.0,2749.872802734375,1004
2023-05-23,2768.0,2825.5,2768.0,2818.0,2809.696044921875,1882
2023-05-24,2819.0,2819.0,2796.0,2796.0,2787.760986328125,996
2023-05-25,2740.14990234375,2740.14990234375,2740.14990234375,2740.14990234375,2732.0751953125,19
2023-05-26,2719.030029296875,2719.030029296875,2719.030029296875,2719.030029296875,2711.017822265625,22
2023-05-29,2730.0,2736.56005859375,2730.0,2736.56005859375,2728.49658203125,14
2023-05-30,2673.0,2695.030029296875,2671.5,2695.030029296875,2687.08837890625,206
2023-05-31,2682.5,2698.409912109375,2630.010009765625,2630.010009765625,2622.26025390625,1187
2023-06-01,2692.590087890625,2692.590087890625,2670.0,2675.0,2667.117431640625,6662
2023-06-02,2676.010009765625,2748.0,2676.010009765625,2748.0,2739.902587890625,36
2023-06-05,2751.0,2770.0,2718.0,2719.0,2710.98779296875,2758
2023-06-06,2715.010009765625,2715.010009765625,2715.010009765625,2715.010009765625,2707.009521484375,6
2023-06-07,2760.0,2773.580078125,2755.0,2759.7099609375,2751.577880859375,761
2023-06-08,2750.0,2799.949951171875,2750.0,2780.0,2771.807861328125,556
2023-06-09,2780.0,2780.0,2780.0,2780.0,2771.807861328125,0
2023-06-12,2708.0,2710.699951171875,2704.860107421875,2704.860107421875,2696.8896484375,40
2023-06-13,2740.030029296875,2740.030029296875,2737.699951171875,2737.699951171875,2729.6328125,125
2023-06-14,2684.550048828125,2684.550048828125,2684.550048828125,2684.550048828125,2676.639404296875,36
2023-06-15,2715.5,2715.5,2715.5,2715.5,2707.498291015625,16
2023-06-16,2694.39990234375,2749.989990234375,2685.010009765625,2685.010009765625,2677.097900390625,341
2023-06-19,2685.010009765625,2685.010009765625,2685.010009765625,2685.010009765625,2677.097900390625,0
2023-06-20,2650.0,2650.0,2619.25,2619.25,2611.53173828125,14111
2023-06-21,2662.780029296875,2662.780029296875,2660.7099609375,2660.7099609375,2652.86962890625,2076
2023-06-22,2623.39990234375,2626.14990234375,2600.1298828125,2600.1298828125,2592.46826171875,623
2023-06-23,2688.8701171875,2688.8701171875,2585.0,2592.0,2584.362060546875,110
2023-06-26,2589.610107421875,2589.610107421875,2589.610107421875,2589.610107421875,2581.97900390625,10
2023-06-27,2627.800048828125,2627.800048828125,2627.800048828125,2627.800048828125,2620.056640625,26
2023-06-28,2627.800048828125,2627.800048828125,2627.800048828125,2627.800048828125,2620.056640625,0
2023-06-29,2647.030029296875,2660.0,2607.760009765625,2660.0,2652.16162109375,687
2023-06-30,2692.010009765625,2692.010009765625,2692.010009765625,2692.010009765625,2684.077880859375,6
2023-07-03,2692.010009765625,2692.010009765625,2692.010009765625,2692.010009765625,2684.077880859375,0
2023-07-04,2692.010009765625,2692.010009765625,2692.010009765625,2692.010009765625,2684.077880859375,0
2023-07-05,2600.010009765625,2650.0,2600.010009765625,2649.989990234375,2642.181396484375,1661
2023-07-06,2627.280029296875,2696.3701171875,2611.14990234375,2696.3701171875,2688.4248046875,59
2023-07-07,2696.3701171875,2696.3701171875,2696.3701171875,2696.3701171875,2688.4248046875,0
2023-07-10,2637.110107421875,2637.110107421875,2637.110107421875,2637.110107421875,2629.33935546875,92
2023-07-11,2693.75,2694.5,2692.0,2694.5,2686.560302734375,1049
2023-07-12,2699.97998046875,2699.97998046875,2677.0,2677.0,2669.111328125,49
2023-07-13,2650.14990234375,2650.14990234375,2650.14990234375,2650.14990234375,2642.340576171875,6
2023-07-14,2595.0,2595.0,2570.010009765625,2570.010009765625,2562.4365234375,340
2023-07-17,2576.3798828125,2626.449951171875,2573.0,2626.449951171875,2618.710693359375,11398
2023-07-18,2594.0,2594.0,2594.0,2594.0,2586.356201171875,40
2023-07-19,2598.0,2606.0,2598.0,2599.030029296875,2591.37109375,125
2023-07-20,2631.0,2705.68994140625,2581.360107421875,2705.489990234375,2697.517822265625,71
2023-07-21,2679.31005859375,2679.31005859375,2679.31005859375,2679.31005859375,2671.4150390625,11
2023-07-24,2727.0,2727.0,2727.0,2727.0,2718.96435546875,106
2023-07-25,2735.2900390625,2758.0,2735.2900390625,2750.010009765625,2741.90625,225
2023-07-26,2750.010009765625,2750.010009765625,2750.010009765625,2750.010009765625,2741.90625,0
2023-07-27,2697.52001953125,2697.52001953125,2697.5,2697.5,2689.55126953125,1073
2023-07-28,2639.0,2640.0,2639.0,2640.0,2632.220703125,170
2023-07-31,2735.0,2798.35009765625,2735.0,2798.35009765625,2790.10400390625,28
2023-08-01,2714.0,2734.760009765625,2714.0,2734.760009765625,2726.70166015625,59
2023-08-02,2709.530029296875,2720.0,2709.530029296875,2720.0,2711.985107421875,157
2023-08-03,2785.0,2785.0,2755.97998046875,2775.0,2766.822998046875,54
2023-08-04,2775.0,2775.0,2775.0,2775.0,2766.822998046875,0
2023-08-07,2748.0,2748.0,2732.0,2740.0,2731.926025390625,142
2023-08-08,2736.989990234375,2736.989990234375,2736.989990234375,2736.989990234375,2728.925048828125,5
2023-08-09,2738.0,2738.0,2656.830078125,2706.780029296875,2698.8037109375,13
2023-08-10,2716.0,2779.489990234375,2700.159912109375,2700.159912109375,2692.203369140625,154
2023-08-11,2752.0,2774.010009765625,2752.0,2770.0,2761.837646484375,61
2023-08-14,2800.0,2800.0,2780.56005859375,2786.820068359375,2778.6083984375,86
2023-08-15,2786.820068359375,2786.820068359375,2786.820068359375,2786.820068359375,2778.6083984375,0
2023-08-16,2748.0,2748.0,2748.0,2748.0,2739.902587890625,10
2023-08-17,2710.010009765625,2775.0,2710.010009765625,2745.0,2738.415771484375,365
2023-08-18,2710.0,2741.0,2710.0,2741.0,2734.425537109375,86
2023-08-21,2724.699951171875,2727.22998046875,2720.0,2727.22998046875,2720.6884765625,300
2023-08-22,2656.820068359375,2698.0,2656.820068359375,2698.0,2691.528564453125,33
2023-08-23,2600.010009765625,2664.0,2600.010009765625,2664.0,2657.610107421875,32
2023-08-24,2662.0,2672.60009765625,2630.010009765625,2670.0,2663.595947265625,245
2023-08-25,2665.0,2668.8701171875,2665.0,2668.8701171875,2662.468505859375,34
2023-08-28,2668.8701171875,2668.8701171875,2668.8701171875,2668.8701171875,2662.468505859375,97
2023-08-29,2686.030029296875,2686.030029296875,2668.889892578125,2668.889892578125,2662.48828125,125
2023-08-30,2668.889892578125,2668.889892578125,2668.889892578125,2668.889892578125,2662.48828125,0
2023-08-31,2672.699951171875,2759.97998046875,2672.699951171875,2735.14990234375,2728.589599609375,129
2023-09-01,2793.0,2811.3701171875,2793.0,2811.3701171875,2804.626708984375,202
2023-09-04,2811.3701171875,2811.3701171875,2811.3701171875,2811.3701171875,2804.626708984375,0
2023-09-05,2896.0,2900.97998046875,2895.5,2895.5,2888.554931640625,1083
2023-09-06,2905.02001953125,2930.0,2905.02001953125,2930.0,2922.972412109375,591
2023-09-07,2910.0,2934.0,2910.0,2934.0,2926.962646484375,1602
2023-09-08,2922.60009765625,2974.800048828125,2922.60009765625,2950.199951171875,2943.123779296875,191
2023-09-11,2865.0,2865.0,2865.0,2865.0,2858.128173828125,23
2023-09-12,2875.989990234375,2875.989990234375,2875.989990234375,2875.989990234375,2869.091796875,6
2023-09-13,2863.93994140625,2863.93994140625,2863.93994140625,2863.93994140625,2857.070556640625,18
2023-09-14,2861.0,2862.0,2861.0,2862.0,2855.13525390625,26
2023-09-15,2862.0,2862.0,2862.0,2862.0,2855.13525390625,0
2023-09-18,2879.0,2879.0,2850.0,2850.0,2843.164306640625,3885
2023-09-19,2860.0,2860.0,2850.0,2850.0,2843.164306640625,44
2023-09-20,2860.0,2860.0,2860.0,2860.0,2853.139892578125,28
2023-09-21,2856.0,2856.0,2810.050048828125,2840.0,2833.18798828125,22
2023-09-22,2840.0,2840.0,2840.0,2840.0,2833.18798828125,0
2023-09-25,2840.0,2935.639892578125,2840.0,2935.639892578125,2928.5986328125,17529
2023-09-26,2929.0,2929.0,2910.0,2910.0,2903.020263671875,23
2023-09-27,3010.0,3027.8798828125,3010.0,3027.8798828125,3020.617431640625,34
2023-09-28,3027.8798828125,3030.0,2980.010009765625,2980.010009765625,2972.8623046875,198
2023-09-29,2940.010009765625,2940.010009765625,2940.010009765625,2940.010009765625,2932.958251953125,105
2023-10-02,2900.60009765625,2900.60009765625,2900.60009765625,2900.60009765625,2893.642822265625,6504
2023-10-03,2930.02001953125,2930.02001953125,2930.02001953125,2930.02001953125,2922.9921875,10
2023-10-04,2928.0,2930.699951171875,2928.0,2930.699951171875,2923.67041015625,45
2023-10-05,2988.3798828125,2990.0,2925.090087890625,2985.0,2977.840087890625,88
2023-10-06,2930.0,2930.0,2930.0,2930.0,2922.972412109375,2491
2023-10-09,3061.0,3065.0,3050.0,3050.0,3042.6845703125,291
2023-10-10,3000.0,3000.0,2942.0,2980.02001953125,2972.872314453125,68
2023-10-11,2894.199951171875,2894.199951171875,2820.219970703125,2852.6201171875,2845.77783203125,217
2023-10-12,2820.110107421875,2915.0,2820.110107421875,2905.0,2898.031982421875,143
2023-10-13,2967.0,2967.0,2967.0,2967.0,2959.88330078125,12
2023-10-16,2967.0,2975.35009765625,2962.0,2964.889892578125,2957.7783203125,79
2023-10-17,3015.5,3021.0,3015.489990234375,3021.0,3013.754150390625,2020
2023-10-18,3091.0,3091.0,3080.0,3080.0,3072.612548828125,52
2023-10-19,3100.0,3100.0,3038.169921875,3095.0,3087.576416015625,137
2023-10-20,3058.0,3058.0,3058.0,3058.0,3050.66552734375,15
2023-10-23,2960.0,2960.0,2890.02001953125,2890.02001953125,2883.088134765625,77
2023-10-24,2910.0,2910.0,2870.0,2870.0,2863.1162109375,524
2023-10-25,2849.89990234375,2855.0,2849.89990234375,2855.0,2848.152099609375,115
2023-10-26,2825.0,2825.0,2748.179931640625,2818.39990234375,2811.6396484375,432
2023-10-27,2643.0,2670.699951171875,2615.0,2615.830078125,2609.555908203125,155
2023-10-30,2615.830078125,2629.110107421875,2615.830078125,2621.0,2614.713623046875,169
2023-10-31,2635.030029296875,2635.030029296875,2607.0,2620.0,2613.715576171875,1611
2023-11-01,2620.0,2620.0,2605.0,2605.0,2598.751708984375,113
2023-11-03,2580.0,2620.7900390625,2550.0,2570.0,2563.83544921875,5424
2023-11-06,2605.02001953125,2605.02001953125,2589.97998046875,2589.97998046875,2583.767822265625,10645
2023-11-07,2550.0,2550.0,2520.0,2545.0,2538.895751953125,3405
2023-11-08,2520.0,2550.0,2493.0400390625,2498.0,2492.008544921875,7435
2023-11-09,2512.5,2525.06005859375,2489.449951171875,2510.0,2503.9794921875,68
2023-11-10,2605.7900390625,2605.7900390625,2521.1298828125,2521.1298828125,2515.082763671875,338
2023-11-13,2540.800048828125,2542.0,2531.75,2531.75,2525.677490234375,76
2023-11-14,2531.739990234375,2531.739990234375,2510.0,2518.0,2511.96044921875,4269
2023-11-15,2518.0,2518.0,2518.0,2518.0,2511.96044921875,0
2023-11-16,2450.0,2450.0,2427.0,2432.0,2427.62255859375,102
2023-11-17,2532.0,2532.0,2499.889892578125,2499.889892578125,2495.39013671875,31
2023-11-21,2499.889892578125,2499.889892578125,2499.889892578125,2499.889892578125,2495.39013671875,0
2023-11-22,2490.0,2490.0,2444.5,2470.35009765625,2465.903564453125,1801
2023-11-23,2470.35009765625,2470.35009765625,2470.35009765625,2470.35009765625,2465.903564453125,0
2023-11-24,2470.35009765625,2470.35009765625,2470.35009765625,2470.35009765625,2465.903564453125,0
2023-11-27,2480.0,2480.0,2465.0,2465.0,2460.563232421875,108
2023-11-28,2483.14990234375,2554.179931640625,2483.14990234375,2554.179931640625,2549.58251953125,738
2023-11-29,2487.300048828125,2494.0,2455.010009765625,2455.010009765625,2450.591064453125,47
2023-11-30,2481.0,2485.64990234375,2480.0,2485.64990234375,2481.17578125,142
2023-12-01,2513.0,2513.0,2495.0,2495.0,2490.50927734375,340
2023-12-04,2492.0,2520.0,2492.0,2520.0,2515.464111328125,342
2023-12-05,2449.02001953125,2510.60009765625,2449.02001953125,2450.02001953125,2445.6103515625,6888
2023-12-06,2449.0,2496.0,2449.0,2480.0,2475.5361328125,2871
2023-12-07,2491.0,2491.0,2483.0,2483.0,2478.53076171875,22
2023-12-08,2494.0,2494.0,2494.0,2494.0,2489.510986328125,23
2023-12-11,2585.580078125,2585.580078125,2525.0,2525.0,2520.455078125,69
2023-12-13,2472.0,2488.590087890625,2472.0,2488.590087890625,2484.11083984375,4588
2023-12-14,2500.0,2580.0,2500.0,2561.0,2556.390380859375,626
2023-12-15,2600.0,2616.179931640625,2540.0,2615.969970703125,2611.26123046875,136
2023-12-18,2575.0,2657.3798828125,2565.0,2565.0,2560.38330078125,1094
2023-12-19,2585.389892578125,2585.800048828125,2585.389892578125,2585.800048828125,2581.145751953125,1508
2023-12-20,2649.580078125,2649.580078125,2587.0,2587.0,2582.343505859375,21003
2023-12-21,2570.110107421875,2590.0,2550.0,2550.010009765625,2545.420166015625,103
2023-12-22,2550.010009765625,2550.010009765625,2550.010009765625,2550.010009765625,2545.420166015625,0
2023-12-26,2578.6298828125,2599.969970703125,2578.6298828125,2590.0,2585.338134765625,122
2023-12-27,2578.0,2578.0,2578.0,2578.0,2573.35986328125,30
2023-12-28,2555.0,2555.0,2555.0,2555.0,2550.401123046875,30
2023-12-29,2555.0,2555.0,2555.0,2555.0,2550.401123046875,0
2024-01-02,2555.0,2555.02001953125,2550.389892578125,2550.389892578125,2545.799560546875,1202
2024-01-03,2598.0,2598.0,2558.330078125,2558.330078125,2553.725341796875,51
2024-01-04,2593.5,2625.0,2566.81005859375,2606.0,2601.309326171875,87
2024-01-05,2561.0,2561.0,2543.0,2543.0,2538.4228515625,13008
2024-01-08,2490.5,2510.0,2490.5,2510.0,2505.482177734375,851
2024-01-09,2500.0,2500.0,2500.0,2500.0,2495.500244140625,11
2024-01-10,2500.0,2500.0,2500.0,2500.0,2495.500244140625,13
2024-01-11,2500.0,2528.3798828125,2452.0,2456.0,2451.579345703125,4236
2024-01-12,2491.5,2491.5,2491.280029296875,2491.280029296875,2486.7958984375,885
2024-01-15,2491.280029296875,2491.280029296875,2491.280029296875,2491.280029296875,2486.7958984375,0
2024-01-16,2491.280029296875,2491.280029296875,2491.280029296875,2491.280029296875,2486.7958984375,1724
2024-01-17,2469.0,2469.0,2460.0,2460.0,2455.572021484375,2588
2024-01-18,2460.0,2499.97998046875,2415.739990234375,2499.97998046875,2495.480224609375,1966
2024-01-19,2425.0,2450.0,2421.0,2450.0,2445.59033203125,1058
2024-01-22,2412.0,2446.75,2412.0,2446.75,2442.34619140625,167
2024-01-23,2446.7900390625,2463.0,2446.780029296875,2463.0,2458.56689453125,1771
2024-01-24,2463.0,2463.0,2463.0,2463.0,2458.56689453125,15
2024-01-25,2510.0,2544.909912109375,2510.0,2544.909912109375,2540.329345703125,2137
2024-01-26,2556.85009765625,2561.0,2460.02001953125,2558.25,2553.645263671875,25353
2024-01-29,2543.469970703125,2543.469970703125,2530.010009765625,2530.010009765625,2525.456298828125,519
2024-01-30,2560.0,2560.0,2560.0,2560.0,2555.392333984375,1687
2024-01-31,2570.0,2570.0,2550.0,2550.0,2545.41015625,4215
2024-02-01,2506.0,2578.090087890625,2506.0,2578.090087890625,2573.44970703125,2028
2024-02-02,2590.0,2620.5,2590.0,2620.0,2615.2841796875,12556
2024-02-06,2594.010009765625,2600.010009765625,2590.010009765625,2600.010009765625,2595.330078125,93
2024-02-07,2600.0,2604.969970703125,2575.010009765625,2604.969970703125,2600.281005859375,134
2024-02-08,2605.0,2621.0,2605.0,2621.0,2616.282470703125,76
2024-02-09,2575.010009765625,2594.0,2575.010009765625,2594.0,2589.3310546875,1227
2024-02-12,2594.0,2594.0,2594.0,2594.0,2589.3310546875,21
2024-02-13,2625.5,2625.5,2575.010009765625,2592.0,2587.33447265625,244
2024-02-14,2628.8798828125,2628.8798828125,2628.8798828125,2628.8798828125,2624.14794921875,461
2024-02-15,2585.0,2628.8798828125,2585.0,2628.8798828125,2625.77587890625,719
2024-02-16,2640.0,2640.0,2640.0,2640.0,2636.883056640625,56
2024-02-19,2640.0,2640.0,2640.0,2640.0,2636.883056640625,0
2024-02-20,2620.0400390625,2655.0,2620.030029296875,2634.0,2630.89013671875,1665
2024-02-21,2631.0,2631.0,2631.0,2631.0,2627.8935546875,52
2024-02-22,2631.02001953125,2631.02001953125,2631.02001953125,2631.02001953125,2627.91357421875,57
2024-02-23,2647.81005859375,2647.81005859375,2647.81005859375,2647.81005859375,2644.683837890625,47
2024-02-26,2638.0,2692.3701171875,2630.010009765625,2692.3701171875,2689.19140625,505
2024-02-27,2600.0,2600.0,2585.0,2585.2099609375,2582.15771484375,3919
2024-02-28,2601.0,2601.0,2601.0,2601.0,2597.92919921875,14
2024-02-29,2537.699951171875,2596.0,2537.699951171875,2596.0,2592.93505859375,1530
2024-03-01,2607.0,2607.0,2607.0,2607.0,2603.922119140625,2140
2024-03-04,2600.0,2600.0,2500.010009765625,2524.0,2521.02001953125,182
2024-03-05,2550.0,2550.0,2540.0,2546.5,2543.493408203125,179
2024-03-06,2546.510009765625,2546.510009765625,2504.699951171875,2504.699951171875,2501.74267578125,69
2024-03-07,2526.280029296875,2526.280029296875,2526.280029296875,2526.280029296875,2523.29736328125,269
2024-03-08,2526.280029296875,2526.280029296875,2526.280029296875,2526.280029296875,2523.29736328125,0
2024-03-11,2540.0,2540.0,2540.0,2540.0,2537.0009765625,1005
2024-03-12,2553.0,2553.0,2553.0,2553.0,2549.985595703125,1999
2024-03-13,2585.0,2585.0,2574.0,2574.0,2570.9609375,77
2024-03-14,2583.0,2583.0,2583.0,2583.0,2579.950439453125,55
2024-03-15,2583.0,2583.0,2583.0,2583.0,2579.950439453125,0
2024-03-19,2630.0,2630.0,2630.0,2630.0,2626.89501953125,26
2024-03-20,2630.0,2630.0,2630.0,2630.0,2626.89501953125,0
2024-03-21,2533.820068359375,2590.0,2533.820068359375,2561.9599609375,2558.93505859375,32
2024-03-22,2592.360107421875,2592.360107421875,2592.360107421875,2592.360107421875,2589.29931640625,789
2024-03-25,2615.0,2615.0,2611.800048828125,2612.39990234375,2609.315673828125,2037
2024-03-26,2578.0,2654.2900390625,2578.0,2590.0,2586.942138671875,2109
2024-03-27,2571.5,2573.0,2571.5,2573.0,2569.962158203125,350
2024-04-01,2649.0,2657.0,2649.0,2657.0,2653.86279296875,34
2024-04-02,2649.679931640625,2649.68994140625,2596.02001953125,2596.02001953125,2592.955078125,10164
2024-04-03,2669.969970703125,2669.969970703125,2654.0,2655.0,2651.865234375,122
2024-04-04,2660.0,2660.0,2660.0,2660.0,2656.859375,8
2024-04-05,2668.2900390625,2668.2900390625,2668.2900390625,2668.2900390625,2665.1396484375,9
2024-04-08,2637.0,2668.280029296875,2637.0,2660.199951171875,2657.059326171875,637
2024-04-09,2653.0,2653.0,2653.0,2653.0,2649.86767578125,212
2024-04-10,2674.5,2674.5,2667.699951171875,2667.699951171875,2664.55029296875,88
2024-04-11,2672.0,2672.0,2634.02001953125,2664.989990234375,2661.843505859375,4682
2024-04-12,2714.0,2714.0,2646.0,2646.0,2642.8759765625,173
2024-04-15,2649.0,2649.0,2640.0,2640.0,2636.883056640625,43
2024-04-16,2647.409912109375,2655.0,2647.409912109375,2655.0,2651.865234375,91
2024-04-17,2655.0,2655.0,2653.010009765625,2653.010009765625,2649.877685546875,1377
2024-04-18,2628.89990234375,2692.0,2628.89990234375,2692.0,2688.82177734375,184
2024-04-19,2725.0,2745.5,2725.0,2745.5,2742.258544921875,203
2024-04-22,2756.0,2767.0,2756.0,2767.0,2763.733154296875,6134
2024-04-23,2750.0,2750.0,2750.0,2750.0,2746.75341796875,32
2024-04-24,2782.2099609375,2784.0,2782.2099609375,2784.0,2780.712890625,78
2024-04-25,2838.0,2846.0,2810.0,2846.0,2842.639892578125,9330
2024-04-26,2819.5,2844.969970703125,2769.409912109375,2844.969970703125,2841.611083984375,568
2024-04-29,2854.0,2854.0,2831.199951171875,2831.199951171875,2827.857177734375,37
2024-04-30,2800.0,2800.0,2760.030029296875,2760.030029296875,2756.771484375,52
2024-05-02,2725.860107421875,2740.0,2669.110107421875,2669.110107421875,2665.958740234375,24646
2024-05-03,2700.0,2717.669921875,2669.0400390625,2717.14990234375,2713.94189453125,6332
2024-05-06,2745.0,2812.159912109375,2742.0,2742.0,2738.7626953125,156
2024-05-07,2751.0,2751.0,2751.0,2751.0,2747.751953125,29
2024-05-08,2760.0,2760.0,2737.800048828125,2745.010009765625,2741.76904296875,1224
2024-05-09,2776.0,2777.0,2775.0,2776.25,2772.97216796875,38
2024-05-10,2776.25,2780.0,2776.25,2780.0,2776.7177734375,1814
2024-05-13,2750.0,2799.929931640625,2750.0,2758.800048828125,2755.54296875,132
2024-05-14,2758.800048828125,2806.679931640625,2747.10009765625,2747.10009765625,2743.856689453125,113
2024-05-15,2715.0,2722.0,2711.0400390625,2722.0,2718.7861328125,83
2024-05-16,2689.820068359375,2690.5,2653.02001953125,2690.5,2688.93359375,244
2024-05-17,2688.02001953125,2700.39990234375,2670.010009765625,2700.39990234375,2698.827880859375,151
2024-05-20,2640.0400390625,2672.0,2640.0400390625,2670.0,2668.445556640625,60
2024-05-21,2670.0,2670.0,2670.0,2670.0,2668.445556640625,0
2024-05-22,2619.0,2619.0,2615.510009765625,2615.510009765625,2613.9873046875,39
2024-05-23,2645.0,2645.0,2621.14990234375,2624.10009765625,2622.572509765625,151
2024-05-24,2647.0,2650.0,2636.64990234375,2638.0,2636.46435546875,125
2024-05-27,2638.0,2638.0,2638.0,2638.0,2636.46435546875,0
2024-05-28,2650.0,2708.97998046875,2650.0,2669.0,2667.4462890625,389
2024-05-29,2730.0,2730.0,2651.550048828125,2651.550048828125,2650.00634765625,140
2024-05-30,2684.0,2684.0,2684.0,2684.0,2682.4375,576
2024-05-31,2709.0,2759.97998046875,2709.0,2749.989990234375,2748.38916015625,148
2024-06-03,2750.0,2780.0,2750.0,2780.0,2778.381591796875,2290
2024-06-04,2768.77001953125,2787.75,2768.77001953125,2781.0,2779.381103515625,115
2024-06-05,2809.7900390625,2809.7900390625,2710.89990234375,2710.89990234375,2709.32177734375,4184
2024-06-06,2717.02001953125,2760.0,2701.56005859375,2760.0,2758.393310546875,3162
2024-06-07,2861.0,2891.0,2850.0,2880.10009765625,2878.42333984375,330
2024-06-10,2900.0,2900.0,2892.0,2892.0,2890.31640625,935
2024-06-11,2899.97998046875,2899.989990234375,2880.0,2889.75,2888.067626953125,419
2024-06-12,2900.02001953125,2966.0,2888.0,2888.0,2886.31884765625,297
2024-06-13,2868.989990234375,2868.989990234375,2829.25,2834.0,2832.35009765625,527
2024-06-14,2879.9599609375,2879.9599609375,2813.0,2813.0,2811.3623046875,81
2024-06-17,2855.0,2856.0,2850.0,2850.0,2848.3408203125,230
2024-06-18,2820.0,2820.0,2819.679931640625,2819.679931640625,2818.038330078125,102
2024-06-19,2819.679931640625,2819.679931640625,2819.679931640625,2819.679931640625,2818.038330078125,0
2024-06-20,2856.780029296875,2875.0,2856.780029296875,2874.199951171875,2872.526611328125,429
2024-06-21,2844.0,2844.0,2783.02001953125,2783.02001953125,2781.39990234375,5554
2024-06-24,2841.0,2860.0,2841.0,2860.0,2858.3349609375,154
2024-06-25,2875.5,2879.0,2875.5,2876.830078125,2875.1552734375,1085
2024-06-26,2844.5,2844.5,2844.5,2844.5,2842.843994140625,1783
2024-06-27,2858.22998046875,2878.0,2793.830078125,2878.0,2876.324462890625,577
2024-06-28,2881.0,2881.0,2881.0,2881.0,2879.32275390625,16
2024-07-01,2881.0,2881.0,2881.0,2881.0,2879.32275390625,16
2024-07-02,2885.0,2885.0,2850.0,2850.0,2848.3408203125,239
2024-07-03,2862.489990234375,2862.489990234375,2862.489990234375,2862.489990234375,2860.823486328125,5
2024-07-04,2890.0,2890.0,2890.0,2890.0,2888.317626953125,10
2024-07-05,2786.5,2849.97998046875,2784.5,2784.570068359375,2782.948974609375,1047
2024-07-08,2784.60009765625,2784.60009765625,2763.580078125,2766.39990234375,2764.789306640625,437
2024-07-09,2764.0,2764.0,2755.60009765625,2757.25,2755.644775390625,1015
2024-07-10,2725.0,2750.60009765625,2725.0,2745.590087890625,2743.99169921875,8158
2024-07-11,2780.0,2780.0,2750.010009765625,2766.0,2764.3896484375,124
2024-07-12,2745.0,2745.0,2745.0,2745.0,2743.40185546875,9
2024-07-15,2745.0,2745.0,2745.0,2745.0,2743.40185546875,11
2024-07-16,2786.0,2786.0,2781.800048828125,2781.800048828125,2780.1806640625,13214
2024-07-17,2844.0,2894.97998046875,2839.8798828125,2858.550048828125,2856.885986328125,916
2024-07-18,2920.0,2940.0,2920.0,2940.0,2938.28857421875,40
2024-07-19,2880.0,2880.0,2880.0,2880.0,2878.323486328125,13
2024-07-22,2849.889892578125,2849.889892578125,2849.889892578125,2849.889892578125,2848.230712890625,8
2024-07-23,2849.889892578125,2849.889892578125,2849.889892578125,2849.889892578125,2848.230712890625,0
2024-07-24,2845.889892578125,2850.0,2845.889892578125,2850.0,2848.3408203125,17
2024-07-25,2900.0,2909.989990234375,2895.0,2909.989990234375,2908.2958984375,107
2024-07-26,2904.6298828125,2904.6298828125,2865.909912109375,2865.909912109375,2864.241455078125,304
2024-07-29,2914.0,2914.0,2914.0,2914.0,2912.3037109375,148
2024-07-30,2991.97998046875,2998.0,2955.0400390625,2998.0,2996.254638671875,8121
2024-07-31,3000.0,3003.1298828125,2950.010009765625,2950.010009765625,2948.292724609375,133
2024-08-01,2886.0,2939.679931640625,2867.0,2915.7900390625,2914.092529296875,7924
2024-08-02,2805.0,2805.0,2790.030029296875,2790.030029296875,2788.40576171875,135
2024-08-05,2800.0,2851.0,2800.0,2851.0,2849.34033203125,43
2024-08-06,2851.0,2851.0,2851.0,2851.0,2849.34033203125,0
2024-08-07,2782.47998046875,2782.47998046875,2782.47998046875,2782.47998046875,2780.860107421875,14
2024-08-08,2782.47998046875,2782.47998046875,2684.0400390625,2735.0,2733.40771484375,4084
2024-08-09,2782.43994140625,2782.43994140625,2735.0,2735.0,2733.40771484375,118
2024-08-12,2735.0,2735.0,2735.0,2735.0,2733.40771484375,0
2024-08-13,2735.0,2741.0,2735.0,2741.0,2739.404296875,54
2024-08-14,2730.679931640625,2730.679931640625,2730.0,2730.0,2728.41064453125,56
2024-08-15,2799.97998046875,2799.97998046875,2735.02001953125,2741.1201171875,2739.5244140625,85
2024-08-16,2715.050048828125,2799.97998046875,2715.0400390625,2799.97998046875,2798.349853515625,49
2024-08-19,2751.0,2755.0,2745.0,2745.0,2745.0,104
