Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24,2228.7900390625,2278.0,2228.7900390625,2278.0,2275.168701171875,405
2023-04-25,2269.25,2269.25,2245.010009765625,2245.010009765625,2242.22021484375,253
2023-04-26,2257.239990234375,2257.239990234375,2235.0,2235.0,2232.222412109375,517
2023-04-27,2245.0,2263.0,2232.06005859375,2263.0,2260.1875,550
2023-04-28,2270.969970703125,2273.0,2270.969970703125,2273.0,2270.1748046875,75
2023-05-02,2260.0,2293.0,2260.0,2288.0,2285.156494140625,1334
2023-05-03,2276.85009765625,2276.85009765625,2260.0,2260.0,2257.191162109375,45
2023-05-04,2220.0,2220.0,2210.0,2213.39990234375,2210.64892578125,848
2023-05-05,2232.0,2260.0,2232.0,2259.0,2256.192626953125,546
2023-05-08,2256.0,2256.0,2253.25,2253.25,2250.449462890625,134
2023-05-09,2253.25,2253.25,2253.25,2253.25,2250.449462890625,0
2023-05-10,2210.0,2210.0,2160.0,2160.0,2157.315673828125,80
2023-05-11,2145.0,2145.0,2145.0,2145.0,2142.334228515625,53
2023-05-12,2140.0,2154.570068359375,2100.0,2103.2900390625,2100.67626953125,891
2023-05-15,2120.0,2120.0,2080.0,2080.0,2077.4150390625,1146
2023-05-16,2080.0,2080.0,2031.02001953125,2042.0,2039.4622802734375,957
2023-05-17,2044.81005859375,2044.81005859375,2044.81005859375,2044.81005859375,2042.2686767578125,12
2023-05-18,2101.199951171875,2121.0,2087.0,2121.0,2118.36376953125,674
2023-05-19,2040.0,2040.0,2017.0,2020.0,2017.4893798828125,313
2023-05-22,2008.0,2008.0,1980.0,1980.0,1977.5394287109375,3208
2023-05-23,1985.0,1986.0,1950.0,1955.0,1952.5704345703125,1662
2023-05-24,1945.010009765625,1945.010009765625,1910.0,1931.0,1928.6002197265625,7176
2023-05-25,1938.0,1938.0,1920.0,1922.25,1919.8612060546875,2371
2023-05-26,1912.4000244140625,1912.4000244140625,1894.0,1895.0,1892.6451416015625,1709
2023-05-29,1895.0,1948.989990234375,1895.0,1948.989990234375,1946.56787109375,28
2023-05-30,1940.0,1940.0,1880.0,1885.0,1882.657470703125,9797
2023-05-31,1872.0,1872.0,1820.0,1868.0,1865.6785888671875,2689
2023-06-01,1835.0,1835.0,1820.0,1821.1800537109375,1818.9166259765625,12436
2023-06-02,1863.81005859375,1908.97998046875,1852.0400390625,1898.6099853515625,1896.6043701171875,7230
2023-06-05,1891.8599853515625,1891.8599853515625,1838.0,1838.0,1836.05859375,960
2023-06-06,1850.0,1850.0,1842.010009765625,1849.989990234375,1848.035888671875,994
2023-06-07,1849.989990234375,1875.4000244140625,1846.0,1866.3499755859375,1864.37841796875,12625
2023-06-08,1863.0,1863.0,1846.0,1850.0,1848.0458984375,496
2023-06-09,1828.699951171875,1840.0,1827.0,1831.989990234375,1830.0548095703125,1303
2023-06-12,1840.0,1844.0,1815.0,1844.0,1842.05224609375,1041
2023-06-13,1849.0,1869.989990234375,1831.0,1839.989990234375,1838.04638671875,12577
2023-06-14,1839.989990234375,1943.989990234375,1831.0,1935.6099853515625,1933.5655517578125,16021
2023-06-15,1910.0,1927.0,1900.010009765625,1926.0,1923.965576171875,1024
2023-06-16,1947.0,1960.0,1934.5799560546875,1937.969970703125,1935.9229736328125,190069
2023-06-19,1960.0,1960.0,1960.0,1960.0,1957.9296875,8
2023-06-20,1900.0,1903.0,1880.0,1885.0,1883.009033203125,1549
2023-06-21,1875.0,1884.989990234375,1875.0,1876.02001953125,1874.038330078125,102
2023-06-22,1880.010009765625,1919.9599609375,1880.010009765625,1897.199951171875,1895.1959228515625,2992
2023-06-23,1860.0,1915.7900390625,1860.0,1880.010009765625,1878.0242919921875,2878
2023-06-26,1915.800048828125,1922.0,1910.75,1920.1500244140625,1918.1217041015625,1913
2023-06-27,1928.0,1950.0,1928.0,1947.02001953125,1944.9632568359375,5259
2023-06-28,1931.0,1931.0,1918.0,1930.0,1927.9613037109375,7621
2023-06-29,1950.0,1950.0,1925.0,1938.300048828125,1936.252685546875,2622
2023-06-30,1890.0,1915.989990234375,1870.5999755859375,1889.0,1887.0047607421875,4820
2023-07-03,1885.010009765625,1891.97998046875,1864.06005859375,1891.93994140625,1889.941650390625,623
2023-07-04,1891.9599609375,1891.9599609375,1891.9599609375,1891.9599609375,1889.961669921875,26
2023-07-05,1860.0,1860.0,1812.0,1820.3900146484375,1818.4671630859375,2182
2023-07-06,1800.0,1829.9000244140625,1788.0,1811.510009765625,1809.596435546875,675
2023-07-07,1790.0,1803.989990234375,1790.0,1793.0,1791.106201171875,571
2023-07-10,1811.97998046875,1811.97998046875,1797.2099609375,1800.030029296875,1798.128662109375,1571
2023-07-11,1820.0,1849.969970703125,1820.0,1837.199951171875,1835.25927734375,4597
2023-07-12,1833.5,1833.5,1816.949951171875,1819.9300537109375,1818.0078125,8859
2023-07-13,1830.0,1831.0,1817.9100341796875,1820.0,1818.07763671875,1415
2023-07-14,1820.010009765625,1820.010009765625,1809.0,1811.0,1809.0870361328125,855
2023-07-17,1822.5899658203125,1826.0,1819.5,1821.0,1819.0765380859375,1093
2023-07-18,1816.0,1844.949951171875,1816.0,1836.280029296875,1834.34033203125,1377
2023-07-19,1830.0,1842.469970703125,1822.0,1842.469970703125,1840.523681640625,3362
2023-07-20,1835.0,1835.0,1811.050048828125,1816.780029296875,1814.8609619140625,5476
2023-07-21,1826.7900390625,1854.0,1826.7900390625,1842.719970703125,1840.7735595703125,61
2023-07-24,1844.5,1848.0,1844.5,1848.0,1846.0479736328125,75
2023-07-25,1817.8699951171875,1834.6300048828125,1817.8699951171875,1834.6300048828125,1832.692138671875,206
2023-07-26,1834.6300048828125,1842.0,1833.0,1842.0,1840.05419921875,247
2023-07-27,1842.0,1842.0,1810.239990234375,1819.0,1817.07861328125,7432
2023-07-28,1800.0,1820.0,1800.0,1808.010009765625,1806.1002197265625,834
2023-07-31,1830.0400390625,1854.0,1830.02001953125,1847.5,1845.5484619140625,515
2023-08-01,1846.0,1848.4300537109375,1836.010009765625,1848.0,1846.0479736328125,7394
2023-08-02,1836.3599853515625,1840.0,1836.3599853515625,1840.0,1838.056396484375,197
2023-08-03,1855.300048828125,1885.0,1855.300048828125,1870.52001953125,1868.5440673828125,4103
2023-08-04,1860.0,1878.0,1860.0,1870.0,1868.0245361328125,753
2023-08-07,1890.0,1890.0,1858.010009765625,1879.0,1877.0152587890625,906
2023-08-08,1884.97998046875,1884.97998046875,1849.5,1865.0,1863.030029296875,1480
2023-08-09,1883.949951171875,1883.949951171875,1850.0,1860.02001953125,1858.05517578125,1168
2023-08-10,1895.199951171875,1895.199951171875,1840.1099853515625,1840.1099853515625,1838.166259765625,1205
2023-08-11,1853.0,1853.0,1840.0,1840.0,1838.056396484375,347
2023-08-14,1840.0,1840.0,1830.030029296875,1830.030029296875,1828.0970458984375,18
2023-08-15,1820.0,1822.0999755859375,1820.0,1820.0,1818.07763671875,12051
2023-08-16,1838.5,1838.5,1812.010009765625,1812.050048828125,1810.135986328125,282
2023-08-17,1840.0,1840.0,1799.280029296875,1829.97998046875,1828.047119140625,404
2023-08-18,1785.0,1793.1199951171875,1769.0,1784.6300048828125,1782.744873046875,547
2023-08-21,1761.72998046875,1761.72998046875,1750.0,1751.6800537109375,1749.8297119140625,87
2023-08-22,1728.989990234375,1728.989990234375,1706.0,1715.5,1713.6881103515625,718
2023-08-23,1642.0,1671.3900146484375,1630.0,1670.77001953125,1669.00537109375,2870
2023-08-24,1655.1099853515625,1660.0,1640.7900390625,1641.4100341796875,1639.67626953125,463
2023-08-25,1640.06005859375,1687.97998046875,1640.06005859375,1655.0999755859375,1653.3516845703125,2690
2023-08-28,1660.0,1687.0,1655.0,1683.989990234375,1682.211181640625,3834
2023-08-29,1711.0,1717.8800048828125,1706.5999755859375,1716.6700439453125,1714.8568115234375,2278
2023-08-30,1704.300048828125,1715.0,1704.300048828125,1711.0,1709.1927490234375,417
2023-08-31,1712.22998046875,1753.5799560546875,1712.22998046875,1730.0,1728.172607421875,124
2023-09-01,1750.0,1751.0,1730.0,1745.530029296875,1744.0289306640625,6357
2023-09-04,1730.4000244140625,1730.4000244140625,1730.4000244140625,1730.4000244140625,1728.9119873046875,17
2023-09-05,1750.0,1756.0,1738.050048828125,1741.530029296875,1740.0323486328125,678
2023-09-06,1744.0,1752.0,1740.010009765625,1741.030029296875,1739.5328369140625,214
2023-09-07,1723.0,1725.6099853515625,1721.6099853515625,1725.6099853515625,1724.126220703125,3755
2023-09-08,1712.0,1721.0,1712.0,1721.0,1719.52001953125,93
2023-09-11,1739.8499755859375,1739.8499755859375,1670.6600341796875,1670.6600341796875,1669.223388671875,2851
2023-09-12,1684.0,1684.0,1657.719970703125,1657.719970703125,1656.29443359375,411
2023-09-13,1650.0,1689.0699462890625,1648.0,1689.0699462890625,1687.6175537109375,453
2023-09-14,1649.75,1668.800048828125,1649.75,1667.050048828125,1665.6165771484375,1901
2023-09-15,1699.9599609375,1699.9599609375,1641.010009765625,1641.9000244140625,1640.488037109375,575
2023-09-18,1641.199951171875,1641.199951171875,1631.02001953125,1637.6400146484375,1636.231689453125,792
2023-09-19,1620.0,1620.0,1615.0999755859375,1615.0999755859375,1613.7110595703125,657
2023-09-20,1612.010009765625,1626.97998046875,1604.0,1606.1500244140625,1604.768798828125,742
2023-09-21,1600.0,1600.0,1580.0,1580.989990234375,1579.63037109375,3957
2023-09-22,1574.0,1575.989990234375,1560.010009765625,1560.510009765625,1559.1680908203125,3332
2023-09-25,1560.510009765625,1611.3900146484375,1560.510009765625,1611.3900146484375,1610.0042724609375,72
2023-09-26,1576.0,1590.0,1575.0,1584.0,1582.6378173828125,729
2023-09-27,1597.0,1612.47998046875,1580.0,1580.0,1578.6412353515625,975
2023-09-28,1580.0,1612.47998046875,1568.0,1578.510009765625,1577.152587890625,1188
2023-09-29,1695.0,1718.0,1655.0,1670.0,1668.56396484375,7147
2023-10-02,1669.97998046875,1675.0,1660.010009765625,1670.6300048828125,1669.193359375,527
2023-10-03,1689.06005859375,1707.5,1689.06005859375,1705.050048828125,1703.5838623046875,4534
2023-10-04,1730.3800048828125,1730.56005859375,1713.699951171875,1727.7099609375,1726.2242431640625,3465
2023-10-05,1705.0699462890625,1751.0,1705.0699462890625,1738.030029296875,1736.535400390625,1153
2023-10-06,1760.0,1771.5899658203125,1760.0,1768.0,1766.4796142578125,3924
2023-10-09,1765.0,1771.5999755859375,1765.0,1765.0,1763.482177734375,511
2023-10-10,1770.0,1778.75,1745.010009765625,1750.1199951171875,1748.6151123046875,3911
2023-10-11,1754.989990234375,1759.0,1752.5,1753.0,1751.4925537109375,704
2023-10-12,1780.0,1795.0,1775.0,1784.0,1782.4659423828125,439
2023-10-13,1795.0,1812.0,1795.0,1807.1300048828125,1805.575927734375,1607
2023-10-16,1805.0,1839.5,1805.0,1830.02001953125,1828.4464111328125,1777
2023-10-17,1854.0,1858.0,1831.030029296875,1840.010009765625,1838.427734375,2426
2023-10-18,1876.0,1899.93994140625,1876.0,1899.93994140625,1898.30615234375,2459
2023-10-19,1890.010009765625,1899.969970703125,1882.050048828125,1885.199951171875,1883.5787353515625,1681
2023-10-20,1885.050048828125,1890.0,1850.010009765625,1865.02001953125,1863.416259765625,3358
2023-10-23,1895.199951171875,1895.199951171875,1860.050048828125,1860.050048828125,1858.450439453125,1121
2023-10-24,1895.199951171875,1928.56005859375,1895.199951171875,1919.699951171875,1918.0491943359375,1269
2023-10-25,1908.5,1916.989990234375,1900.1800537109375,1900.1800537109375,1898.546142578125,1333
2023-10-26,1842.0,1842.0,1826.0,1826.0,1824.4296875,223
2023-10-27,1821.989990234375,1821.989990234375,1778.4300537109375,1811.97998046875,1810.421875,6689
2023-10-30,1806.0,1837.0,1806.0,1837.0,1835.42041015625,3714
2023-10-31,1842.0,1848.4000244140625,1793.4200439453125,1843.989990234375,1842.404296875,4730
2023-11-01,1809.1099853515625,1809.1099853515625,1791.199951171875,1791.199951171875,1789.65966796875,2258
2023-11-03,1791.199951171875,1872.9000244140625,1791.199951171875,1872.9000244140625,1871.2894287109375,8846
2023-11-06,1858.300048828125,1876.9000244140625,1858.300048828125,1870.0,1868.3917236328125,39008
2023-11-07,1893.0,1913.0,1893.0,1912.8299560546875,1911.1851806640625,1320
2023-11-08,1893.02001953125,1939.6500244140625,1893.02001953125,1917.81005859375,1916.160888671875,3299
2023-11-09,1900.02001953125,1910.0,1897.97998046875,1906.0,1904.361083984375,403
2023-11-10,1905.989990234375,1905.989990234375,1869.0,1870.5,1868.8914794921875,1316
2023-11-13,1842.3599853515625,1842.3599853515625,1833.0,1837.5,1835.919921875,5683
2023-11-14,1837.0,1858.699951171875,1837.0,1840.0,1838.417724609375,1296
2023-11-15,1884.0,1893.4200439453125,1875.0,1875.0,1873.3876953125,7579
2023-11-16,1853.5999755859375,1860.0,1817.9000244140625,1854.0,1852.40576171875,1095
2023-11-17,1858.699951171875,1858.699951171875,1819.0,1831.93994140625,1830.364501953125,621
2023-11-21,1823.0,1838.97998046875,1812.0999755859375,1838.97998046875,1837.3985595703125,291
2023-11-22,1839.0,1880.989990234375,1839.0,1880.989990234375,1879.3724365234375,415
2023-11-23,1855.0,1855.0,1855.0,1855.0,1853.40478515625,14
2023-11-24,1843.0,1845.9599609375,1835.010009765625,1835.010009765625,1833.431884765625,379
2023-11-27,1839.0,1881.989990234375,1833.0,1881.989990234375,1880.37158203125,912
2023-11-28,1875.0,1875.0,1871.0,1871.0,1869.3912353515625,574
2023-11-29,1891.0,1910.0,1862.52001953125,1909.0,1907.3583984375,7558
2023-11-30,1911.0,1911.0,1900.0,1910.0,1908.3575439453125,5639
2023-12-01,1919.0,1950.0,1919.0,1949.0,1947.7012939453125,3437
2023-12-04,1957.0,2015.0,1957.0,2011.1099853515625,2009.7698974609375,4770
2023-12-05,2010.0,2025.0,2000.0,2009.25,2007.9111328125,3840
2023-12-06,2000.0,2020.300048828125,2000.0,2020.300048828125,2018.9537353515625,220
2023-12-07,2011.989990234375,2015.0,2008.0,2010.0,2008.6607666015625,1062
2023-12-08,1981.5999755859375,2012.9599609375,1981.5999755859375,2012.0,2010.6593017578125,3119
2023-12-11,2039.4000244140625,2079.60009765625,2039.4000244140625,2069.969970703125,2068.590576171875,1845
2023-12-13,2080.590087890625,2092.800048828125,2070.0,2092.800048828125,2091.405517578125,2464
2023-12-14,2092.800048828125,2117.0,2083.0,2083.0,2081.61181640625,2443
2023-12-15,2083.0,2092.0,2080.219970703125,2085.1298828125,2083.740234375,1902
2023-12-18,2099.97998046875,2099.97998046875,2079.0,2080.02001953125,2078.634033203125,8523
2023-12-19,2095.0,2095.0,2055.010009765625,2089.25,2087.85791015625,2293
2023-12-20,2103.340087890625,2103.340087890625,2082.0,2082.0,2080.612548828125,907
2023-12-21,2096.39990234375,2096.39990234375,2040.030029296875,2087.1298828125,2085.7392578125,17088
2023-12-22,1845.010009765625,1899.989990234375,1832.199951171875,1835.0999755859375,1833.877197265625,10334
2023-12-26,1869.9200439453125,1869.9200439453125,1829.989990234375,1833.6500244140625,1832.4281005859375,2060
2023-12-27,1835.0,1840.0,1810.0,1812.0,1810.7926025390625,1737
2023-12-28,1815.0,1884.989990234375,1805.010009765625,1849.989990234375,1848.7572021484375,1965
2023-12-29,1853.31005859375,1853.3199462890625,1827.9200439453125,1845.0,1843.7705078125,1646
2024-01-02,1837.0,1844.989990234375,1815.010009765625,1816.010009765625,1814.7999267578125,1926
2024-01-03,1800.0,1800.0,1774.0,1778.3399658203125,1777.155029296875,1804
2024-01-04,1766.0,1769.5699462890625,1744.0,1751.3299560546875,1750.1629638671875,3182
2024-01-05,1735.6400146484375,1752.0,1723.0,1727.02001953125,1725.8692626953125,2310
2024-01-08,1727.02001953125,1744.0,1717.8499755859375,1743.8900146484375,1742.72802734375,57829
2024-01-09,1740.550048828125,1747.1500244140625,1738.800048828125,1738.800048828125,1737.641357421875,792
2024-01-10,1745.0,1764.0,1745.0,1763.6700439453125,1762.4947509765625,616
2024-01-11,1770.0,1795.989990234375,1768.0,1795.989990234375,1794.7930908203125,2352
2024-01-12,1788.0,1788.0,1768.5,1774.43994140625,1773.2574462890625,2392
2024-01-15,1774.43994140625,1774.43994140625,1774.43994140625,1774.43994140625,1773.2574462890625,0
2024-01-16,1764.949951171875,1767.9000244140625,1746.0,1757.47998046875,1756.308837890625,9289
2024-01-17,1757.47998046875,1757.47998046875,1732.199951171875,1735.9599609375,1734.80322265625,2262
2024-01-18,1736.02001953125,1736.030029296875,1724.3299560546875,1734.969970703125,1733.8138427734375,81148
2024-01-19,1718.010009765625,1740.0,1712.5,1738.6500244140625,1737.4915771484375,1540
2024-01-22,1722.010009765625,1735.010009765625,1720.8499755859375,1735.010009765625,1733.8538818359375,489
2024-01-23,1754.4000244140625,1770.0,1753.9000244140625,1766.0,1764.8232421875,1160
2024-01-24,1735.010009765625,1770.0,1730.010009765625,1740.800048828125,1739.6400146484375,1558
2024-01-25,1745.4000244140625,1745.4000244140625,1723.0,1725.0,1723.8504638671875,1142
2024-01-26,1766.0,1768.5,1755.25,1764.989990234375,1763.81396484375,5311
2024-01-29,1768.0,1787.0,1768.0,1786.5,1785.3095703125,4629
2024-01-30,1786.5,1790.1500244140625,1775.0,1786.81005859375,1785.619384765625,4214
2024-01-31,1795.0,1795.0,1735.010009765625,1740.010009765625,1738.8504638671875,2531
2024-02-01,1740.02001953125,1740.02001953125,1725.010009765625,1735.010009765625,1733.8538818359375,325
2024-02-02,1722.0,1736.800048828125,1708.0,1725.0,1723.8504638671875,3423
2024-02-06,1705.0,1748.0,1700.0,1747.1500244140625,1745.9857177734375,1642
2024-02-07,1745.02001953125,1781.0,1745.02001953125,1760.010009765625,1758.837158203125,618
2024-02-08,1783.3399658203125,1784.010009765625,1771.0,1776.5,1775.3162841796875,1054
2024-02-09,1780.0,1786.5,1775.010009765625,1786.0,1784.8099365234375,1181
2024-02-12,1799.0,1832.510009765625,1799.0,1831.3900146484375,1830.1697998046875,11243
2024-02-13,1820.199951171875,1820.199951171875,1800.0,1803.010009765625,1801.8084716796875,3250
2024-02-14,1795.010009765625,1814.0,1789.9200439453125,1814.0,1812.791259765625,820
2024-02-15,1823.0799560546875,1829.97998046875,1807.0,1807.0,1805.7960205078125,2490
2024-02-16,1782.5,1782.5,1734.97998046875,1768.0,1766.82177734375,4925
2024-02-19,1768.0,1768.0,1768.0,1768.0,1766.82177734375,0
2024-02-20,1739.25,1767.5400390625,1739.25,1755.8800048828125,1754.7099609375,454
2024-02-21,1771.0,1800.0,1771.0,1790.0,1788.8072509765625,1123
2024-02-22,1808.0,1814.0,1785.0,1788.0,1786.8084716796875,2350
2024-02-23,1813.0,1824.989990234375,1796.0,1809.699951171875,1808.4940185546875,737
2024-02-26,1809.699951171875,1814.6800537109375,1780.0,1788.25,1787.0584716796875,658
2024-02-27,1814.97998046875,1814.97998046875,1774.0,1785.0,1783.810546875,1592
2024-02-28,1782.1099853515625,1805.6500244140625,1782.1099853515625,1787.0,1785.8092041015625,1637
2024-02-29,1795.0,1800.9599609375,1760.030029296875,1768.0999755859375,1766.9217529296875,555
2024-03-01,1751.0,1753.97998046875,1735.0,1735.0,1734.206787109375,1064
2024-03-04,1728.0,1737.4599609375,1668.02001953125,1702.489990234375,1701.711669921875,1585
2024-03-05,1701.0,1701.0,1664.8299560546875,1669.280029296875,1668.516845703125,2356
2024-03-06,1665.0,1665.0,1644.0,1649.0,1648.2462158203125,929
2024-03-07,1660.5,1689.5799560546875,1652.0799560546875,1667.9300537109375,1667.16748046875,822
2024-03-08,1660.0,1667.9200439453125,1649.8499755859375,1667.2900390625,1666.52783203125,1285
2024-03-11,1694.0,1709.989990234375,1676.0,1704.489990234375,1703.710693359375,945
2024-03-12,1700.0,1700.010009765625,1680.0,1684.0,1683.230224609375,305
2024-03-13,1690.0,1704.969970703125,1689.0,1697.0,1696.22412109375,2376
2024-03-14,1704.9599609375,1704.9599609375,1672.5999755859375,1672.5999755859375,1671.8353271484375,976
2024-03-15,1675.0,1675.0,1660.4000244140625,1665.010009765625,1664.248779296875,57
2024-03-19,1665.02001953125,1699.9200439453125,1665.02001953125,1670.06005859375,1669.2965087890625,1283
2024-03-20,1675.0699462890625,1684.97998046875,1662.1600341796875,1672.6500244140625,1671.8853759765625,2664
2024-03-21,1692.5,1708.0,1689.0,1689.760009765625,1688.987548828125,1996
2024-03-22,1600.0,1600.0,1533.0,1578.5899658203125,1577.8681640625,7632
2024-03-25,1577.0,1585.47998046875,1552.5,1571.239990234375,1570.5216064453125,1799
2024-03-26,1560.0,1566.97998046875,1540.0,1541.0400390625,1540.33544921875,2299
2024-03-27,1540.1099853515625,1584.97998046875,1535.0,1557.2099609375,1556.498046875,1147
2024-04-01,1559.9599609375,1559.9599609375,1525.0,1539.7900390625,1539.086181640625,653
2024-04-02,1530.0,1530.0,1502.02001953125,1509.9200439453125,1509.229736328125,1822
2024-04-03,1513.0,1519.989990234375,1496.219970703125,1496.219970703125,1495.5360107421875,3008
2024-04-04,1497.989990234375,1499.97998046875,1477.0,1480.1300048828125,1479.453369140625,2173
2024-04-05,1483.0,1483.0,1463.5,1464.4200439453125,1463.7506103515625,2206
2024-04-08,1470.010009765625,1474.989990234375,1467.0,1468.8399658203125,1468.16845703125,6407
2024-04-09,1474.989990234375,1499.1500244140625,1470.0,1494.0,1493.3170166015625,14914
2024-04-10,1499.1600341796875,1499.1600341796875,1461.0,1465.6700439453125,1464.9998779296875,1468
2024-04-11,1508.27001953125,1520.0,1499.0999755859375,1513.6700439453125,1512.97802734375,5921
2024-04-12,1520.0,1552.0,1520.0,1528.0,1527.301513671875,11838
2024-04-15,1558.4300537109375,1565.0,1548.030029296875,1556.8399658203125,1556.128173828125,10833
2024-04-16,1560.0400390625,1600.0,1559.0,1590.050048828125,1589.3231201171875,14621
2024-04-17,1600.0,1609.1600341796875,1590.4300537109375,1605.0799560546875,1604.3460693359375,11034
2024-04-18,1627.5,1632.949951171875,1620.800048828125,1631.9300537109375,1631.1839599609375,3190
2024-04-19,1644.199951171875,1650.02001953125,1625.75,1626.0,1625.256591796875,3315
2024-04-22,1624.0,1624.0,1605.010009765625,1619.0,1618.259765625,3237
2024-04-23,1605.030029296875,1609.47998046875,1600.6500244140625,1600.6500244140625,1599.918212890625,2811
2024-04-24,1603.3499755859375,1627.6099853515625,1602.3499755859375,1609.3900146484375,1608.6541748046875,10217
2024-04-25,1602.3599853515625,1620.22998046875,1597.0,1617.9000244140625,1617.1602783203125,806
2024-04-26,1627.0,1633.1099853515625,1610.239990234375,1610.550048828125,1609.813720703125,802
2024-04-29,1610.2900390625,1610.2900390625,1601.9100341796875,1602.4300537109375,1601.6973876953125,532
2024-04-30,1590.0,1597.18994140625,1582.0,1582.010009765625,1581.2867431640625,2415
2024-05-02,1545.0,1576.989990234375,1545.0,1576.989990234375,1576.2689208984375,350
2024-05-03,1576.989990234375,1576.989990234375,1563.8800048828125,1565.7900390625,1565.07421875,663
2024-05-06,1565.0,1574.4599609375,1564.2900390625,1571.0,1570.2818603515625,1355
2024-05-07,1571.5,1588.989990234375,1566.010009765625,1582.8900146484375,1582.166259765625,3031
2024-05-08,1574.0,1580.0,1570.010009765625,1578.8299560546875,1578.108154296875,30806
2024-05-09,1574.0,1610.3499755859375,1574.0,1577.0,1576.2789306640625,5478
2024-05-10,1555.0,1555.0,1526.97998046875,1528.68994140625,1527.9910888671875,1187
2024-05-13,1529.0,1555.0999755859375,1529.0,1555.0999755859375,1554.3890380859375,12962
2024-05-14,1587.0,1587.0,1560.989990234375,1560.989990234375,1560.2763671875,1744
2024-05-15,1550.010009765625,1560.989990234375,1517.010009765625,1523.219970703125,1522.5235595703125,1473
2024-05-16,1545.5,1548.010009765625,1533.0,1539.97998046875,1539.27587890625,763
2024-05-17,1533.0,1534.989990234375,1523.969970703125,1527.8699951171875,1527.1715087890625,664
2024-05-20,1530.0,1530.0,1505.219970703125,1514.6600341796875,1513.967529296875,769
2024-05-21,1515.010009765625,1554.969970703125,1515.010009765625,1537.5,1536.797119140625,9192
2024-05-22,1540.030029296875,1545.0,1537.0,1540.8499755859375,1540.1456298828125,790
2024-05-23,1543.18994140625,1543.18994140625,1527.030029296875,1527.8199462890625,1527.1214599609375,15094
2024-05-24,1532.18994140625,1535.47998046875,1531.510009765625,1532.6199951171875,1531.9193115234375,204
2024-05-27,1532.6199951171875,1532.6199951171875,1532.6199951171875,1532.6199951171875,1531.9193115234375,23
2024-05-28,1534.010009765625,1549.97998046875,1534.010009765625,1547.7099609375,1547.00244140625,1200
2024-05-29,1547.5,1571.949951171875,1547.5,1558.0,1557.2877197265625,1627
2024-05-30,1558.0,1587.989990234375,1558.0,1584.719970703125,1583.9954833984375,1983
2024-05-31,1599.949951171875,1610.0,1590.1199951171875,1606.8499755859375,1606.1153564453125,2577
2024-06-03,1643.199951171875,1673.0,1630.0400390625,1672.9300537109375,1672.55029296875,8122
2024-06-04,1668.010009765625,1697.0,1668.010009765625,1687.510009765625,1687.126953125,1314
2024-06-05,1650.0,1656.25,1640.050048828125,1649.6700439453125,1649.295654296875,3277
2024-06-06,1650.0,1720.0,1650.0,1705.800048828125,1705.412841796875,1585
2024-06-07,1704.989990234375,1792.93994140625,1704.989990234375,1785.93994140625,1785.5345458984375,4832
2024-06-10,1772.0400390625,1790.0,1759.0,1760.0,1759.6005859375,2111
2024-06-11,1763.0,1770.510009765625,1730.0,1763.1199951171875,1762.7198486328125,7064
2024-06-12,1763.1199951171875,1812.0,1750.02001953125,1750.02001953125,1749.622802734375,2435
2024-06-13,1750.02001953125,1769.969970703125,1737.25,1745.7099609375,1745.313720703125,1672
2024-06-14,1750.0,1750.0,1720.0,1730.0,1729.6072998046875,342
2024-06-17,1720.0,1779.989990234375,1720.0,1762.2099609375,1761.8099365234375,3023
2024-06-18,1765.0,1765.0,1736.030029296875,1740.1400146484375,1739.7449951171875,3597
2024-06-19,1740.1400146484375,1740.1400146484375,1740.1400146484375,1740.1400146484375,1739.7449951171875,0
2024-06-20,1760.0,1760.31005859375,1740.0,1754.0,1753.6019287109375,9771
2024-06-21,1760.0,1762.949951171875,1722.010009765625,1757.25,1756.8511962890625,2321
2024-06-24,1758.010009765625,1762.5400390625,1745.0,1749.56005859375,1749.1629638671875,1059
2024-06-25,1743.0,1743.8199462890625,1722.0699462890625,1722.6099853515625,1722.218994140625,6588
2024-06-26,1710.010009765625,1729.989990234375,1697.0,1728.8499755859375,1728.45751953125,3425
2024-06-27,1728.8499755859375,1749.97998046875,1727.1199951171875,1737.219970703125,1736.82568359375,2088
2024-06-28,1450.0,1450.0,1365.0,1383.260009765625,1382.946044921875,83987
2024-07-01,1400.0,1415.989990234375,1365.0,1409.6400146484375,1409.320068359375,31900
2024-07-02,1411.0,1411.0,1377.0,1389.719970703125,1389.404541015625,8035
2024-07-03,1393.010009765625,1393.010009765625,1360.0,1370.0,1369.6890869140625,9212
2024-07-04,1375.010009765625,1383.0,1370.0,1383.0,1382.68603515625,205
2024-07-05,1385.030029296875,1385.030029296875,1353.5400390625,1368.739990234375,1368.4293212890625,48526
2024-07-08,1371.9300537109375,1371.9300537109375,1315.0,1316.2900390625,1315.9913330078125,20550
2024-07-09,1318.0,1331.989990234375,1297.449951171875,1299.4000244140625,1299.1051025390625,6945
2024-07-10,1306.6300048828125,1306.6300048828125,1279.0,1291.9599609375,1291.666748046875,7477
2024-07-11,1300.0,1318.989990234375,1291.0,1299.1800537109375,1298.8851318359375,6273
2024-07-12,1314.280029296875,1318.989990234375,1292.550048828125,1297.47998046875,1297.1854248046875,6686
2024-07-15,1309.8900146484375,1309.8900146484375,1267.5,1270.219970703125,1269.931640625,8902
