Date,Open,High,Low,Close,Adj Close,Volume
2023-08-14,21899.0,21899.0,21899.0,21899.0,21899.0,16
2023-08-15,22034.0,22067.0,21935.109375,21935.109375,21935.109375,122
2023-08-16,21735.0,21735.0,21316.5390625,21316.5390625,21316.5390625,532
2023-08-17,21100.0,21100.0,20744.529296875,20744.529296875,20744.529296875,1266
2023-08-18,20401.0,20418.0,20350.0,20400.0,20400.0,1631
2023-08-21,20525.0,20743.529296875,20525.0,20743.529296875,20743.529296875,86
2023-08-23,21257.0,21370.0,21093.109375,21135.0,21135.0,123
2023-08-24,20707.0,20707.0,20605.0,20605.0,20605.0,36
2023-08-25,20310.0,20760.0,20300.0,20730.0,20730.0,75
2023-08-28,20757.0,20757.0,20729.150390625,20729.150390625,20729.150390625,46
2023-08-29,21100.0,21981.7890625,21100.0,21968.5,21968.5,133
2023-08-30,22323.509765625,22475.0,22252.0,22468.359375,22468.359375,263
2023-08-31,23100.0,23500.0,23000.009765625,23455.0,23455.0,135
2023-09-01,23500.009765625,24130.0,23500.009765625,24100.0,24100.0,546
2023-09-05,24300.0,25198.990234375,24300.0,25195.0,25195.0,132
2023-09-06,24960.0,25099.990234375,24898.0,24984.990234375,24984.990234375,109
2023-09-07,25000.0,25415.0,25000.0,25246.5,25246.5,340
2023-09-08,25099.0,25099.0,25099.0,25099.0,25099.0,20
2023-09-11,24615.44921875,24620.0,24511.0,24620.0,24620.0,104
2023-09-12,24181.0,24181.0,24056.41015625,24120.0,24120.0,172
2023-09-13,23680.0,23999.0,23680.0,23999.0,23999.0,78
2023-09-14,23700.0,23700.0,23600.0,23600.0,23600.0,33
2023-09-18,23707.0,23750.0,23707.0,23738.0,23738.0,106
2023-09-19,22995.0,23035.0,22866.0,22866.0,22866.0,198
2023-09-20,22956.630859375,22956.630859375,22956.630859375,22956.630859375,22956.630859375,22
2023-09-21,22300.0,22300.0,22300.0,22300.0,22300.0,14
2023-09-22,22200.0,22350.0,22000.0,22000.0,22000.0,45
2023-09-25,22495.0,22495.0,22470.0,22479.76953125,22479.76953125,39
2023-09-26,22200.0,22200.0,22183.0,22183.0,22183.0,146
2023-09-27,22331.5,22331.5,22250.0,22250.0,22250.0,202
2023-09-28,22500.0,22500.0,22400.0,22400.0,22400.0,617
2023-09-29,22600.0,22600.0,21935.009765625,22100.0,22100.0,74
2023-10-02,22225.0,22225.0,22117.0,22117.0,22117.0,44
2023-10-03,21875.0,21875.0,21850.0,21855.0,21855.0,39
2023-10-04,22023.0,22039.55078125,22023.0,22039.55078125,22039.55078125,467
2023-10-05,22150.0,22150.0,22150.0,22150.0,22150.0,31
2023-10-06,22490.0,22490.0,22490.0,22490.0,22490.0,64
2023-10-10,23000.0,23000.0,22630.0,22630.0,22630.0,32
2023-10-11,22435.0,22435.0,22141.0,22144.0,22144.0,46
2023-10-12,22050.0,22128.0,22050.0,22128.0,22128.0,48
2023-10-13,21780.0,22127.48046875,21734.41015625,22127.48046875,22127.48046875,136
2023-10-16,22199.0,22300.0,22071.0,22071.0,22071.0,45
2023-10-18,22195.0,22200.0,22071.0,22200.0,22200.0,31
2023-10-19,21760.0,21760.0,21760.0,21760.0,21760.0,20
2023-10-20,21346.580078125,21346.580078125,20921.779296875,21150.0,21150.0,36
2023-10-23,21445.0,21553.0,21445.0,21530.0,21530.0,94
2023-10-26,21300.0,21350.0,21300.0,21350.0,21350.0,80
2023-10-27,21752.0,21752.0,21752.0,21752.0,21752.0,23
2023-10-30,22250.0,22250.0,22250.0,22250.0,22250.0,73
2023-10-31,22259.990234375,22698.0,22259.990234375,22463.0,22463.0,87
2023-11-01,21916.0,23350.0,21916.0,23089.7109375,23089.7109375,171
2023-11-03,23350.0,24240.0,23350.0,24205.0,24205.0,1020
2023-11-06,24285.0,24285.0,23915.0,24089.380859375,24089.380859375,295
2023-11-07,24055.0,24240.529296875,24040.0,24080.0,24080.0,79
2023-11-08,23900.0,23949.0,23900.0,23949.0,23949.0,346
2023-11-09,23949.0,23949.0,23661.009765625,23940.0,23940.0,519
2023-11-10,24197.390625,24204.109375,24197.390625,24204.109375,24204.109375,55
2023-11-13,24110.0,24110.0,24110.0,24110.0,24110.0,1198
2023-11-14,25000.0,25215.0,24768.08984375,24850.0,24850.0,299
2023-11-15,25040.0,25055.0,24935.0,24935.0,24935.0,1373
2023-11-16,25137.0,25250.0,24900.0,25250.0,25250.0,191
2023-11-17,25200.0,25210.0,25100.0,25130.0,25130.0,120
2023-11-21,25518.0,25518.0,25518.0,25518.0,25518.0,57
2023-11-22,26345.0,26350.009765625,26250.0,26250.0,26250.0,79
2023-11-24,26240.0,26420.0,26220.0,26310.0,26310.0,325
2023-11-27,26500.0,27511.0,26500.0,27511.0,27511.0,234
2023-11-28,27485.0,27485.0,27220.0,27220.0,27220.0,92
2023-11-29,27665.0,27873.0,27665.0,27873.0,27873.0,522
2023-11-30,27800.009765625,27801.009765625,27800.009765625,27801.009765625,27801.009765625,43
2023-12-01,28000.0,28530.0,27865.0,28414.0,28414.0,173
2023-12-04,27820.0,28035.0,27820.0,27913.259765625,27913.259765625,293
2023-12-05,27595.619140625,27650.0,27595.619140625,27650.0,27650.0,375
2023-12-06,27120.0,27206.990234375,27119.919921875,27206.990234375,27206.990234375,530
2023-12-07,27112.51953125,27112.51953125,27112.51953125,27112.51953125,27112.51953125,18
2023-12-08,27000.009765625,27567.23046875,27000.009765625,27491.830078125,27491.830078125,940
2023-12-11,28000.0,28168.0,28000.0,28140.0,28140.0,53
2023-12-13,27715.0,27715.0,27715.0,27715.0,27715.0,16
2023-12-14,28139.0,28139.0,27510.0,27536.359375,27536.359375,135
2023-12-15,27700.0,27940.0,27551.0,27685.0,27685.0,172
2023-12-18,28000.0,28000.0,27780.0,27780.0,27780.0,40
2023-12-19,27780.009765625,27780.009765625,27780.009765625,27780.009765625,27780.009765625,68
2023-12-20,27730.0,27838.509765625,27514.0,27519.23046875,27519.23046875,112
2023-12-21,27385.0,27385.0,27160.0,27244.44921875,27244.44921875,58
2023-12-22,26870.0,27033.650390625,26870.0,26937.98046875,26937.98046875,592
2023-12-26,26650.0,26790.0,26350.009765625,26790.0,26790.0,165
2023-12-27,27000.0,27000.0,26950.0,26950.0,26950.0,72
2023-12-28,26856.44921875,26867.939453125,26856.44921875,26860.009765625,26860.009765625,101
2024-01-02,26382.0,26382.0,25900.0,25900.0,25900.0,81
2024-01-04,25880.0,25880.0,25880.0,25880.0,25880.0,21
2024-01-05,26120.0,26130.0,25912.0,25912.0,25912.0,48
2024-01-08,26350.0,26600.0,26350.0,26450.0,26450.0,166
2024-01-09,26790.0,26810.0,26790.0,26810.0,26810.0,22
2024-01-10,27197.0,27365.0,27125.0,27357.0,27357.0,129
2024-01-11,26805.0,26990.0,26733.0,26925.19921875,26925.19921875,386
2024-01-12,27270.0,28180.0,27270.0,27990.0,27990.0,325
2024-01-16,28732.0,28732.0,28599.0,28700.0,28700.0,170
2024-01-17,28155.0,28168.0,27990.0,28115.5,28115.5,259
2024-01-18,28550.0,28711.109375,28329.0,28329.0,28329.0,79
2024-01-19,28888.8203125,29550.0,28888.8203125,29550.0,29550.0,481
2024-01-22,29723.41015625,30198.279296875,29723.41015625,30198.279296875,30198.279296875,103
2024-01-23,30400.0,30599.0,30400.0,30599.0,30599.0,143
2024-01-24,30622.5,30915.0,30505.0,30505.0,30505.0,95
2024-01-25,29633.810546875,30269.0,29633.810546875,29812.0,29812.0,82
2024-01-29,29950.029296875,29950.029296875,29950.029296875,29950.029296875,29950.029296875,31
2024-01-30,30050.0,30050.0,29800.0,29800.0,29800.0,387
2024-01-31,28900.009765625,29700.0,28900.009765625,29690.0,29690.0,156
2024-02-01,29890.0,29902.0,29645.0,29645.0,29645.0,272
2024-02-02,30385.0,30524.0,30314.0,30452.0,30452.0,111
2024-02-06,29150.0,29150.0,29150.0,29150.0,29150.0,151
2024-02-07,29185.0,29649.990234375,29185.0,29350.0,29350.0,91
2024-02-08,29544.919921875,29835.0,29544.919921875,29825.0,29825.0,316
2024-02-09,30040.0,30040.0,30040.0,30040.0,30040.0,15
2024-02-12,29614.0,30299.990234375,29614.0,29715.0,29715.0,81
2024-02-13,28900.01953125,29697.0,28900.01953125,29262.0,29262.0,105
2024-02-14,29514.599609375,29514.599609375,29514.599609375,29514.599609375,29514.599609375,22
2024-02-16,30545.0,30545.0,30545.0,30545.0,30545.0,111
2024-02-20,29700.0,29705.0,29659.19921875,29705.0,29705.0,83
2024-02-21,29600.0,29600.0,29598.099609375,29598.099609375,29598.099609375,36
2024-02-22,30766.0,31219.0,30500.0,31196.0,31196.0,492
2024-02-23,27887.98046875,28499.990234375,27069.009765625,27973.0,27973.0,1993
2024-02-26,28200.0,28310.0,27544.0,27544.0,27544.0,99
2024-02-27,27780.0,27800.0,27311.0,27438.0,27438.0,643
2024-02-28,27300.0,27300.0,27037.009765625,27037.009765625,27037.009765625,101
2024-02-29,27300.0,27478.990234375,27141.0,27280.0,27280.0,1268
2024-03-01,27000.0,27431.5,26960.0,27385.0,27385.0,597
2024-03-04,27093.01953125,27093.01953125,26461.439453125,26461.439453125,26461.439453125,540
2024-03-05,26206.0,26206.0,25665.0,25675.0,25675.0,184
2024-03-06,25621.689453125,25621.689453125,25621.689453125,25621.689453125,25621.689453125,47
2024-03-07,25807.25,25950.0,25770.0,25797.0,25797.0,271
2024-03-08,25860.0,26238.189453125,25500.0,25500.0,25500.0,292
2024-03-11,25500.0,26000.0,25500.0,25999.5,25999.5,272
2024-03-12,25800.0,26180.0,25800.0,25999.5,25999.5,271
2024-03-13,25720.0,26000.0,25720.0,25870.0,25870.0,193
2024-03-14,26220.0,26450.0,26101.5,26102.650390625,26102.650390625,574
2024-03-15,25868.30078125,25868.30078125,25240.0,26102.69921875,26102.69921875,252
2024-03-19,25240.009765625,25585.0,25240.009765625,25565.0,25565.0,74
2024-03-20,25215.0,25760.0,25215.0,25760.0,25760.0,192
2024-03-21,25950.0,26474.5,25950.0,26082.91015625,26082.91015625,109
2024-03-22,26082.279296875,26388.0,26082.279296875,26388.0,26388.0,401
2024-03-25,25750.0,25792.0,25750.0,25792.0,25792.0,34
2024-03-26,25658.0,25713.109375,25658.0,25713.109375,25713.109375,50
2024-04-01,25100.009765625,25100.009765625,25100.009765625,25100.009765625,25100.009765625,26
2024-04-02,24800.009765625,25078.599609375,24800.0,25078.599609375,25078.599609375,63
2024-04-03,25185.0,25185.0,24885.0,24885.0,24885.0,42
2024-04-04,25200.0,25200.0,25200.0,25200.0,25200.0,21
2024-04-05,24761.0,24761.0,24637.189453125,24637.189453125,24637.189453125,1676
2024-04-08,24600.009765625,24600.009765625,24310.2109375,24310.2109375,24310.2109375,534
2024-04-09,24839.970703125,24839.970703125,23704.609375,23704.609375,23704.609375,17
2024-04-10,24346.890625,24346.890625,24346.890625,24346.890625,24346.890625,9
2024-04-11,24491.55078125,24491.55078125,24491.55078125,24491.55078125,24491.55078125,23
2024-04-12,24855.0,24860.0,24182.0,24188.0,24188.0,106
2024-04-15,23901.0,23999.0,23684.0,23684.0,23684.0,66
2024-04-16,23750.009765625,23750.009765625,23750.009765625,23750.009765625,23750.009765625,23
2024-04-17,23890.0,23935.0,23850.009765625,23850.009765625,23850.009765625,66
2024-04-18,24038.0,24038.0,23580.0,23580.0,23580.0,506
2024-04-19,23220.0,24135.890625,23080.0,23080.0,23080.0,1624
2024-04-22,23380.0,23380.0,22760.0,23350.0,23350.0,264
2024-04-23,23929.439453125,23929.439453125,23727.5,23727.5,23727.5,78
2024-04-24,23405.0,23475.0,23370.0,23475.0,23475.0,243
2024-04-25,23278.0,23520.0,23278.0,23520.0,23520.0,113
2024-04-26,23889.0,24232.0,23785.0,24232.0,24232.0,570
2024-04-29,24435.009765625,24498.0,24435.009765625,24498.0,24498.0,1196
2024-04-30,24429.0,25240.0,24429.0,24498.0,24498.0,479
2024-05-03,27495.0,28400.0,27495.0,25537.0,25537.0,2462
2024-05-06,28250.0,28580.0,27599.990234375,27628.9609375,27628.9609375,1168
2024-05-07,28500.0,28747.0,28258.0,28526.259765625,28526.259765625,504
2024-05-08,28825.0,29285.509765625,28550.0,29022.740234375,29022.740234375,668
2024-05-09,28613.0,28899.98046875,28556.94921875,28699.990234375,28699.990234375,95
2024-05-10,28160.0,28365.009765625,28160.0,28365.009765625,28365.009765625,187
2024-05-13,28080.919921875,28879.76953125,28080.919921875,28571.9609375,28571.9609375,84
2024-05-14,28080.0,28547.66015625,27736.509765625,28392.0,28392.0,562
2024-05-15,28186.109375,28847.939453125,28186.109375,28392.0,28392.0,478
2024-05-16,28905.0,29006.5,28600.0,28875.83984375,28875.83984375,405
2024-05-17,28857.0,29044.990234375,28502.009765625,28999.990234375,28999.990234375,89
2024-05-20,29200.0,29660.0,29200.0,29649.990234375,29649.990234375,466
2024-05-23,29005.0,29005.0,28490.0,28490.0,28490.0,96
2024-05-24,28510.099609375,28510.099609375,28367.55078125,28367.55078125,28367.55078125,32
2024-05-28,28367.55078125,28367.55078125,28310.0,28367.55078125,28367.55078125,173
2024-05-29,28876.7890625,28984.869140625,28876.7890625,28984.869140625,28984.869140625,93
2024-05-30,29100.0,29175.0,28800.009765625,28800.009765625,28800.009765625,60
2024-06-03,30000.0,30030.30078125,29630.0,29995.0,29995.0,270
2024-06-04,29400.0,29400.0,29209.0,29280.0,29280.0,302
2024-06-05,28900.009765625,28900.009765625,28225.0,28300.5390625,28300.5390625,1392
2024-06-06,28400.0,28470.0,28375.029296875,28430.0,28430.0,103
2024-06-07,29280.0,29799.990234375,29280.0,29799.990234375,29799.990234375,494
2024-06-10,29564.19921875,29879.970703125,29290.0,29879.970703125,29879.970703125,306
2024-06-11,29000.0,29218.0,29000.0,29218.0,29218.0,99
2024-06-12,29900.0,30183.94921875,29627.0,29990.669921875,29990.669921875,1521
2024-06-13,29560.0,29560.0,29132.939453125,29230.0,29230.0,68
2024-06-14,29230.0,29245.0,28376.009765625,29245.0,29245.0,423
2024-06-17,29208.80078125,29208.80078125,28932.5,28932.5,28932.5,141
2024-06-18,28932.5,28979.0,28800.0,28979.0,28979.0,87
2024-06-20,28782.0,28782.0,28782.0,28782.0,28782.0,78
2024-06-21,29060.0,29289.970703125,28930.0,28930.0,28930.0,208
2024-06-24,28500.0,28500.0,28500.0,28500.0,28500.0,18
2024-06-25,29800.0,29865.0,29000.009765625,29799.990234375,29799.990234375,159
2024-06-26,30000.0,30698.94921875,30000.0,30698.94921875,30698.94921875,236
2024-06-27,30790.0,30790.0,30298.650390625,30400.0,30400.0,351
2024-06-28,30050.0,30165.0,30050.0,30130.0,30130.0,288
2024-07-01,29799.990234375,29799.990234375,29099.0,29135.400390625,29135.400390625,75
2024-07-02,29090.0,29525.0,29085.0,29376.279296875,29376.279296875,88
2024-07-03,29150.0,29150.0,28755.0,28755.0,28755.0,51
2024-07-05,29855.0,30070.009765625,29855.0,29998.0,29998.0,507
2024-07-08,29855.009765625,30512.0703125,29855.009765625,30200.0,30200.0,258
2024-07-09,30560.0,30952.0,30560.0,30952.0,30952.0,342
2024-07-10,30105.0,30275.0,30105.0,30235.0,30235.0,59
2024-07-11,30636.490234375,30636.490234375,30636.490234375,30636.490234375,30636.490234375,1180
2024-07-15,31072.189453125,31103.0,31016.990234375,31016.990234375,31016.990234375,217
2024-07-17,29710.0,29775.890625,29650.0,29725.0,29725.0,251
2024-07-18,29470.0,29470.0,28900.0,28900.0,28900.0,121
2024-07-19,29900.0,30000.0,29900.0,30000.0,30000.0,24
2024-07-22,29750.0,29760.0,29750.0,29760.0,29760.0,38
2024-07-23,30500.0,30695.0,30500.0,30695.0,30695.0,24
2024-07-25,30500.0,30500.0,30500.0,30500.0,30500.0,28
2024-07-26,30410.0,30410.0,30410.0,30410.0,30410.0,16
2024-07-29,30500.009765625,30500.009765625,29800.009765625,30299.990234375,30299.990234375,80
2024-07-30,30233.25,30233.25,30233.25,30233.25,30233.25,341
2024-07-31,30992.0,31120.0,30770.880859375,31120.0,31120.0,1126
2024-08-01,30000.0,30150.0,29200.009765625,30150.0,30150.0,107
2024-08-02,32387.0,34000.0,32387.0,33992.859375,33992.859375,1627
2024-08-05,34595.859375,34840.0,34062.51171875,34557.37109375,34557.37109375,333
2024-08-06,35650.0,35800.0,34925.01171875,35799.98828125,35799.98828125,130
2024-08-07,35706.0,35985.0,35554.98828125,35985.0,35985.0,87
2024-08-08,35667.0,35667.0,35365.0,35365.0,35365.0,471
2024-08-09,35508.41015625,35510.0,35508.41015625,35510.0,35510.0,55
2024-08-12,35715.0,36272.0,35715.0,36272.0,36272.0,236
2024-08-13,36000.01171875,36504.48828125,36000.01171875,36350.0,36350.0,72
2024-08-14,35680.0,35740.0,35650.0,35740.0,35740.0,89
2024-08-15,36860.859375,37250.0,36860.859375,37250.0,37250.0,786
2024-08-16,37100.0,37150.0,36600.01171875,37050.0,37050.0,183
2024-08-19,37800.0,37916.73046875,37800.0,37916.73046875,37916.73046875,42
2024-08-20,37815.0,38039.26171875,37800.0,38039.26171875,38039.26171875,140
2024-08-21,38039.25,38784.0,38039.25,38715.30859375,38715.30859375,363
2024-08-22,39040.0,39040.0,38563.0,38660.0,38660.0,158
2024-08-23,38030.0,38030.0,38030.0,38030.0,38030.0,21
2024-08-26,38167.0,38627.0,38167.0,38449.01171875,38449.01171875,42
2024-08-27,40198.69921875,40198.69921875,39849.75,40047.03125,40047.03125,74
2024-08-28,38920.0,39280.0,38920.0,39250.0,39250.0,348
2024-08-29,39998.1796875,39999.0,39998.1796875,39999.0,39999.0,202
2024-08-30,40500.0,40500.0,40303.5,40400.0,40400.0,109
2024-09-03,40249.98828125,40249.98828125,39501.5390625,39501.5390625,39501.5390625,52
2024-09-04,38515.41015625,39779.4609375,38515.41015625,39779.4609375,39779.4609375,516
2024-09-05,39990.0,40251.0,39990.0,40251.0,40251.0,73
2024-09-06,39100.01953125,39100.01953125,39100.01953125,39100.01953125,39100.01953125,33
2024-09-09,40100.0,40100.0,39899.5,39899.5,39899.5,50
2024-09-10,39899.51171875,39899.51171875,39899.51171875,39899.51171875,39899.51171875,22
2024-09-12,41350.0,41350.0,41350.0,41350.0,41350.0,75
2024-09-13,41050.0,41799.98828125,40909.23828125,41799.98828125,41799.98828125,106
2024-09-17,41056.26953125,41056.26953125,41056.26953125,41056.26953125,41056.26953125,12
2024-09-18,40398.0,40398.0,40398.0,40398.0,40398.0,24
2024-09-19,41491.8984375,41491.8984375,41491.8984375,41491.8984375,41491.8984375,46
2024-09-20,40867.0,40867.0,40867.0,40867.0,40867.0,17
2024-09-23,40800.0,40921.23046875,40800.0,40921.23046875,40921.23046875,124
2024-09-25,40929.98828125,41651.2109375,40929.98828125,41651.2109375,41651.2109375,48
2024-09-26,41400.0,41445.0,41334.98828125,41334.98828125,41334.98828125,46
2024-09-27,40900.0,40900.0,40900.0,40900.0,40900.0,20
2024-09-30,40075.37890625,40075.37890625,40075.37890625,40075.37890625,40075.37890625,145
2024-10-02,38452.2109375,38452.2109375,38100.0,38100.03125,38100.03125,84
2024-10-03,38200.0,38200.0,38005.0,38150.0,38150.0,126
2024-10-04,37400.0,37530.0,37400.0,37530.0,37530.0,58
2024-10-07,38190.0,38377.91015625,38000.0,38000.0,38000.0,1083
2024-10-08,38450.0,38855.0,38450.0,38700.0,38700.0,51
2024-10-09,39268.0,39268.0,39100.01171875,39265.01171875,39265.01171875,96
2024-10-10,40019.0,40019.0,40017.98828125,40017.98828125,40017.98828125,42
2024-10-11,40310.0,40310.0,40310.0,40310.0,40310.0,20
2024-10-14,40290.0,40491.44921875,40290.0,40491.44921875,40491.44921875,51
2024-10-15,40599.0,40599.0,40474.0,40474.0,40474.0,86
2024-10-16,40474.01171875,40474.01171875,40474.01171875,40474.01171875,40474.01171875,111
2024-10-18,40655.05859375,41370.0,40655.05859375,41370.0,41370.0,26
2024-10-21,41370.01171875,41370.01171875,41370.01171875,41370.01171875,41370.01171875,41
2024-10-22,41181.94140625,41494.51953125,41181.94140625,41181.9609375,41181.9609375,55
2024-10-23,41181.9609375,41181.9609375,40280.01953125,40280.01953125,40280.01953125,46
2024-10-24,40857.0,40857.0,40857.0,40857.0,40857.0,17
2024-10-25,41999.98828125,41999.98828125,41458.6015625,41458.6015625,41458.6015625,148
2024-10-29,41254.0,41322.0,41100.0,41100.0,41100.0,67
2024-10-30,39940.0,40799.98828125,39940.0,40710.0,40710.0,81
2024-10-31,40000.0,40874.0,39940.01171875,40874.0,40874.0,517
2024-11-01,41478.0,41478.0,41400.0,41400.01953125,41400.01953125,194
2024-11-04,41753.44140625,41753.44140625,41753.44140625,41753.44140625,41753.44140625,18
2024-11-05,41800.0,42000.0,41760.0,41949.0,41949.0,852
