Date,Open,High,Low,Close,Adj Close,Volume
2023-08-02,465.0,465.0,464.1099853515625,464.1099853515625,464.1099853515625,17
2023-08-03,464.1099853515625,464.1099853515625,464.1099853515625,464.1099853515625,464.1099853515625,0
2023-08-04,460.0,460.0,455.0,455.0,455.0,177
2023-08-07,460.0,460.0,460.0,460.0,460.0,9
2023-08-08,460.0,460.0,460.0,460.0,460.0,0
2023-08-09,460.0,460.0,460.0,460.0,460.0,0
2023-08-10,460.0,460.0,460.0,460.0,460.0,0
2023-08-11,460.0,460.0,460.0,460.0,460.0,0
2023-08-14,440.0,444.0,440.0,444.0,444.0,28
2023-08-15,438.6000061035156,438.6000061035156,438.6000061035156,438.6000061035156,438.6000061035156,515
2023-08-16,420.0,420.0,420.0,420.0,420.0,122
2023-08-17,460.0,460.0,460.0,460.0,460.0,12
2023-08-18,460.0,460.0,460.0,460.0,460.0,0
2023-08-21,450.0,450.0,450.0,450.0,450.0,10
2023-08-22,450.0,450.0,450.0,450.0,450.0,0
2023-08-23,450.0,450.0,450.0,450.0,450.0,0
2023-08-24,450.0,450.0,450.0,450.0,450.0,27
2023-08-25,450.0,450.0,450.0,450.0,450.0,0
2023-08-28,450.0,450.0,450.0,450.0,450.0,0
2023-08-29,455.0,455.0,455.0,455.0,455.0,184
2023-08-30,455.0,455.0,455.0,455.0,455.0,0
2023-08-31,455.0,455.0,455.0,455.0,455.0,0
2023-09-01,455.0,455.0,455.0,455.0,455.0,0
2023-09-04,460.0,465.0,460.0,465.0,465.0,38
2023-09-05,465.0,499.0,465.0,499.0,499.0,67
2023-09-06,490.0,490.0,467.70001220703125,467.70001220703125,467.70001220703125,135
2023-09-07,480.0,490.0,480.0,490.0,490.0,38
2023-09-08,490.0,490.0,490.0,490.0,490.0,0
2023-09-11,480.0,480.0,480.0,480.0,480.0,205
2023-09-12,480.0,480.0,480.0,480.0,480.0,70
2023-09-13,456.5,456.5,456.5,456.5,456.5,50
2023-09-14,447.6099853515625,447.6099853515625,447.6099853515625,447.6099853515625,447.6099853515625,50
2023-09-15,447.6099853515625,447.6099853515625,447.6099853515625,447.6099853515625,447.6099853515625,0
2023-09-18,430.0,430.0,430.0,430.0,430.0,6
2023-09-19,430.0,430.0,430.0,430.0,430.0,0
2023-09-20,460.0,463.0,460.0,463.0,463.0,28
2023-09-21,463.0,463.0,463.0,463.0,463.0,0
2023-09-22,463.0,463.0,463.0,463.0,463.0,0
2023-09-25,445.0,455.0,445.0,453.5,453.5,201
2023-09-26,453.5,453.5,453.5,453.5,453.5,0
2023-09-27,450.0,461.0,450.0,461.0,461.0,49
2023-09-28,464.0,464.0,464.0,464.0,464.0,249
2023-09-29,470.0,470.0,470.0,470.0,470.0,465
2023-10-02,470.0,470.0,470.0,470.0,470.0,0
2023-10-03,460.0,468.0,460.0,464.0,464.0,62
2023-10-04,470.0,470.0,470.0,470.0,470.0,23
2023-10-05,474.0,491.0,474.0,491.0,491.0,741
2023-10-06,512.0,513.2899780273438,511.989990234375,512.0,512.0,84
2023-10-09,515.5,517.0,515.5,517.0,517.0,46
2023-10-10,515.260009765625,515.260009765625,502.2099914550781,502.2099914550781,502.2099914550781,47
2023-10-11,502.2099914550781,502.2099914550781,502.2099914550781,502.2099914550781,502.2099914550781,45
2023-10-12,502.2099914550781,502.2099914550781,502.2099914550781,502.2099914550781,502.2099914550781,0
2023-10-13,480.0,480.0,480.0,480.0,480.0,25
2023-10-16,480.0,480.0,480.0,480.0,480.0,0
2023-10-17,480.0,480.0,480.0,480.0,480.0,60
2023-10-18,462.0,462.0,462.0,462.0,462.0,69
2023-10-19,462.0,462.0,462.0,462.0,462.0,0
2023-10-20,462.0,462.0,462.0,462.0,462.0,0
2023-10-23,462.0,462.0,462.0,462.0,462.0,0
2023-10-24,462.0,462.0,462.0,462.0,462.0,5
2023-10-25,462.0,462.0,462.0,462.0,462.0,0
2023-10-26,447.0400085449219,447.0400085449219,447.0400085449219,447.0400085449219,447.0400085449219,20
2023-10-27,447.0400085449219,447.0400085449219,447.0400085449219,447.0400085449219,447.0400085449219,0
2023-10-30,447.0400085449219,447.0400085449219,447.0400085449219,447.0400085449219,447.0400085449219,8
2023-10-31,526.0,539.97998046875,526.0,539.010009765625,539.010009765625,1222
2023-11-01,525.6199951171875,525.6199951171875,525.0,525.1500244140625,525.1500244140625,764
2023-11-03,522.010009765625,522.010009765625,522.010009765625,522.010009765625,522.010009765625,13
2023-11-06,526.0,532.0,526.0,530.239990234375,530.239990234375,41
2023-11-07,530.239990234375,530.239990234375,530.239990234375,530.239990234375,530.239990234375,0
2023-11-08,541.9199829101562,550.0,541.9199829101562,550.0,550.0,431
2023-11-09,550.0,555.5,550.0,555.5,555.5,197
2023-11-10,555.5,555.5,555.5,555.5,555.5,0
2023-11-13,555.5,555.5,555.5,555.5,555.5,0
2023-11-14,555.5,555.5,555.0,555.5,555.5,61
2023-11-15,555.5,555.5,555.5,555.5,555.5,0
2023-11-16,555.5,555.5,555.5,555.5,555.5,0
2023-11-17,555.5,555.5,555.5,555.5,555.5,0
2023-11-21,536.0,536.0,536.0,536.0,536.0,34
2023-11-22,536.0,536.0,536.0,536.0,536.0,54
2023-11-23,536.0,536.0,536.0,536.0,536.0,0
2023-11-24,535.0,535.0,535.0,535.0,535.0,12
2023-11-27,550.0,550.0,550.0,550.0,550.0,12
2023-11-28,549.0,549.0,549.0,549.0,549.0,109
2023-11-29,556.0,570.0,556.0,570.0,570.0,42
2023-11-30,589.5,589.5,589.5,589.5,589.5,30
2023-12-01,590.0,597.0,590.0,596.0,596.0,971
2023-12-04,593.0,598.8800048828125,593.0,598.8800048828125,598.8800048828125,249
2023-12-05,598.8699951171875,598.8699951171875,598.8699951171875,598.8699951171875,598.8699951171875,5
2023-12-06,587.3300170898438,587.3300170898438,587.3300170898438,587.3300170898438,587.3300170898438,75
2023-12-07,587.3300170898438,587.3300170898438,587.3300170898438,587.3300170898438,587.3300170898438,0
2023-12-08,587.3300170898438,587.3300170898438,587.3300170898438,587.3300170898438,587.3300170898438,0
2023-12-11,587.3300170898438,587.3300170898438,587.3300170898438,587.3300170898438,587.3300170898438,0
2023-12-13,611.0,635.0,611.0,630.0,630.0,290
2023-12-14,630.0,630.0,630.0,630.0,630.0,0
2023-12-15,630.0,630.0,630.0,630.0,630.0,40
2023-12-18,649.0,650.0,649.0,649.0,649.0,831
2023-12-19,649.0,649.0,649.0,649.0,649.0,0
2023-12-20,649.0,649.0,649.0,649.0,649.0,0
2023-12-21,649.0,649.0,649.0,649.0,649.0,0
2023-12-22,633.0,633.0,633.0,633.0,633.0,7
2023-12-26,633.0,633.0,633.0,633.0,633.0,38
2023-12-27,620.0,620.0,620.0,620.0,620.0,14
2023-12-28,620.0,620.0,620.0,620.0,620.0,0
2023-12-29,625.8499755859375,629.5499877929688,625.8499755859375,629.5499877929688,629.5499877929688,1002
2024-01-02,634.5,634.5,634.5,634.5,634.5,8
2024-01-03,634.5,634.5,634.5,634.5,634.5,0
2024-01-04,627.0,627.0,627.0,627.0,627.0,17
2024-01-05,627.0,627.0,627.0,627.0,627.0,0
2024-01-08,627.0,627.0,627.0,627.0,627.0,0
2024-01-09,627.0,638.9000244140625,627.0,638.9000244140625,638.9000244140625,84
2024-01-10,645.0,651.0,645.0,651.0,651.0,193
2024-01-11,651.0,651.0,651.0,651.0,651.0,0
2024-01-12,629.2999877929688,629.2999877929688,629.2999877929688,629.2999877929688,629.2999877929688,184
2024-01-15,629.2999877929688,629.2999877929688,629.2999877929688,629.2999877929688,629.2999877929688,0
2024-01-16,629.2999877929688,629.2999877929688,629.2999877929688,629.2999877929688,629.2999877929688,0
2024-01-17,629.0,629.0,629.0,629.0,629.0,6
2024-01-18,629.0,629.0,629.0,629.0,629.0,0
2024-01-19,629.0,630.010009765625,629.0,630.010009765625,630.010009765625,104
2024-01-22,640.0,641.0,640.0,641.0,641.0,149
2024-01-23,641.0,641.0,641.0,641.0,641.0,11
2024-01-24,641.0,642.0,630.0,630.0,630.0,337
2024-01-25,620.0,640.0,620.0,640.0,640.0,764
2024-01-26,643.0,643.0,643.0,643.0,643.0,30
2024-01-29,643.0,672.0,643.0,671.989990234375,671.989990234375,151
2024-01-30,676.0,676.0,665.5,665.5,665.5,449
2024-01-31,654.0,654.0,642.0,642.0,642.0,109
2024-02-01,642.0,643.7999877929688,642.0,643.780029296875,643.780029296875,499
2024-02-02,675.0,675.0,675.0,675.0,675.0,264
2024-02-06,699.0,699.0,690.0,690.0,690.0,3485
2024-02-07,690.0,700.1799926757812,690.0,700.1199951171875,700.1199951171875,2562
2024-02-08,690.010009765625,709.760009765625,690.0,697.0,697.0,875
2024-02-09,623.0,631.0,608.0,629.4000244140625,629.4000244140625,685
2024-02-12,616.0,616.0,609.0,609.0,609.0,588
2024-02-13,604.0,610.0,604.0,610.0,610.0,81
2024-02-14,608.0,608.0,608.0,608.0,608.0,54
2024-02-15,608.0,620.0,608.0,620.0,620.0,57
2024-02-16,613.0,613.0,609.0,609.0,609.0,350
2024-02-19,609.0,609.0,609.0,609.0,609.0,0
2024-02-20,590.0,597.0,590.0,597.0,597.0,207
2024-02-21,597.5,603.0,597.0,603.0,603.0,2967
2024-02-22,614.0,614.0,614.0,614.0,614.0,3147
2024-02-23,614.0,614.0,614.0,614.0,614.0,0
2024-02-26,614.1500244140625,614.1500244140625,608.0,608.0,608.0,3941
2024-02-27,613.0,613.0,613.0,613.0,613.0,15
2024-02-28,622.0,622.0,591.0,600.0,600.0,461
2024-02-29,622.0,625.0,606.8099975585938,624.2100219726562,624.2100219726562,3824
2024-03-01,620.0,620.0,620.0,620.0,620.0,9
2024-03-04,614.1900024414062,614.1900024414062,614.1900024414062,614.1900024414062,614.1900024414062,20
2024-03-05,595.5,600.0,595.5,600.0,600.0,58
2024-03-06,600.0,600.0,580.7999877929688,580.7999877929688,580.7999877929688,220
2024-03-07,580.7999877929688,580.7999877929688,580.7999877929688,580.7999877929688,580.7999877929688,0
2024-03-08,593.0,593.0,593.0,593.0,593.0,197
2024-03-11,593.0,593.0,593.0,593.0,593.0,0
2024-03-12,588.0,588.0,580.0,580.0,580.0,110
2024-03-13,581.7999877929688,581.7999877929688,581.7000122070312,581.7000122070312,581.7000122070312,329
2024-03-14,581.7000122070312,581.7000122070312,581.7000122070312,581.7000122070312,581.7000122070312,0
2024-03-15,581.7000122070312,581.7000122070312,581.7000122070312,581.7000122070312,581.7000122070312,0
2024-03-19,581.7000122070312,581.7000122070312,581.7000122070312,581.7000122070312,581.7000122070312,0
2024-03-20,581.7000122070312,581.7000122070312,581.7000122070312,581.7000122070312,581.7000122070312,0
2024-03-21,585.0,585.0,570.0,570.0,570.0,28
2024-03-22,570.0,570.0,570.0,570.0,570.0,0
2024-03-25,570.0,585.0,570.0,580.1599731445312,580.1599731445312,33
2024-03-26,598.0,614.0,595.0,599.0,599.0,3593
2024-03-27,590.0,590.0,590.0,590.0,590.0,9
2024-04-01,574.0,574.0,574.0,574.0,574.0,165
2024-04-02,574.0,574.0,574.0,574.0,574.0,0
2024-04-03,574.0,574.0,574.0,574.0,574.0,0
2024-04-04,574.0,590.0,574.0,577.739990234375,577.739990234375,533
2024-04-05,560.0,560.0,551.0,551.0,551.0,47
2024-04-08,560.0,560.0,556.0,556.0,556.0,287
2024-04-09,551.0,551.0,551.0,551.0,551.0,12
2024-04-10,556.0,556.0,556.0,556.0,556.0,85
2024-04-11,556.0,556.0,556.0,556.0,556.0,0
2024-04-12,556.0,556.0,556.0,556.0,556.0,0
2024-04-15,540.010009765625,540.010009765625,540.010009765625,540.010009765625,540.010009765625,12
2024-04-16,520.8800048828125,520.8800048828125,520.8800048828125,520.8800048828125,520.8800048828125,26
2024-04-17,520.8800048828125,520.8800048828125,520.8800048828125,520.8800048828125,520.8800048828125,0
2024-04-18,555.0,555.0,555.0,555.0,555.0,16
2024-04-19,555.0,555.0,555.0,555.0,555.0,0
2024-04-22,550.0,560.5,550.0,560.5,560.5,623
2024-04-23,555.0,555.0,555.0,555.0,555.0,29
2024-04-24,555.0,555.0,555.0,555.0,555.0,0
2024-04-25,545.0,545.0,545.0,545.0,545.0,8
2024-04-26,545.0,545.0,545.0,545.0,545.0,0
2024-04-29,545.0,545.0,545.0,545.0,545.0,0
2024-04-30,544.5,577.0,544.5,577.0,577.0,187
2024-05-02,671.0499877929688,682.0,671.0499877929688,681.0,681.0,1100
2024-05-03,681.0,690.0,681.0,686.0,686.0,551
2024-05-06,686.0,693.97998046875,672.4099731445312,693.97998046875,693.97998046875,5575
2024-05-07,692.0,700.0,692.0,700.0,700.0,29
2024-05-08,711.0,716.5,711.0,715.0,715.0,669
2024-05-09,715.0,715.0,715.0,715.0,715.0,0
2024-05-10,715.0,715.0,715.0,715.0,715.0,0
2024-05-13,715.0,715.0,715.0,715.0,715.0,0
2024-05-14,710.0,710.0,710.0,710.0,710.0,128
2024-05-15,703.5,705.0,703.5,705.0,705.0,450
2024-05-16,715.0,715.0,714.0,714.0499877929688,714.0499877929688,493
2024-05-17,709.0,709.0,709.0,709.0,709.0,100
2024-05-20,709.0,709.0,709.0,709.0,709.0,0
2024-05-21,709.0,709.0,709.0,709.0,709.0,0
2024-05-22,688.0,690.0,688.0,690.0,690.0,139
2024-05-23,690.0,690.0,690.0,690.0,690.0,0
2024-05-24,690.0,690.0,690.0,690.0,690.0,0
2024-05-27,690.0,690.0,690.0,690.0,690.0,0
2024-05-28,700.0,700.0,686.5499877929688,690.0,690.0,492
2024-05-29,697.2100219726562,697.2100219726562,697.2100219726562,697.2100219726562,697.2100219726562,72
2024-05-30,679.4099731445312,679.4099731445312,679.4099731445312,679.4099731445312,679.4099731445312,332
2024-05-31,695.0,695.0,695.0,695.0,695.0,39
2024-06-03,685.0,728.0,685.0,722.6300048828125,722.6300048828125,169
2024-06-04,738.0,738.0,738.0,738.0,738.0,47
2024-06-05,738.0,738.0,738.0,738.0,738.0,0
2024-06-06,723.0499877929688,741.9099731445312,723.0499877929688,740.0,740.0,322
2024-06-07,759.1099853515625,808.0,754.4099731445312,808.0,808.0,3395
2024-06-10,807.0,807.0,800.0,800.0,800.0,197
2024-06-11,808.0,809.0,805.0,809.0,809.0,310
2024-06-12,820.0,830.0,817.75,823.0,823.0,5015
2024-06-13,822.989990234375,822.989990234375,802.0,802.0,802.0,132
2024-06-14,800.0,800.0,800.0,800.0,800.0,37
2024-06-17,819.0,829.1199951171875,819.0,829.1199951171875,829.1199951171875,296
2024-06-18,820.0,820.0,816.0,816.0,816.0,473
2024-06-19,816.0,816.0,816.0,816.0,816.0,0
2024-06-20,803.6099853515625,805.0,798.0999755859375,805.0,805.0,574
2024-06-21,780.0,787.0,780.0,787.0,787.0,37
2024-06-24,787.0,787.0,787.0,787.0,787.0,0
2024-06-25,803.0,803.0,803.0,803.0,803.0,11
2024-06-26,803.0,803.0,803.0,803.0,803.0,0
2024-06-27,803.0,803.0,803.0,803.0,803.0,0
2024-06-28,818.0,818.0,808.1300048828125,808.1300048828125,808.1300048828125,25
2024-07-01,789.0,789.0,783.5,783.5,783.5,151
2024-07-02,760.010009765625,792.0,760.010009765625,792.0,792.0,235
2024-07-03,792.0,792.0,792.0,792.0,792.0,0
2024-07-04,792.0,792.0,792.0,792.0,792.0,0
2024-07-05,761.4099731445312,783.0,761.4099731445312,783.0,783.0,202
2024-07-08,787.0,787.0,787.0,787.0,787.0,250
2024-07-09,787.0,787.0,787.0,787.0,787.0,0
2024-07-10,787.0,787.0,787.0,787.0,787.0,0
2024-07-11,787.0,787.0,787.0,787.0,787.0,0
2024-07-12,787.0,787.0,787.0,787.0,787.0,0
2024-07-15,732.0,732.0,732.0,732.0,732.0,1056
2024-07-16,732.0,732.0,716.0,716.0,716.0,1550
2024-07-17,716.0,716.0,716.0,716.0,716.0,0
2024-07-18,748.7999877929688,748.7999877929688,748.7999877929688,748.7999877929688,748.7999877929688,5401
2024-07-19,748.7999877929688,748.7999877929688,748.7999877929688,748.7999877929688,748.7999877929688,0
2024-07-22,732.4000244140625,732.4000244140625,721.6099853515625,721.6099853515625,721.6099853515625,212
2024-07-23,758.0,758.0,758.0,758.0,758.0,2685
2024-07-24,730.0,730.0,712.0,712.0,712.0,888
2024-07-25,712.0,712.0,712.0,712.0,712.0,0
2024-07-26,699.989990234375,699.989990234375,699.989990234375,699.989990234375,699.989990234375,155
2024-07-29,699.989990234375,699.989990234375,699.989990234375,699.989990234375,699.989990234375,0
2024-07-30,700.0,703.0,700.0,701.5999755859375,701.5999755859375,583
2024-07-31,635.0,635.0,595.0,595.8800048828125,595.8800048828125,6873
2024-08-01,601.5999755859375,601.5999755859375,582.0,582.0,582.0,859
2024-08-02,567.989990234375,567.989990234375,567.97998046875,567.97998046875,567.97998046875,175
2024-08-05,559.0,559.0,547.7999877929688,550.0,550.0,174
2024-08-06,576.0,576.0,576.0,576.0,576.0,14
2024-08-07,584.7899780273438,584.7899780273438,557.6199951171875,558.0,558.0,1343
2024-08-08,550.0,554.0,542.719970703125,554.0,554.0,237
2024-08-09,542.7100219726562,545.0,541.010009765625,545.0,545.0,101
2024-08-12,545.0,545.0,545.0,545.0,545.0,0
2024-08-13,565.0,565.0,565.0,565.0,565.0,13
2024-08-14,564.3900146484375,564.3900146484375,564.3900146484375,564.3900146484375,564.3900146484375,10
2024-08-15,564.0,564.0,564.0,564.0,564.0,14
2024-08-16,577.5,580.25,577.5,578.3499755859375,578.3499755859375,16086
2024-08-19,586.4000244140625,596.0,586.4000244140625,594.5900268554688,594.5900268554688,2685
2024-08-20,596.9600219726562,600.0999755859375,595.9000244140625,600.0999755859375,600.0999755859375,19910
2024-08-21,613.8599853515625,630.0,613.8599853515625,630.0,630.0,2024
2024-08-22,632.0,632.0,605.02001953125,623.5900268554688,623.5900268554688,2171
2024-08-23,623.5900268554688,623.5900268554688,623.5900268554688,623.5900268554688,623.5900268554688,0
2024-08-26,597.8099975585938,614.4500122070312,597.8099975585938,610.0900268554688,610.0900268554688,510
2024-08-27,620.0,622.5999755859375,620.0,622.5999755859375,622.5999755859375,132
2024-08-28,622.5999755859375,622.5999755859375,622.5999755859375,622.5999755859375,622.5999755859375,0
2024-08-29,622.5999755859375,622.5999755859375,622.5999755859375,622.5999755859375,622.5999755859375,0
2024-08-30,623.0,628.0,623.0,628.0,628.0,167
2024-09-02,628.0,628.0,628.0,628.0,628.0,0
2024-09-03,630.0,630.0,630.0,630.0,630.0,8
2024-09-04,630.0,630.0,630.0,630.0,630.0,0
2024-09-05,619.989990234375,619.989990234375,619.989990234375,619.989990234375,619.989990234375,50
2024-09-06,587.0,587.0,587.0,587.0,587.0,95
2024-09-09,596.8900146484375,596.8900146484375,596.8900146484375,596.8900146484375,596.8900146484375,10
2024-09-10,596.8900146484375,596.8900146484375,596.8900146484375,596.8900146484375,596.8900146484375,10
2024-09-11,587.489990234375,587.489990234375,587.489990234375,587.489990234375,587.489990234375,7
2024-09-12,587.489990234375,587.489990234375,587.489990234375,587.489990234375,587.489990234375,0
2024-09-13,587.489990234375,587.489990234375,587.489990234375,587.489990234375,587.489990234375,0
2024-09-17,558.5499877929688,558.5499877929688,558.5499877929688,558.5499877929688,558.5499877929688,35
2024-09-18,558.5499877929688,558.5499877929688,558.5499877929688,558.5499877929688,558.5499877929688,0
2024-09-19,550.0,598.0,550.0,593.4500122070312,593.4500122070312,1237
2024-09-20,583.5,590.0,583.5,590.0,590.0,59
2024-09-23,590.0,596.0,590.0,596.0,596.0,146
2024-09-24,593.0,610.0,593.0,610.0,610.0,1330
2024-09-25,629.0,629.4000244140625,628.9000244140625,629.4000244140625,629.4000244140625,664
2024-09-26,631.2999877929688,638.0,631.2999877929688,638.0,638.0,101
2024-09-27,630.02001953125,630.02001953125,630.02001953125,630.02001953125,630.02001953125,10
2024-09-30,630.02001953125,630.02001953125,630.02001953125,630.02001953125,630.02001953125,0
2024-10-02,644.0,644.0,644.0,644.0,644.0,44
2024-10-03,640.0,640.0,639.989990234375,639.989990234375,639.989990234375,37
2024-10-04,637.0,637.0,637.0,637.0,637.0,38
2024-10-07,637.0,637.0,637.0,637.0,637.0,0
2024-10-08,636.989990234375,637.0,634.0,637.0,637.0,55
2024-10-09,650.0,662.0,647.0,662.0,662.0,3313
2024-10-10,654.4600219726562,654.4600219726562,654.4600219726562,654.4600219726562,654.4600219726562,195
2024-10-11,656.7000122070312,666.989990234375,656.7000122070312,660.0,660.0,339
2024-10-14,651.9099731445312,651.9099731445312,651.9099731445312,651.9099731445312,651.9099731445312,35
2024-10-15,663.0,663.0,646.6099853515625,646.6099853515625,646.6099853515625,3000
2024-10-16,646.6099853515625,646.6099853515625,646.6099853515625,646.6099853515625,646.6099853515625,0
2024-10-17,670.0,670.0,670.0,670.0,670.0,7
2024-10-18,650.0,651.010009765625,650.0,651.010009765625,651.010009765625,29
2024-10-21,651.010009765625,651.010009765625,651.010009765625,651.010009765625,651.010009765625,0
2024-10-22,641.2899780273438,641.2899780273438,641.2899780273438,641.2899780273438,641.2899780273438,15
2024-10-23,636.0,636.0,636.0,636.0,636.0,64
2024-10-24,630.0,630.0,630.0,630.0,630.0,5
2024-10-25,634.0,648.0,634.0,644.760009765625,644.760009765625,171
2024-10-28,644.77001953125,645.9000244140625,644.739990234375,644.75,644.75,1144
2024-10-29,640.010009765625,651.9299926757812,640.010009765625,651.9299926757812,651.9299926757812,931
2024-10-30,658.8099975585938,666.5,658.8099975585938,663.2999877929688,663.2999877929688,2122
2024-10-31,640.0,643.7000122070312,640.0,643.7000122070312,643.7000122070312,97
2024-11-01,643.7000122070312,643.7000122070312,643.7000122070312,643.7000122070312,643.7000122070312,0
2024-11-04,650.0,650.0,650.0,650.0,650.0,99
2024-11-05,650.0,664.8800048828125,650.0,658.0,658.0,72
