Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,3500.0,3599.989990234375,3465.0,3465.0,3464.149658203125,552
2023-04-27,3531.719970703125,3545.0,3527.5,3527.5,3526.63427734375,2150
2023-04-28,3519.0,3565.110107421875,3519.0,3565.0,3564.125,295
2023-05-02,3475.0,3482.5,3452.010009765625,3452.010009765625,3451.162841796875,58
2023-05-03,3486.0,3486.0,3450.0,3479.5,3478.64599609375,321
2023-05-04,3444.989990234375,3445.0,3444.989990234375,3445.0,3444.154541015625,16
2023-05-05,3488.0,3489.0,3488.0,3489.0,3488.143798828125,227
2023-05-08,3500.0,3527.10009765625,3500.0,3527.10009765625,3526.234375,70
2023-05-09,3608.5,3613.0,3608.5,3613.0,3612.11328125,146
2023-05-10,3600.0,3600.0,3594.800048828125,3594.800048828125,3593.917724609375,96
2023-05-11,3562.030029296875,3562.030029296875,3562.0,3562.0,3561.125732421875,73
2023-05-12,3432.010009765625,3535.449951171875,3432.010009765625,3535.449951171875,3534.58203125,1349
2023-05-15,3584.64990234375,3584.64990234375,3584.64990234375,3584.64990234375,3583.770263671875,617
2023-05-16,3577.0,3617.989990234375,3565.0,3617.989990234375,3617.10205078125,406
2023-05-17,3618.0,3665.0,3618.0,3665.0,3664.100341796875,131
2023-05-18,3725.0,3774.0,3725.0,3774.0,3773.073974609375,1315
2023-05-19,3624.010009765625,3738.0,3624.010009765625,3738.0,3737.082763671875,1117
2023-05-22,3785.0,3791.25,3780.0,3781.0,3780.07177734375,1304
2023-05-23,3748.60009765625,3748.60009765625,3725.0,3735.0,3734.08349609375,315
2023-05-24,3612.610107421875,3720.0,3612.610107421875,3720.0,3719.087158203125,73
2023-05-25,3764.39990234375,3764.39990234375,3751.0,3751.0,3750.079345703125,337
2023-05-26,3780.5,3820.0,3770.0,3803.0,3802.066650390625,491
2023-05-29,3803.0,3803.0,3803.0,3803.0,3802.066650390625,0
2023-05-30,3898.989990234375,3898.989990234375,3815.0,3860.280029296875,3859.33251953125,10873
2023-05-31,3986.090087890625,3986.090087890625,3860.280029296875,3950.10009765625,3949.130859375,3240
2023-06-01,3731.0,3768.0,3645.0,3741.85009765625,3740.931640625,1474
2023-06-02,3730.360107421875,3740.0,3695.0,3740.0,3739.08203125,1822
2023-06-05,3626.010009765625,3699.0,3626.010009765625,3669.010009765625,3668.109619140625,263
2023-06-06,3679.0,3700.0,3679.0,3700.0,3699.091796875,102
2023-06-07,3730.0,3730.0,3577.0,3577.0,3576.121826171875,385
2023-06-08,3640.0,3640.0,3638.5,3638.5,3637.607177734375,61
2023-06-09,3700.010009765625,3700.010009765625,3700.010009765625,3700.010009765625,3699.101806640625,24
2023-06-12,3782.0,3813.3798828125,3710.0,3710.0,3709.08935546875,6209
2023-06-13,3694.52001953125,3722.0,3594.0,3600.0,3599.116455078125,242
2023-06-14,3600.0,3600.0,3580.0,3580.0,3579.12109375,787
2023-06-15,3615.0,3639.6201171875,3615.0,3639.6201171875,3638.726806640625,1674
2023-06-16,3657.81005859375,3657.81005859375,3600.0,3600.0,3599.116455078125,5651
2023-06-19,3630.0,3630.0,3630.0,3630.0,3629.109130859375,15
2023-06-20,3636.0,3700.0,3597.0,3700.0,3699.091796875,600
2023-06-21,3600.0,3615.0,3590.0,3615.0,3614.11279296875,137
2023-06-22,3637.0,3648.179931640625,3630.0,3648.179931640625,3647.28466796875,503
2023-06-23,3590.0,3611.0,3590.0,3611.0,3610.113525390625,1985
2023-06-26,3614.989990234375,3614.989990234375,3570.0,3570.0,3569.123779296875,250
2023-06-27,3569.989990234375,3575.0,3568.0,3570.0,3569.123779296875,158
2023-06-28,3590.0,3612.0,3585.0,3601.02001953125,3600.13623046875,2373
2023-06-29,3637.0,3679.97998046875,3595.0,3595.010009765625,3594.12744140625,605
2023-06-30,3640.0,3642.0,3623.39990234375,3624.7099609375,3623.820556640625,409
2023-07-03,3608.0,3608.0,3608.0,3608.0,3607.114501953125,1991
2023-07-04,3608.0,3608.0,3608.0,3608.0,3607.114501953125,0
2023-07-05,3620.0,3652.389892578125,3616.0,3640.0,3639.1064453125,1445
2023-07-06,3583.0,3650.0,3583.0,3615.699951171875,3614.812744140625,909
2023-07-07,3614.0,3614.0,3607.780029296875,3607.780029296875,3606.89453125,579
2023-07-10,3602.169921875,3614.0,3602.169921875,3610.0,3609.114013671875,878
2023-07-11,3747.0,3773.0,3741.0,3759.8701171875,3758.947265625,1548
2023-07-12,3780.0,3849.090087890625,3764.0,3849.090087890625,3848.1455078125,3686
2023-07-13,3856.070068359375,3881.75,3856.070068359375,3870.0,3869.05029296875,1389
2023-07-14,3782.010009765625,3850.0,3782.010009765625,3850.0,3849.054931640625,292
2023-07-17,3851.8798828125,3851.8798828125,3827.110107421875,3840.0,3839.0576171875,3013
2023-07-18,3805.0,3840.0,3721.02001953125,3731.010009765625,3730.09423828125,355
2023-07-19,3871.0,3986.030029296875,3871.0,3925.0,3924.03662109375,1694
2023-07-20,3950.419921875,3950.419921875,3768.010009765625,3768.010009765625,3767.085205078125,540
2023-07-21,3873.64990234375,3873.64990234375,3866.60009765625,3866.60009765625,3865.651123046875,51
2023-07-24,3781.0,3799.0,3781.0,3799.0,3798.067626953125,161
2023-07-25,3835.110107421875,3835.110107421875,3826.639892578125,3826.639892578125,3825.70068359375,280
2023-07-26,3840.0,3840.0,3820.0,3820.0,3819.0625,68
2023-07-27,3831.0,3831.0,3825.0,3825.0,3824.061279296875,124
2023-07-28,3775.0,3775.0,3678.409912109375,3678.409912109375,3677.50732421875,195
2023-07-31,3678.409912109375,3678.409912109375,3678.409912109375,3678.409912109375,3677.50732421875,0
2023-08-01,3678.429931640625,3784.0,3678.429931640625,3784.0,3783.071044921875,274
2023-08-02,3746.800048828125,3749.0,3739.530029296875,3739.530029296875,3738.6123046875,206
2023-08-03,3753.800048828125,3753.800048828125,3700.010009765625,3723.719970703125,3722.80615234375,4847
2023-08-04,3693.0,3693.0,3693.0,3693.0,3692.093505859375,126
2023-08-07,3671.199951171875,3677.0,3671.199951171875,3676.0,3675.09765625,1072
2023-08-08,3626.5,3630.0,3625.0,3629.669921875,3628.779052734375,123
2023-08-09,3600.0,3600.0,3510.0,3510.0,3509.138427734375,145
2023-08-10,3510.0,3510.0,3510.0,3510.0,3509.138427734375,0
2023-08-11,3545.97998046875,3545.97998046875,3541.199951171875,3541.199951171875,3540.330810546875,54
2023-08-14,3589.0,3607.5,3589.0,3604.89990234375,3604.01513671875,681
2023-08-15,3604.889892578125,3604.889892578125,3586.030029296875,3589.10009765625,3588.218994140625,823
2023-08-16,3596.1201171875,3614.10009765625,3556.0,3560.0,3559.126220703125,463
2023-08-17,3517.030029296875,3517.030029296875,3490.0,3490.0,3489.143310546875,12
2023-08-18,3457.110107421875,3490.0,3457.110107421875,3490.0,3489.143310546875,362
2023-08-21,3500.0,3549.550048828125,3500.0,3549.550048828125,3548.678955078125,1109
2023-08-22,3538.0,3538.0,3491.39990234375,3491.39990234375,3490.54296875,273
2023-08-23,3500.030029296875,3540.0,3500.030029296875,3532.0,3531.1328125,179
2023-08-24,3499.989990234375,3499.989990234375,3499.989990234375,3499.989990234375,3499.131103515625,41
2023-08-25,3467.0,3490.0,3467.0,3490.0,3489.143310546875,127
2023-08-28,3490.0,3580.0,3490.0,3580.0,3579.12109375,98
2023-08-29,3547.469970703125,3559.0,3547.469970703125,3556.449951171875,3555.5771484375,429
2023-08-30,3580.0,3647.989990234375,3570.050048828125,3601.280029296875,3600.39599609375,696
2023-08-31,3680.0,3849.989990234375,3680.0,3773.330078125,3772.404052734375,2117
2023-09-01,3801.0,3811.0,3684.409912109375,3750.0,3749.07958984375,325
2023-09-04,3750.0,3750.0,3750.0,3750.0,3749.07958984375,0
2023-09-05,3708.81005859375,3818.39990234375,3708.81005859375,3811.25,3810.314697265625,1422
2023-09-06,3883.030029296875,3898.0,3865.0,3898.0,3897.043212890625,90
2023-09-07,3855.0,3902.60009765625,3806.409912109375,3902.60009765625,3901.642333984375,355
2023-09-08,3913.10009765625,3965.0,3913.10009765625,3965.0,3964.02685546875,676
2023-09-11,3939.5,3939.5,3890.0,3900.0,3899.04296875,356
2023-09-12,3894.989990234375,3894.989990234375,3835.0,3835.0,3834.05859375,287
2023-09-13,3768.0,3768.0,3765.60009765625,3765.60009765625,3764.67578125,67
2023-09-14,3762.0,3762.0,3720.0,3750.0,3749.07958984375,725
2023-09-15,3684.300048828125,3684.300048828125,3649.0,3649.60009765625,3648.704345703125,110
2023-09-18,3679.110107421875,3693.0,3679.110107421875,3693.0,3692.093505859375,117
2023-09-19,3650.89990234375,3680.0,3650.89990234375,3675.0,3674.09814453125,61
2023-09-20,3660.010009765625,3660.010009765625,3643.300048828125,3643.969970703125,3643.07568359375,255
2023-09-21,3615.300048828125,3666.590087890625,3596.550048828125,3666.590087890625,3665.6904296875,199
2023-09-22,3570.0,3587.85009765625,3570.0,3587.85009765625,3586.9697265625,391
2023-09-25,3551.0,3575.110107421875,3551.0,3575.110107421875,3574.232666015625,103
2023-09-26,3557.0,3557.0,3529.64990234375,3550.0,3549.128662109375,59
2023-09-27,3578.0,3578.0,3578.0,3578.0,3577.121826171875,1141
2023-09-28,3601.530029296875,3601.530029296875,3530.110107421875,3530.110107421875,3529.24365234375,25
2023-09-29,3549.0,3549.0,3549.0,3549.0,3548.12890625,28
2023-10-02,3556.699951171875,3590.1201171875,3556.699951171875,3576.0,3575.122314453125,2722
2023-10-03,3576.0,3579.0,3569.0,3569.760009765625,3568.8837890625,491
2023-10-04,3629.22998046875,3629.22998046875,3629.22998046875,3629.22998046875,3628.33935546875,31
2023-10-05,3629.22998046875,3668.4599609375,3629.219970703125,3668.4599609375,3667.5595703125,5480
2023-10-06,3745.5,3779.39990234375,3745.5,3779.39990234375,3778.472412109375,1246
2023-10-09,3765.5,3810.0,3765.5,3790.0,3789.069580078125,182
2023-10-10,3690.010009765625,3750.0,3690.010009765625,3727.39990234375,3726.48486328125,471
2023-10-11,3726.0,3726.0,3660.0,3699.989990234375,3699.081787109375,986
2023-10-12,3705.5,3705.510009765625,3690.0,3698.0,3697.092529296875,857
2023-10-13,3698.0,3698.0,3698.0,3698.0,3697.092529296875,0
2023-10-16,3691.199951171875,3743.5,3691.199951171875,3742.659912109375,3741.741455078125,928
2023-10-17,3777.0,3794.0,3777.0,3780.0,3779.072509765625,3965
2023-10-18,3735.0,3735.0,3735.0,3735.0,3734.08349609375,12
2023-10-19,3821.5,3831.0,3812.0,3812.0,3811.064208984375,319
2023-10-20,3802.610107421875,3802.610107421875,3708.89990234375,3708.89990234375,3707.989501953125,121
2023-10-23,3638.25,3660.0,3638.25,3660.0,3659.101806640625,964
2023-10-24,3675.0,3730.0,3675.0,3730.0,3729.08447265625,897
2023-10-25,3620.0,3620.0,3602.0,3602.0,3601.115966796875,103
2023-10-26,3565.0,3574.330078125,3540.0,3574.330078125,3573.45263671875,356
2023-10-27,3569.0,3570.0,3569.0,3570.0,3569.123779296875,3346
2023-10-30,3553.0400390625,3600.110107421875,3553.0400390625,3600.110107421875,3599.2265625,32
2023-10-31,3600.110107421875,3600.110107421875,3600.110107421875,3600.110107421875,3599.2265625,0
2023-11-01,3538.010009765625,3538.010009765625,3538.010009765625,3538.010009765625,3537.1416015625,11
2023-11-03,3708.389892578125,3708.389892578125,3649.0,3649.0,3648.104248046875,1767
2023-11-06,3649.0,3649.0,3538.02001953125,3538.02001953125,3537.151611328125,51
2023-11-07,3637.5,3738.0,3637.5,3700.0,3699.091796875,650
2023-11-08,3711.0,3711.0,3711.0,3711.0,3710.08935546875,135
2023-11-09,3693.0,3745.590087890625,3669.699951171875,3745.590087890625,3744.6708984375,3076
2023-11-10,3677.7099609375,3780.0,3677.7099609375,3780.0,3779.072509765625,2391
2023-11-13,3775.0,3782.0,3775.0,3782.0,3781.07177734375,42
2023-11-14,3800.0,3835.0,3800.0,3830.0,3829.06005859375,61
2023-11-15,3800.280029296875,3806.199951171875,3800.0,3805.300048828125,3804.3662109375,816
2023-11-16,3827.989990234375,3827.989990234375,3739.2099609375,3814.0,3813.06396484375,232
2023-11-17,3804.75,3805.64990234375,3804.75,3805.64990234375,3804.7158203125,753
2023-11-21,3850.0,3850.02001953125,3850.0,3850.02001953125,3849.074951171875,315
2023-11-22,3856.0,3861.550048828125,3856.0,3861.550048828125,3860.602294921875,1918
2023-11-23,3861.550048828125,3861.550048828125,3861.550048828125,3861.550048828125,3860.602294921875,0
2023-11-24,3861.550048828125,3861.550048828125,3861.550048828125,3861.550048828125,3860.602294921875,0
2023-11-27,3860.0,3860.0,3830.010009765625,3830.010009765625,3829.070068359375,40
2023-11-28,3828.0,3866.0,3828.0,3862.0,3861.05224609375,255
2023-11-29,3928.0,4000.0,3911.610107421875,3999.60009765625,3998.618408203125,1263
2023-11-30,4340.0,4396.0,4240.0,4338.490234375,4337.42578125,5283
2023-12-01,4260.89990234375,4490.0,4260.89990234375,4475.0,4473.90185546875,2858
2023-12-04,4370.0,4397.7998046875,4355.0,4372.669921875,4371.5966796875,549
2023-12-05,4370.0,4391.0,4322.0,4356.02978515625,4354.9609375,1879
2023-12-06,4372.0,4372.0,4330.0,4340.0,4338.9345703125,1254
2023-12-07,4318.0,4342.0,4318.0,4340.0,4338.9345703125,235
2023-12-08,4340.0,4362.25,4329.4501953125,4362.25,4361.1796875,392
2023-12-11,4406.7998046875,4406.7998046875,4400.0,4400.0,4398.919921875,347
2023-12-13,4414.0,4500.0,4414.0,4447.5,4446.408203125,192
2023-12-14,4432.5,4445.35009765625,4408.64990234375,4408.64990234375,4407.56787109375,1935
2023-12-15,4470.0,4493.0,4469.68017578125,4469.68017578125,4468.58349609375,1375
2023-12-18,4553.0,4575.77001953125,4553.0,4553.25,4552.13232421875,177
2023-12-19,4547.0,4547.0,4500.0,4500.0,4498.89599609375,209
2023-12-20,4500.0,4515.0,4477.0,4480.0,4478.900390625,630
2023-12-21,4480.0,4540.0,4480.0,4540.0,4538.88623046875,163
2023-12-22,4500.009765625,4568.97998046875,4500.009765625,4530.0,4528.88818359375,355
2023-12-26,4505.5,4505.5,4492.0,4505.5,4504.39453125,1128
2023-12-27,4505.52001953125,4519.990234375,4416.41015625,4519.990234375,4518.880859375,232
2023-12-28,4511.990234375,4519.990234375,4511.990234375,4519.990234375,4518.880859375,69
2023-12-29,4457.0,4464.0,4457.0,4464.0,4462.90478515625,218
2024-01-02,4416.41015625,4416.41015625,4345.0,4358.0,4356.93017578125,489
2024-01-03,4280.009765625,4305.60009765625,4280.009765625,4280.009765625,4278.958984375,86
2024-01-04,4280.02001953125,4286.0,4280.009765625,4280.009765625,4278.958984375,211
2024-01-05,4274.990234375,4275.0,4239.89990234375,4239.89990234375,4238.859375,77
2024-01-08,4271.41015625,4383.0,4271.41015625,4383.0,4381.92431640625,105
2024-01-09,4408.22021484375,4458.0,4408.22021484375,4436.64990234375,4435.56103515625,8436
2024-01-10,4467.0,4521.0,4402.009765625,4402.009765625,4400.92919921875,407
2024-01-11,4579.0,4616.7001953125,4532.0,4612.080078125,4610.9482421875,1653
2024-01-12,4578.0,4607.0,4577.0,4607.0,4605.86962890625,639
2024-01-15,4607.0,4607.0,4607.0,4607.0,4605.86962890625,0
2024-01-16,4619.0,4648.009765625,4619.0,4648.009765625,4646.86865234375,2131
2024-01-17,4635.0,4635.0,4635.0,4635.0,4633.8623046875,317
2024-01-18,4734.0,4734.0,4710.0,4710.0,4708.84423828125,954
2024-01-19,4750.0,4804.39990234375,4738.75,4800.0,4798.822265625,1615
2024-01-22,4850.0,4850.0,4849.990234375,4850.0,4848.8095703125,84
2024-01-23,4790.0,4794.7998046875,4790.0,4791.66015625,4790.484375,531
2024-01-24,4791.0,4902.39013671875,4791.0,4798.0,4796.82275390625,1088
2024-01-25,4810.0,4825.990234375,4784.64013671875,4784.64013671875,4783.4658203125,207
2024-01-26,4811.0,4811.0,4811.0,4811.0,4809.8193359375,479
2024-01-29,4811.009765625,4960.0,4811.009765625,4959.60009765625,4958.3828125,1317
2024-01-30,4959.58984375,4959.58984375,4931.64013671875,4944.0,4942.7861328125,163
2024-01-31,4855.0,4870.5,4855.0,4870.5,4869.3046875,892
2024-02-01,4870.5,4870.5,4870.5,4870.5,4869.3046875,67
2024-02-02,4870.5,4920.0,4870.0,4920.0,4918.7919921875,759
2024-02-06,4833.0,4855.0,4833.0,4855.0,4853.80810546875,287
2024-02-07,4919.0,4941.0,4910.0,4941.0,4939.78759765625,372
2024-02-08,4941.0,5012.4501953125,4941.0,5003.7900390625,5002.56201171875,486
2024-02-09,5016.0,5027.0,4977.0,4977.0,4975.7783203125,142
2024-02-12,4920.0,4937.0,4920.0,4920.0,4918.7919921875,740
2024-02-13,4850.0,4850.009765625,4800.0,4800.0,4798.822265625,105
2024-02-14,4837.509765625,4950.0,4837.509765625,4895.47021484375,4894.26904296875,113
2024-02-15,4937.0,4971.0,4937.0,4964.990234375,4963.771484375,743
2024-02-16,4905.02978515625,4964.0,4905.02978515625,4954.0,4952.7841796875,42
2024-02-19,4954.0,4954.0,4954.0,4954.0,4952.7841796875,0
2024-02-20,4940.0,4940.0,4871.0,4882.0,4880.8017578125,1219
2024-02-21,4784.0,4802.5,4670.009765625,4802.5,4801.3212890625,1055
2024-02-22,5037.25,5039.89990234375,5005.2998046875,5022.27978515625,5021.046875,1224
2024-02-23,5067.0,5067.0,4980.0,5024.8798828125,5023.64697265625,908
2024-02-26,5080.009765625,5188.0,5080.009765625,5130.0,5128.74072265625,851
2024-02-27,5075.0,5115.0,5035.009765625,5095.5,5094.2490234375,2395
2024-02-28,5090.0,5149.97021484375,5090.0,5119.7998046875,5118.54296875,4823
2024-02-29,5150.0,5281.39990234375,5044.64990234375,5277.0400390625,5275.74462890625,2525
2024-03-01,5358.0,5418.72021484375,5358.0,5398.0,5396.67529296875,1027
2024-03-04,5364.0,5365.0,5258.22021484375,5365.0,5363.68310546875,433
2024-03-05,5096.009765625,5096.009765625,5000.02001953125,5000.02001953125,4998.79248046875,248
2024-03-06,5144.0,5144.0,5128.10009765625,5130.0,5128.74072265625,235
2024-03-07,5130.0,5151.0,5002.02001953125,5108.5,5107.24609375,702
2024-03-08,5100.0,5150.0,5100.0,5136.0,5134.7392578125,71
2024-03-11,5130.0,5130.0,5114.2099609375,5114.2099609375,5112.95458984375,655
2024-03-12,5137.0,5165.0,5137.0,5155.0,5153.73486328125,3110
2024-03-13,5100.0,5115.0,5100.0,5115.0,5114.1416015625,318
2024-03-14,5062.5,5062.5,5058.0,5058.0,5057.15087890625,1169
2024-03-15,4987.0,4995.009765625,4900.0,4914.43994140625,4913.61474609375,5478
2024-03-19,4941.02001953125,5052.0,4941.02001953125,5052.0,5051.15185546875,51
2024-03-20,5060.0,5121.0,5060.0,5121.0,5120.140625,15
2024-03-21,5200.0,5222.39990234375,5145.0,5145.0,5144.13671875,304
2024-03-22,5175.0,5175.0,5170.0,5170.0,5169.13232421875,52
2024-03-25,5100.02001953125,5128.0,4997.31005859375,4997.31005859375,4996.4716796875,103
2024-03-26,5117.0,5117.0,5117.0,5117.0,5116.1416015625,10
2024-03-27,4960.0,4976.0,4960.0,4976.0,4975.16455078125,39
2024-04-01,4988.419921875,5034.0,4988.419921875,5024.0,5023.15673828125,410
2024-04-02,5000.0,5000.0,5000.0,5000.0,4999.16064453125,26
2024-04-03,4956.91015625,5074.0,4956.91015625,5059.990234375,5059.14111328125,70
2024-04-04,4953.89990234375,4975.0,4953.89990234375,4975.0,4974.1650390625,616
2024-04-05,4970.0,4970.0,4970.0,4970.0,4969.166015625,531
2024-04-08,4900.02001953125,4900.02001953125,4900.02001953125,4900.02001953125,4899.19775390625,13
2024-04-09,4961.0,4961.0,4948.0,4948.0,4947.16943359375,947
2024-04-10,4950.0,4950.0,4917.5,4917.5,4916.6748046875,842
2024-04-11,4900.009765625,4910.0,4900.009765625,4905.0,4904.1767578125,164
2024-04-12,4905.0,4905.0,4905.0,4905.0,4904.1767578125,0
2024-04-15,4733.0,4733.0,4574.60009765625,4580.5,4579.73095703125,1280
2024-04-16,4630.0,4755.0,4630.0,4746.5,4745.703125,199
2024-04-17,4746.5,4746.5,4690.0,4690.0,4689.212890625,795
2024-04-18,4670.0,4670.0,4670.0,4670.0,4669.21630859375,1610
2024-04-19,4667.18017578125,4675.0,4617.7001953125,4617.7001953125,4616.92529296875,317
2024-04-22,4760.0,4760.0,4650.0,4656.0,4655.21875,660
2024-04-23,4652.0,4652.0,4652.0,4652.0,4651.21923828125,306
2024-04-24,4732.0,4732.0,4655.009765625,4655.009765625,4654.228515625,90
2024-04-25,4674.0,4682.10009765625,4655.0,4678.0,4677.21484375,173
2024-04-26,4712.0,4712.0,4712.0,4712.0,4711.208984375,20
2024-04-29,4700.0,4700.0,4685.7998046875,4685.7998046875,4685.013671875,1404
2024-04-30,4600.009765625,4619.0400390625,4600.009765625,4601.0,4600.22802734375,557
2024-05-02,4569.93017578125,4569.93017578125,4569.93017578125,4569.93017578125,4569.1630859375,182
2024-05-03,4600.0,4691.0,4600.0,4650.0,4649.2197265625,893
2024-05-06,4761.58984375,4761.58984375,4649.0,4650.0,4649.2197265625,312
2024-05-07,4710.0,4710.0,4698.0,4698.0,4697.2119140625,449
2024-05-08,4722.0,4722.0,4612.509765625,4715.0,4714.208984375,191
2024-05-09,4650.0,4650.0,4640.0,4640.0,4639.22119140625,1560
2024-05-10,4648.0,4648.0,4648.0,4648.0,4647.2197265625,1547
2024-05-13,4651.75,4666.2900390625,4651.75,4652.0,4651.21923828125,116
2024-05-14,4660.77978515625,4665.0,4645.0,4665.0,4664.216796875,945
2024-05-15,4738.0,4784.0,4735.0,4775.0,4774.19873046875,1017
2024-05-16,4830.0,4830.0,4759.10986328125,4768.0,4767.19970703125,1837
2024-05-17,4750.0,4750.0,4736.27001953125,4736.27001953125,4735.47509765625,311
2024-05-20,4757.169921875,4766.0,4751.10986328125,4753.7998046875,4753.001953125,288
2024-05-21,4753.7900390625,4764.0,4737.43017578125,4737.43017578125,4736.63525390625,40
2024-05-22,4766.330078125,4766.330078125,4766.330078125,4766.330078125,4765.5302734375,36
2024-05-23,4705.0,4705.0,4655.240234375,4655.240234375,4654.458984375,2347
2024-05-24,4625.18994140625,4625.18994140625,4514.0,4514.0,4513.2421875,2235
2024-05-27,4514.0,4514.0,4514.0,4514.0,4513.2421875,0
2024-05-28,4530.0,4555.0,4477.0,4515.830078125,4515.072265625,965
2024-05-29,4530.0,4718.990234375,4530.0,4611.10009765625,4610.326171875,2542
2024-05-30,3816.0,3816.0,3600.0,3675.679931640625,3675.06298828125,12992
2024-05-31,3690.010009765625,3966.3798828125,3690.010009765625,3933.4599609375,3932.799560546875,25595
2024-06-03,4010.0,4135.0,4010.0,4106.0,4105.310546875,4554
2024-06-04,4275.0,4275.0,4175.0,4196.0400390625,4195.33544921875,4086
2024-06-05,4089.110107421875,4151.31982421875,4082.0,4148.1298828125,4147.43359375,961
2024-06-06,4165.97998046875,4349.0,4165.97998046875,4330.8701171875,4330.14306640625,2813
2024-06-07,4330.8701171875,4467.0,4300.0,4467.0,4466.25,2131
2024-06-10,4486.0,4501.0,4416.0,4416.0,4415.2587890625,8269
2024-06-11,4420.0,4509.0,4420.0,4445.0,4444.25390625,3153
2024-06-12,4488.0,4505.47021484375,4411.02978515625,4425.91015625,4425.16748046875,3404
2024-06-13,4345.0,4356.0,4237.3798828125,4250.7998046875,4250.08642578125,1701
2024-06-14,4200.0,4339.0,4200.0,4290.0,4289.2802734375,2344
2024-06-17,4282.0,4289.990234375,4213.0,4273.60009765625,4272.8828125,19662
2024-06-18,4235.0,4279.990234375,4213.009765625,4274.6298828125,4273.912109375,2033
2024-06-19,4274.6298828125,4274.6298828125,4274.6298828125,4274.6298828125,4273.912109375,0
2024-06-20,4340.0,4466.0,4340.0,4460.0,4459.25146484375,5605
2024-06-21,4438.0,4459.97021484375,4401.009765625,4433.22021484375,4432.47607421875,5513
2024-06-24,4390.0,4390.0,4335.0,4335.0,4334.2724609375,2094
2024-06-25,4378.0,4378.0,4360.0,4370.0,4369.2666015625,299
2024-06-26,4385.0,4449.990234375,4385.0,4428.0,4427.2568359375,1621
2024-06-27,4510.0,4722.97021484375,4510.0,4650.0,4649.2197265625,990
2024-06-28,4736.0,4750.0,4702.3701171875,4728.31005859375,4727.51611328125,989
2024-07-01,4671.0,4740.0,4671.0,4740.0,4739.20458984375,851
2024-07-02,4660.0,4670.009765625,4650.0,4670.009765625,4669.22607421875,121
2024-07-03,4690.0,4720.0,4690.0,4720.0,4719.2080078125,130
2024-07-04,4720.0,4720.0,4720.0,4720.0,4719.2080078125,0
2024-07-05,4800.0,4825.009765625,4750.0,4762.64990234375,4761.8505859375,755
2024-07-08,4665.0,4671.72021484375,4631.0,4634.669921875,4633.89208984375,533
2024-07-09,4582.64990234375,4582.64990234375,4505.89990234375,4505.89990234375,4505.53271484375,506
2024-07-10,4498.2099609375,4515.990234375,4395.0,4504.5400390625,4504.1728515625,1375
2024-07-11,4504.5400390625,4504.5400390625,4503.990234375,4503.990234375,4503.623046875,16
2024-07-12,4485.0,4499.0,4464.66015625,4491.77001953125,4491.40380859375,204
2024-07-15,4545.72998046875,4560.39990234375,4479.2998046875,4479.2998046875,4478.9345703125,952
2024-07-16,4509.68994140625,4509.68994140625,4489.4501953125,4495.35009765625,4494.9833984375,887
2024-07-17,4495.0,4503.3701171875,4435.60986328125,4464.4501953125,4464.0859375,2470
2024-07-18,4472.0,4472.0,4420.0,4420.0,4419.6396484375,763
2024-07-19,4459.0,4459.0,4459.0,4459.0,4458.63623046875,1826
2024-07-22,4547.0,4570.0,4527.009765625,4527.009765625,4526.640625,137
2024-07-23,4596.2099609375,4655.0,4596.2099609375,4654.4599609375,4654.08056640625,185
2024-07-24,4660.0,4660.0,4501.2099609375,4501.2099609375,4500.8427734375,168
2024-07-25,4798.0,4848.77978515625,4697.60986328125,4738.58984375,4738.20361328125,507
2024-07-26,4803.89990234375,4868.0,4803.89990234375,4839.0,4838.60546875,323
2024-07-29,4839.0,4839.0,4839.0,4839.0,4838.60546875,0
2024-07-30,4833.330078125,4833.330078125,4792.7998046875,4804.0,4803.6083984375,101
2024-07-31,4843.7900390625,4843.7900390625,4801.0,4819.97998046875,4819.5869140625,1534
2024-08-01,4785.0,4785.0,4720.0,4720.0,4719.615234375,289
2024-08-02,4609.81005859375,4664.830078125,4599.509765625,4656.509765625,4656.1298828125,868
2024-08-05,4488.009765625,4690.0,4488.009765625,4620.0,4619.623046875,2198
2024-08-06,4669.77978515625,4682.75,4588.009765625,4588.009765625,4587.6357421875,104
2024-08-07,4713.06982421875,4713.06982421875,4562.81005859375,4659.990234375,4659.6103515625,4006
2024-08-08,4719.9501953125,4730.0,4719.9501953125,4730.0,4729.6142578125,151
2024-08-09,4730.0,4740.2001953125,4728.06005859375,4728.06005859375,4727.67431640625,516
2024-08-12,4753.5,4773.25,4753.5,4767.169921875,4766.78125,149
2024-08-13,4832.0,4856.18017578125,4832.0,4838.0,4837.60546875,877
2024-08-14,4830.0,4830.18994140625,4800.2998046875,4800.419921875,4800.0283203125,120
2024-08-15,4865.0,4889.490234375,4832.10009765625,4883.0,4882.60205078125,346
2024-08-16,4897.7001953125,4898.52978515625,4890.0,4890.0,4889.60107421875,152
2024-08-19,4871.6298828125,4958.0,4871.6298828125,4958.0,4957.595703125,2433
2024-08-20,4990.0,5000.0,4954.0,4968.5,4968.0947265625,580
2024-08-21,5005.0,5068.0,4995.0,5041.5,5041.0888671875,584
2024-08-22,5080.0,5099.0,4916.60986328125,4916.60986328125,4916.208984375,2662
2024-08-23,5088.97998046875,5105.0,5088.97998046875,5091.490234375,5091.0751953125,805
