Date,Open,High,Low,Close,Adj Close,Volume
2023-03-21,1775.97998046875,1803.0,1775.97998046875,1802.989990234375,1802.1982421875,10618
2023-03-22,1802.9599609375,1804.989990234375,1765.010009765625,1779.1700439453125,1778.3887939453125,966
2023-03-23,1767.0999755859375,1795.0,1767.0999755859375,1784.0,1783.2166748046875,1077
2023-03-24,1767.0,1767.0,1726.530029296875,1738.3499755859375,1737.586669921875,1918
2023-03-27,1740.0,1761.0,1738.0,1755.280029296875,1754.5091552734375,4199
2023-03-28,1748.97998046875,1748.97998046875,1728.1099853515625,1728.1099853515625,1727.3511962890625,7537
2023-03-29,1740.0,1759.989990234375,1728.989990234375,1751.1099853515625,1750.341064453125,6264
2023-03-30,1772.6500244140625,1785.0,1770.0,1777.93994140625,1777.1591796875,3985
2023-03-31,1777.93994140625,1801.0,1777.93994140625,1797.5,1796.7105712890625,1849
2023-04-03,1800.97998046875,1811.5,1800.0,1810.97998046875,1810.1846923828125,5415
2023-04-04,1802.0,1810.989990234375,1790.030029296875,1807.199951171875,1806.4063720703125,1335
2023-04-05,1811.0,1837.97998046875,1810.0400390625,1828.0,1827.197265625,5603
2023-04-10,1828.0,1837.949951171875,1819.0,1824.010009765625,1823.208984375,1167
2023-04-11,1838.0,1841.4000244140625,1823.1099853515625,1824.199951171875,1823.39892578125,5038
2023-04-12,1844.0,1844.0,1769.010009765625,1771.8299560546875,1771.0518798828125,3451
2023-04-13,1800.0,1818.0,1800.0,1818.0,1817.20166015625,4454
2023-04-14,1814.0999755859375,1814.0999755859375,1789.4000244140625,1797.02001953125,1796.2308349609375,915
2023-04-17,1805.0,1818.0,1795.0,1808.0,1807.2061767578125,1913
2023-04-18,1807.989990234375,1825.1700439453125,1807.989990234375,1824.989990234375,1824.1885986328125,6258
2023-04-19,1824.989990234375,1824.989990234375,1774.02001953125,1781.6500244140625,1780.86767578125,1018
2023-04-20,1776.0,1776.0,1758.0,1768.800048828125,1768.0233154296875,736
2023-04-21,1768.7900390625,1787.0,1768.7900390625,1787.0,1786.2152099609375,704
2023-04-24,1794.0,1806.0,1787.0,1788.5799560546875,1787.7945556640625,2111
2023-04-25,1780.0,1793.0,1775.010009765625,1776.449951171875,1775.6697998046875,5956
2023-04-26,1776.449951171875,1777.0,1753.0,1753.5,1752.72998046875,1774
2023-04-27,1744.72998046875,1805.0,1740.77001953125,1804.8399658203125,1804.04736328125,2181
2023-04-28,1815.6500244140625,1844.97998046875,1815.6500244140625,1841.3599853515625,1840.5513916015625,4356
2023-05-02,1830.0,1830.0,1800.050048828125,1804.9200439453125,1804.12744140625,1803
2023-05-03,1817.0,1830.0,1805.010009765625,1805.010009765625,1804.2174072265625,2055
2023-05-04,1787.75,1787.75,1738.0,1742.760009765625,1741.99462890625,7717
2023-05-05,1742.780029296875,1794.989990234375,1742.780029296875,1787.31005859375,1786.5252685546875,2888
2023-05-08,1781.030029296875,1850.0,1781.030029296875,1837.0699462890625,1836.2633056640625,23143
2023-05-09,1835.0,1835.0,1815.0,1817.0899658203125,1816.2921142578125,3369
2023-05-10,1812.0,1812.0,1762.0400390625,1778.800048828125,1778.0189208984375,6588
2023-05-11,1738.0,1738.0,1620.0,1626.6700439453125,1625.9556884765625,32764
2023-05-12,1645.0,1645.0,1609.9100341796875,1616.93994140625,1616.2298583984375,23025
2023-05-15,1617.0,1623.989990234375,1600.0,1619.0699462890625,1618.3590087890625,10702
2023-05-16,1627.1600341796875,1627.1600341796875,1586.7099609375,1591.949951171875,1591.2508544921875,10373
2023-05-17,1619.989990234375,1633.0,1618.0,1625.0,1624.286376953125,7261
2023-05-18,1625.0,1671.0,1625.0,1660.68994140625,1659.960693359375,6342
2023-05-19,1635.010009765625,1639.989990234375,1619.93994140625,1628.989990234375,1628.274658203125,2958
2023-05-22,1612.75,1645.18994140625,1610.010009765625,1644.2099609375,1643.488037109375,14584
2023-05-23,1634.0,1650.0,1615.0400390625,1618.0,1617.28955078125,4203
2023-05-24,1615.02001953125,1615.02001953125,1578.010009765625,1586.5,1585.8033447265625,5564
2023-05-25,1587.0,1599.949951171875,1565.949951171875,1578.06005859375,1577.3670654296875,4100
2023-05-26,1572.449951171875,1575.030029296875,1555.0,1557.2900390625,1556.606201171875,11201
2023-05-29,1560.0,1625.0,1560.0,1613.3699951171875,1612.66162109375,472
2023-05-30,1614.6400146484375,1614.6400146484375,1530.1199951171875,1550.510009765625,1549.8292236328125,10367
2023-05-31,1548.0,1559.97998046875,1543.0,1554.4599609375,1553.77734375,35823
2023-06-01,1554.0,1579.989990234375,1540.0,1555.0,1554.317138671875,4261
2023-06-02,1568.0,1600.0,1568.0,1595.47998046875,1594.7794189453125,5071
2023-06-05,1600.0,1600.0,1564.300048828125,1590.3800048828125,1589.681640625,8948
2023-06-06,1590.3800048828125,1615.0,1590.3800048828125,1606.68994140625,1605.9844970703125,7383
2023-06-07,1612.0,1618.989990234375,1596.0,1607.1600341796875,1606.454345703125,3599
2023-06-08,1601.3499755859375,1611.989990234375,1589.97998046875,1609.800048828125,1609.0931396484375,3074
2023-06-09,1600.0,1600.0,1581.510009765625,1588.6700439453125,1587.972412109375,3966
2023-06-12,1598.989990234375,1607.02001953125,1590.0,1607.02001953125,1606.3143310546875,991
2023-06-13,1622.9300537109375,1630.0,1611.030029296875,1618.0400390625,1617.3294677734375,2828
2023-06-14,1619.0,1621.969970703125,1579.0,1583.1400146484375,1582.44482421875,2799
2023-06-15,1590.0,1599.8800048828125,1579.0,1592.9599609375,1592.260498046875,9015
2023-06-16,1600.0,1600.0,1548.0,1557.300048828125,1556.6162109375,5786
2023-06-19,1567.47998046875,1609.6400146484375,1567.469970703125,1609.6400146484375,1608.93310546875,61
2023-06-20,1570.0,1570.0,1540.0,1551.8299560546875,1551.1485595703125,29236
2023-06-21,1551.800048828125,1551.800048828125,1510.0,1529.800048828125,1529.1282958984375,5617
2023-06-22,1530.0,1530.0,1515.0,1521.3800048828125,1520.7119140625,8143
2023-06-23,1530.0,1530.0,1509.02001953125,1514.4599609375,1513.794921875,4445
2023-06-26,1533.0,1534.949951171875,1508.0,1525.8399658203125,1525.169921875,3277
2023-06-27,1515.1300048828125,1534.9200439453125,1515.0,1525.25,1524.5802001953125,6142
2023-06-28,1525.25,1529.969970703125,1512.010009765625,1515.6300048828125,1514.9644775390625,18123
2023-06-29,1508.050048828125,1529.7900390625,1499.0,1519.3499755859375,1518.6827392578125,7775
2023-06-30,1523.0,1540.97998046875,1519.97998046875,1531.77001953125,1531.097412109375,7646
2023-07-03,1526.0,1550.010009765625,1517.949951171875,1547.0,1546.3206787109375,2824
2023-07-04,1547.0,1547.0,1547.0,1547.0,1546.3206787109375,0
2023-07-05,1558.1500244140625,1558.1500244140625,1518.010009765625,1529.97998046875,1529.30810546875,6290
2023-07-06,1526.0,1539.989990234375,1510.0,1534.93994140625,1534.265869140625,6326
2023-07-07,1540.0,1540.0,1515.0,1522.72998046875,1522.061279296875,2660
2023-07-10,1511.0,1511.0,1498.56005859375,1503.530029296875,1502.8697509765625,2155
2023-07-11,1520.0,1533.8800048828125,1520.0,1528.4100341796875,1527.7388916015625,1909
2023-07-12,1528.4100341796875,1528.949951171875,1511.0,1520.5899658203125,1519.9222412109375,8222
2023-07-13,1520.0,1535.0,1520.0,1521.1300048828125,1520.4620361328125,3218
2023-07-14,1516.0999755859375,1516.0999755859375,1481.030029296875,1483.3800048828125,1482.7286376953125,2718
2023-07-17,1487.0,1489.989990234375,1430.0799560546875,1434.93994140625,1434.309814453125,18327
2023-07-18,1430.4100341796875,1465.0,1430.4100341796875,1445.1099853515625,1444.4754638671875,3898
2023-07-19,1461.0,1470.6500244140625,1454.0400390625,1459.18994140625,1458.5491943359375,7485
2023-07-20,1450.0,1465.97998046875,1440.010009765625,1454.219970703125,1453.5814208984375,3868
2023-07-21,1459.989990234375,1487.5899658203125,1459.0400390625,1479.0,1478.3504638671875,6924
2023-07-24,1484.9000244140625,1484.9000244140625,1455.010009765625,1456.5999755859375,1455.9603271484375,2975
2023-07-25,1455.0,1462.969970703125,1440.0,1449.06005859375,1448.423828125,8255
2023-07-26,1449.0,1461.969970703125,1440.010009765625,1444.97998046875,1444.345458984375,1680
2023-07-27,1444.97998046875,1451.0,1437.75,1440.18994140625,1439.5574951171875,1926
2023-07-28,1439.0,1447.989990234375,1422.550048828125,1433.3800048828125,1432.75048828125,1559
2023-07-31,1462.0,1495.0,1462.0,1484.780029296875,1484.1279296875,12750
2023-08-01,1485.0,1512.0,1485.0,1500.31005859375,1499.6512451171875,3083
2023-08-02,1495.0,1495.0,1465.010009765625,1468.550048828125,1467.9051513671875,20293
2023-08-03,1465.02001953125,1498.989990234375,1465.02001953125,1479.1500244140625,1478.50048828125,2237
2023-08-04,1469.4000244140625,1494.97998046875,1465.0,1470.93994140625,1470.2939453125,2958
2023-08-07,1470.0,1497.989990234375,1466.02001953125,1472.300048828125,1471.6534423828125,63892
2023-08-08,1485.68994140625,1509.9599609375,1480.02001953125,1507.6700439453125,1507.008056640625,3993
2023-08-09,1528.4000244140625,1529.0,1486.02001953125,1495.1400146484375,1494.4835205078125,16717
2023-08-10,1507.0,1571.0,1493.300048828125,1563.02001953125,1562.333740234375,63038
2023-08-11,1538.0,1549.8299560546875,1512.75,1514.1400146484375,1513.47509765625,4822
2023-08-14,1514.0,1523.0,1504.050048828125,1512.81005859375,1512.145751953125,2704
2023-08-15,1503.0,1511.97998046875,1488.010009765625,1490.0699462890625,1489.41552734375,3947
2023-08-16,1483.0,1499.989990234375,1469.6099853515625,1482.469970703125,1481.8189697265625,1699
2023-08-17,1499.989990234375,1499.989990234375,1469.989990234375,1471.4599609375,1470.8138427734375,2334
2023-08-18,1469.989990234375,1473.989990234375,1455.02001953125,1466.1099853515625,1465.4661865234375,2954
2023-08-21,1466.0,1466.0999755859375,1454.0,1464.5,1463.85693359375,1499
2023-08-22,1454.949951171875,1455.0,1445.0,1454.6500244140625,1454.01123046875,2805
2023-08-23,1449.0,1457.9599609375,1439.0,1439.6600341796875,1439.02783203125,1634
2023-08-24,1439.0,1448.97998046875,1387.75,1388.260009765625,1387.650390625,19693
2023-08-25,1395.0,1399.9599609375,1387.75,1397.7900390625,1397.1761474609375,4753
2023-08-28,1397.7900390625,1424.989990234375,1397.7900390625,1410.2099609375,1409.5908203125,8352
2023-08-29,1419.18994140625,1424.989990234375,1412.010009765625,1412.969970703125,1412.3494873046875,4086
2023-08-30,1415.0,1421.989990234375,1406.010009765625,1409.8499755859375,1409.2308349609375,4069
2023-08-31,1411.0,1436.989990234375,1411.0,1424.0999755859375,1423.474609375,3457
2023-09-01,1422.68994140625,1422.68994140625,1380.8900146484375,1396.280029296875,1395.6669921875,7108
2023-09-04,1395.010009765625,1400.0,1385.0,1400.0,1399.38525390625,148
2023-09-05,1399.0999755859375,1425.0,1399.0999755859375,1417.5999755859375,1416.9774169921875,3454
2023-09-06,1415.0,1435.0,1415.0,1428.4300537109375,1427.8028564453125,1820
2023-09-07,1420.0,1424.97998046875,1399.5899658203125,1416.8900146484375,1416.267822265625,3545
2023-09-08,1415.0699462890625,1444.989990234375,1405.0,1439.1700439453125,1438.5380859375,1953
2023-09-11,1445.0,1459.97998046875,1415.010009765625,1422.2900390625,1421.6654052734375,6270
2023-09-12,1421.510009765625,1460.050048828125,1421.510009765625,1436.280029296875,1435.6492919921875,4117
2023-09-13,1450.0,1450.0,1422.050048828125,1422.050048828125,1421.4256591796875,2080
2023-09-14,1438.0,1448.8800048828125,1424.010009765625,1440.1600341796875,1439.527587890625,428
2023-09-15,1449.5,1474.989990234375,1441.949951171875,1457.9599609375,1457.3197021484375,2301
2023-09-18,1460.010009765625,1469.8699951171875,1453.030029296875,1463.6300048828125,1462.9873046875,12794
2023-09-19,1440.0,1440.0,1396.97998046875,1401.0,1400.384765625,18443
2023-09-20,1400.0,1427.989990234375,1392.0,1406.030029296875,1405.41259765625,691
2023-09-21,1406.0400390625,1435.0,1406.0400390625,1424.989990234375,1424.3642578125,2978
2023-09-22,1410.0,1414.0,1398.0,1400.010009765625,1399.395263671875,1245
2023-09-25,1410.9599609375,1424.949951171875,1400.010009765625,1410.0,1409.380859375,1296
2023-09-26,1400.0,1409.9599609375,1395.010009765625,1404.989990234375,1404.3729248046875,1238
2023-09-27,1401.0999755859375,1420.0,1401.0999755859375,1408.1600341796875,1407.541748046875,801
2023-09-28,1425.0,1425.0,1400.010009765625,1400.510009765625,1399.89501953125,1329
2023-09-29,1398.0,1413.06005859375,1398.0,1400.260009765625,1399.6451416015625,1686
2023-10-02,1402.0,1440.800048828125,1402.0,1440.0,1439.36767578125,2128
2023-10-03,1440.0,1440.0,1423.010009765625,1430.5,1429.871826171875,6254
2023-10-04,1430.5,1430.5,1418.800048828125,1427.8699951171875,1427.2430419921875,2198
2023-10-05,1430.0,1477.0,1430.0,1470.1700439453125,1469.5245361328125,11994
2023-10-06,1470.0,1512.760009765625,1465.02001953125,1510.1700439453125,1509.5069580078125,2594
2023-10-09,1510.1500244140625,1550.0,1510.1500244140625,1542.0699462890625,1541.392822265625,2296
2023-10-10,1536.9599609375,1536.9599609375,1515.010009765625,1523.02001953125,1522.351318359375,1033
2023-10-11,1523.02001953125,1523.02001953125,1502.02001953125,1516.3199462890625,1515.6541748046875,1235
2023-10-12,1510.0,1519.0,1507.0,1515.5,1514.83447265625,5902
2023-10-13,1516.550048828125,1524.5,1502.02001953125,1524.5,1523.83056640625,1238
2023-10-16,1524.5,1539.97998046875,1522.75,1536.25,1535.5753173828125,7861
2023-10-17,1536.0,1554.8599853515625,1534.949951171875,1549.989990234375,1549.3094482421875,3286
2023-10-18,1554.5899658203125,1579.0899658203125,1545.010009765625,1545.8299560546875,1545.151123046875,2418
2023-10-19,1536.0,1549.489990234375,1523.9599609375,1527.31005859375,1526.639404296875,5836
2023-10-20,1519.0,1529.93994140625,1509.989990234375,1513.9000244140625,1513.2352294921875,2168
2023-10-23,1509.0,1520.0,1505.199951171875,1511.0,1510.3365478515625,10302
2023-10-24,1517.239990234375,1531.989990234375,1501.0,1510.989990234375,1510.3265380859375,1793
2023-10-25,1505.0,1505.0,1480.0,1480.949951171875,1480.299560546875,983
2023-10-26,1480.0,1480.93994140625,1445.699951171875,1450.5,1449.863037109375,688
2023-10-27,1450.47998046875,1463.0,1431.25,1437.1700439453125,1436.5389404296875,5482
2023-10-30,1431.239990234375,1457.010009765625,1431.239990234375,1450.9000244140625,1450.262939453125,3118
2023-10-31,1450.9000244140625,1469.9300537109375,1450.9000244140625,1467.27001953125,1466.625732421875,6280
2023-11-01,1467.27001953125,1467.27001953125,1431.25,1442.489990234375,1441.8565673828125,651
2023-11-03,1460.0,1504.97998046875,1460.0,1490.300048828125,1489.6456298828125,1448
2023-11-06,1500.0,1500.0,1465.760009765625,1470.010009765625,1469.364501953125,450
2023-11-07,1470.030029296875,1481.199951171875,1465.010009765625,1473.6099853515625,1472.962890625,7143
2023-11-08,1475.0,1493.9100341796875,1475.0,1486.0,1485.3475341796875,3704
2023-11-09,1526.9000244140625,1614.0,1526.9000244140625,1607.9100341796875,1607.2039794921875,48222
2023-11-10,1590.0,1590.0,1540.1199951171875,1550.0699462890625,1549.3892822265625,7109
2023-11-13,1545.0,1581.0,1545.0,1565.030029296875,1564.3427734375,17940
2023-11-14,1569.0,1590.0,1569.0,1582.3299560546875,1581.6351318359375,4487
2023-11-15,1589.97998046875,1638.010009765625,1575.9599609375,1625.0400390625,1624.326416015625,5955
2023-11-16,1623.449951171875,1630.0,1617.1400146484375,1622.989990234375,1622.27734375,2480
2023-11-17,1633.75,1640.0,1618.5,1622.449951171875,1621.737548828125,5651
2023-11-21,1620.9599609375,1628.0,1607.02001953125,1607.02001953125,1606.3143310546875,1271
2023-11-22,1627.97998046875,1644.989990234375,1625.1199951171875,1635.8599853515625,1635.1416015625,3279
2023-11-23,1630.0,1630.0,1630.0,1630.0,1629.2841796875,36
2023-11-24,1630.0,1651.0,1620.0699462890625,1620.0699462890625,1619.3585205078125,739
2023-11-27,1620.0699462890625,1635.030029296875,1620.0699462890625,1633.0,1632.282958984375,1559
2023-11-28,1633.0,1633.0,1584.0,1584.2900390625,1583.5943603515625,3010
2023-11-29,1584.31005859375,1604.989990234375,1562.8199462890625,1604.989990234375,1604.28515625,1601
2023-11-30,1620.0,1620.0,1605.010009765625,1605.9200439453125,1605.21484375,15903
2023-12-01,1587.0,1594.9599609375,1580.050048828125,1594.9200439453125,1594.2197265625,3961
2023-12-04,1593.0,1620.9599609375,1570.030029296875,1618.1800537109375,1617.469482421875,1250
2023-12-05,1593.8499755859375,1593.8499755859375,1562.75,1572.030029296875,1571.3397216796875,4589
2023-12-06,1580.9100341796875,1599.989990234375,1562.7900390625,1581.010009765625,1580.3157958984375,10409
2023-12-07,1599.989990234375,1625.97998046875,1599.989990234375,1621.0,1620.2882080078125,13446
2023-12-08,1605.0,1615.02001953125,1605.0,1605.02001953125,1604.6121826171875,2412
2023-12-11,1608.010009765625,1623.989990234375,1600.0,1608.97998046875,1608.5711669921875,4269
2023-12-13,1581.0,1600.5699462890625,1581.0,1599.22998046875,1598.8236083984375,1761
2023-12-14,1625.0,1639.4000244140625,1606.5699462890625,1613.0,1612.590087890625,9056
2023-12-15,1600.030029296875,1620.0,1600.030029296875,1604.0,1603.5924072265625,1058
2023-12-18,1606.0,1620.0,1591.010009765625,1593.0799560546875,1592.6751708984375,1959
2023-12-19,1590.0,1604.0,1586.010009765625,1604.0,1603.5924072265625,2345
2023-12-20,1604.0,1605.0,1562.81005859375,1567.530029296875,1567.1317138671875,1958
2023-12-21,1560.0,1564.280029296875,1555.0,1564.280029296875,1563.882568359375,3714
2023-12-22,1560.0,1565.7900390625,1543.260009765625,1549.31005859375,1548.9163818359375,6899
2023-12-26,1545.0,1548.989990234375,1540.02001953125,1547.0799560546875,1546.6868896484375,2160
2023-12-27,1547.0,1547.0,1524.030029296875,1524.239990234375,1523.8526611328125,4303
2023-12-28,1528.199951171875,1547.97998046875,1528.199951171875,1537.989990234375,1537.5992431640625,773
2023-12-29,1524.5,1538.989990234375,1520.949951171875,1534.9200439453125,1534.530029296875,5256
2024-01-02,1531.31005859375,1559.989990234375,1527.5,1535.02001953125,1534.6300048828125,2743
2024-01-03,1554.0,1589.97998046875,1535.0400390625,1574.02001953125,1573.6201171875,4473
2024-01-04,1574.02001953125,1574.02001953125,1530.010009765625,1541.0699462890625,1540.6783447265625,715
2024-01-05,1534.0,1549.969970703125,1526.030029296875,1530.4599609375,1530.071044921875,867
2024-01-08,1530.0,1549.969970703125,1530.0,1532.030029296875,1531.6407470703125,729
2024-01-09,1532.030029296875,1539.93994140625,1520.010009765625,1525.18994140625,1524.8023681640625,1366
2024-01-10,1525.0,1537.969970703125,1510.02001953125,1519.4000244140625,1519.013916015625,1447
2024-01-11,1517.0,1517.0,1511.0,1516.9000244140625,1516.5146484375,7912
2024-01-12,1530.0,1530.0,1516.9100341796875,1524.1800537109375,1523.792724609375,1882
2024-01-15,1521.0,1521.0,1515.0,1515.0,1514.614990234375,213
2024-01-16,1530.0,1604.989990234375,1530.0,1597.72998046875,1597.323974609375,18639
2024-01-17,1597.0,1625.0,1554.949951171875,1573.969970703125,1573.570068359375,7645
2024-01-18,1569.5999755859375,1593.9599609375,1559.0,1584.0,1583.5975341796875,4717
2024-01-19,1593.699951171875,1601.0,1570.25,1587.4599609375,1587.056640625,2104
2024-01-22,1600.0,1636.300048828125,1599.989990234375,1631.1800537109375,1630.765625,3965
2024-01-23,1646.0,1655.0,1590.030029296875,1612.010009765625,1611.6004638671875,3625
2024-01-24,1630.0,1633.0,1605.3800048828125,1614.3399658203125,1613.9298095703125,19886
2024-01-25,1606.7099609375,1630.3299560546875,1606.7099609375,1629.8900146484375,1629.475830078125,3959
2024-01-26,1634.0,1638.0,1622.02001953125,1632.22998046875,1631.815185546875,702
2024-01-29,1640.0,1680.0,1640.0,1678.9300537109375,1678.50341796875,7697
2024-01-30,1677.010009765625,1677.010009765625,1650.06005859375,1663.0999755859375,1662.6773681640625,14596
2024-01-31,1654.780029296875,1668.0,1636.010009765625,1647.719970703125,1647.30126953125,5651
2024-02-01,1679.989990234375,1679.989990234375,1638.02001953125,1656.22998046875,1655.80908203125,1144
2024-02-02,1650.0,1674.969970703125,1650.0,1656.050048828125,1655.6292724609375,313
2024-02-06,1656.9300537109375,1694.8800048828125,1653.9599609375,1692.6600341796875,1692.22998046875,4878
2024-02-07,1675.0,1694.8699951171875,1648.0400390625,1689.4200439453125,1688.99072265625,42674
2024-02-08,1812.0,1927.0,1800.0,1890.5899658203125,1890.109619140625,94878
2024-02-09,1887.1400146484375,1887.1400146484375,1843.0,1847.030029296875,1846.5606689453125,31513
2024-02-12,1870.18994140625,1890.0,1860.75,1868.0,1867.525390625,4082
2024-02-13,1869.989990234375,1909.989990234375,1860.0,1897.9300537109375,1897.44775390625,4062
2024-02-14,1898.0,1901.0,1870.010009765625,1890.02001953125,1889.539794921875,11048
2024-02-15,1909.97998046875,1922.0,1905.010009765625,1905.030029296875,1904.5460205078125,7821
2024-02-16,1905.030029296875,1915.0,1895.010009765625,1896.5899658203125,1896.1080322265625,2571
2024-02-19,1903.31005859375,1903.31005859375,1903.31005859375,1903.31005859375,1902.826416015625,14
2024-02-20,1875.0,1886.239990234375,1869.989990234375,1873.75,1873.27392578125,6487
2024-02-21,1855.0,1856.1600341796875,1825.010009765625,1836.1500244140625,1835.6834716796875,1521
2024-02-22,1836.8800048828125,1850.0,1836.8800048828125,1838.550048828125,1838.0828857421875,4306
2024-02-23,1837.0,1845.989990234375,1809.010009765625,1841.6400146484375,1841.172119140625,1185
2024-02-26,1840.0,1864.8800048828125,1818.0699462890625,1818.0999755859375,1817.6380615234375,4242
2024-02-27,1848.0,1864.8900146484375,1843.3800048828125,1864.8800048828125,1864.4061279296875,1461
2024-02-28,1874.989990234375,1896.97998046875,1852.050048828125,1895.0,1894.5184326171875,2919
2024-02-29,1900.0,1922.0,1892.010009765625,1905.239990234375,1904.755859375,42070
2024-03-01,1906.989990234375,1913.97998046875,1854.4100341796875,1899.0,1898.5174560546875,6412
2024-03-04,1919.989990234375,1932.0400390625,1892.02001953125,1892.02001953125,1891.539306640625,2579
2024-03-05,1925.0,1944.4000244140625,1903.5,1903.5,1903.016357421875,4064
2024-03-06,1890.02001953125,1890.02001953125,1845.02001953125,1845.02001953125,1844.55126953125,713
2024-03-07,1870.0,1899.989990234375,1840.030029296875,1860.0,1859.52734375,3308
2024-03-08,1840.0,1874.969970703125,1835.0,1852.77001953125,1852.2991943359375,7714
2024-03-11,1852.77001953125,1899.989990234375,1844.050048828125,1890.0,1889.519775390625,457
2024-03-12,1879.6300048828125,1900.0,1878.06005859375,1892.0,1891.519287109375,2206
2024-03-13,1890.0,1910.0,1860.81005859375,1875.449951171875,1874.973388671875,2138
2024-03-14,1844.0400390625,1874.989990234375,1818.1099853515625,1845.0,1844.53125,528
2024-03-15,1845.0,1880.0,1845.0,1872.4599609375,1871.984130859375,666
2024-03-19,1892.0,1937.0,1882.1199951171875,1910.050048828125,1909.564697265625,3932
2024-03-20,1934.989990234375,1945.0,1927.0,1938.8299560546875,1938.3372802734375,8316
2024-03-21,1940.010009765625,1964.97998046875,1940.010009765625,1959.0,1958.502197265625,741
2024-03-22,1940.0400390625,1950.0,1935.02001953125,1936.3800048828125,1935.887939453125,4002
2024-03-25,1959.97998046875,1993.699951171875,1959.97998046875,1972.43994140625,1971.938720703125,7161
2024-03-26,1982.31005859375,2000.0,1975.0,1995.6199951171875,1995.1129150390625,4234
2024-03-27,2005.0,2029.989990234375,1988.0,2001.449951171875,2000.94140625,1501
2024-04-01,2010.0,2024.0,2010.0,2021.0,2020.4864501953125,1814
2024-04-02,2019.989990234375,2040.02001953125,1997.030029296875,2031.6700439453125,2031.15380859375,724
2024-04-03,2047.4000244140625,2047.4000244140625,1965.0,1967.6600341796875,1967.1600341796875,994
2024-04-04,1968.5,1992.9100341796875,1939.72998046875,1939.739990234375,1939.2470703125,4558
2024-04-05,1921.3399658203125,1952.0,1921.3399658203125,1950.4100341796875,1949.9144287109375,38650
2024-04-08,1939.97998046875,1939.97998046875,1910.030029296875,1921.8299560546875,1921.3416748046875,1696
2024-04-09,1921.8199462890625,1938.0,1921.8199462890625,1935.0,1934.50830078125,15944
2024-04-10,1915.010009765625,1935.0,1915.010009765625,1924.0,1923.5111083984375,1019
2024-04-11,1923.0,1942.4000244140625,1900.06005859375,1942.4000244140625,1941.906494140625,1159
2024-04-12,1901.010009765625,1912.0,1895.010009765625,1896.4200439453125,1895.938232421875,9319
2024-04-15,1898.0,1914.989990234375,1876.02001953125,1876.8499755859375,1876.373046875,974
2024-04-16,1880.0,1947.719970703125,1880.0,1945.5799560546875,1945.0855712890625,2602
2024-04-17,1928.949951171875,1929.699951171875,1917.0,1927.97998046875,1927.4901123046875,1099
2024-04-18,1936.5,1950.0,1930.0,1939.949951171875,1939.45703125,211
2024-04-19,1921.5999755859375,1954.0,1900.02001953125,1925.0,1924.5108642578125,2040
2024-04-22,1915.0,1940.0,1915.0,1915.030029296875,1914.54345703125,1528
2024-04-23,1915.030029296875,1944.97998046875,1915.030029296875,1930.0,1929.5096435546875,348
2024-04-24,1939.800048828125,1947.3900146484375,1935.010009765625,1945.4100341796875,1944.915771484375,2539
2024-04-25,1935.010009765625,1935.010009765625,1917.300048828125,1925.02001953125,1924.5308837890625,3153
2024-04-26,1937.010009765625,1937.010009765625,1904.010009765625,1919.97998046875,1919.4920654296875,1623
2024-04-29,1933.97998046875,1933.97998046875,1900.010009765625,1902.530029296875,1902.046630859375,744
2024-04-30,1899.0,1909.93994140625,1898.0,1898.010009765625,1897.5277099609375,2610
2024-05-02,1880.0,1915.4000244140625,1880.0,1915.4000244140625,1914.913330078125,539
2024-05-03,1915.4000244140625,1944.1600341796875,1913.010009765625,1926.7900390625,1926.3004150390625,1090
2024-05-06,1942.0,1974.969970703125,1942.0,1971.1600341796875,1970.6591796875,20081
2024-05-07,1860.0,1860.0,1764.0,1787.18994140625,1786.73583984375,24397
2024-05-08,1789.989990234375,1802.0,1778.0,1778.02001953125,1777.5682373046875,17299
2024-05-09,1789.989990234375,1802.0,1773.9300537109375,1775.0,1774.5489501953125,1457
2024-05-10,1776.0,1799.97998046875,1765.030029296875,1778.199951171875,1777.7481689453125,1080
2024-05-13,1776.0,1790.0,1775.0,1778.239990234375,1777.7882080078125,21082
2024-05-14,1780.0,1780.239990234375,1770.02001953125,1776.1600341796875,1775.708740234375,1400
2024-05-15,1783.5899658203125,1783.5899658203125,1697.5,1715.280029296875,1714.84423828125,4003
2024-05-16,1730.0,1759.989990234375,1723.1099853515625,1724.699951171875,1724.26171875,2961
2024-05-17,1725.0,1732.989990234375,1712.010009765625,1715.8199462890625,1715.3839111328125,6408
2024-05-20,1714.02001953125,1714.030029296875,1695.72998046875,1701.9599609375,1701.5274658203125,2403
2024-05-21,1710.0,1724.969970703125,1705.010009765625,1716.47998046875,1716.0438232421875,2096
2024-05-22,1724.0,1732.97998046875,1720.010009765625,1720.010009765625,1719.572998046875,412
2024-05-23,1688.0,1700.0,1680.0,1684.3900146484375,1683.9620361328125,2924
2024-05-24,1696.0,1703.5,1692.739990234375,1695.300048828125,1694.8692626953125,269
2024-05-27,1695.300048828125,1695.300048828125,1695.300048828125,1695.300048828125,1694.8692626953125,9
2024-05-28,1690.010009765625,1721.0,1690.010009765625,1720.81005859375,1720.372802734375,21484
2024-05-29,1725.050048828125,1725.050048828125,1706.010009765625,1706.030029296875,1705.5965576171875,613
2024-05-30,1707.0,1730.0,1706.4100341796875,1722.8699951171875,1722.4322509765625,4355
