Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,2316.110107421875,2316.110107421875,2315.0,2315.0,2310.05224609375,206
2023-04-11,2323.639892578125,2342.39990234375,2323.639892578125,2342.330078125,2337.323974609375,4029
2023-04-12,2330.330078125,2330.330078125,2320.030029296875,2328.0,2323.0244140625,1274
2023-04-13,2310.0,2320.0400390625,2305.010009765625,2320.0400390625,2315.081298828125,562
2023-04-14,2448.0,2510.0,2444.0,2503.0,2497.650146484375,6150
2023-04-17,2510.0,2517.639892578125,2500.010009765625,2515.080078125,2509.704833984375,2276
2023-04-18,2516.0,2559.489990234375,2516.0,2558.550048828125,2553.081298828125,1244
2023-04-19,2544.360107421875,2546.010009765625,2544.360107421875,2546.010009765625,2540.568359375,2011
2023-04-20,2547.949951171875,2547.949951171875,2526.25,2535.0,2529.58203125,1227
2023-04-21,2528.0,2530.5,2528.0,2530.5,2525.091796875,158
2023-04-24,2519.139892578125,2519.139892578125,2519.139892578125,2519.139892578125,2513.755615234375,5
2023-04-25,2504.0,2522.75,2504.0,2505.1298828125,2499.77587890625,114
2023-04-26,2456.699951171875,2462.550048828125,2436.699951171875,2442.0,2436.780517578125,168
2023-04-27,2450.010009765625,2480.0,2450.010009765625,2479.949951171875,2474.649658203125,1762
2023-04-28,2450.7099609375,2482.0,2450.7099609375,2482.0,2476.695068359375,192
2023-05-02,2509.800048828125,2530.39990234375,2493.8798828125,2493.8798828125,2488.5498046875,3106
2023-05-03,2472.0,2472.0,2445.0,2445.0,2439.774169921875,550
2023-05-04,2426.699951171875,2426.699951171875,2387.110107421875,2398.010009765625,2392.884765625,52
2023-05-05,2404.469970703125,2428.110107421875,2404.469970703125,2428.110107421875,2422.92041015625,29
2023-05-08,2446.110107421875,2446.110107421875,2432.0,2441.5,2436.28173828125,119
2023-05-09,2418.0,2418.0,2418.0,2418.0,2412.83203125,20
2023-05-10,2418.0,2418.0,2418.0,2418.0,2412.83203125,0
2023-05-11,2394.070068359375,2396.18994140625,2389.14990234375,2396.18994140625,2391.068359375,14885
2023-05-12,2366.699951171875,2366.699951171875,2347.0,2347.0,2341.983642578125,195
2023-05-15,2365.10009765625,2365.10009765625,2365.10009765625,2365.10009765625,2360.045166015625,422
2023-05-16,2336.7099609375,2336.7099609375,2336.7099609375,2336.7099609375,2331.7158203125,26
2023-05-17,2420.360107421875,2431.0,2420.360107421875,2431.0,2425.803955078125,253
2023-05-18,2437.699951171875,2468.800048828125,2437.699951171875,2468.800048828125,2463.523681640625,7250
2023-05-19,2476.0,2476.0,2450.0,2450.0,2444.763916015625,561
2023-05-22,2499.5,2530.39990234375,2470.0,2470.0,2464.720703125,1948
2023-05-23,2457.0,2480.0,2453.010009765625,2478.090087890625,2472.7939453125,395
2023-05-24,2436.699951171875,2436.699951171875,2422.0,2422.0,2416.823486328125,23
2023-05-25,2406.699951171875,2420.0,2406.699951171875,2420.0,2414.828125,630
2023-05-26,2422.030029296875,2422.030029296875,2422.030029296875,2422.030029296875,2416.853515625,11
2023-05-29,2422.030029296875,2422.030029296875,2422.030029296875,2422.030029296875,2416.853515625,0
2023-05-30,2420.0,2445.6201171875,2419.989990234375,2445.6201171875,2440.392822265625,340
2023-05-31,2386.699951171875,2390.2099609375,2386.699951171875,2390.2099609375,2385.10107421875,13310
2023-06-01,2390.0400390625,2426.0,2390.0400390625,2424.0,2418.819091796875,25894
2023-06-02,2458.300048828125,2478.89990234375,2458.300048828125,2475.5,2470.208984375,3972
2023-06-05,2417.0,2426.0,2417.0,2426.0,2420.81494140625,733
2023-06-06,2434.0,2434.0,2418.5,2423.0,2417.8212890625,4115
2023-06-07,2406.699951171875,2450.0,2406.699951171875,2450.0,2444.763916015625,315
2023-06-08,2444.0,2444.0,2444.0,2444.0,2438.7763671875,167
2023-06-09,2450.0,2453.43994140625,2437.179931640625,2437.179931640625,2431.970703125,1048
2023-06-12,2418.0,2441.659912109375,2418.0,2441.659912109375,2436.441650390625,140
2023-06-13,2445.0,2458.0,2426.9599609375,2426.9599609375,2421.77294921875,962
2023-06-14,2450.0,2469.590087890625,2391.219970703125,2391.219970703125,2386.109375,344
2023-06-15,2442.5,2450.0,2391.340087890625,2450.0,2444.763916015625,421
2023-06-16,2447.0,2460.0,2447.0,2460.0,2454.7421875,5715
2023-06-19,2460.0,2460.0,2460.0,2460.0,2454.7421875,0
2023-06-20,2459.0,2459.0,2433.85009765625,2451.52001953125,2446.280517578125,26499
2023-06-21,2446.510009765625,2458.699951171875,2441.030029296875,2442.800048828125,2437.5791015625,1010
2023-06-22,2408.72998046875,2408.72998046875,2376.85009765625,2376.85009765625,2371.77001953125,1102
2023-06-23,2376.699951171875,2381.0,2376.699951171875,2380.35009765625,2375.262451171875,474
2023-06-26,2366.97998046875,2370.0,2366.97998046875,2370.0,2364.9345703125,650
2023-06-27,2371.22998046875,2380.199951171875,2371.22998046875,2380.199951171875,2375.11279296875,756
2023-06-28,2371.5,2371.5,2360.0,2360.0,2354.9560546875,6827
2023-06-29,2387.330078125,2453.0,2387.330078125,2448.0,2442.767822265625,6374
2023-06-30,2478.89990234375,2501.800048828125,2478.89990234375,2493.7099609375,2488.3798828125,7968
2023-07-03,2505.0,2530.39990234375,2505.0,2530.39990234375,2524.99169921875,890
2023-07-04,2523.0,2523.0,2523.0,2523.0,2517.607421875,20
2023-07-05,2456.699951171875,2479.989990234375,2456.699951171875,2466.81005859375,2462.513916015625,3136
2023-07-06,2447.0,2480.0,2442.1201171875,2460.0,2455.715576171875,410
2023-07-07,2460.0,2460.0,2460.0,2460.0,2455.715576171875,0
2023-07-10,2459.280029296875,2485.0,2459.280029296875,2474.0,2469.691162109375,396
2023-07-11,2500.0,2516.0,2500.0,2515.699951171875,2511.318603515625,2085
2023-07-12,2500.0,2511.820068359375,2500.0,2505.5,2501.13623046875,4582
2023-07-13,2520.0,2524.989990234375,2505.0,2510.0,2505.62841796875,1698
2023-07-14,2567.0,2572.5,2499.5,2501.60009765625,2497.243408203125,4421
2023-07-17,2556.25,2575.0,2543.169921875,2570.0,2565.524169921875,7008
2023-07-18,2571.989990234375,2585.0,2571.989990234375,2585.0,2580.498046875,1115
2023-07-19,2572.0,2599.949951171875,2572.0,2599.949951171875,2595.421875,307
2023-07-20,2611.0,2644.0,2611.0,2638.469970703125,2633.87451171875,3478
2023-07-21,2627.8798828125,2631.0,2620.0,2620.0,2615.43701171875,862
2023-07-24,2654.0,2670.0,2645.0,2665.0,2660.358642578125,109
2023-07-25,2644.449951171875,2665.0,2644.449951171875,2650.0,2645.384765625,2916
2023-07-26,2639.929931640625,2673.989990234375,2639.929931640625,2673.989990234375,2669.332763671875,1578
2023-07-27,2633.840087890625,2660.6201171875,2584.050048828125,2620.0,2615.43701171875,1319
2023-07-28,2627.0,2627.0,2617.0,2617.0,2612.442138671875,918
2023-07-31,2643.0,2643.0,2630.0,2630.5,2625.91845703125,677
2023-08-01,2638.110107421875,2650.179931640625,2637.0,2650.179931640625,2645.564208984375,46
2023-08-02,2627.25,2644.030029296875,2610.010009765625,2638.449951171875,2633.85498046875,738
2023-08-03,2684.89990234375,2715.800048828125,2684.89990234375,2709.889892578125,2705.170166015625,1541
2023-08-04,2709.889892578125,2709.889892578125,2709.889892578125,2709.889892578125,2705.170166015625,0
2023-08-07,2576.699951171875,2684.840087890625,2576.699951171875,2680.5,2675.83154296875,100
2023-08-08,2666.699951171875,2666.699951171875,2621.530029296875,2658.389892578125,2653.759765625,244
2023-08-09,2606.7099609375,2628.0,2606.7099609375,2626.0,2621.42626953125,125
2023-08-10,2606.699951171875,2606.699951171875,2590.010009765625,2598.580078125,2594.05419921875,28
2023-08-11,2617.85009765625,2622.0,2617.85009765625,2622.0,2617.433349609375,383
2023-08-14,2622.0,2638.300048828125,2622.0,2631.9599609375,2627.3759765625,524
2023-08-15,2601.0,2602.5,2576.699951171875,2578.0,2573.510009765625,2440
2023-08-16,2578.0,2578.0,2578.0,2578.0,2573.510009765625,10
2023-08-17,2579.0,2581.5,2546.699951171875,2558.0,2553.544921875,1630
2023-08-18,2535.530029296875,2535.530029296875,2524.419921875,2524.419921875,2520.0234375,589
2023-08-21,2538.550048828125,2538.550048828125,2524.429931640625,2536.550048828125,2532.132080078125,98
2023-08-22,2505.64990234375,2505.64990234375,2486.0,2486.0,2481.67041015625,1681
2023-08-23,2468.699951171875,2473.0,2468.699951171875,2473.0,2468.69287109375,116
2023-08-24,2478.10009765625,2478.199951171875,2472.0,2472.0,2467.694580078125,230
2023-08-25,2456.89990234375,2478.719970703125,2456.89990234375,2462.929931640625,2458.640380859375,589
2023-08-28,2478.0,2484.18994140625,2469.0,2484.18994140625,2479.863525390625,65
2023-08-29,2487.030029296875,2488.070068359375,2474.590087890625,2488.070068359375,2483.73681640625,69
2023-08-30,2460.0,2479.5,2460.0,2478.0,2473.684326171875,115
2023-08-31,2490.0,2490.0,2480.0,2480.0,2475.6806640625,895
2023-09-01,2515.3798828125,2515.3798828125,2515.3798828125,2515.3798828125,2510.998779296875,125
2023-09-04,2515.3798828125,2515.3798828125,2515.3798828125,2515.3798828125,2510.998779296875,0
2023-09-05,2530.39990234375,2530.39990234375,2517.0,2520.0,2515.611083984375,435
2023-09-06,2546.110107421875,2546.110107421875,2525.330078125,2544.5,2540.068603515625,90
2023-09-07,2546.7900390625,2546.7900390625,2524.0,2524.0,2519.60400390625,34
2023-09-08,2531.0,2531.0,2529.1201171875,2529.1201171875,2524.715576171875,484
2023-09-11,2508.550048828125,2512.02001953125,2508.550048828125,2512.02001953125,2507.64501953125,111
2023-09-12,2514.0,2514.0,2514.0,2514.0,2509.62158203125,73809
2023-09-13,2514.02001953125,2524.090087890625,2514.02001953125,2524.090087890625,2519.694091796875,548
2023-09-14,2551.0,2592.18994140625,2550.0,2583.5400390625,2579.040283203125,3629
2023-09-15,2550.0,2550.0,2533.0,2533.0,2528.588623046875,462
2023-09-18,2550.030029296875,2576.989990234375,2548.860107421875,2576.989990234375,2572.501953125,6048
2023-09-19,2535.800048828125,2540.0,2529.0,2540.0,2535.576171875,3334
2023-09-20,2550.0,2550.0,2549.0,2549.0,2544.560546875,20
2023-09-21,2528.0,2531.110107421875,2528.0,2531.110107421875,2526.701904296875,80
2023-09-22,2514.0,2514.0,2494.949951171875,2494.949951171875,2490.6044921875,1670
2023-09-25,2500.0,2529.110107421875,2500.0,2529.110107421875,2524.70556640625,61
2023-09-26,2529.570068359375,2537.0,2529.570068359375,2537.0,2532.58154296875,225
2023-09-27,2547.280029296875,2547.280029296875,2547.280029296875,2547.280029296875,2542.843994140625,21
2023-09-28,2581.3701171875,2613.610107421875,2581.010009765625,2584.260009765625,2579.75927734375,2120
2023-09-29,2568.0,2568.0,2562.989990234375,2562.989990234375,2558.5263671875,358
2023-10-02,2526.0,2530.0,2526.0,2530.0,2525.593505859375,179
2023-10-03,2553.550048828125,2566.330078125,2553.550048828125,2566.330078125,2561.8603515625,1289
2023-10-04,2575.0,2576.0,2562.0,2576.0,2571.513427734375,1058
2023-10-05,2529.610107421875,2611.0,2529.610107421875,2611.0,2607.515380859375,72
2023-10-06,2623.10009765625,2636.0,2591.610107421875,2636.0,2632.482177734375,8783
2023-10-09,2634.199951171875,2654.0,2634.199951171875,2635.0,2631.483642578125,63
2023-10-10,2653.35009765625,2653.35009765625,2625.0,2625.0,2621.496826171875,1132
2023-10-11,2625.0,2625.0,2576.8701171875,2600.0,2596.530029296875,10374
2023-10-12,2642.679931640625,2642.679931640625,2618.0,2626.2099609375,2622.705322265625,14528
2023-10-13,2684.89990234375,2735.989990234375,2658.300048828125,2662.0,2658.447265625,440
2023-10-16,2650.0,2650.0,2630.010009765625,2645.330078125,2641.7998046875,204
2023-10-17,2654.0,2666.0,2650.0,2651.0,2647.462158203125,251
2023-10-18,2675.35009765625,2675.35009765625,2669.5,2669.5,2665.9375,52
2023-10-19,2665.0,2665.0,2655.0,2655.0,2651.45654296875,19
2023-10-20,2612.0,2612.0,2612.0,2612.0,2608.51416015625,10
2023-10-23,2597.800048828125,2597.800048828125,2597.800048828125,2597.800048828125,2594.3330078125,339
2023-10-24,2558.8701171875,2585.97998046875,2558.739990234375,2580.0,2576.55712890625,348
2023-10-25,2557.0,2562.39990234375,2557.0,2562.0,2558.5810546875,360
2023-10-26,2595.85009765625,2595.85009765625,2556.659912109375,2556.659912109375,2553.248046875,593
2023-10-27,2476.300048828125,2477.5,2462.0,2462.0,2458.71435546875,847
2023-10-30,2466.0,2485.5,2466.0,2477.0,2473.6943359375,289
2023-10-31,2505.0,2505.0,2503.800048828125,2504.0,2500.658203125,496
2023-11-01,2501.889892578125,2501.889892578125,2490.0,2490.0,2486.67724609375,1292
2023-11-03,2479.239990234375,2499.0,2479.239990234375,2499.0,2495.6650390625,10421
2023-11-06,2499.75,2539.840087890625,2499.75,2539.840087890625,2536.45068359375,12091
2023-11-07,2530.0,2530.0,2530.0,2530.0,2526.62353515625,3262
2023-11-08,2523.0,2528.52001953125,2523.0,2528.52001953125,2525.1455078125,2661
2023-11-09,2535.0,2566.0,2535.0,2566.0,2562.57568359375,9549
2023-11-10,2597.110107421875,2597.110107421875,2558.72998046875,2575.52001953125,2572.0830078125,976
2023-11-13,2574.0,2577.949951171875,2545.719970703125,2562.75,2559.329833984375,434
2023-11-14,2571.22998046875,2589.97998046875,2571.22998046875,2589.97998046875,2586.5234375,373
2023-11-15,2600.0,2600.0,2572.580078125,2574.5400390625,2571.1044921875,912
2023-11-16,2601.64990234375,2606.0,2525.469970703125,2606.0,2602.522216796875,2173
2023-11-17,2622.60009765625,2629.93994140625,2622.60009765625,2629.93994140625,2626.429931640625,3992
2023-11-21,2614.3798828125,2636.0,2614.3798828125,2636.0,2632.482177734375,1265
2023-11-22,2640.0,2647.0,2625.0,2630.0,2626.489990234375,7640
2023-11-23,2630.0,2630.0,2630.0,2630.0,2626.489990234375,0
2023-11-24,2642.89990234375,2642.89990234375,2642.89990234375,2642.89990234375,2639.372802734375,107
2023-11-27,2618.5,2640.0,2618.5,2625.0,2621.496826171875,992
2023-11-28,2620.699951171875,2620.699951171875,2620.699951171875,2620.699951171875,2617.20263671875,101
2023-11-29,2639.7099609375,2675.0,2639.7099609375,2670.75,2667.185546875,67116
2023-11-30,2675.81005859375,2710.0,2675.81005859375,2706.0,2702.388427734375,920
2023-12-01,2700.699951171875,2711.25,2700.699951171875,2711.25,2707.6318359375,504
2023-12-04,2711.25,2764.47998046875,2711.25,2764.47998046875,2760.790771484375,125
2023-12-05,2736.3798828125,2753.0,2736.3798828125,2742.010009765625,2738.350830078125,539
2023-12-06,2742.010009765625,2742.010009765625,2715.0,2715.5,2711.876220703125,99
2023-12-07,2720.0,2736.0,2720.0,2736.0,2732.3486328125,134
2023-12-08,2730.030029296875,2741.0,2730.030029296875,2735.0,2731.349853515625,295
2023-12-11,2740.010009765625,2768.5,2740.010009765625,2768.5,2764.805419921875,139
2023-12-13,2777.60009765625,2791.030029296875,2777.60009765625,2778.0,2774.292724609375,112
2023-12-14,2808.5,2842.929931640625,2800.0,2830.919921875,2827.141845703125,2606
2023-12-15,2814.0,2834.0,2814.0,2834.0,2830.217529296875,2391
2023-12-18,2870.300048828125,2870.300048828125,2849.52001953125,2849.52001953125,2845.71728515625,59
2023-12-19,2841.530029296875,2871.0,2841.530029296875,2870.300048828125,2866.46923828125,2365
2023-12-20,2879.60009765625,2889.989990234375,2860.360107421875,2860.360107421875,2856.54296875,3672
2023-12-21,2855.699951171875,2855.699951171875,2831.010009765625,2831.010009765625,2827.23193359375,3460
2023-12-22,2849.25,2868.989990234375,2845.110107421875,2845.68994140625,2841.89208984375,1878
2023-12-26,2832.06005859375,2856.0,2832.06005859375,2855.0,2851.18994140625,13244
2023-12-27,2850.0,2865.0,2850.0,2860.39990234375,2856.582763671875,1924
2023-12-28,2874.699951171875,2886.409912109375,2874.699951171875,2884.0,2880.1513671875,1185
2023-12-29,2862.8701171875,2881.489990234375,2862.8701171875,2881.489990234375,2877.64453125,2031
2024-01-02,2901.199951171875,2921.739990234375,2901.199951171875,2921.739990234375,2917.841064453125,1088
2024-01-03,2914.0,2927.0,2914.0,2927.0,2923.09375,299
2024-01-04,2932.10009765625,2932.10009765625,2922.06005859375,2922.06005859375,2919.207763671875,38
2024-01-05,2913.0,2913.0,2909.0,2909.0,2906.16015625,423
2024-01-08,2909.0,2909.0,2851.0,2864.0,2861.204345703125,1719
2024-01-09,2890.0,2901.5,2890.0,2890.0,2887.178955078125,4129
2024-01-10,2877.68994140625,2903.75,2871.0,2903.75,2900.915283203125,1820
2024-01-11,2873.0,2899.989990234375,2873.0,2873.0,2870.1953125,1044
2024-01-12,2963.0,2963.0,2870.830078125,2871.0,2868.197509765625,2073
2024-01-15,2871.0,2871.0,2871.0,2871.0,2868.197509765625,0
2024-01-16,2837.0,2884.3798828125,2837.0,2884.3798828125,2881.564208984375,25931
2024-01-17,2912.0,2933.860107421875,2904.989990234375,2904.989990234375,2902.154296875,5662
2024-01-18,2848.64990234375,2873.0,2848.64990234375,2873.0,2870.1953125,1951
2024-01-19,2890.0,2905.8798828125,2890.0,2905.8798828125,2903.04296875,589
2024-01-22,2939.0,2939.0,2910.010009765625,2930.0,2927.1396484375,4770
2024-01-23,2905.0,2929.0,2905.0,2929.0,2926.140869140625,243
2024-01-24,2922.81005859375,2930.0,2922.81005859375,2930.0,2927.1396484375,501
2024-01-25,2957.75,2974.989990234375,2957.75,2965.0,2962.10546875,2647
2024-01-26,2959.0,2966.300048828125,2959.0,2959.0,2956.111572265625,2218
2024-01-29,2965.0,2965.0,2965.0,2965.0,2962.10546875,204
2024-01-30,2980.0,3024.800048828125,2980.0,3018.14990234375,3015.203369140625,1776
2024-01-31,3035.360107421875,3035.360107421875,3009.0,3010.0,3007.061767578125,1046
2024-02-01,2960.0,2969.389892578125,2951.010009765625,2967.0,2964.103759765625,4298
2024-02-02,2967.0,3013.0,2951.010009765625,3005.949951171875,3003.015625,1018
2024-02-06,3003.7099609375,3003.7099609375,2968.0,2968.0,2965.1025390625,358
2024-02-07,2968.0,2968.0,2968.0,2968.0,2965.1025390625,0
2024-02-08,2985.0,2998.239990234375,2985.0,2998.239990234375,2995.313232421875,18
2024-02-09,2970.010009765625,2970.010009765625,2970.010009765625,2970.010009765625,2967.11083984375,145
2024-02-12,2996.510009765625,3017.989990234375,2996.280029296875,3001.300048828125,2998.3701171875,799
2024-02-13,3001.300048828125,3001.300048828125,3001.300048828125,3001.300048828125,2998.3701171875,0
2024-02-14,2993.25,3002.699951171875,2990.0,3002.699951171875,2999.7685546875,17729
2024-02-15,3014.0,3070.0,3014.0,3070.0,3067.0029296875,1629
2024-02-16,3055.030029296875,3059.449951171875,2990.010009765625,2990.010009765625,2987.09130859375,1329
2024-02-19,3000.0,3000.0,3000.0,3000.0,2997.071533203125,29
2024-02-20,3035.0,3072.0,3035.0,3069.0,3066.00439453125,3279
2024-02-21,3048.320068359375,3080.010009765625,3048.320068359375,3071.0,3068.002197265625,2099
2024-02-22,3086.60009765625,3128.39990234375,3086.60009765625,3120.909912109375,3117.86328125,344
2024-02-23,3148.39990234375,3171.0,3148.0,3154.0,3150.921142578125,638
2024-02-26,3159.989990234375,3159.989990234375,3131.0,3131.0,3127.943603515625,492
2024-02-27,3095.06005859375,3130.0,3095.06005859375,3130.0,3126.944580078125,1771
2024-02-28,3156.0,3162.0,3145.0,3145.0,3141.929931640625,967
2024-02-29,3151.0,3151.0,3151.0,3151.0,3147.924072265625,636
2024-03-01,3140.0,3160.0,3140.0,3160.0,3156.915283203125,21
2024-03-04,3162.0,3209.989990234375,3162.0,3170.0,3166.905517578125,61
2024-03-05,3200.0,3200.0,3198.31005859375,3200.0,3196.876220703125,1020
2024-03-06,3190.0,3195.0,3170.800048828125,3194.0,3190.882080078125,116
2024-03-07,3211.93994140625,3211.93994140625,3200.0,3200.0,3196.876220703125,1013
2024-03-08,3178.0,3196.8701171875,3162.0,3168.0,3164.907470703125,2446
2024-03-11,3139.89990234375,3162.0,3139.89990234375,3162.0,3158.9130859375,9616
2024-03-12,3162.0,3162.0,3162.0,3162.0,3158.9130859375,0
2024-03-13,3207.0,3207.0,3180.0,3183.0,3179.892578125,96
2024-03-14,3195.0,3195.0,3137.89990234375,3137.89990234375,3134.8369140625,501
2024-03-15,3087.31005859375,3190.85009765625,3087.31005859375,3190.85009765625,3187.735107421875,440
2024-03-19,3238.739990234375,3249.3701171875,3238.739990234375,3249.3701171875,3246.197998046875,223
2024-03-20,3251.0,3277.5,3251.0,3277.5,3274.300537109375,1153
2024-03-21,3316.5,3335.0,3316.5,3334.070068359375,3330.8154296875,2166
2024-03-22,3343.18994140625,3349.300048828125,3305.0,3305.0,3301.77392578125,2481
2024-03-25,3268.0,3268.0,3265.610107421875,3265.610107421875,3262.422119140625,217
2024-03-26,3273.0,3273.0,3273.0,3273.0,3269.80517578125,6400
2024-03-27,3273.0,3300.0,3250.0,3300.0,3296.778564453125,165
2024-04-01,3300.0,3309.199951171875,3300.0,3304.830078125,3301.60400390625,369
2024-04-02,3324.080078125,3324.080078125,3324.080078125,3324.080078125,3320.8349609375,518
2024-04-03,3280.0,3289.0,3264.050048828125,3289.0,3285.789306640625,68
2024-04-04,3292.0,3307.929931640625,3261.0,3261.0,3258.9560546875,262
2024-04-05,3216.969970703125,3232.06005859375,3216.969970703125,3232.06005859375,3230.034423828125,20960
2024-04-08,3242.449951171875,3242.449951171875,3242.449951171875,3242.449951171875,3240.41748046875,467
2024-04-09,3205.25,3234.02001953125,3205.25,3234.02001953125,3231.992919921875,6850
2024-04-10,3250.699951171875,3250.699951171875,3200.320068359375,3200.320068359375,3198.314208984375,3658
2024-04-11,3196.5,3249.0,3196.5,3221.699951171875,3219.6806640625,2107
2024-04-12,3110.0,3110.0,3051.0,3051.0,3049.087890625,56433
2024-04-15,3066.60009765625,3066.60009765625,3049.77001953125,3049.77001953125,3047.8583984375,603
2024-04-16,3050.0,3093.669921875,3044.7099609375,3093.669921875,3091.73095703125,79
2024-04-17,3061.010009765625,3074.0,3056.31005859375,3056.31005859375,3054.39453125,2070
2024-04-18,3041.02001953125,3123.10009765625,3041.02001953125,3098.0,3096.058349609375,444
2024-04-19,3160.0,3235.68994140625,3160.0,3222.449951171875,3220.43017578125,173
2024-04-22,3222.0,3244.0,3222.0,3244.0,3241.966796875,440
2024-04-23,3256.0,3278.25,3251.0,3256.219970703125,3254.17919921875,4118
2024-04-24,3275.0,3284.989990234375,3267.0,3267.0,3264.952392578125,673
2024-04-25,3340.0,3340.0,3320.0,3330.89990234375,3328.812255859375,1612
2024-04-26,3314.469970703125,3330.2099609375,3307.31005859375,3307.31005859375,3305.2373046875,1402
2024-04-29,3245.260009765625,3289.97998046875,3245.260009765625,3289.97998046875,3287.91796875,164
2024-04-30,3280.02001953125,3291.0,3280.02001953125,3280.02001953125,3277.96435546875,141
2024-05-02,3233.0,3233.0,3233.0,3233.0,3230.973876953125,23885
2024-05-03,3233.0,3233.0,3233.0,3233.0,3230.973876953125,19
2024-05-06,3217.2099609375,3229.5,3217.2099609375,3229.5,3227.475830078125,1666
2024-05-07,3249.0,3251.179931640625,3249.0,3251.179931640625,3249.14208984375,263
2024-05-08,3257.110107421875,3292.860107421875,3250.139892578125,3292.860107421875,3290.796142578125,7624
2024-05-09,3320.97998046875,3320.97998046875,3314.0,3314.719970703125,3312.642333984375,19923
2024-05-10,3336.35009765625,3341.6298828125,3336.0,3340.0,3337.906494140625,8082
2024-05-13,3323.919921875,3345.0,3323.919921875,3345.0,3342.903564453125,99
2024-05-14,3354.0,3385.0,3354.0,3385.0,3382.87841796875,138
2024-05-15,3397.510009765625,3397.510009765625,3343.0,3364.0,3361.8916015625,4396
2024-05-16,3386.0,3419.669921875,3349.93994140625,3349.93994140625,3347.84033203125,291
2024-05-17,3390.030029296875,3400.0,3321.010009765625,3400.0,3397.869140625,4893
2024-05-20,3387.179931640625,3387.179931640625,3248.090087890625,3307.050048828125,3304.977294921875,472
2024-05-21,3290.0,3298.0,3285.0,3298.0,3295.93310546875,87
2024-05-22,3304.0,3316.989990234375,3304.0,3316.989990234375,3314.910888671875,719
2024-05-23,3284.0,3296.60009765625,3220.830078125,3220.830078125,3218.811279296875,717
2024-05-24,3335.330078125,3336.5,3335.330078125,3336.5,3334.408935546875,166
2024-05-27,3336.5,3336.5,3336.5,3336.5,3334.408935546875,0
2024-05-28,3350.60009765625,3362.989990234375,3350.60009765625,3352.10009765625,3349.999267578125,653
2024-05-29,3330.1201171875,3360.0,3330.1201171875,3357.800048828125,3355.6953125,2666
2024-05-30,3372.5,3386.7099609375,3372.5,3382.0,3379.88037109375,73
2024-05-31,3426.610107421875,3427.93994140625,3426.610107421875,3427.93994140625,3425.79150390625,66
2024-06-03,3535.0,3560.8798828125,3535.0,3560.8798828125,3558.648193359375,572
2024-06-04,3576.39990234375,3599.989990234375,3477.6201171875,3562.22998046875,3559.997314453125,409
2024-06-05,3511.5,3511.5,3463.5,3463.5,3461.329345703125,501
2024-06-06,3443.0,3464.60009765625,3357.89990234375,3460.0,3457.831298828125,122
2024-06-07,3676.5,3686.5,3676.5,3685.0,3682.690185546875,1622
2024-06-10,3678.0,3678.0,3641.010009765625,3643.5,3641.21630859375,982
2024-06-11,3584.0,3600.0,3584.0,3596.0,3593.74609375,7560
2024-06-12,3654.0,3655.0,3600.0,3616.0,3613.733642578125,391
2024-06-13,3501.419921875,3580.030029296875,3501.419921875,3580.0,3577.756103515625,1892
2024-06-14,3570.199951171875,3570.199951171875,3570.199951171875,3570.199951171875,3567.96240234375,28
2024-06-17,3607.0,3630.0,3600.0,3611.0,3608.73681640625,314
2024-06-18,3625.35009765625,3625.35009765625,3612.0,3624.0,3621.728515625,1152
2024-06-19,3624.0,3624.0,3624.0,3624.0,3621.728515625,0
2024-06-20,3620.0,3620.5,3538.010009765625,3567.030029296875,3564.79443359375,306
2024-06-21,3649.89990234375,3649.89990234375,3500.010009765625,3562.68994140625,3560.456787109375,1004
2024-06-24,3558.0,3570.02001953125,3558.0,3570.02001953125,3567.782470703125,448
2024-06-25,3513.610107421875,3605.070068359375,3513.610107421875,3596.6298828125,3594.375732421875,1677
2024-06-26,3601.68994140625,3625.0,3601.68994140625,3625.0,3622.72802734375,276
2024-06-27,3651.179931640625,3656.2099609375,3567.030029296875,3640.0,3637.718505859375,261
2024-06-28,3672.0,3700.0,3666.7900390625,3700.0,3697.680908203125,4366
2024-07-01,3766.659912109375,3800.0,3766.659912109375,3800.0,3797.618408203125,5130
2024-07-02,3750.0,3803.639892578125,3749.340087890625,3782.0,3779.629638671875,2945
2024-07-03,3695.010009765625,3695.010009765625,3695.010009765625,3695.010009765625,3692.694091796875,2011
2024-07-04,3695.010009765625,3695.010009765625,3695.010009765625,3695.010009765625,3692.694091796875,0
2024-07-05,3729.89990234375,3729.89990234375,3702.010009765625,3702.010009765625,3700.841552734375,3175
2024-07-08,3690.010009765625,3690.010009765625,3663.679931640625,3680.0,3678.838623046875,113
2024-07-09,3702.56005859375,3759.5,3702.56005859375,3759.5,3758.3134765625,4691
2024-07-10,3700.969970703125,3700.969970703125,3700.0,3700.969970703125,3699.802001953125,165
2024-07-11,3702.02001953125,3708.449951171875,3597.219970703125,3682.0,3680.837890625,240
2024-07-12,3600.0,3640.0,3576.659912109375,3612.0,3610.860107421875,9201
2024-07-15,3760.580078125,3760.580078125,3737.31005859375,3737.31005859375,3736.130615234375,1191
2024-07-16,3731.510009765625,3765.0,3731.510009765625,3765.0,3763.811767578125,3016
2024-07-17,3820.0,3820.0,3818.010009765625,3818.010009765625,3816.804931640625,19
2024-07-18,3821.469970703125,3821.469970703125,3756.0,3780.0,3778.80712890625,363
