Date,Open,High,Low,Close,Adj Close,Volume
2024-02-23,2250.0,2250.0,2208.0,2228.0,2065.9765625,1660
2024-02-26,2248.0,2248.0,2243.0,2243.0,2079.8857421875,260
2024-02-27,2211.385009765625,2215.6650390625,2211.385009765625,2214.5,2053.45849609375,700
2024-02-28,2199.904052734375,2199.904052734375,2199.904052734375,2199.904052734375,2039.9239501953125,60
2024-03-01,2346.0,2370.800048828125,2346.0,2370.800048828125,2198.39208984375,480
2024-03-04,2430.0,2430.0,2382.0,2382.0,2208.77734375,1590
2024-03-05,2320.43896484375,2320.43896484375,2280.0,2293.39990234375,2126.620849609375,1270
2024-03-06,2320.044921875,2330.5,2284.0,2284.0,2117.904296875,1320
2024-03-07,2353.699951171875,2361.0,2349.199951171875,2355.0,2183.740966796875,99910
2024-03-08,2279.5,2300.0,2212.0,2215.699951171875,2054.571044921875,3460
2024-03-11,2165.39990234375,2165.39990234375,2165.10009765625,2165.10009765625,2007.65087890625,1170
2024-03-12,2141.0,2141.0,2141.0,2141.0,1985.30322265625,2220
2024-03-13,2111.800048828125,2114.2099609375,2100.0,2100.0,1947.284912109375,4860
2024-03-14,2122.39990234375,2122.39990234375,2110.60009765625,2110.60009765625,1957.1142578125,2910
2024-03-15,2088.800048828125,2088.800048828125,2062.449951171875,2062.449951171875,1912.465576171875,1440
2024-03-19,2055.35009765625,2085.5,2050.699951171875,2075.0,1924.10302734375,3390
2024-03-20,2070.0,2131.0,2070.0,2131.0,2063.96142578125,1660
2024-03-21,2280.0,2310.0,2272.010009765625,2272.010009765625,2200.535400390625,4470
2024-03-22,2310.0,2310.0,2285.74609375,2289.0,2216.990966796875,6870
2024-03-26,2243.5,2250.699951171875,2213.0009765625,2228.070068359375,2157.977783203125,3220
2024-03-27,2164.0,2188.0,2160.001953125,2178.0,2109.482666015625,1370
2024-04-01,2230.5,2242.659912109375,2230.5,2242.659912109375,2172.108642578125,330
2024-04-02,2172.64990234375,2172.64990234375,2172.64990234375,2172.64990234375,2104.301025390625,500
2024-04-03,2263.8330078125,2269.0,2255.5,2255.5,2184.544921875,2810
2024-04-04,2292.5,2292.5,2292.5,2292.5,2220.380859375,1150
2024-04-05,2216.5,2237.4990234375,2216.5,2219.02099609375,2149.21337890625,480
2024-04-09,2170.0,2183.0,2170.0,2183.0,2114.32568359375,340
2024-04-10,2180.81005859375,2185.4951171875,2180.81005859375,2185.4951171875,2116.7421875,3460
2024-04-11,2243.325927734375,2288.0,2234.9990234375,2286.9990234375,2215.052978515625,3800
2024-04-12,2248.0,2248.0,2232.0,2232.0,2161.783935546875,3010
2024-04-15,2260.988037109375,2260.988037109375,2166.902099609375,2166.902099609375,2098.734130859375,500
2024-04-18,2191.0,2191.0,2154.5,2154.5,2086.72216796875,3610
2024-04-19,2073.31005859375,2073.31005859375,2058.89990234375,2058.89990234375,1994.129638671875,210
2024-04-22,2092.699951171875,2092.699951171875,2080.0,2080.0,2014.56591796875,380
2024-04-23,2120.0,2131.679931640625,2112.5,2131.679931640625,2064.619873046875,4040
2024-04-24,2140.89990234375,2140.89990234375,2140.89990234375,2140.89990234375,2073.5498046875,230
2024-04-25,2205.699951171875,2205.699951171875,2205.699951171875,2205.699951171875,2136.3115234375,4460
2024-04-26,2244.735107421875,2278.0,2244.735107421875,2278.0,2206.337158203125,7790
2024-04-29,2279.0,2279.0,2279.0,2279.0,2207.305419921875,1910
2024-05-02,2093.721923828125,2093.721923828125,2093.721923828125,2093.721923828125,2027.8560791015625,900
2024-05-03,2171.5,2171.5,2171.5,2171.5,2103.1875,110
2024-05-06,2193.60009765625,2193.60009765625,2193.60009765625,2193.60009765625,2124.59228515625,3210
2024-05-07,2214.9150390625,2214.9150390625,2208.0,2208.0,2138.5390625,450
2024-05-09,2208.0,2208.0,2208.0,2208.0,2138.5390625,140
2024-05-14,2281.39990234375,2281.39990234375,2281.39990234375,2281.39990234375,2209.630126953125,100
2024-05-15,2360.0,2389.0,2360.0,2389.0,2313.84521484375,1110
2024-05-16,2402.1201171875,2410.0,2388.0,2388.0,2312.876708984375,1930
2024-05-17,2380.85107421875,2380.85107421875,2380.85107421875,2380.85107421875,2305.952392578125,80
2024-05-20,2334.10009765625,2334.10009765625,2334.10009765625,2334.10009765625,2260.672119140625,2420
2024-05-22,2327.0,2327.0,2317.0,2317.0,2244.110107421875,140
2024-05-23,2345.0,2345.0,2345.0,2345.0,2271.229248046875,2320
2024-05-24,2355.800048828125,2355.800048828125,2344.8740234375,2344.8740234375,2271.107177734375,820
2024-05-28,2326.0,2357.800048828125,2326.0,2357.800048828125,2283.626708984375,320
2024-05-29,2367.300048828125,2367.300048828125,2351.089111328125,2351.089111328125,2277.126708984375,1490
2024-05-30,2308.10009765625,2316.39990234375,2302.0,2309.028076171875,2236.388916015625,1930
2024-05-31,2236.89208984375,2236.89208984375,2236.89208984375,2236.89208984375,2166.522216796875,210
2024-06-03,2293.5,2341.10009765625,2293.5,2341.10009765625,2267.4521484375,1850
2024-06-04,2348.0,2348.0,2345.37890625,2345.37890625,2271.59619140625,1090
2024-06-05,2377.35009765625,2460.72705078125,2377.35009765625,2460.72705078125,2383.315673828125,5460
2024-06-06,2519.40087890625,2519.40087890625,2499.280029296875,2499.280029296875,2420.65576171875,540
2024-06-07,2538.199951171875,2595.123046875,2528.76806640625,2584.362060546875,2503.0615234375,3050
2024-06-10,2655.139892578125,2655.139892578125,2611.0,2635.0,2552.106201171875,2590
2024-06-11,2661.68994140625,2692.613037109375,2661.68994140625,2692.613037109375,2607.90673828125,2170
2024-06-12,2813.0,2817.0,2771.5,2798.56298828125,2710.523681640625,23040
2024-06-13,3148.0,3167.0,3090.0,3101.0,3003.446533203125,7780
2024-06-14,3145.0,3249.9990234375,3145.0,3202.5,3101.75341796875,3330
2024-06-17,3381.5,3407.10009765625,3325.0,3394.39111328125,3287.60791015625,7620
2024-06-18,3444.239013671875,3444.239013671875,3310.0009765625,3320.0,3215.556884765625,4820
2024-06-20,3310.0,3310.0,3170.0,3198.1650390625,3097.554931640625,1840
2024-06-21,3100.0,3135.26904296875,3059.56201171875,3059.56201171875,2963.31201171875,4630
2024-06-24,2935.0,2935.0,2900.0,2900.0,2899.512939453125,990
2024-06-25,2898.800048828125,2898.800048828125,2854.530029296875,2854.530029296875,2854.050537109375,2010
2024-06-26,2923.762939453125,2923.762939453125,2895.0,2895.0,2894.513671875,1260
2024-06-27,2988.799072265625,2988.799072265625,2913.0,2936.43408203125,2935.94091796875,420
2024-06-28,2925.236083984375,2945.10009765625,2903.39990234375,2940.531982421875,2940.0380859375,4070
2024-07-01,2996.0,2996.0,2995.10009765625,2995.10009765625,2994.596923828125,6510
2024-07-02,2995.10009765625,3024.199951171875,2995.10009765625,3020.364013671875,3019.856689453125,2310
2024-07-03,3093.949951171875,3100.0,3093.949951171875,3100.0,3099.479248046875,360
2024-07-04,3150.0,3150.0,3150.0,3150.0,3149.470947265625,1370
2024-07-05,3255.198974609375,3255.198974609375,3080.0,3080.4990234375,3079.981689453125,4220
2024-07-08,3149.799072265625,3149.800048828125,3119.5,3119.5,3118.97607421875,7650
2024-07-09,3110.0,3143.7490234375,3068.5,3069.0,3068.484619140625,14200
2024-07-10,3082.5,3147.0791015625,3082.5,3146.300048828125,3145.771484375,21140
2024-07-11,3035.637939453125,3040.0,3035.637939453125,3040.0,3039.489501953125,700
2024-07-12,3023.22509765625,3023.22509765625,2985.0009765625,2985.0009765625,2984.49951171875,700
2024-07-15,3059.0,3070.010009765625,3031.8701171875,3031.8701171875,3031.36083984375,1678
2024-07-16,3031.8701171875,3031.8701171875,2951.39990234375,3019.989990234375,3019.482666015625,536
2024-07-17,2880.0,2880.0,2775.0,2800.469970703125,2799.99951171875,1720
2024-07-18,2820.0,2880.0,2760.0,2880.0,2879.516357421875,1858
2024-07-19,2898.550048828125,2898.550048828125,2869.0,2869.0,2868.51806640625,17686
2024-07-22,2869.0,2899.989990234375,2840.010009765625,2885.0,2884.515380859375,648
2024-07-23,2928.5,2999.989990234375,2928.5,2985.080078125,2984.57861328125,1640
2024-07-24,2935.0,2935.0,2805.0,2812.080078125,2811.607666015625,2707
2024-07-25,2751.0,2815.0,2668.0,2800.0,2799.52978515625,1072
2024-07-26,2778.159912109375,2808.5,2778.159912109375,2785.090087890625,2784.622314453125,786
2024-07-29,2819.52001953125,2837.0,2810.0,2810.0,2809.528076171875,1441
2024-07-30,2850.929931640625,2850.929931640625,2712.25,2713.0,2712.544189453125,2063
2024-07-31,2840.0,2991.0,2840.0,2982.010009765625,2981.509033203125,4496
2024-08-01,2891.719970703125,2909.0,2752.0,2781.280029296875,2780.81298828125,4039
2024-08-02,2689.56005859375,2770.0,2661.7900390625,2733.159912109375,2732.700927734375,2335
2024-08-05,2697.739990234375,2750.0,2687.0,2731.1298828125,2730.671142578125,2361
2024-08-06,2762.0,2880.0,2762.0,2840.0,2839.52294921875,707
2024-08-07,2850.0,2850.0,2625.0,2625.0,2624.55908203125,18124
2024-08-08,2692.10009765625,2761.0,2692.10009765625,2760.43994140625,2759.976318359375,997
2024-08-09,2840.0,2840.0,2776.6201171875,2811.719970703125,2811.247802734375,397
2024-08-12,2800.47998046875,2858.760009765625,2791.02001953125,2825.0,2824.525390625,1307
2024-08-13,2860.0,2953.0,2860.0,2937.6298828125,2937.136474609375,2280
2024-08-14,2937.0,3000.0,2937.0,2967.0,2966.501708984375,181
2024-08-15,3038.0,3098.0,3038.0,3091.0,3090.480712890625,1560
2024-08-16,3045.0,3085.0,3045.0,3082.0,3081.482421875,2833
2024-08-19,3050.5,3102.780029296875,3050.5,3098.760009765625,3098.239501953125,348
2024-08-20,3150.0,3173.280029296875,3119.0,3166.0,3165.46826171875,565
2024-08-21,3177.0,3229.989990234375,3150.0,3197.18994140625,3196.65283203125,9930
2024-08-22,3319.0,3350.0,3150.0,3177.10009765625,3176.56640625,5972
2024-08-23,3175.0,3225.7900390625,3094.280029296875,3169.989990234375,3169.45751953125,1173
2024-08-26,3126.10009765625,3126.10009765625,3075.0,3082.5,3081.982177734375,736
2024-08-27,3078.0,3175.0,3051.0,3157.0,3156.4697265625,730
2024-08-28,3097.6298828125,3122.159912109375,3075.0,3111.6298828125,3111.107177734375,376
2024-08-29,3201.5,3201.5,3096.169921875,3138.0,3137.472900390625,3141
2024-08-30,3195.0,3200.0,3114.010009765625,3150.0,3149.470947265625,13111
2024-09-03,3175.0,3175.0,3020.0,3031.300048828125,3030.791015625,10381
2024-09-04,3031.0,3110.0,3031.0,3073.27001953125,3072.75390625,4452
2024-09-05,3058.0,3105.0,3048.199951171875,3057.510009765625,3056.996337890625,6421
2024-09-06,2820.97998046875,2820.989990234375,2734.169921875,2768.72998046875,2768.264892578125,7857
2024-09-09,2762.64990234375,2811.0,2682.260009765625,2801.070068359375,2800.599609375,1621
2024-09-10,2880.0,2992.0,2880.0,2992.0,2991.49755859375,1641
2024-09-11,2940.0,3135.0,2897.389892578125,3120.429931640625,3119.90576171875,5889
2024-09-12,3202.22998046875,3260.0,3185.889892578125,3230.43994140625,3229.897216796875,7660
2024-09-13,3258.0,3258.0,3195.0,3212.72998046875,3212.1904296875,1252
2024-09-17,3212.0,3212.0,3082.0,3090.0,3089.48095703125,2245
2024-09-18,3144.68994140625,3201.0,3130.6298828125,3155.0,3154.469970703125,2664
2024-09-19,3225.0,3276.840087890625,3222.0,3263.0,3263.0,1654
2024-09-20,3257.35009765625,3335.0,3223.0,3326.68994140625,3326.68994140625,972
2024-09-23,3284.419921875,3353.409912109375,3276.639892578125,3353.409912109375,3353.409912109375,1037
2024-09-24,3347.0,3400.0,3347.0,3386.919921875,3386.919921875,776
2024-09-25,3426.97998046875,3439.0,3418.0,3421.659912109375,3421.659912109375,3196
2024-09-26,3470.0,3518.0,3436.860107421875,3510.02001953125,3510.02001953125,6254
2024-09-27,3449.989990234375,3452.510009765625,3383.0,3407.820068359375,3407.820068359375,730
2024-09-30,3350.0,3376.199951171875,3350.0,3360.010009765625,3360.010009765625,1201
2024-10-02,3316.080078125,3343.25,3316.080078125,3330.0,3330.0,1721
2024-10-03,3365.0,3402.3701171875,3271.739990234375,3320.0,3320.0,299
2024-10-04,3360.0,3427.169921875,3360.0,3410.090087890625,3410.090087890625,6235
2024-10-07,3422.6201171875,3422.6201171875,3412.0,3412.0,3412.0,3410
2024-10-08,3385.0,3512.0,3385.0,3509.9599609375,3509.9599609375,11073
2024-10-09,3510.0,3639.989990234375,3510.0,3639.989990234375,3639.989990234375,5442
2024-10-10,3588.409912109375,3631.0,3584.0,3601.0,3601.0,10892
2024-10-11,3475.0,3583.5,3475.0,3505.0,3505.0,3425
2024-10-14,3505.0,3536.0,3500.0,3535.989990234375,3535.989990234375,1579
2024-10-15,3478.0,3537.489990234375,3419.0,3450.0,3450.0,209
2024-10-16,3511.739990234375,3547.64990234375,3510.0,3524.110107421875,3524.110107421875,2245
2024-10-17,3629.0,3683.68994140625,3629.0,3631.030029296875,3631.030029296875,3469
2024-10-18,3576.360107421875,3628.7900390625,3558.35009765625,3625.989990234375,3625.989990234375,5519
2024-10-21,3639.949951171875,3639.949951171875,3578.0,3581.0,3581.0,1372
2024-10-22,3572.780029296875,3574.5,3568.8701171875,3572.0,3572.0,115
2024-10-23,3543.0,3565.0,3438.989990234375,3444.030029296875,3444.030029296875,1849
2024-10-24,3477.590087890625,3477.590087890625,3370.010009765625,3370.010009765625,3370.010009765625,747
2024-10-25,3478.60009765625,3506.10009765625,3466.0,3466.0,3466.0,714
2024-10-28,3448.75,3448.75,3440.0,3440.0,3440.0,520
2024-10-29,3483.0,3614.0,3479.110107421875,3614.0,3614.0,2047
2024-10-30,3598.860107421875,3610.800048828125,3578.0,3610.800048828125,3610.800048828125,586
2024-10-31,3425.0,3425.0,3358.75,3398.610107421875,3398.610107421875,1970
2024-11-01,3400.0,3435.0,3355.0,3429.0,3429.0,12321
2024-11-04,3426.0,3450.39990234375,3413.110107421875,3420.0,3420.0,3620
2024-11-05,3484.7099609375,3512.0,3481.0,3494.340087890625,3494.340087890625,3610
