Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,598.0,599.0,580.0,599.0,598.311279296875,140
2023-05-26,612.4000244140625,612.4000244140625,610.0,610.0,609.298583984375,13272
2023-05-29,610.0,610.0,610.0,610.0,609.298583984375,0
2023-05-30,610.0,610.0,603.0,603.0,602.3067016601562,2474
2023-05-31,602.5499877929688,604.6099853515625,601.5,604.6099853515625,603.9148559570312,69512
2023-06-01,623.489990234375,626.4400024414062,614.3499755859375,614.3499755859375,613.6436157226562,16502
2023-06-02,644.0999755859375,657.0,644.0999755859375,655.0,654.2468872070312,38608
2023-06-05,651.0499877929688,652.0,649.0,649.0,648.2537841796875,698
2023-06-06,655.0,655.0,653.0,653.0,652.2491455078125,201
2023-06-07,653.0,653.0,653.0,653.0,652.2491455078125,0
2023-06-08,655.5499877929688,658.0,655.5499877929688,658.0,657.243408203125,1772
2023-06-09,658.0,658.0,658.0,658.0,657.243408203125,0
2023-06-12,652.0,655.0,652.0,655.0,654.2468872070312,61
2023-06-13,690.0,690.0,682.219970703125,684.0,683.2135620117188,3461
2023-06-14,699.989990234375,699.989990234375,684.0,684.0,683.2135620117188,3021
2023-06-15,689.989990234375,689.989990234375,672.3099975585938,684.489990234375,683.702880859375,8096
2023-06-16,684.489990234375,684.489990234375,684.489990234375,684.489990234375,683.702880859375,0
2023-06-19,684.489990234375,684.489990234375,684.489990234375,684.489990234375,683.702880859375,0
2023-06-20,676.0,676.0,662.0,676.0,675.2227172851562,37891
2023-06-21,681.0,683.9199829101562,681.0,683.9199829101562,683.1336059570312,1849
2023-06-22,688.0,688.0,642.0,642.0,641.2618408203125,34
2023-06-23,659.8800048828125,659.8800048828125,659.8800048828125,659.8800048828125,659.1212158203125,1000
2023-06-26,659.8800048828125,659.8800048828125,659.8800048828125,659.8800048828125,659.1212158203125,0
2023-06-27,678.7999877929688,689.25,678.7999877929688,689.25,688.4574584960938,3826
2023-06-28,668.8800048828125,669.75,668.8800048828125,669.5,668.730224609375,13262
2023-06-29,670.0,670.0,650.0499877929688,650.0499877929688,649.302490234375,160
2023-06-30,684.7999877929688,689.989990234375,684.7999877929688,689.989990234375,689.1965942382812,7468
2023-07-03,695.0,700.0,695.0,700.0,699.1951293945312,3069
2023-07-04,700.0,700.0,700.0,700.0,699.1951293945312,0
2023-07-05,669.0,669.0,660.0,660.0,659.2410888671875,207
2023-07-06,650.260009765625,650.260009765625,612.0,612.0,611.2963256835938,10934
2023-07-07,648.0,664.3300170898438,648.0,664.0,663.236572265625,886
2023-07-10,664.0,664.0,663.25,663.25,662.4873657226562,27
2023-07-11,663.25,663.25,663.25,663.25,662.4873657226562,0
2023-07-12,680.1799926757812,690.4000244140625,680.1799926757812,690.4000244140625,689.606201171875,7967
2023-07-13,701.9299926757812,709.0,697.0499877929688,709.0,708.3386840820312,5911
2023-07-14,695.0,695.0,695.0,695.0,694.3517456054688,7
2023-07-17,676.5999755859375,678.0,676.5999755859375,678.0,677.3676147460938,42
2023-07-18,678.0,678.0,678.0,678.0,677.3676147460938,0
2023-07-19,678.0,678.0,678.0,678.0,677.3676147460938,0
2023-07-20,698.0499877929688,708.0,698.0499877929688,708.0,707.3396606445312,7696
2023-07-21,708.0,708.0,708.0,708.0,707.3396606445312,0
2023-07-24,714.0,714.0,711.0,711.0,710.3368530273438,921
2023-07-25,738.3099975585938,747.719970703125,738.3099975585938,747.719970703125,747.0224609375,3879
2023-07-26,730.0,730.0,730.0,730.0,729.3191528320312,35
2023-07-27,730.0,730.0,710.1199951171875,710.1199951171875,709.4576416015625,25
2023-07-28,723.0,723.0,723.0,723.0,722.3255615234375,5
2023-07-31,749.2000122070312,765.010009765625,749.2000122070312,765.010009765625,764.2964477539062,19
2023-08-01,765.010009765625,765.010009765625,765.010009765625,765.010009765625,764.2964477539062,0
2023-08-02,765.010009765625,765.010009765625,765.010009765625,765.010009765625,764.2964477539062,10
2023-08-03,703.5,703.5,703.5,703.5,702.8438720703125,10
2023-08-04,703.5,703.5,703.5,703.5,702.8438720703125,0
2023-08-07,724.0,724.0,724.0,724.0,723.3246459960938,5
2023-08-08,722.1300048828125,722.1300048828125,719.969970703125,719.969970703125,719.2984008789062,715
2023-08-09,719.969970703125,719.969970703125,719.969970703125,719.969970703125,719.2984008789062,0
2023-08-10,720.0,722.0,683.0,719.0,718.329345703125,60
2023-08-11,706.0,706.0,699.8300170898438,699.8300170898438,699.17724609375,15691
2023-08-14,699.8300170898438,699.8300170898438,699.8300170898438,699.8300170898438,699.17724609375,0
2023-08-15,699.8300170898438,699.8300170898438,699.8300170898438,699.8300170898438,699.17724609375,0
2023-08-16,680.1699829101562,681.0,680.1699829101562,681.0,680.36474609375,62
2023-08-17,648.75,648.75,648.75,648.75,648.1448364257812,5
2023-08-18,648.75,648.75,648.75,648.75,648.1448364257812,0
2023-08-21,648.75,648.75,648.75,648.75,648.1448364257812,0
2023-08-22,648.75,648.75,648.75,648.75,648.1448364257812,0
2023-08-23,648.75,648.75,648.75,648.75,648.1448364257812,0
2023-08-24,650.260009765625,650.260009765625,638.0999755859375,648.0,647.3955078125,1244
2023-08-25,638.0,657.0499877929688,637.1099853515625,642.989990234375,642.3901977539062,1120
2023-08-28,639.0,639.0,639.0,639.0,638.4039306640625,230
2023-08-29,660.3300170898438,670.0,660.3300170898438,670.0,669.375,35
2023-08-30,670.0,670.0,670.0,670.0,669.375,0
2023-08-31,681.0,681.0,640.0,640.0,639.4030151367188,1030
2023-09-01,695.0,712.0,695.0,710.0,709.3377075195312,136
2023-09-04,710.0,710.0,710.0,710.0,709.3377075195312,0
2023-09-05,710.0,710.0,710.0,710.0,709.3377075195312,0
2023-09-06,710.0,710.0,710.0,710.0,709.3377075195312,0
2023-09-07,675.25,698.0,675.25,695.469970703125,694.8212890625,126
2023-09-08,690.0,690.0,690.0,690.0,689.3564453125,5
2023-09-11,690.0,690.0,690.0,690.0,689.3564453125,0
2023-09-12,690.0,690.0,690.0,690.0,689.3564453125,0
2023-09-13,690.0,690.0,690.0,690.0,689.3564453125,0
2023-09-14,662.0,696.0,662.0,696.0,695.350830078125,76
2023-09-15,696.0,696.0,696.0,696.0,695.350830078125,0
2023-09-18,696.0,696.0,696.0,696.0,695.350830078125,0
2023-09-19,677.7000122070312,677.7000122070312,677.7000122070312,677.7000122070312,677.0679321289062,36
2023-09-20,671.0,671.0,671.0,671.0,670.3740844726562,800
2023-09-21,649.6900024414062,652.0,603.0,603.0,602.4376220703125,78
2023-09-22,630.0499877929688,640.0,630.0499877929688,639.5,638.903564453125,528
2023-09-25,639.5,639.5,639.5,639.5,638.903564453125,0
2023-09-26,639.5,639.5,639.5,639.5,638.903564453125,0
2023-09-27,639.5,639.5,639.5,639.5,638.903564453125,0
2023-09-28,654.0,655.0,639.6099853515625,639.6799926757812,639.083251953125,6983
2023-09-29,651.9000244140625,651.9000244140625,650.0,650.0,649.3936767578125,29
2023-10-02,650.0,650.0,650.0,650.0,649.3936767578125,0
2023-10-03,650.0,650.0,650.0,650.0,649.3936767578125,0
2023-10-04,650.0,650.0,650.0,650.0,649.3936767578125,0
2023-10-05,626.0,626.0,626.0,626.0,625.4161376953125,24
2023-10-06,650.0,665.0,650.0,665.0,664.3797607421875,52
2023-10-09,665.0,665.0,665.0,665.0,664.3797607421875,0
2023-10-10,680.5,680.5,680.5,680.5,679.8652954101562,2500
2023-10-11,680.5,680.5,680.5,680.5,679.8652954101562,0
2023-10-12,630.0999755859375,630.0999755859375,630.0999755859375,630.0999755859375,629.6510620117188,9
2023-10-13,637.0,641.0,637.0,641.0,640.5433349609375,501
2023-10-16,646.0,646.0,646.0,646.0,645.5397338867188,231
2023-10-17,646.0,646.0,646.0,646.0,645.5397338867188,0
2023-10-18,646.0,646.0,646.0,646.0,645.5397338867188,0
2023-10-19,652.9099731445312,652.9099731445312,629.280029296875,629.280029296875,628.8316650390625,475
2023-10-20,629.9000244140625,629.9000244140625,620.0,620.0,619.5582275390625,67
2023-10-23,616.0999755859375,616.0999755859375,610.0,610.0,609.5653076171875,2790
2023-10-24,610.0,610.0,610.0,610.0,609.5653076171875,0
2023-10-25,610.0,610.0,610.0,610.0,609.5653076171875,0
2023-10-26,615.7000122070312,615.7000122070312,588.0,588.0,587.5809936523438,1107
2023-10-27,588.0,588.0,588.0,588.0,587.5809936523438,0
2023-10-30,588.0,588.0,588.0,588.0,587.5809936523438,0
2023-10-31,609.8800048828125,609.8800048828125,609.8800048828125,609.8800048828125,609.4454956054688,2523
2023-11-01,598.760009765625,598.760009765625,590.0,590.0,589.57958984375,92
2023-11-03,618.0,620.0,595.0999755859375,620.0,619.5582275390625,1016
2023-11-06,612.0,622.0900268554688,612.0,622.0900268554688,621.6467895507812,192
2023-11-07,591.0,591.0,591.0,591.0,590.5789184570312,172
2023-11-08,596.969970703125,596.969970703125,589.2899780273438,589.2899780273438,588.8700561523438,463
2023-11-09,594.0,594.0,571.0,590.0,589.57958984375,1080
2023-11-10,590.0,590.0,590.0,590.0,589.57958984375,0
2023-11-13,593.5999755859375,593.5999755859375,593.5999755859375,593.5999755859375,593.177001953125,154
2023-11-14,593.5999755859375,593.5999755859375,593.5999755859375,593.5999755859375,593.177001953125,0
2023-11-15,610.0,631.7999877929688,610.0,631.7999877929688,631.349853515625,56
2023-11-16,631.7999877929688,631.7999877929688,600.0999755859375,611.0,610.5646362304688,253
2023-11-17,614.0,614.0,614.0,614.0,613.5625610351562,7
2023-11-21,634.239990234375,634.239990234375,634.239990234375,634.239990234375,633.7880859375,62
2023-11-22,617.0999755859375,622.0,617.0999755859375,622.0,621.5567626953125,13
2023-11-23,622.0,622.0,622.0,622.0,621.5567626953125,0
2023-11-24,615.0499877929688,615.0499877929688,615.0499877929688,615.0499877929688,614.6117553710938,5
2023-11-27,625.0,625.0,625.0,625.0,624.5546875,16
2023-11-28,637.989990234375,637.989990234375,637.989990234375,637.989990234375,637.535400390625,75
2023-11-29,641.0,643.5,641.0,643.5,643.04150390625,87
2023-11-30,647.3499755859375,647.3499755859375,630.0999755859375,646.25,645.78955078125,397
2023-12-01,648.0,675.0,648.0,672.0999755859375,671.6211547851562,5826
2023-12-04,660.0,660.0,660.0,660.0,659.52978515625,1000
2023-12-05,645.0,645.0,636.0,636.0,635.546875,85
2023-12-06,639.5,639.5,635.0,635.0,634.547607421875,1050
2023-12-07,632.3400268554688,632.3400268554688,598.0,626.0,625.5540161132812,4432
2023-12-08,640.0,665.0,640.0,665.0,664.526123046875,40126
2023-12-11,665.0,665.0,665.0,665.0,664.526123046875,0
2023-12-13,648.0,668.0,648.0,668.0,667.5240478515625,473
2023-12-14,713.0,730.0,713.0,730.0,729.4798583984375,3858
2023-12-15,730.0,730.0,730.0,730.0,729.4798583984375,0
2023-12-18,730.0,730.0,730.0,730.0,729.4798583984375,32
2023-12-19,720.5999755859375,721.5399780273438,720.5999755859375,721.5399780273438,721.02587890625,1799
2023-12-20,719.0,739.0,719.0,739.0,738.4734497070312,220
2023-12-21,691.5999755859375,714.0,671.0,714.0,713.4912719726562,57
2023-12-22,714.0,720.0,714.0,720.0,719.4869995117188,36
2023-12-26,720.0,720.0,720.0,720.0,719.4869995117188,23513
2023-12-27,733.72998046875,733.72998046875,728.0,728.0,727.4813232421875,48
2023-12-28,713.4500122070312,728.0,713.4500122070312,728.0,727.4813232421875,32
2023-12-29,728.0,728.0,728.0,728.0,727.4813232421875,0
2024-01-02,720.0,720.0,719.0,720.0,719.4869995117188,905
2024-01-03,705.5499877929688,705.5499877929688,705.5499877929688,705.5499877929688,705.0472412109375,33
2024-01-04,705.5499877929688,705.5499877929688,705.5499877929688,705.5499877929688,705.0472412109375,16
2024-01-05,705.5499877929688,705.5499877929688,705.5499877929688,705.5499877929688,705.0472412109375,0
2024-01-08,705.5499877929688,705.5499877929688,705.5499877929688,705.5499877929688,705.0472412109375,0
2024-01-09,705.5499877929688,705.5499877929688,705.5499877929688,705.5499877929688,705.0472412109375,0
2024-01-10,705.5499877929688,705.5499877929688,705.5499877929688,705.5499877929688,705.0472412109375,0
2024-01-11,701.0,716.7899780273438,677.6599731445312,677.6599731445312,677.3211669921875,1445
2024-01-12,700.0,700.0,690.1500244140625,690.1500244140625,689.804931640625,1980
2024-01-15,690.1500244140625,690.1500244140625,690.1500244140625,690.1500244140625,689.804931640625,0
2024-01-16,680.1799926757812,680.1799926757812,649.010009765625,651.760009765625,651.4341430664062,127
2024-01-17,657.0,657.0,655.47998046875,655.47998046875,655.1522216796875,645
2024-01-18,651.75,651.75,651.0,651.0,650.6744995117188,25
2024-01-19,651.0,651.0,651.0,651.0,650.6744995117188,0
2024-01-22,649.0,662.489990234375,648.030029296875,649.0999755859375,648.7754516601562,3203
2024-01-23,659.0,659.0,659.0,659.0,658.6705322265625,57
2024-01-24,703.02001953125,703.02001953125,686.0,686.0,685.656982421875,2985
2024-01-25,654.5999755859375,660.0499877929688,654.5999755859375,660.0499877929688,659.719970703125,15
2024-01-26,684.0,684.0,684.0,684.0,683.6580200195312,5
2024-01-29,684.0,684.0,684.0,684.0,683.6580200195312,9
2024-01-30,684.0,684.0,684.0,684.0,683.6580200195312,0
2024-01-31,684.0,684.0,684.0,684.0,683.6580200195312,0
2024-02-01,682.0,683.0,664.25,683.0,682.6585083007812,294
2024-02-02,683.0,683.0,683.0,683.0,682.6585083007812,0
2024-02-06,683.0,683.0,683.0,683.0,682.6585083007812,0
2024-02-07,683.0,683.0,683.0,683.0,682.6585083007812,0
2024-02-08,666.0,666.0,632.010009765625,650.0499877929688,649.7249755859375,723
2024-02-09,642.5,642.5,640.0,640.0,639.6799926757812,651
2024-02-12,645.0,649.0,645.0,649.0,648.675537109375,129
2024-02-13,631.0,632.3400268554688,631.0,632.3400268554688,632.0238037109375,547
2024-02-14,626.0,626.0,626.0,626.0,625.68701171875,132
2024-02-15,647.0,650.0,647.0,650.0,649.6749877929688,517
2024-02-16,660.5499877929688,670.0,660.5499877929688,670.0,669.6650390625,43
2024-02-19,670.0,670.0,670.0,670.0,669.6650390625,0
2024-02-20,670.0,670.0,670.0,670.0,669.6650390625,0
2024-02-21,660.0,662.9000244140625,660.0,662.9000244140625,662.568603515625,350
2024-02-22,662.9000244140625,662.9000244140625,662.9000244140625,662.9000244140625,662.568603515625,0
2024-02-23,668.0,668.0,665.0,665.0,664.66748046875,784
2024-02-26,648.0,648.7000122070312,646.0,648.7000122070312,648.375732421875,582
2024-02-27,648.7000122070312,648.7000122070312,648.7000122070312,648.7000122070312,648.375732421875,0
2024-02-28,639.5,639.5,639.5,639.5,639.1802368164062,60
2024-02-29,631.5,645.1699829101562,631.4299926757812,645.1699829101562,644.847412109375,72689
2024-03-01,647.0,647.0,647.0,647.0,646.676513671875,1026
2024-03-04,647.0,647.0,647.0,647.0,646.676513671875,0
2024-03-05,636.02001953125,636.02001953125,625.4000244140625,625.4000244140625,625.0872802734375,350
2024-03-06,630.010009765625,630.010009765625,630.010009765625,630.010009765625,629.6950073242188,12
2024-03-07,680.469970703125,680.469970703125,672.02001953125,674.6099853515625,674.2726440429688,1161
2024-03-08,665.0,665.0,665.0,665.0,664.66748046875,60
2024-03-11,690.0,690.0,679.9000244140625,679.9299926757812,679.5900268554688,428
2024-03-12,679.9299926757812,679.9299926757812,679.9299926757812,679.9299926757812,679.5900268554688,0
2024-03-13,717.0,717.0,715.5499877929688,715.5499877929688,715.1921997070312,120
2024-03-14,704.7999877929688,721.0,704.72998046875,721.0,720.6395263671875,157
2024-03-15,730.1500244140625,749.0,730.1500244140625,744.02001953125,743.6480102539062,956
2024-03-19,741.7000122070312,745.0,741.7000122070312,744.72998046875,744.3576049804688,536
2024-03-20,755.8200073242188,767.5,755.8200073242188,767.5,767.1162719726562,187
2024-03-21,774.5399780273438,774.5399780273438,754.4299926757812,774.5,774.11279296875,136
2024-03-22,775.0,775.0,775.0,775.0,774.6124877929688,9
2024-03-25,760.0900268554688,760.0900268554688,760.0900268554688,760.0900268554688,759.7099609375,12
2024-03-26,751.1900024414062,751.1900024414062,751.1900024414062,751.1900024414062,750.8143920898438,34
2024-03-27,738.739990234375,738.739990234375,738.739990234375,738.739990234375,738.3706665039062,5
2024-04-01,781.4099731445312,789.0,781.4099731445312,789.0,788.6055297851562,650
2024-04-02,800.0,806.3599853515625,800.0,806.3599853515625,805.956787109375,74
2024-04-03,806.3599853515625,806.3599853515625,806.3599853515625,806.3599853515625,805.956787109375,0
2024-04-04,826.5499877929688,826.5499877929688,818.0,818.0,817.5909423828125,40
2024-04-05,815.0,815.0,815.0,815.0,814.5924682617188,125848
2024-04-08,818.9099731445312,818.9099731445312,818.9099731445312,818.9099731445312,818.5005493164062,2504
2024-04-09,840.0,840.0,837.2999877929688,837.2999877929688,836.88134765625,15861
2024-04-10,841.6199951171875,841.6199951171875,837.2000122070312,837.2000122070312,836.7814331054688,4024
2024-04-11,810.0700073242188,844.989990234375,810.0700073242188,844.989990234375,844.5675048828125,141
2024-04-12,844.989990234375,844.989990234375,844.989990234375,844.989990234375,844.7174682617188,0
2024-04-15,838.5,838.5,838.5,838.5,838.2295532226562,1450
2024-04-16,835.5,840.7000122070312,835.5,840.7000122070312,840.4288330078125,278
2024-04-17,855.0,855.0,847.0,850.0,849.725830078125,821
2024-04-18,868.4600219726562,868.4600219726562,830.0700073242188,850.0,849.725830078125,170
2024-04-19,858.4600219726562,868.0,858.4600219726562,868.0,867.7200317382812,185
2024-04-22,842.4400024414062,842.4400024414062,840.0,840.0,839.7290649414062,39
2024-04-23,810.030029296875,816.6599731445312,810.0,812.5,812.2379150390625,98
2024-04-24,812.5,812.5,812.5,812.5,812.2379150390625,0
2024-04-25,837.5,844.969970703125,821.780029296875,821.780029296875,821.5149536132812,3591
2024-04-26,862.7000122070312,866.5499877929688,862.7000122070312,866.5499877929688,866.2705078125,334
2024-04-29,880.469970703125,893.0800170898438,879.8499755859375,893.0800170898438,892.7919311523438,61949
2024-04-30,863.9400024414062,863.9400024414062,863.9400024414062,863.9400024414062,863.6613159179688,70
2024-05-02,830.3800048828125,830.3800048828125,810.0800170898438,810.0800170898438,809.8187255859375,45
2024-05-03,826.2999877929688,831.6099853515625,826.2999877929688,831.6099853515625,831.341796875,147
2024-05-06,831.6099853515625,831.6099853515625,831.6099853515625,831.6099853515625,831.341796875,0
2024-05-07,831.6099853515625,831.6099853515625,831.6099853515625,831.6099853515625,831.341796875,0
2024-05-08,831.6099853515625,831.6099853515625,831.6099853515625,831.6099853515625,831.341796875,0
2024-05-09,855.8499755859375,855.8499755859375,838.3300170898438,838.3300170898438,838.0596313476562,420
2024-05-10,864.989990234375,867.0,864.989990234375,867.0,866.7203369140625,40
2024-05-13,867.0,867.0,867.0,867.0,866.7203369140625,0
2024-05-14,901.1599731445312,903.0,888.6699829101562,903.0,902.7086791992188,174
2024-05-15,903.0,903.0,903.0,903.0,902.7086791992188,0
2024-05-16,882.9299926757812,882.9299926757812,856.0800170898438,856.0800170898438,855.8038940429688,62
2024-05-17,896.1099853515625,901.0,896.1099853515625,901.0,900.7094116210938,27
2024-05-20,906.3499755859375,910.6500244140625,906.3499755859375,910.6500244140625,910.3563232421875,103
2024-05-21,926.489990234375,926.489990234375,915.0,915.0,914.704833984375,32
2024-05-22,846.6799926757812,858.8800048828125,846.6799926757812,853.5,853.2247314453125,181
2024-05-23,836.4500122070312,836.4500122070312,836.4500122070312,836.4500122070312,836.1802368164062,16
2024-05-24,836.4500122070312,836.4500122070312,836.4500122070312,836.4500122070312,836.1802368164062,0
2024-05-27,836.4500122070312,836.4500122070312,836.4500122070312,836.4500122070312,836.1802368164062,0
2024-05-28,895.0,897.5700073242188,895.0,897.5700073242188,897.280517578125,71
2024-05-29,897.5700073242188,897.5700073242188,897.5700073242188,897.5700073242188,897.280517578125,0
2024-05-30,880.4400024414062,880.4400024414062,864.0800170898438,874.8300170898438,874.5478515625,48
2024-05-31,886.010009765625,894.0,886.010009765625,887.0,886.7138671875,40
2024-06-03,908.8800048828125,920.6599731445312,908.8800048828125,920.6599731445312,920.3629760742188,188
2024-06-04,890.0,890.0,870.0,875.77001953125,875.4874877929688,120
2024-06-05,875.0,879.3900146484375,875.0,879.3900146484375,879.1063842773438,42
2024-06-06,885.5,897.1699829101562,869.22998046875,897.1699829101562,896.880615234375,56
2024-06-07,898.530029296875,898.530029296875,898.0,898.0,897.7103881835938,185
2024-06-10,919.0900268554688,919.0900268554688,915.0499877929688,915.0499877929688,914.7548217773438,2362
2024-06-11,915.0499877929688,915.0499877929688,915.0499877929688,915.0499877929688,914.7548217773438,0
2024-06-12,935.0,940.0,935.0,940.0,939.69677734375,85
2024-06-13,902.010009765625,902.010009765625,865.8300170898438,865.8300170898438,865.5507202148438,628
2024-06-14,865.8300170898438,865.8300170898438,865.8300170898438,865.8300170898438,865.5507202148438,0
2024-06-17,881.0,881.0,881.0,881.0,880.7158203125,21
2024-06-18,869.0,877.9199829101562,869.0,877.0,876.7171020507812,139
2024-06-19,877.0,877.0,877.0,877.0,876.7171020507812,0
2024-06-20,882.010009765625,905.0,882.010009765625,905.0,904.7080688476562,133
2024-06-21,890.0,890.0,890.0,890.0,889.712890625,100
2024-06-24,872.5999755859375,903.0,872.5999755859375,903.0,902.7086791992188,44
2024-06-25,901.010009765625,901.010009765625,901.010009765625,901.010009765625,900.7194213867188,34
2024-06-26,901.010009765625,901.010009765625,901.010009765625,901.010009765625,900.7194213867188,0
2024-06-27,890.0,890.0,890.0,890.0,889.712890625,5
2024-06-28,890.0,890.0,890.0,890.0,889.712890625,0
2024-07-01,890.0,890.0,890.0,890.0,889.712890625,0
2024-07-02,880.0,880.0,880.0,880.0,879.7161254882812,22
2024-07-03,918.02001953125,918.02001953125,918.02001953125,918.02001953125,917.723876953125,32
2024-07-04,918.02001953125,918.02001953125,918.02001953125,918.02001953125,917.723876953125,0
2024-07-05,935.25,935.25,913.0700073242188,913.1099853515625,912.8154296875,66
2024-07-08,932.3900146484375,932.3900146484375,900.010009765625,900.010009765625,899.7196655273438,806
2024-07-09,900.010009765625,900.010009765625,900.010009765625,900.010009765625,899.7196655273438,0
2024-07-10,900.010009765625,900.010009765625,900.010009765625,900.010009765625,899.7196655273438,0
2024-07-11,895.0800170898438,895.0800170898438,895.0800170898438,895.0800170898438,894.7913208007812,7
2024-07-12,917.8699951171875,917.8699951171875,917.8699951171875,917.8699951171875,917.573974609375,5
2024-07-15,898.3099975585938,898.3099975585938,898.3099975585938,898.3099975585938,898.1670532226562,33
2024-07-16,888.0900268554688,888.0900268554688,882.719970703125,882.719970703125,882.5794677734375,90
2024-07-17,867.4000244140625,867.4000244140625,867.4000244140625,867.4000244140625,867.261962890625,40
2024-07-18,836.6799926757812,836.8599853515625,803.489990234375,821.5,821.3692626953125,1064
2024-07-19,822.3400268554688,822.3400268554688,822.3400268554688,822.3400268554688,822.2091674804688,9
2024-07-22,822.3300170898438,822.3300170898438,822.3300170898438,822.3300170898438,822.1991577148438,41
2024-07-23,822.3200073242188,822.3200073242188,822.3200073242188,822.3200073242188,822.1891479492188,17
2024-07-24,822.3200073242188,822.3200073242188,822.3200073242188,822.3200073242188,822.1891479492188,0
2024-07-25,815.02001953125,815.02001953125,815.02001953125,815.02001953125,814.8903198242188,16
2024-07-26,833.0,833.0,833.0,833.0,832.867431640625,20
2024-07-29,834.2899780273438,834.2899780273438,834.2899780273438,834.2899780273438,834.1572265625,8
2024-07-30,830.0,830.010009765625,825.0,827.6300048828125,827.498291015625,241
2024-07-31,847.1400146484375,847.1400146484375,847.1400146484375,847.1400146484375,847.0051879882812,21
2024-08-01,823.0,823.8300170898438,789.6300048828125,789.6300048828125,789.5043334960938,217
2024-08-02,816.0399780273438,816.0399780273438,803.9400024414062,803.9400024414062,803.8120727539062,50
2024-08-05,784.2999877929688,784.2999877929688,784.2999877929688,784.2999877929688,784.1751708984375,45
2024-08-06,816.989990234375,816.989990234375,816.989990234375,816.989990234375,816.8599853515625,25
2024-08-07,792.0,792.0,766.0,766.0,765.8781127929688,55
2024-08-08,782.0,784.0,764.4299926757812,764.4299926757812,764.308349609375,391
2024-08-09,764.4299926757812,764.4299926757812,764.4299926757812,764.4299926757812,764.308349609375,0
2024-08-12,796.0900268554688,796.0900268554688,796.0900268554688,796.0900268554688,795.9633178710938,25
2024-08-13,796.0900268554688,796.0900268554688,796.0900268554688,796.0900268554688,795.9633178710938,0
2024-08-14,792.0,792.0,785.0,787.0,786.874755859375,188
2024-08-15,810.0,818.0,808.8800048828125,809.030029296875,808.9013061523438,48
2024-08-16,808.1500244140625,812.7999877929688,785.030029296875,811.4000244140625,811.2708740234375,3090
2024-08-19,830.2000122070312,830.2000122070312,826.3099975585938,826.75,826.618408203125,3360
2024-08-20,829.1500244140625,829.1500244140625,825.0,826.0,825.8685302734375,2008
2024-08-21,843.1500244140625,847.8699951171875,843.1500244140625,847.8699951171875,847.7350463867188,505
2024-08-22,841.0,847.8599853515625,816.0599975585938,847.8599853515625,847.7250366210938,285
2024-08-23,841.0399780273438,851.4000244140625,841.0399780273438,851.25,851.114501953125,457
2024-08-26,860.0,878.7999877929688,855.0,875.0,874.8607788085938,2547
2024-08-27,885.3699951171875,890.0,883.25,890.0,889.8583374023438,72
2024-08-28,862.8200073242188,862.8200073242188,862.8200073242188,862.8200073242188,862.6826782226562,33
2024-08-29,863.4099731445312,863.4099731445312,863.4099731445312,863.4099731445312,863.2725830078125,8
2024-08-30,872.0,872.0,860.0,868.3499755859375,868.2117919921875,659
2024-09-02,868.3499755859375,868.3499755859375,868.3499755859375,868.3499755859375,868.2117919921875,0
2024-09-03,816.0,833.2999877929688,816.0,821.0,820.8693237304688,91
2024-09-04,827.489990234375,827.5,827.489990234375,827.5,827.3682861328125,317
2024-09-05,834.25,834.25,811.8699951171875,825.0,824.8687133789062,2024
2024-09-06,827.9299926757812,827.9299926757812,802.5999755859375,805.5499877929688,805.4218139648438,2210
2024-09-09,787.25,791.2000122070312,787.25,791.2000122070312,791.0740966796875,33
2024-09-10,805.2999877929688,808.5700073242188,805.2999877929688,808.530029296875,808.4013671875,9312
2024-09-11,807.7000122070312,817.0,807.0,817.0,816.8699951171875,3561
2024-09-12,823.1500244140625,835.239990234375,810.0800170898438,810.0800170898438,809.9511108398438,7754
2024-09-13,819.0,828.5,819.0,820.0,819.8695068359375,5192
2024-09-17,836.5999755859375,836.5999755859375,836.5999755859375,836.5999755859375,836.4668579101562,3999
2024-09-18,836.2000122070312,850.0,836.2000122070312,850.0,849.86474609375,138
2024-09-19,875.0,875.0,856.8699951171875,856.8699951171875,856.733642578125,174
2024-09-20,870.3200073242188,870.3200073242188,865.4099731445312,865.4099731445312,865.2722778320312,39
2024-09-23,878.5,878.5,878.0,878.0,877.8602905273438,90
2024-09-24,936.0,944.4000244140625,932.4000244140625,943.3499755859375,943.1998291015625,4529
2024-09-25,950.0,950.0,950.0,950.0,949.8488159179688,596
2024-09-26,1000.0,1048.7900390625,991.8300170898438,1015.0,1014.8384399414062,452
2024-09-27,1018.8699951171875,1018.8699951171875,1018.8699951171875,1018.8699951171875,1018.7078247070312,6
2024-09-30,1004.219970703125,1004.219970703125,1004.219970703125,1004.219970703125,1004.0601806640625,391
2024-10-02,1004.219970703125,1004.219970703125,1004.219970703125,1004.219970703125,1004.0601806640625,0
2024-10-03,944.0800170898438,944.0800170898438,944.0800170898438,944.0800170898438,943.9297485351562,5
2024-10-04,944.0800170898438,944.0800170898438,944.0800170898438,944.0800170898438,943.9297485351562,0
2024-10-07,944.0800170898438,944.0800170898438,944.0800170898438,944.0800170898438,943.9297485351562,0
2024-10-08,944.5,944.5,933.5599975585938,933.5599975585938,933.4114379882812,782
2024-10-09,933.5599975585938,952.969970703125,933.5599975585938,952.969970703125,952.8182983398438,92
