Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23,330.0,332.0,330.0,332.0,332.0,574
2023-06-26,318.6199951171875,321.2900085449219,314.0,321.2900085449219,321.2900085449219,4671
2023-06-27,324.7200012207031,334.0,324.7200012207031,334.0,334.0,202
2023-06-28,340.0,361.79998779296875,340.0,359.79998779296875,359.79998779296875,64494
2023-06-29,365.0,366.0,356.54998779296875,356.54998779296875,356.54998779296875,420
2023-06-30,360.0,374.0,360.0,373.5,373.5,4712
2023-07-03,371.3999938964844,378.989990234375,371.3999938964844,378.989990234375,378.989990234375,6448
2023-07-04,379.0,379.0,379.0,379.0,379.0,37
2023-07-05,377.989990234375,379.0,375.45001220703125,377.0,377.0,5457
2023-07-06,372.3299865722656,378.29998779296875,372.3299865722656,375.0,375.0,1204
2023-07-07,376.8699951171875,380.80999755859375,375.0,377.4599914550781,377.4599914550781,480
2023-07-10,378.0,383.0,376.0,382.4800109863281,382.4800109863281,551
2023-07-11,382.0,382.0,379.0,381.1000061035156,381.1000061035156,587
2023-07-12,381.0899963378906,381.0899963378906,370.0,370.0,370.0,1599
2023-07-13,369.0,369.0,361.760009765625,361.760009765625,361.760009765625,95
2023-07-14,360.0,360.0,339.32000732421875,339.3299865722656,339.3299865722656,2996
2023-07-17,342.9200134277344,349.2300109863281,342.9200134277344,349.2300109863281,349.2300109863281,860
2023-07-18,354.8699951171875,354.8699951171875,354.8699951171875,354.8699951171875,354.8699951171875,20
2023-07-19,350.0,353.0,348.25,353.0,353.0,2375
2023-07-20,354.0,354.0,354.0,354.0,354.0,145
2023-07-21,356.0,356.0,356.0,356.0,356.0,14
2023-07-24,346.0,352.0,346.0,352.0,352.0,159
2023-07-25,346.3999938964844,346.3999938964844,345.0,345.0,345.0,576
2023-07-26,349.9200134277344,349.9200134277344,349.0,349.6600036621094,349.6600036621094,1179
2023-07-27,367.0,370.0,352.80999755859375,352.80999755859375,352.80999755859375,3395
2023-07-28,361.19000244140625,361.19000244140625,357.3800048828125,357.3800048828125,357.3800048828125,1159
2023-07-31,367.0,370.1199951171875,363.8999938964844,369.9100036621094,369.9100036621094,10607
2023-08-01,336.0,336.0,309.0,325.79998779296875,325.79998779296875,16153
2023-08-02,323.4100036621094,323.4100036621094,317.5,317.5,317.5,352
2023-08-03,316.0,323.0,312.1000061035156,313.5,313.5,7567
2023-08-04,312.0,313.0,306.20001220703125,306.5,306.5,2318
2023-08-07,310.0,314.3699951171875,310.0,313.75,313.75,453
2023-08-08,311.0,311.0,308.6199951171875,309.70001220703125,309.70001220703125,2698
2023-08-09,309.989990234375,309.989990234375,307.5,307.5,307.5,18
2023-08-10,307.5,307.5,301.5,306.0,306.0,3717
2023-08-11,304.79998779296875,304.79998779296875,299.0,299.0,299.0,682
2023-08-14,302.70001220703125,302.70001220703125,299.30999755859375,299.30999755859375,299.30999755859375,26
2023-08-15,302.0,302.0,302.0,302.0,302.0,9964
2023-08-16,299.0,299.4700012207031,296.1499938964844,296.1499938964844,296.1499938964844,1015
2023-08-17,289.4800109863281,291.5,285.010009765625,285.010009765625,285.010009765625,3966
2023-08-18,283.0,287.3999938964844,283.0,283.0,283.0,642
2023-08-21,287.25,288.54998779296875,286.5299987792969,288.510009765625,288.510009765625,1273
2023-08-22,288.510009765625,292.9599914550781,288.0,292.9599914550781,292.9599914550781,416
2023-08-23,295.5,296.20001220703125,295.5,296.20001220703125,296.20001220703125,3248
2023-08-24,290.0,290.1499938964844,286.0,286.0,286.0,1386
2023-08-25,283.0,283.0,281.0,282.0,282.0,1966
2023-08-28,283.010009765625,283.010009765625,280.0,280.010009765625,280.010009765625,2814
2023-08-29,285.1499938964844,286.5799865722656,283.8999938964844,283.9800109863281,283.9800109863281,2182
2023-08-30,280.0,280.0,278.0,278.0,278.0,73
2023-08-31,282.29998779296875,282.29998779296875,279.0199890136719,279.0199890136719,279.0199890136719,987
2023-09-01,282.0,283.4100036621094,280.8999938964844,283.4100036621094,283.4100036621094,22369
2023-09-04,280.0,280.0,278.010009765625,278.010009765625,278.010009765625,19
2023-09-05,276.0,289.7699890136719,276.0,289.5,289.5,1396
2023-09-06,283.0,293.7099914550781,283.0,293.7099914550781,293.7099914550781,3117
2023-09-07,289.0,290.75,282.9100036621094,289.75,289.75,2000
2023-09-08,290.0,290.0,286.5,286.5,286.5,2237
2023-09-11,283.8900146484375,288.29998779296875,283.8900146484375,288.010009765625,288.010009765625,269
2023-09-12,289.0,289.0,287.010009765625,287.010009765625,287.010009765625,658
2023-09-13,282.0,283.0,282.0,283.0,283.0,856
2023-09-14,290.6300048828125,296.0,290.6300048828125,296.0,296.0,280
2023-09-15,288.010009765625,288.010009765625,288.010009765625,296.0,296.0,10
2023-09-18,293.4200134277344,293.4200134277344,293.0,288.010009765625,288.010009765625,233
2023-09-19,293.54998779296875,295.6099853515625,292.6300048828125,295.6099853515625,295.6099853515625,1032
2023-09-21,292.29998779296875,293.9800109863281,292.29998779296875,293.9800109863281,293.9800109863281,99
2023-09-22,274.0,274.0,274.0,274.0,274.0,44
2023-09-25,269.0,270.3800048828125,260.010009765625,261.510009765625,261.510009765625,148
2023-09-26,267.239990234375,271.0,264.6099853515625,269.1300048828125,269.1300048828125,1159
2023-09-27,283.5,287.0,283.5,285.0,285.0,4822
2023-09-28,289.70001220703125,298.0,289.70001220703125,295.7300109863281,295.7300109863281,3609
2023-09-29,292.0899963378906,294.94000244140625,292.0899963378906,294.94000244140625,294.94000244140625,868
2023-10-02,289.8699951171875,289.8699951171875,289.8699951171875,289.8699951171875,289.8699951171875,22322
2023-10-03,283.3699951171875,285.7300109863281,281.0199890136719,285.7200012207031,285.7200012207031,462
2023-10-04,292.7699890136719,298.0,290.989990234375,298.0,298.0,1000
2023-10-05,298.0,301.6499938964844,298.0,300.0,300.0,9147
2023-10-06,299.8999938964844,303.5,299.5,303.45001220703125,303.45001220703125,2485
2023-10-09,303.45001220703125,303.45001220703125,292.57000732421875,300.0,300.0,1172
2023-10-10,298.0,299.0,298.0,299.0,299.0,77
2023-10-11,296.9599914550781,296.9599914550781,277.5,281.2699890136719,281.2699890136719,3936
2023-10-12,282.0,284.0,278.70001220703125,282.57000732421875,282.57000732421875,996
2023-10-13,269.3399963378906,270.760009765625,265.7200012207031,268.0,268.0,940
2023-10-16,268.0,271.0,268.0,269.0,269.0,455
2023-10-17,269.989990234375,272.6700134277344,269.989990234375,271.30999755859375,271.30999755859375,2500
2023-10-18,272.6700134277344,272.6700134277344,261.29998779296875,261.29998779296875,261.29998779296875,7508
2023-10-19,263.5,263.5,259.0,259.0,259.0,956
2023-10-20,255.5,255.5,248.0,248.10000610351562,248.10000610351562,1070
2023-10-23,254.0,254.0,253.63999938964844,253.63999938964844,253.63999938964844,55
2023-10-24,256.8999938964844,256.8999938964844,254.07000732421875,254.07000732421875,254.07000732421875,56
2023-10-25,251.02999877929688,252.72000122070312,251.02999877929688,252.72000122070312,252.72000122070312,2532
2023-10-26,252.0,252.0,250.82000732421875,250.82000732421875,250.82000732421875,68
2023-10-27,242.25,242.25,241.10000610351562,241.10000610351562,241.10000610351562,233
2023-10-30,245.0,245.0,244.8000030517578,244.8000030517578,244.8000030517578,178
2023-10-31,244.0,246.5,243.5,246.5,246.5,2673
2023-11-01,239.0,239.0,230.02000427246094,232.32000732421875,232.32000732421875,1815
2023-11-03,242.58999633789062,244.0,237.3000030517578,241.5,241.5,9231
2023-11-06,242.64999389648438,242.64999389648438,228.0,228.0,228.0,775
2023-11-07,229.3000030517578,235.0,229.3000030517578,235.0,235.0,2193
2023-11-08,237.0,238.64999389648438,233.39999389648438,238.64999389648438,238.64999389648438,3220
2023-11-09,229.9499969482422,229.9499969482422,226.0,228.0,228.0,2925
2023-11-10,230.0,231.1300048828125,229.63999938964844,231.1300048828125,231.1300048828125,950
2023-11-13,234.1300048828125,234.1300048828125,230.44000244140625,230.44000244140625,230.44000244140625,2125
2023-11-14,237.0,252.0,237.0,244.0,244.0,7504
2023-11-15,247.9199981689453,257.989990234375,247.9199981689453,257.989990234375,257.989990234375,1081
2023-11-16,249.0,254.0,248.0,254.0,254.0,814
2023-11-17,255.0,257.989990234375,255.0,256.94000244140625,256.94000244140625,523
2023-11-21,249.99000549316406,249.99000549316406,246.60000610351562,246.60000610351562,246.60000610351562,86
2023-11-22,254.0,256.0,249.72999572753906,249.72999572753906,249.72999572753906,7335
2023-11-24,245.9499969482422,245.9499969482422,240.0,240.0,240.0,63
2023-11-27,249.6999969482422,250.0,246.0,246.0,246.0,1081
2023-11-28,249.5,249.5,247.0,247.25,247.25,224
2023-11-29,253.0,259.0,253.0,256.80999755859375,256.80999755859375,3711
2023-11-30,259.3800048828125,265.20001220703125,259.3800048828125,263.95001220703125,263.95001220703125,634
2023-12-01,270.0,281.0,270.0,281.0,281.0,5737
2023-12-04,293.3999938964844,305.5,293.3999938964844,305.5,305.5,5837
2023-12-05,306.0,310.0,303.75,305.0299987792969,305.0299987792969,3690
2023-12-06,310.6199951171875,322.0,310.6199951171875,313.0,313.0,16261
2023-12-07,318.0,329.0,318.0,328.1099853515625,328.1099853515625,5571
2023-12-08,328.8299865722656,328.8299865722656,323.5,323.5,323.5,1183
2023-12-11,323.5,325.0,319.0,319.0,319.0,1823
2023-12-13,319.0,330.0,315.5400085449219,330.0,330.0,300
2023-12-14,338.0,358.0,338.0,348.0,348.0,9999
2023-12-15,348.0,358.3900146484375,346.5,349.2099914550781,349.2099914550781,3918
2023-12-18,350.0,352.25,349.95001220703125,352.25,352.25,3518
2023-12-19,353.0,353.0,344.4100036621094,349.3900146484375,349.3900146484375,2388
2023-12-21,355.3500061035156,360.0,353.0,353.0,353.0,2069
2023-12-22,354.0,356.0,354.0,356.0,356.0,460
2023-12-27,344.32000732421875,344.32000732421875,342.79998779296875,342.79998779296875,342.79998779296875,35
2023-12-28,345.0,345.5,345.0,345.5,345.5,344
2023-12-29,341.44000244140625,341.44000244140625,340.8500061035156,341.42999267578125,341.42999267578125,213
2024-01-02,322.0799865722656,322.0799865722656,310.0,310.0,310.0,2691
2024-01-03,304.8999938964844,304.8999938964844,295.5,295.5,295.5,4591
2024-01-05,295.0,302.3299865722656,295.0,300.1700134277344,300.1700134277344,318
2024-01-08,300.0,302.1499938964844,290.55999755859375,299.7799987792969,299.7799987792969,3047
2024-01-09,298.19000244140625,299.0,295.0,295.0,295.0,5519
2024-01-11,292.5,292.5,291.8999938964844,292.3999938964844,292.3999938964844,445
2024-01-12,292.0,292.0,282.0,282.989990234375,282.989990234375,8542
2024-01-16,282.0,296.5899963378906,282.0,296.5899963378906,296.5899963378906,119
2024-01-17,296.0,296.0,292.1000061035156,293.1199951171875,293.1199951171875,170
2024-01-18,299.0,301.010009765625,296.7200012207031,300.0,300.0,435
2024-01-19,300.8800048828125,303.0,296.7099914550781,303.0,303.0,1067
2024-01-22,306.7799987792969,306.7799987792969,298.760009765625,300.010009765625,300.010009765625,2179
2024-01-23,308.0,308.0,302.57000732421875,302.57000732421875,302.57000732421875,383
2024-01-24,301.25,301.25,297.0,299.989990234375,299.989990234375,22201
2024-01-25,306.0,306.0,297.6099853515625,304.1400146484375,304.1400146484375,900
2024-01-26,304.0,304.0,295.5,295.5,295.5,240
2024-01-29,301.6600036621094,303.4800109863281,297.6099853515625,298.80999755859375,298.80999755859375,329
2024-01-30,298.80999755859375,306.05999755859375,298.80999755859375,306.05999755859375,306.05999755859375,100
2024-01-31,300.0,308.3599853515625,300.0,308.3599853515625,308.3599853515625,750
2024-02-01,311.260009765625,311.260009765625,311.260009765625,311.260009765625,311.260009765625,60
2024-02-02,297.6099853515625,297.6099853515625,297.6099853515625,297.6099853515625,297.6099853515625,20
2024-02-06,292.0,297.3500061035156,292.0,292.9700012207031,292.9700012207031,766
2024-02-07,298.70001220703125,299.0,295.0,298.0,298.0,355
2024-02-08,296.260009765625,300.0,293.739990234375,300.0,300.0,209
2024-02-09,294.010009765625,296.3900146484375,281.0,283.0,283.0,4916
2024-02-12,280.0,287.0,280.0,287.0,287.0,174
2024-02-13,281.32000732421875,282.0,278.0,278.0,278.0,875
2024-02-14,281.0,283.0,281.0,283.0,283.0,262
2024-02-15,286.0,286.0,281.0,281.0,281.0,2228
2024-02-16,281.0,281.0,277.0,277.0,277.0,321
2024-02-19,277.0,277.0,277.0,277.0,277.0,16
2024-02-20,277.0,277.0,272.0,274.010009765625,274.010009765625,267
2024-02-21,274.3800048828125,274.3800048828125,272.0,272.94000244140625,272.94000244140625,231
2024-02-22,280.8800048828125,281.0,272.80999755859375,280.0,280.0,943
2024-02-23,277.0,278.5799865722656,277.0,277.0,277.0,357
2024-02-26,279.0,279.0,273.1000061035156,273.5199890136719,273.5199890136719,581
2024-02-27,290.0,325.010009765625,290.0,322.239990234375,322.239990234375,14131
2024-02-28,334.0,336.6700134277344,317.8900146484375,319.95001220703125,319.95001220703125,20121
2024-02-29,320.8999938964844,330.0,320.79998779296875,329.6400146484375,329.6400146484375,4626
2024-03-01,329.5,329.5,324.5,326.25,326.25,63671
2024-03-04,339.989990234375,340.0,327.29998779296875,330.3900146484375,330.3900146484375,3856
2024-03-05,327.5,333.0,327.5,331.5199890136719,331.5199890136719,1919
2024-03-06,334.95001220703125,340.0,334.95001220703125,338.989990234375,338.989990234375,10233
2024-03-07,338.0,345.0,330.3399963378906,330.3399963378906,330.3399963378906,10467
2024-03-08,338.4599914550781,338.6400146484375,335.0,336.3999938964844,336.3999938964844,10752
2024-03-11,336.3999938964844,336.3999938964844,334.30999755859375,334.30999755859375,334.30999755859375,20
2024-03-12,325.0,330.010009765625,325.0,334.30999755859375,334.30999755859375,563
2024-03-13,324.17999267578125,330.489990234375,324.17999267578125,325.010009765625,325.010009765625,914
2024-03-14,325.010009765625,325.010009765625,324.0,324.0,324.0,122
2024-03-19,332.20001220703125,332.20001220703125,327.3299865722656,328.5,328.5,2656
2024-03-20,328.5,332.3900146484375,328.0,332.3900146484375,332.3900146484375,583
2024-03-21,341.0,346.54998779296875,341.0,345.3699951171875,345.3699951171875,2908
2024-03-22,347.0,347.20001220703125,344.3999938964844,346.1099853515625,346.1099853515625,1057
2024-03-25,350.0,350.0,343.989990234375,343.989990234375,343.989990234375,125
2024-03-26,336.0,336.0,336.0,336.0,336.0,10
2024-03-27,334.0,358.0,334.0,350.25,350.25,4436
2024-04-01,347.0,347.0,347.0,347.0,347.0,2296
2024-04-02,330.0,330.0,318.0,318.0,318.0,156
2024-04-03,322.0,322.0,315.9100036621094,315.9100036621094,315.9100036621094,4293
2024-04-04,327.6199951171875,327.6199951171875,312.0,312.7900085449219,312.7900085449219,2300
2024-04-05,311.0,312.17999267578125,308.3699951171875,309.20001220703125,309.20001220703125,1927
2024-04-08,319.67999267578125,319.67999267578125,310.010009765625,317.9800109863281,317.9800109863281,53206
2024-04-09,308.0,320.0,308.0,320.0,320.0,1674
2024-04-10,308.0,308.0,300.55999755859375,300.55999755859375,300.55999755859375,205
2024-04-11,304.0,306.5,304.0,306.5,306.5,244
2024-04-12,299.0,301.3999938964844,296.0,296.7300109863281,296.7300109863281,6791
2024-04-15,302.0,302.0,294.0,294.0,294.0,1784
2024-04-16,294.0,295.0,294.0,295.0,295.0,2708
2024-04-17,302.0,305.0,300.75,305.0,305.0,280
2024-04-18,300.75,316.4800109863281,300.75,310.0,310.0,1172
2024-04-19,318.0,320.0,316.2799987792969,316.2799987792969,316.2799987792969,1059
2024-04-22,313.9700012207031,317.8999938964844,313.9700012207031,317.8999938964844,317.8999938964844,449
2024-04-23,326.0,333.80999755859375,326.0,332.29998779296875,332.29998779296875,4626
2024-04-24,333.8800048828125,333.8800048828125,330.0,330.0799865722656,330.0799865722656,1719
2024-04-25,330.0,330.0,330.0,330.0,330.0,215
2024-04-26,330.0,330.0,325.0,325.0199890136719,325.0199890136719,1733
2024-04-29,325.0,326.70001220703125,325.0,326.70001220703125,326.70001220703125,2447
2024-04-30,326.5,326.5,322.0,324.5,324.5,5035
2024-05-02,289.989990234375,289.989990234375,266.0,271.6000061035156,271.6000061035156,21240
2024-05-03,280.0,280.0,271.0,271.5,271.5,4998
2024-05-06,275.0,276.510009765625,273.489990234375,273.8800048828125,273.8800048828125,36576
2024-05-07,273.0,273.239990234375,264.20001220703125,264.2099914550781,264.2099914550781,2927
2024-05-08,269.2799987792969,271.2799987792969,269.0,271.04998779296875,271.04998779296875,4276
2024-05-09,274.0,274.6400146484375,272.20001220703125,272.20001220703125,272.20001220703125,3256
2024-05-10,270.0,270.0,266.0,268.5,268.5,656
2024-05-13,271.3800048828125,272.7099914550781,266.6000061035156,267.5,267.5,17519
2024-05-14,267.0,267.0,265.0,265.0,265.0,3524
2024-05-15,264.0,264.7699890136719,260.57000732421875,265.0,265.0,18255
2024-05-16,261.8900146484375,271.0,261.8900146484375,267.0,267.0,5017
2024-05-17,267.0,270.07000732421875,261.5,261.8900146484375,261.8900146484375,279
2024-05-20,276.80999755859375,284.29998779296875,276.0,279.6000061035156,279.6000061035156,37952
2024-05-21,286.29998779296875,286.29998779296875,280.5799865722656,281.5,281.5,152933
2024-05-22,282.0,282.0,269.5,272.0,272.0,6594
2024-05-23,269.0,270.5899963378906,261.0,261.20001220703125,261.20001220703125,2994
2024-05-24,267.5,269.0,265.0,261.20001220703125,261.20001220703125,5892
2024-05-27,264.5799865722656,264.5799865722656,264.5799865722656,264.5799865722656,264.5799865722656,10
2024-05-28,275.0,282.0,275.0,264.5799865722656,264.5799865722656,121214
2024-05-29,276.29998779296875,279.5,275.010009765625,279.5,279.5,2494
2024-05-30,279.989990234375,280.0899963378906,276.0,278.3999938964844,278.3999938964844,7441
2024-05-31,275.8999938964844,281.989990234375,275.0,281.989990234375,281.989990234375,1469
2024-06-03,286.0,303.0,286.0,303.0,303.0,44671
2024-06-04,306.0,319.5,306.0,319.0,319.0,16999
2024-06-05,318.57000732421875,324.9800109863281,318.57000732421875,324.9800109863281,324.9800109863281,4532
2024-06-06,324.8699951171875,325.0,316.0,324.0,324.0,10204
2024-06-07,325.0,328.0,323.0,326.3999938964844,326.3999938964844,1812
2024-06-10,330.0,330.0,320.010009765625,320.010009765625,320.010009765625,2498
2024-06-11,317.2099914550781,325.0,317.2099914550781,324.9800109863281,324.9800109863281,331
2024-06-12,335.0,345.0,335.0,340.1400146484375,340.1400146484375,1429
2024-06-13,330.0,330.5,324.010009765625,329.0,329.0,11129
2024-06-14,320.0,320.0,303.0,306.7900085449219,306.7900085449219,9742
2024-06-17,303.17999267578125,318.0,300.010009765625,318.0,318.0,4031
2024-06-18,314.989990234375,314.989990234375,311.010009765625,313.5,313.5,2907
2024-06-19,313.5,313.5,313.5,313.5,313.5,10
2024-06-20,311.010009765625,321.989990234375,311.010009765625,317.989990234375,317.989990234375,4633
2024-06-21,317.7300109863281,317.7300109863281,311.0,311.0,311.0,687
2024-06-24,313.70001220703125,315.20001220703125,312.9800109863281,313.4100036621094,313.4100036621094,563
2024-06-25,322.0,334.989990234375,322.0,333.0,333.0,7985
2024-06-26,334.0,341.0,334.0,340.9800109863281,340.9800109863281,1398
2024-06-27,335.0,342.0,335.0,342.0,342.0,6121
2024-06-28,341.7099914550781,345.0,341.0,345.0,345.0,205
2024-07-01,330.0,330.0,325.0,325.70001220703125,325.70001220703125,553
2024-07-02,324.0,326.489990234375,320.6700134277344,326.489990234375,326.489990234375,1866
2024-07-03,315.0,318.70001220703125,315.0,318.20001220703125,318.20001220703125,485
2024-07-05,313.0,316.25,313.0,316.25,316.25,4266
2024-07-08,328.79998779296875,328.79998779296875,328.79998779296875,328.79998779296875,328.79998779296875,26
2024-07-09,330.0,332.5,329.0,332.5,332.5,4725
2024-07-10,335.1099853515625,336.0,334.3399963378906,334.3399963378906,334.3399963378906,688
2024-07-11,334.0,334.0,330.0,330.0,330.0,259
2024-07-12,344.0,345.5,340.0,340.0,340.0,2912
2024-07-15,345.0,347.29998779296875,342.0,347.29998779296875,347.29998779296875,620
2024-07-16,352.3999938964844,358.0899963378906,352.0,357.6600036621094,357.6600036621094,2922
2024-07-17,357.0,357.0,352.0,352.8900146484375,352.8900146484375,7603
2024-07-18,355.0,356.010009765625,347.20001220703125,347.20001220703125,347.20001220703125,652
2024-07-19,358.0,358.0,354.0,356.5,356.5,8287
2024-07-22,354.0,356.55999755859375,353.95001220703125,353.95001220703125,353.95001220703125,1153
2024-07-23,353.95001220703125,372.0,353.95001220703125,370.1400146484375,370.1400146484375,5411
2024-07-24,369.0,369.0,355.6000061035156,355.6499938964844,355.6499938964844,6905
2024-07-25,338.0,338.0,338.0,338.0,338.0,11
2024-07-26,344.0,344.4100036621094,339.5199890136719,344.4100036621094,344.4100036621094,186
2024-07-29,348.2900085449219,348.5,344.5,345.45001220703125,345.45001220703125,4867
2024-07-30,347.4700012207031,349.1499938964844,347.4700012207031,347.95001220703125,347.95001220703125,3116
2024-07-31,357.0,357.0,354.0,354.0,354.0,1443
2024-08-01,335.17999267578125,335.17999267578125,323.0,326.3299865722656,326.3299865722656,200
2024-08-02,309.5199890136719,309.6000061035156,298.0,303.29998779296875,303.29998779296875,6702
2024-08-05,300.010009765625,301.0,293.0,297.0,297.0,1487
2024-08-06,303.0899963378906,307.0,301.5,302.010009765625,302.010009765625,948
2024-08-07,302.0,305.1600036621094,287.25,287.2799987792969,287.2799987792969,7953
2024-08-08,294.0,294.0,292.0,293.0,293.0,664
2024-08-09,297.5,297.5,295.5,295.79998779296875,295.79998779296875,2983
2024-08-12,289.54998779296875,296.0,288.1300048828125,293.0,293.0,4140
2024-08-13,295.6300048828125,297.5,295.6300048828125,297.19000244140625,297.19000244140625,2707
2024-08-14,295.0,295.0,289.0,293.0,293.0,537
2024-08-15,299.0,301.0,299.0,301.0,301.0,3272
2024-08-16,298.489990234375,299.0,297.0299987792969,299.0,299.0,18859
2024-08-19,300.0,302.9100036621094,299.0,301.5,301.5,8970
2024-08-20,300.80999755859375,300.80999755859375,300.20001220703125,300.20001220703125,300.20001220703125,43
2024-08-21,305.0,321.5899963378906,305.0,317.20001220703125,317.20001220703125,35328
2024-08-22,315.0,320.0,315.0,320.0,320.0,1095
2024-08-23,321.0,332.0,320.010009765625,332.0,332.0,10265
2024-08-26,336.9700012207031,340.0899963378906,336.9700012207031,340.0899963378906,340.0899963378906,325
2024-08-27,340.0,361.79998779296875,340.0,356.4200134277344,356.4200134277344,10366
2024-08-28,343.0,354.5,343.0,350.0400085449219,350.0400085449219,1112
2024-08-29,360.989990234375,360.989990234375,353.94000244140625,356.0,356.0,6029
2024-08-30,355.989990234375,355.989990234375,350.0899963378906,350.0899963378906,350.0899963378906,1212
2024-09-03,355.0,355.0,354.0,354.44000244140625,354.44000244140625,163
2024-09-04,344.0,344.0,343.0,343.0,343.0,30
2024-09-05,342.8999938964844,344.0,340.95001220703125,340.95001220703125,340.95001220703125,108
2024-09-06,354.3299865722656,354.3299865722656,335.7300109863281,335.7300109863281,335.7300109863281,992
2024-09-09,342.489990234375,342.489990234375,342.489990234375,342.489990234375,342.489990234375,507
2024-09-10,346.5,346.5,346.5,346.5,346.5,124
2024-09-11,363.489990234375,368.5,359.4599914550781,366.7200012207031,366.7200012207031,3849
2024-09-12,375.0,377.989990234375,367.79998779296875,368.4599914550781,368.4599914550781,2224
2024-09-13,376.0,376.0,365.0,370.0,370.0,1149
2024-09-17,385.260009765625,388.0,376.5799865722656,376.5799865722656,376.5799865722656,10552
2024-09-18,374.69000244140625,388.0,374.69000244140625,385.0,385.0,1344
2024-09-19,386.0,395.0,385.510009765625,387.25,387.25,1661
2024-09-20,399.1000061035156,405.0,393.7099914550781,404.5299987792969,404.5299987792969,2544
2024-09-23,404.1499938964844,408.1300048828125,404.1499938964844,408.0,408.0,1835
2024-09-24,403.0,405.1499938964844,397.0,405.1499938964844,405.1499938964844,666
2024-09-25,401.3500061035156,401.3500061035156,392.010009765625,397.989990234375,397.989990234375,414
2024-09-26,400.0,420.0,400.0,413.0,413.0,1568
2024-09-27,413.4200134277344,413.4200134277344,411.6300048828125,412.2099914550781,412.2099914550781,255
2024-09-30,402.0,402.0,402.0,402.0,402.0,44
2024-10-02,400.8800048828125,400.8800048828125,382.0,387.0,387.0,262
2024-10-03,380.0,380.0,380.0,380.0,380.0,62
2024-10-04,394.2900085449219,395.3900146484375,393.29998779296875,395.0,395.0,250
2024-10-07,387.0,392.6499938964844,387.0,387.1400146484375,387.1400146484375,1723
2024-10-08,405.0,405.1000061035156,400.0,400.0,400.0,11709
2024-10-09,435.010009765625,450.2099914550781,435.010009765625,449.0899963378906,449.0899963378906,14825
2024-10-10,445.7200012207031,455.0,445.7200012207031,448.989990234375,448.989990234375,4732
2024-10-11,455.0,455.010009765625,454.0,454.0,454.0,79
2024-10-14,443.0,460.7900085449219,443.0,450.739990234375,450.739990234375,3424
2024-10-15,460.7900085449219,485.010009765625,460.7900085449219,479.989990234375,479.989990234375,83730
2024-10-16,490.0,493.0,489.010009765625,490.0,490.0,409
2024-10-17,482.0,482.0,473.2200012207031,478.0,478.0,2499
2024-10-18,470.0,473.1300048828125,470.0,473.0,473.0,44
2024-10-21,472.989990234375,475.32000732421875,472.3999938964844,473.0,473.0,397
2024-10-22,474.0,478.0,474.0,478.0,478.0,1189
2024-10-23,470.010009765625,470.010009765625,467.70001220703125,467.70001220703125,467.70001220703125,147
2024-10-24,457.739990234375,461.0,447.7099914550781,447.7099914550781,447.7099914550781,659
2024-10-25,458.489990234375,462.5799865722656,458.489990234375,462.5799865722656,462.5799865722656,844
2024-10-28,480.0,480.0,475.0,475.6000061035156,475.6000061035156,1891
2024-10-29,473.2200012207031,488.0,473.2200012207031,485.0899963378906,485.0899963378906,545
2024-10-30,482.0,484.20001220703125,482.0,482.82000732421875,482.82000732421875,240
2024-10-31,512.0,535.0,507.0,507.0,507.0,13731
2024-11-01,500.0,500.0,500.0,500.0,500.0,81
2024-11-04,498.0,512.6799926757812,498.0,512.6799926757812,512.6799926757812,1110
2024-11-05,512.0,519.0,512.0,519.0,519.0,229
