Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,56.91999816894531,57.0,55.40999984741211,56.36000061035156,49.806236267089844,403244
2023-02-16,56.65999984741211,56.65999984741211,54.790000915527344,55.279998779296875,48.85182189941406,605248
2023-02-17,55.63999938964844,56.43000030517578,54.529998779296875,55.380001068115234,48.94019317626953,668031
2023-02-20,55.31999969482422,55.70000076293945,55.20000076293945,55.20000076293945,48.781124114990234,38234
2023-02-21,55.970001220703125,55.970001220703125,53.77000045776367,54.09000015258789,47.80019760131836,608449
2023-02-22,55.22999954223633,55.369998931884766,51.790000915527344,52.29999923706055,46.218345642089844,734637
2023-02-23,53.79999923706055,53.79999923706055,52.209999084472656,52.95000076293945,46.792762756347656,446965
2023-02-24,53.40999984741211,53.599998474121094,49.7599983215332,49.869998931884766,44.07091522216797,929676
2023-02-27,50.400001525878906,50.59000015258789,49.220001220703125,49.369998931884766,43.629058837890625,941043
2023-02-28,49.70000076293945,49.790000915527344,46.4900016784668,47.029998779296875,41.56116485595703,1442221
2023-03-01,47.0,48.5,46.849998474121094,46.849998474121094,41.402095794677734,1588252
2023-03-02,47.59000015258789,48.04999923706055,46.959999084472656,47.189998626708984,41.70256042480469,372480
2023-03-03,47.56999969482422,48.16999816894531,46.880001068115234,47.849998474121094,42.28580856323242,578825
2023-03-06,47.619998931884766,49.9900016784668,47.560001373291016,49.0,43.302085876464844,2736397
2023-03-07,49.369998931884766,49.7400016784668,48.540000915527344,48.79999923706055,43.125343322753906,1062642
2023-03-08,48.880001068115234,49.43000030517578,48.5,49.27000045776367,43.540687561035156,424746
2023-03-09,49.279998779296875,50.279998779296875,49.0,49.290000915527344,43.55836486816406,397600
2023-03-10,49.099998474121094,50.27000045776367,49.0,49.45000076293945,43.69975662231445,320871
2023-03-13,48.97999954223633,50.279998779296875,48.720001220703125,49.720001220703125,43.93836212158203,574004
2023-03-14,49.790000915527344,52.290000915527344,49.439998626708984,49.58000183105469,43.814640045166016,960467
2023-03-15,49.25,49.40999984741211,48.18000030517578,48.5099983215332,42.86906433105469,515686
2023-03-16,48.5,48.5,46.66999816894531,46.810001373291016,41.36674499511719,666767
2023-03-17,47.47999954223633,47.63999938964844,45.880001068115234,46.0,40.650936126708984,1537510
2023-03-21,47.0,47.0,45.15999984741211,45.70000076293945,40.38582229614258,809098
2023-03-22,45.29999923706055,47.16999816894531,45.119998931884766,45.119998931884766,39.87326431274414,575930
2023-03-23,45.54999923706055,45.54999923706055,44.83000183105469,44.900001525878906,39.67884826660156,677462
2023-03-24,45.25,45.56999969482422,44.7400016784668,44.84000015258789,39.62582778930664,466863
2023-03-27,44.790000915527344,45.279998779296875,44.66999816894531,45.209999084472656,39.95280075073242,1021688
2023-03-28,45.43000030517578,45.81999969482422,44.70000076293945,45.13999938964844,39.89093780517578,643686
2023-03-29,45.25,45.470001220703125,44.7400016784668,44.959999084472656,39.73187255859375,1806530
2023-03-30,45.400001525878906,45.540000915527344,44.849998474121094,45.130001068115234,39.882102966308594,4307333
2023-03-31,45.83000183105469,46.099998474121094,45.400001525878906,46.099998474121094,40.73930740356445,2035553
2023-04-03,46.25,46.75,45.650001525878906,46.61000061035156,41.19000244140625,419549
2023-04-04,46.75,46.75,45.349998474121094,45.56999969482422,40.270938873291016,607286
2023-04-05,45.599998474121094,45.91999816894531,44.91999816894531,45.22999954223633,39.97047424316406,289980
2023-04-10,45.34000015258789,45.68000030517578,44.900001525878906,45.189998626708984,39.935123443603516,2091366
2023-04-11,45.189998626708984,45.68000030517578,44.77000045776367,45.189998626708984,39.935123443603516,1853465
2023-04-12,45.61000061035156,45.61000061035156,45.130001068115234,45.369998931884766,40.09419631958008,777254
2023-04-13,45.45000076293945,45.88999938964844,44.70000076293945,45.45000076293945,40.164894104003906,2498858
2023-04-14,45.88999938964844,46.939998626708984,45.2400016784668,46.369998931884766,40.977909088134766,641490
2023-04-17,46.5099983215332,47.5,45.970001220703125,47.040000915527344,41.570003509521484,789157
2023-04-18,47.0,47.04999923706055,45.810001373291016,46.18000030517578,40.81000518798828,787746
2023-04-19,46.400001525878906,46.45000076293945,45.5,45.5,40.20907974243164,1204415
2023-04-20,46.060001373291016,47.65999984741211,45.81999969482422,46.560001373291016,41.145816802978516,1281507
2023-04-21,46.56999969482422,46.68000030517578,45.20000076293945,45.38999938964844,40.11186981201172,1311738
2023-04-24,45.529998779296875,46.369998931884766,45.439998626708984,46.33000183105469,40.94256591796875,1082147
2023-04-25,46.119998931884766,46.900001525878906,45.70000076293945,46.54999923706055,41.13697814941406,476814
2023-04-26,46.54999923706055,47.439998626708984,45.779998779296875,47.0,41.5346565246582,933872
2023-04-27,47.119998931884766,48.029998779296875,46.9900016784668,47.5,41.97651290893555,307675
2023-04-28,48.06999969482422,50.380001068115234,47.529998779296875,48.91999816894531,43.231388092041016,921098
2023-05-02,48.75,48.75,46.38999938964844,47.95000076293945,42.374183654785156,499189
2023-05-03,48.0,48.0,46.400001525878906,46.52000045776367,41.110469818115234,358881
2023-05-04,46.83000183105469,46.83000183105469,45.90999984741211,46.40999984741211,41.01325988769531,748470
2023-05-05,46.939998626708984,47.0099983215332,46.20000076293945,46.209999084472656,40.836517333984375,527854
2023-05-08,46.779998779296875,47.22999954223633,45.54999923706055,46.43000030517578,41.03093338012695,900281
2023-05-09,46.25,47.290000915527344,46.25,46.86000061035156,41.41093444824219,769639
2023-05-10,47.0,47.20000076293945,46.790000915527344,47.02000045776367,41.552330017089844,579754
2023-05-11,46.95000076293945,47.290000915527344,46.5099983215332,46.810001373291016,41.36674499511719,366225
2023-05-12,47.06999969482422,47.189998626708984,45.7400016784668,46.20000076293945,40.82768249511719,1387916
2023-05-15,46.25,46.939998626708984,45.599998474121094,45.70000076293945,40.38582229614258,3234781
2023-05-16,46.150001525878906,46.189998626708984,45.79999923706055,45.900001525878906,40.56256866455078,980811
2023-05-17,46.18000030517578,46.18000030517578,45.189998626708984,45.52000045776367,40.22675704956055,614047
2023-05-18,45.650001525878906,45.95000076293945,45.540000915527344,45.61000061035156,40.30628967285156,464324
2023-05-19,45.720001220703125,46.09000015258789,45.54999923706055,45.54999923706055,40.253265380859375,693399
2023-05-22,45.95000076293945,46.400001525878906,44.970001220703125,45.41999816894531,40.13838195800781,527453
2023-05-23,44.68000030517578,44.68000030517578,42.5,42.75,40.41252517700195,2806394
2023-05-24,43.0,43.189998626708984,41.81999969482422,42.0,39.70353317260742,659962
2023-05-25,42.119998931884766,42.779998779296875,41.849998474121094,42.209999084472656,39.90205001831055,648244
2023-05-26,42.20000076293945,42.869998931884766,41.63999938964844,42.029998779296875,39.73189163208008,2383451
2023-05-29,42.41999816894531,42.5,41.70000076293945,42.119998931884766,39.81697082519531,606153
2023-05-30,43.20000076293945,43.20000076293945,41.400001525878906,41.900001525878906,39.60900115966797,2880248
2023-05-31,42.04999923706055,42.4900016784668,40.349998474121094,41.099998474121094,38.85274124145508,8042833
2023-06-01,41.20000076293945,41.810001373291016,40.439998626708984,40.810001373291016,38.5786018371582,1593944
2023-06-02,40.869998931884766,41.52000045776367,40.779998779296875,41.349998474121094,39.089073181152344,849005
2023-06-05,41.349998474121094,41.79999923706055,41.150001525878906,41.459999084472656,39.193058013916016,288780
2023-06-06,41.790000915527344,41.95000076293945,40.9900016784668,41.7400016784668,39.4577522277832,1336688
2023-06-07,41.959999084472656,42.2400016784668,41.61000061035156,41.90999984741211,39.61845397949219,1842261
2023-06-08,42.099998474121094,42.18000030517578,41.5,41.72999954223633,39.44829559326172,1520992
2023-06-09,41.939998626708984,42.0,41.41999816894531,41.45000076293945,39.1836051940918,1067953
2023-06-12,41.63999938964844,42.18000030517578,40.790000915527344,40.91999816894531,38.68258285522461,1347962
2023-06-13,41.0,41.43000030517578,40.93000030517578,41.189998626708984,38.93782043457031,3345345
2023-06-14,41.369998931884766,42.09000015258789,41.369998931884766,41.959999084472656,39.66571807861328,2208116
2023-06-15,42.0,43.7400016784668,41.880001068115234,43.7400016784668,41.34839630126953,1498991
2023-06-16,43.720001220703125,43.720001220703125,42.31999969482422,42.560001373291016,40.232913970947266,3412232
2023-06-19,42.90999984741211,42.9900016784668,42.029998779296875,42.08000183105469,39.77915954589844,356745
2023-06-20,42.47999954223633,42.63999938964844,41.06999969482422,41.290000915527344,39.03235626220703,810342
2023-06-21,41.5099983215332,41.540000915527344,41.13999938964844,41.209999084472656,38.95672607421875,868792
2023-06-22,41.0099983215332,41.61000061035156,40.560001373291016,40.91999816894531,38.68258285522461,351185
2023-06-23,40.70000076293945,40.86000061035156,40.369998931884766,40.5,38.28554916381836,249165
2023-06-26,40.619998931884766,40.7599983215332,40.0,40.209999084472656,38.01140594482422,701703
2023-06-27,40.439998626708984,41.119998931884766,39.630001068115234,40.349998474121094,38.14374923706055,1423272
2023-06-28,40.5,40.709999084472656,40.0,40.06999969482422,37.87906265258789,776292
2023-06-29,40.15999984741211,40.66999816894531,39.720001220703125,40.130001068115234,37.93578338623047,976826
2023-06-30,40.130001068115234,40.150001525878906,39.2400016784668,39.65999984741211,37.491477966308594,878766
2023-07-03,39.529998779296875,40.5,39.5,40.38999938964844,38.18156433105469,679802
2023-07-04,40.380001068115234,40.5099983215332,39.2599983215332,40.0,37.812889099121094,163353
2023-07-05,40.0,41.56999969482422,39.66999816894531,41.47999954223633,39.21196365356445,2169042
2023-07-06,41.18000030517578,41.63999938964844,39.81999969482422,40.04999923706055,37.86015319824219,5618222
2023-07-07,40.279998779296875,41.27000045776367,39.619998931884766,40.540000915527344,38.3233642578125,1996617
2023-07-10,40.59000015258789,40.619998931884766,40.02000045776367,40.58000183105469,38.361175537109375,459107
2023-07-11,40.630001068115234,41.06999969482422,40.29999923706055,40.599998474121094,38.38008117675781,809389
2023-07-12,40.88999938964844,41.15999984741211,40.40999984741211,40.5,38.28554916381836,1924294
2023-07-13,40.720001220703125,41.5,40.5,41.31999969482422,39.06071472167969,1383161
2023-07-14,41.279998779296875,41.72999954223633,41.06999969482422,41.470001220703125,39.2025146484375,1302782
2023-07-17,41.349998474121094,41.65999984741211,40.52000045776367,41.029998779296875,38.78656768798828,388083
2023-07-18,41.029998779296875,41.52000045776367,40.849998474121094,40.970001220703125,38.72985076904297,466971
2023-07-19,41.2599983215332,41.2599983215332,40.45000076293945,40.56999969482422,38.351722717285156,1222411
2023-07-20,40.97999954223633,40.97999954223633,39.689998626708984,40.11000061035156,37.916873931884766,1928445
2023-07-21,40.11000061035156,40.11000061035156,39.279998779296875,39.70000076293945,37.529293060302734,540927
2023-07-24,39.459999084472656,41.09000015258789,39.279998779296875,40.90999984741211,38.67313003540039,1373138
2023-07-25,40.84000015258789,42.0099983215332,40.72999954223633,41.810001373291016,39.523921966552734,957686
2023-07-26,41.7400016784668,42.709999084472656,40.5099983215332,42.119998931884766,39.81697082519531,1974917
2023-07-27,41.970001220703125,42.599998474121094,41.439998626708984,42.2400016784668,39.93041229248047,1727605
2023-07-28,42.2400016784668,42.540000915527344,42.0,42.34000015258789,40.02494430541992,611140
2023-07-31,42.220001220703125,42.810001373291016,41.45000076293945,42.459999084472656,40.13838195800781,1786799
2023-08-01,42.45000076293945,43.06999969482422,41.689998626708984,42.13999938964844,39.83587646484375,727586
2023-08-02,42.09000015258789,42.70000076293945,41.619998931884766,41.83000183105469,39.54283142089844,191146
2023-08-03,42.029998779296875,42.029998779296875,40.29999923706055,40.900001525878906,38.66368103027344,336743
2023-08-04,41.2599983215332,42.689998626708984,40.95000076293945,42.45000076293945,40.128929138183594,625089
2023-08-07,42.66999816894531,43.43000030517578,42.15999984741211,43.0,40.64885711669922,1492918
2023-08-08,42.75,44.349998474121094,42.220001220703125,44.27000045776367,41.84941482543945,2190039
2023-08-09,43.970001220703125,44.849998474121094,43.779998779296875,43.810001373291016,41.41456604003906,1148153
2023-08-10,43.95000076293945,44.7599983215332,43.63999938964844,44.119998931884766,41.70761489868164,710285
2023-08-11,44.2599983215332,44.349998474121094,42.720001220703125,43.529998779296875,41.14987564086914,886983
2023-08-14,43.470001220703125,43.97999954223633,43.02000045776367,43.2599983215332,40.89463806152344,585965
2023-08-15,43.58000183105469,43.630001068115234,43.02000045776367,43.22999954223633,40.86627960205078,758343
2023-08-16,43.04999923706055,43.189998626708984,41.959999084472656,41.970001220703125,39.675174713134766,905146
2023-08-17,41.90999984741211,42.060001373291016,41.0099983215332,41.45000076293945,39.1836051940918,899967
2023-08-18,41.38999938964844,41.38999938964844,40.290000915527344,40.5099983215332,38.29500198364258,1020513
2023-08-21,40.65999984741211,40.970001220703125,40.08000183105469,40.119998931884766,37.926326751708984,788004
2023-08-22,40.08000183105469,40.599998474121094,39.84000015258789,39.900001525878906,37.71835708618164,1020772
2023-08-23,40.040000915527344,41.029998779296875,39.95000076293945,40.0099983215332,37.82234191894531,1200924
2023-08-24,40.290000915527344,40.4900016784668,39.75,39.79999923706055,37.62382507324219,721243
2023-08-25,39.75,40.54999923706055,39.75,39.880001068115234,37.6994514465332,1002203
2023-08-28,40.0,40.849998474121094,40.0,40.52000045776367,38.3044548034668,628968
2023-08-29,40.279998779296875,41.56999969482422,40.279998779296875,41.45000076293945,39.1836051940918,715693
2023-08-30,41.40999984741211,42.11000061035156,41.16999816894531,42.0,39.70353317260742,1976196
2023-08-31,41.970001220703125,41.970001220703125,41.25,41.27000045776367,39.01344680786133,677813
2023-09-01,41.349998474121094,41.63999938964844,40.63999938964844,40.849998474121094,38.61640930175781,936348
2023-09-04,41.279998779296875,41.279998779296875,40.4900016784668,41.0,38.758209228515625,336743
2023-09-05,40.88999938964844,41.90999984741211,40.41999816894531,41.0,38.758209228515625,849375
2023-09-06,40.779998779296875,41.34000015258789,40.54999923706055,41.18000030517578,38.928367614746094,847426
2023-09-07,41.16999816894531,41.38999938964844,41.0,41.18000030517578,38.928367614746094,182682
2023-09-08,41.0,41.650001525878906,41.0,41.400001525878906,39.1363410949707,817239
2023-09-11,41.43000030517578,41.43000030517578,39.86000061035156,41.0,38.758209228515625,503392
2023-09-12,41.0,41.04999923706055,39.90999984741211,40.470001220703125,38.2571907043457,777755
2023-09-13,40.400001525878906,40.56999969482422,39.88999938964844,40.0099983215332,37.82234191894531,1106392
2023-09-14,40.029998779296875,40.70000076293945,40.0,40.54999923706055,38.33281326293945,763705
2023-09-15,40.279998779296875,40.90999984741211,40.099998474121094,40.779998779296875,38.55023956298828,1166457
2023-09-18,40.72999954223633,41.029998779296875,40.18000030517578,40.61000061035156,38.38953399658203,792709
2023-09-19,41.06999969482422,42.47999954223633,40.70000076293945,41.900001525878906,39.60900115966797,1094202
2023-09-20,40.720001220703125,42.0,40.720001220703125,41.900001525878906,39.60900115966797,594397
2023-09-21,41.5099983215332,41.56999969482422,40.95000076293945,40.959999084472656,38.72039794921875,803021
2023-09-22,41.060001373291016,41.189998626708984,40.540000915527344,40.70000076293945,38.474613189697266,1071073
2023-09-25,40.689998626708984,40.689998626708984,39.43000030517578,39.79999923706055,37.62382507324219,708238
2023-09-26,39.79999923706055,40.0,39.0099983215332,39.25,37.10389709472656,783049
2023-09-27,39.27000045776367,39.599998474121094,39.0,39.400001525878906,37.245697021484375,481676
2023-09-28,39.400001525878906,39.75,39.029998779296875,39.36000061035156,37.207881927490234,905523
2023-09-29,39.310001373291016,39.5099983215332,38.08000183105469,38.5,36.39490509033203,1086786
2023-10-02,38.59000015258789,39.56999969482422,37.06999969482422,39.25,37.10389709472656,2087402
2023-10-03,39.310001373291016,40.33000183105469,38.52000045776367,39.2400016784668,37.094444274902344,1062673
2023-10-04,38.68000030517578,39.09000015258789,38.52000045776367,38.83000183105469,36.70686340332031,538602
2023-10-05,38.83000183105469,39.18000030517578,38.02000045776367,38.619998931884766,36.50834274291992,893269
2023-10-06,38.599998474121094,39.0,37.939998626708984,38.65999984741211,36.54615783691406,1016884
2023-10-09,38.65999984741211,39.189998626708984,38.5099983215332,38.650001525878906,36.536705017089844,1125399
2023-10-10,38.72999954223633,38.779998779296875,37.70000076293945,38.43000030517578,36.328731536865234,1620833
2023-10-11,38.720001220703125,39.20000076293945,38.45000076293945,38.709999084472656,36.593421936035156,1724117
2023-10-12,38.54999923706055,38.65999984741211,37.939998626708984,38.060001373291016,35.978965759277344,561854
2023-10-13,38.09000015258789,38.4900016784668,37.619998931884766,38.18000030517578,36.092403411865234,1082037
2023-10-16,38.119998931884766,38.290000915527344,37.93000030517578,38.0,35.922245025634766,1385602
2023-10-17,38.060001373291016,38.25,37.650001525878906,38.0099983215332,35.93169403076172,1444644
2023-10-18,38.029998779296875,38.380001068115234,36.959999084472656,37.459999084472656,35.41176986694336,4502452
2023-10-19,37.279998779296875,37.279998779296875,34.439998626708984,35.5,33.558937072753906,1759137
2023-10-20,35.86000061035156,35.939998626708984,35.25,35.75,33.79526901245117,1360264
2023-10-23,35.7599983215332,35.7599983215332,34.90999984741211,35.689998626708984,33.738548278808594,873182
2023-10-24,35.61000061035156,36.400001525878906,35.4900016784668,35.95000076293945,33.98433303833008,1258599
2023-10-25,35.02000045776367,36.45000076293945,34.900001525878906,35.93000030517578,33.96542739868164,2006853
2023-10-26,36.04999923706055,36.27000045776367,35.20000076293945,35.41999816894531,33.48331069946289,855108
2023-10-27,35.27000045776367,35.93000030517578,33.279998779296875,34.97999954223633,33.0673713684082,1210538
2023-10-30,34.689998626708984,35.380001068115234,34.689998626708984,35.20000076293945,33.27534103393555,219367
2023-10-31,35.209999084472656,35.709999084472656,34.810001373291016,35.349998474121094,33.417137145996094,1337647
2023-11-01,34.9900016784668,35.20000076293945,33.650001525878906,34.189998626708984,32.32056427001953,1577851
2023-11-03,34.54999923706055,35.25,34.0,34.25,32.37728500366211,591806
2023-11-06,34.470001220703125,34.779998779296875,33.65999984741211,34.25,32.37728500366211,903061
2023-11-07,34.189998626708984,34.369998931884766,33.5,34.04999923706055,32.1882209777832,1203364
2023-11-08,33.630001068115234,34.529998779296875,33.630001068115234,33.95000076293945,32.09368896484375,1149781
2023-11-09,33.900001525878906,34.290000915527344,33.709999084472656,33.9900016784668,32.13150405883789,784180
2023-11-10,34.099998474121094,34.4900016784668,33.72999954223633,34.34000015258789,32.462364196777344,924522
2023-11-13,34.29999923706055,34.38999938964844,33.790000915527344,34.130001068115234,32.26384735107422,490245
2023-11-14,34.400001525878906,34.810001373291016,33.9900016784668,34.7599983215332,32.859397888183594,1729077
2023-11-15,34.900001525878906,35.189998626708984,34.0099983215332,34.59000015258789,32.69869613647461,1375459
2023-11-16,34.7599983215332,35.880001068115234,34.45000076293945,34.52000045776367,32.63252258300781,864738
2023-11-17,34.72999954223633,35.0,34.45000076293945,34.91999816894531,33.010650634765625,831834
2023-11-21,34.849998474121094,36.0,34.349998474121094,35.97999954223633,34.012691497802734,922532
2023-11-22,35.86000061035156,36.209999084472656,35.33000183105469,36.119998931884766,34.14503860473633,897520
2023-11-23,36.0,37.130001068115234,35.540000915527344,36.09000015258789,34.11668014526367,119270
2023-11-24,36.4900016784668,36.4900016784668,34.33000183105469,34.88999938964844,32.98229217529297,424003
2023-11-27,34.66999816894531,37.220001220703125,34.22999954223633,36.77000045776367,34.759498596191406,1129223
2023-11-28,37.2400016784668,39.400001525878906,36.529998779296875,37.560001373291016,35.50630187988281,1424559
2023-11-29,37.2599983215332,39.790000915527344,37.2599983215332,37.84000015258789,35.770992279052734,1465581
2023-11-30,37.29999923706055,41.369998931884766,37.29999923706055,41.310001373291016,39.05126190185547,1723090
2023-12-01,41.029998779296875,44.119998931884766,41.029998779296875,44.060001373291016,41.65089797973633,1464894
2023-12-04,43.79999923706055,46.209999084472656,43.650001525878906,45.939998626708984,43.4281005859375,1890891
2023-12-05,45.9900016784668,46.880001068115234,44.790000915527344,45.20000076293945,42.72856521606445,903501
2023-12-06,45.20000076293945,46.31999969482422,44.72999954223633,44.9900016784668,42.53004837036133,1293460
2023-12-07,45.290000915527344,45.29999923706055,43.2400016784668,43.31999969482422,40.951358795166016,765493
2023-12-08,43.310001373291016,43.310001373291016,41.869998931884766,42.36000061035156,40.04384994506836,1091082
2023-12-11,42.08000183105469,42.11000061035156,40.0,40.439998626708984,38.22882843017578,430038
2023-12-13,41.060001373291016,42.33000183105469,40.400001525878906,40.439998626708984,38.22882843017578,1362647
2023-12-14,40.61000061035156,44.119998931884766,40.459999084472656,42.689998626708984,40.355804443359375,3329648
2023-12-15,43.09000015258789,44.18000030517578,42.790000915527344,43.61000061035156,41.225502014160156,2088710
2023-12-18,43.630001068115234,43.900001525878906,40.380001068115234,41.790000915527344,39.5050163269043,2173760
2023-12-19,41.79999923706055,43.2599983215332,41.79999923706055,42.20000076293945,39.89259719848633,1240666
2023-12-20,42.279998779296875,43.58000183105469,41.54999923706055,41.599998474121094,39.325401306152344,957041
2023-12-21,42.099998474121094,42.36000061035156,40.36000061035156,41.06999969482422,38.82438278198242,359929
2023-12-22,41.06999969482422,41.5,39.61000061035156,39.720001220703125,37.54819869995117,489075
2023-12-26,39.790000915527344,40.189998626708984,36.400001525878906,37.11000061035156,35.080909729003906,2334373
2023-12-27,37.349998474121094,38.060001373291016,37.209999084472656,37.9900016784668,35.91279220581055,1205389
2023-12-28,37.91999816894531,38.16999816894531,37.11000061035156,37.15999984741211,35.128173828125,847372
2023-12-29,37.380001068115234,38.209999084472656,37.380001068115234,37.849998474121094,35.78044509887695,661459
2024-01-02,37.91999816894531,39.18000030517578,37.630001068115234,39.18000030517578,37.037723541259766,395054
2024-01-03,39.11000061035156,39.11000061035156,38.0,38.02000045776367,35.9411506652832,731084
2024-01-04,38.220001220703125,38.70000076293945,37.45000076293945,37.90999984741211,35.83716583251953,963014
2024-01-05,37.599998474121094,38.220001220703125,37.560001373291016,38.189998626708984,36.10185241699219,236276
2024-01-08,38.119998931884766,38.9900016784668,38.11000061035156,38.7400016784668,36.62178421020508,219079
2024-01-09,38.97999954223633,38.97999954223633,37.849998474121094,38.349998474121094,36.25310516357422,286335
2024-01-10,38.380001068115234,38.5,37.150001525878906,37.7599983215332,35.69536590576172,536836
2024-01-11,37.79999923706055,38.29999923706055,37.70000076293945,37.939998626708984,35.86552429199219,390872
2024-01-12,38.31999969482422,39.95000076293945,38.150001525878906,39.349998474121094,37.198429107666016,427337
2024-01-15,39.66999816894531,39.900001525878906,39.5,39.70000076293945,37.529293060302734,133255
2024-01-16,39.70000076293945,40.279998779296875,38.79999923706055,39.65999984741211,37.491477966308594,326932
2024-01-17,39.33000183105469,39.61000061035156,37.54999923706055,39.459999084472656,37.30241394042969,660049
2024-01-18,39.79999923706055,40.290000915527344,39.209999084472656,39.91999816894531,37.73726272583008,940332
2024-01-19,39.91999816894531,41.5,39.459999084472656,41.2400016784668,38.98508834838867,387436
2024-01-22,41.459999084472656,43.97999954223633,41.45000076293945,43.0,40.64885711669922,430806
2024-01-23,43.06999969482422,43.86000061035156,42.13999938964844,43.5,41.121517181396484,964026
2024-01-24,43.2599983215332,44.790000915527344,43.2599983215332,44.060001373291016,41.65089797973633,536921
2024-01-25,44.47999954223633,47.40999984741211,43.7400016784668,47.279998779296875,44.69483184814453,1645331
2024-01-26,47.279998779296875,47.349998474121094,46.29999923706055,46.779998779296875,44.222171783447266,1288755
2024-01-29,46.52000045776367,47.08000183105469,44.060001373291016,44.58000183105469,42.1424674987793,1016316
2024-01-30,44.83000183105469,45.25,42.5099983215332,44.45000076293945,42.01957321166992,1303945
2024-01-31,44.400001525878906,44.689998626708984,43.400001525878906,44.0,41.59417724609375,1789052
2024-02-01,44.040000915527344,46.150001525878906,43.04999923706055,43.66999816894531,41.28221893310547,1115413
2024-02-02,43.56999969482422,43.56999969482422,41.459999084472656,42.0,39.70353317260742,426981
2024-02-06,42.15999984741211,43.650001525878906,41.970001220703125,42.75,40.41252517700195,935437
2024-02-07,43.029998779296875,43.54999923706055,42.2400016784668,42.689998626708984,40.355804443359375,485321
2024-02-08,42.810001373291016,43.349998474121094,41.66999816894531,41.95000076293945,39.65626907348633,463112
2024-02-09,42.150001525878906,42.150001525878906,39.81999969482422,40.4900016784668,38.27609634399414,1039470
2024-02-12,40.779998779296875,40.900001525878906,39.5099983215332,39.65999984741211,37.491477966308594,287819
2024-02-13,39.66999816894531,41.43000030517578,39.470001220703125,40.93000030517578,38.692039489746094,852218
2024-02-14,40.75,40.77000045776367,39.849998474121094,40.029998779296875,37.84124755859375,175682
2024-02-15,40.29999923706055,43.68000030517578,40.02000045776367,43.560001373291016,41.17823791503906,997711
2024-02-16,43.560001373291016,46.900001525878906,43.540000915527344,46.279998779296875,43.74951171875,1075274
2024-02-19,46.900001525878906,47.54999923706055,46.290000915527344,47.18000030517578,44.600303649902344,133119
2024-02-20,47.18000030517578,47.31999969482422,46.18000030517578,46.38999938964844,43.85349655151367,826560
2024-02-21,46.099998474121094,46.7599983215332,45.029998779296875,46.0,43.48482131958008,1435180
2024-02-22,45.65999984741211,46.4900016784668,42.720001220703125,43.86000061035156,41.46183395385742,3701577
2024-02-23,43.70000076293945,45.9900016784668,43.70000076293945,45.47999954223633,42.993255615234375,334721
2024-02-26,45.72999954223633,45.97999954223633,44.0,44.02000045776367,41.61308288574219,2113355
2024-02-27,44.220001220703125,44.220001220703125,42.900001525878906,43.15999984741211,40.800106048583984,1563014
2024-02-28,43.08000183105469,43.58000183105469,42.5,43.58000183105469,41.1971435546875,577919
2024-02-29,43.15999984741211,44.279998779296875,43.15999984741211,43.75,41.357845306396484,2143384
2024-03-01,45.400001525878906,45.72999954223633,44.209999084472656,44.9900016784668,42.53004837036133,1189443
2024-03-04,45.0,47.310001373291016,45.0,47.02000045776367,44.44905090332031,1298964
2024-03-05,48.0,48.0,46.790000915527344,47.029998779296875,44.45850372314453,2728784
2024-03-06,47.04999923706055,47.93000030517578,47.0,47.65999984741211,45.05405807495117,1584291
2024-03-07,47.68000030517578,48.0,47.04999923706055,47.529998779296875,44.9311637878418,942400
2024-03-08,46.900001525878906,47.939998626708984,46.900001525878906,47.43000030517578,44.836631774902344,605894
2024-03-11,47.970001220703125,47.970001220703125,47.4900016784668,47.540000915527344,44.94062042236328,412901
2024-03-12,47.83000183105469,47.83000183105469,47.130001068115234,47.290000915527344,44.704288482666016,647018
2024-03-13,47.290000915527344,47.400001525878906,46.77000045776367,47.02000045776367,44.44905090332031,777901
2024-03-14,47.0099983215332,47.630001068115234,46.630001068115234,47.20000076293945,44.61920928955078,577170
2024-03-15,47.310001373291016,48.459999084472656,47.310001373291016,48.13999938964844,45.5078125,10657438
2024-03-19,48.06999969482422,48.4900016784668,47.099998474121094,47.900001525878906,45.28093719482422,461834
2024-03-20,47.900001525878906,48.91999816894531,47.7400016784668,48.86000061035156,46.18844223022461,659508
2024-03-21,48.93000030517578,48.93000030517578,48.15999984741211,48.540000915527344,45.88594055175781,149831
2024-03-22,48.400001525878906,49.22999954223633,48.369998931884766,49.0,46.3207893371582,372719
2024-03-25,49.2400016784668,49.310001373291016,48.349998474121094,48.5,45.84812927246094,232089
2024-03-26,48.65999984741211,49.20000076293945,47.619998931884766,47.880001068115234,45.262027740478516,650861
2024-03-27,47.34000015258789,48.31999969482422,46.119998931884766,46.20000076293945,43.673885345458984,655241
2024-04-01,46.959999084472656,49.72999954223633,46.029998779296875,48.709999084472656,46.04664611816406,695809
2024-04-02,48.45000076293945,49.47999954223633,47.34000015258789,48.470001220703125,45.81977081298828,995863
2024-04-03,48.689998626708984,49.97999954223633,48.65999984741211,49.650001525878906,46.93524932861328,569076
2024-04-04,49.5,50.15999984741211,46.70000076293945,49.70000076293945,46.982513427734375,1432346
2024-04-05,49.31999969482422,51.310001373291016,48.560001373291016,49.5,46.79344940185547,8928799
2024-04-08,49.77000045776367,52.0,49.54999923706055,52.0,49.15675354003906,475934
2024-04-09,51.849998474121094,51.97999954223633,50.4900016784668,51.5,48.6840934753418,1330055
