Date,Open,High,Low,Close,Adj Close,Volume
2024-05-14,233.0,233.0,232.38999938964844,232.38999938964844,232.38999938964844,26
2024-05-22,212.49000549316406,212.49000549316406,209.0,209.0,209.0,52
2024-05-23,209.99000549316406,209.99000549316406,197.50999450683594,197.50999450683594,197.50999450683594,509
2024-05-24,196.7899932861328,197.0,190.0,197.50999450683594,197.50999450683594,118
2024-05-28,191.0,196.89999389648438,191.0,190.0,190.0,132
2024-05-29,200.0,200.0,200.0,200.0,200.0,136
2024-05-31,200.10000610351562,200.10000610351562,194.99000549316406,195.0,195.0,545
2024-06-03,201.4600067138672,201.4600067138672,201.4600067138672,201.4600067138672,201.4600067138672,6279
2024-06-05,191.0,191.0,191.0,191.0,191.0,306
2024-06-06,191.0,199.99000549316406,191.0,199.99000549316406,199.99000549316406,724
2024-06-07,196.82000732421875,196.82000732421875,196.82000732421875,196.82000732421875,196.82000732421875,39
2024-06-11,196.8300018310547,196.8300018310547,196.8300018310547,196.8300018310547,196.8300018310547,5
2024-06-13,201.6199951171875,210.00999450683594,201.6199951171875,204.02000427246094,204.02000427246094,414
2024-06-14,201.61000061035156,201.61000061035156,201.61000061035156,201.61000061035156,201.61000061035156,61
2024-06-17,205.0,205.97000122070312,204.0,205.97000122070312,205.97000122070312,1690
2024-06-20,205.0,205.0,195.3300018310547,195.41000366210938,195.41000366210938,226
2024-06-21,193.19000244140625,193.19000244140625,185.0,185.0,185.0,104
2024-06-24,194.88999938964844,196.77999877929688,194.88999938964844,195.0,195.0,361
2024-06-25,194.5,194.5,194.5,194.5,194.5,8
2024-06-27,194.5,195.60000610351562,194.5,195.60000610351562,195.60000610351562,25
2024-06-28,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,195.60000610351562,20
2024-07-02,200.08999633789062,200.08999633789062,195.0,195.0,195.0,25
2024-07-03,200.0,200.0,198.49000549316406,198.60000610351562,198.60000610351562,40
2024-07-05,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,16
2024-07-08,190.0,190.0,190.0,190.0,190.0,114
2024-07-10,191.99000549316406,191.99000549316406,185.0,185.0,185.0,71
2024-07-11,191.0,193.0,191.0,193.0,193.0,131
2024-07-12,192.89999389648438,192.89999389648438,190.91000366210938,190.9199981689453,190.9199981689453,34
2024-07-15,185.0,185.0,181.0,181.0,181.0,99
2024-07-16,179.0,179.0,177.0,177.0,177.0,865
2024-07-17,178.99000549316406,184.7899932861328,178.99000549316406,184.7899932861328,184.7899932861328,96
2024-07-18,184.7899932861328,184.7899932861328,184.7899932861328,184.7899932861328,184.7899932861328,6
2024-07-19,183.0,183.0,183.0,183.0,183.0,50
2024-07-22,189.2100067138672,193.61000061035156,189.2100067138672,193.0,193.0,173
2024-07-24,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,93
2024-07-29,202.38999938964844,202.38999938964844,202.38999938964844,202.38999938964844,202.38999938964844,15
2024-08-02,161.1199951171875,161.1199951171875,160.99000549316406,160.99000549316406,160.99000549316406,594
2024-08-05,158.88999938964844,167.2100067138672,158.88999938964844,165.00999450683594,165.00999450683594,286
2024-08-07,175.0,178.19000244140625,168.0,168.0,168.0,280
2024-08-08,166.02000427246094,171.9499969482422,166.02000427246094,171.94000244140625,171.94000244140625,71
2024-08-12,173.0,173.0,173.0,173.0,173.0,1469
2024-08-16,171.99000549316406,171.99000549316406,168.0,168.0,168.0,73
2024-08-20,168.0,168.0,163.3000030517578,163.3000030517578,163.3000030517578,44
2024-08-21,167.69000244140625,169.0,167.69000244140625,169.0,169.0,855
2024-08-22,167.0,167.0,167.0,167.0,167.0,75
2024-08-23,164.64999389648438,164.64999389648438,164.64999389648438,164.64999389648438,164.64999389648438,10
2024-08-26,164.64999389648438,166.0,164.39999389648438,164.39999389648438,164.39999389648438,85
2024-08-27,162.66000366210938,163.00999450683594,162.66000366210938,163.00999450683594,163.00999450683594,23
2024-08-28,158.61000061035156,158.61000061035156,156.0,158.1999969482422,158.1999969482422,33
2024-08-29,160.8000030517578,160.8000030517578,155.00999450683594,155.00999450683594,155.00999450683594,12
2024-08-30,157.25999450683594,157.25999450683594,157.25999450683594,157.25999450683594,157.25999450683594,15
2024-09-03,155.00999450683594,158.97000122070312,154.5,158.97000122070312,158.97000122070312,448
2024-09-04,159.6999969482422,159.6999969482422,155.00999450683594,157.89999389648438,157.89999389648438,46
2024-09-06,158.0,158.0,153.99000549316406,154.0,154.0,84
2024-09-09,152.99000549316406,153.0,152.99000549316406,153.0,153.0,66
2024-09-11,152.99000549316406,152.99000549316406,152.99000549316406,152.99000549316406,152.99000549316406,10
2024-09-12,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,22
2024-09-17,149.99000549316406,149.99000549316406,147.0,148.72999572753906,148.72999572753906,76
2024-09-19,153.0,156.38999938964844,153.0,156.38999938964844,156.38999938964844,221
2024-09-20,154.0,159.57000732421875,154.0,159.57000732421875,159.57000732421875,73
2024-09-23,157.0,157.39999389648438,153.91000366210938,153.91000366210938,153.91000366210938,76
2024-09-25,162.0,162.0,162.0,162.0,162.0,85
2024-09-26,202.00999450683594,205.5,194.00999450683594,203.99000549316406,203.99000549316406,422
2024-09-27,210.0,214.99000549316406,209.0,214.99000549316406,214.99000549316406,855
2024-09-30,232.0,250.0,232.0,232.00999450683594,232.00999450683594,18049
2024-10-02,235.0,250.0,228.0,228.0,228.0,1298
2024-10-03,222.0,228.0,222.0,224.99000549316406,224.99000549316406,793
2024-10-04,228.0,231.0,225.5,225.5,225.5,312
2024-10-09,213.2100067138672,226.19000244140625,213.2100067138672,226.19000244140625,226.19000244140625,315
2024-10-14,202.80999755859375,202.80999755859375,202.80999755859375,202.80999755859375,202.80999755859375,53
2024-10-17,200.0,200.0,200.0,200.0,200.0,202
2024-10-18,203.0,207.0,203.0,205.5,205.5,206
2024-10-21,215.0,222.5,215.0,221.0,221.0,1327
2024-10-22,229.5500030517578,230.0,228.0,229.0,229.0,9814
2024-10-23,210.0,210.0,209.99000549316406,209.99000549316406,209.99000549316406,225
2024-10-24,209.99000549316406,210.02000427246094,205.0,209.0,209.0,1361
2024-10-25,214.0,215.5,214.0,215.5,215.5,957
2024-10-28,217.0,220.0,217.0,220.0,220.0,218
2024-10-29,220.0,220.0,212.0,213.36000061035156,213.36000061035156,1103
2024-10-30,220.00999450683594,222.5,220.00999450683594,222.5,222.5,1478
2024-10-31,222.5,222.5,222.5,222.5,222.5,8
2024-11-01,222.0,222.0,222.0,222.0,222.0,501
