Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,116.5,122.30000305175781,116.5,120.0,120.0,45648
2023-07-27,120.5,123.98999786376953,116.47000122070312,116.5,116.5,23079
2023-07-28,118.80000305175781,125.08999633789062,118.80000305175781,124.66999816894531,124.66999816894531,28981
2023-07-31,125.0,128.0,124.5,126.69999694824219,126.69999694824219,17205
2023-08-01,122.05999755859375,123.0,121.25,122.5,122.5,21759
2023-08-02,122.0,122.0,115.75,117.5,117.5,22424
2023-08-03,120.0,121.13999938964844,119.4000015258789,119.41999816894531,119.41999816894531,22513
2023-08-04,119.0,119.0,113.80000305175781,113.80000305175781,113.80000305175781,17125
2023-08-07,113.0199966430664,113.0199966430664,105.69999694824219,110.12000274658203,110.12000274658203,13546
2023-08-08,111.0,123.0,108.01000213623047,119.70999908447266,119.70999908447266,25109
2023-08-09,120.0,123.18000030517578,115.01000213623047,122.0,122.0,10336
2023-08-10,115.5,117.98999786376953,115.0,115.26000213623047,115.26000213623047,2258
2023-08-11,114.29000091552734,114.29000091552734,111.5,112.3499984741211,112.3499984741211,4896
2023-08-14,110.0999984741211,114.37000274658203,110.0,114.37000274658203,114.37000274658203,2851
2023-08-15,110.0,110.16000366210938,107.12000274658203,109.5,109.5,1898
2023-08-16,109.0,109.44999694824219,108.0,108.7300033569336,108.7300033569336,1922
2023-08-17,110.69000244140625,110.69000244140625,107.19999694824219,107.19999694824219,107.19999694824219,887
2023-08-18,106.0199966430664,107.0,105.19999694824219,105.19999694824219,105.19999694824219,305
2023-08-21,105.20999908447266,107.48999786376953,105.20999908447266,107.48999786376953,107.48999786376953,86
2023-08-22,106.0,106.0,102.30000305175781,102.30000305175781,102.30000305175781,1138
2023-08-23,102.30000305175781,105.58000183105469,102.0,102.0,102.0,45505
2023-08-24,100.0,100.0,98.0,99.5,99.5,6151
2023-08-25,98.69999694824219,100.80000305175781,98.69999694824219,100.72000122070312,100.72000122070312,645
2023-08-28,103.98999786376953,103.98999786376953,100.48999786376953,103.63999938964844,103.63999938964844,1144
2023-08-29,108.0,108.0,107.22000122070312,107.22000122070312,107.22000122070312,1015
2023-08-30,107.20999908447266,107.20999908447266,104.5,105.0,105.0,2229
2023-08-31,105.12999725341797,108.0,105.12000274658203,106.0,106.0,269
2023-09-01,107.63999938964844,109.06999969482422,106.33000183105469,108.0,108.0,1077
2023-09-04,108.0,108.0,108.0,108.0,108.0,0
2023-09-05,109.0,110.5,108.0,110.5,110.5,582
2023-09-06,111.5,111.5,106.12000274658203,106.12000274658203,106.12000274658203,526
2023-09-07,107.25,107.25,105.30000305175781,105.30000305175781,105.30000305175781,420
2023-09-08,108.62999725341797,108.62999725341797,102.05000305175781,105.58000183105469,105.58000183105469,554
2023-09-11,105.0,105.0,100.0,103.98999786376953,103.98999786376953,1714
2023-09-12,101.06999969482422,103.30000305175781,100.0,103.30000305175781,103.30000305175781,351
2023-09-13,101.30000305175781,103.98999786376953,101.30000305175781,103.19000244140625,103.19000244140625,281
2023-09-14,103.79000091552734,103.98999786376953,101.0,103.98999786376953,103.98999786376953,11147
2023-09-15,103.0,103.0,101.0,102.0,102.0,195
2023-09-18,100.0,101.33000183105469,97.01000213623047,98.47000122070312,98.47000122070312,7795
2023-09-19,99.19000244140625,99.19000244140625,94.05000305175781,94.48999786376953,94.48999786376953,9670
2023-09-20,94.4000015258789,97.58999633789062,94.38999938964844,94.38999938964844,94.38999938964844,269
2023-09-21,96.0,96.0,89.76000213623047,89.76000213623047,89.76000213623047,1158
2023-09-22,89.0999984741211,92.38999938964844,88.0,88.0,88.0,848
2023-09-25,91.08000183105469,91.69000244140625,88.69999694824219,89.48999786376953,89.48999786376953,854
2023-09-26,89.5,95.19999694824219,89.5,93.0999984741211,93.0999984741211,5376
2023-09-27,95.01000213623047,100.0,95.01000213623047,99.58000183105469,99.58000183105469,312
2023-09-28,99.58000183105469,100.0,96.0199966430664,100.0,100.0,352
2023-09-29,100.0,101.0,96.69999694824219,96.69999694824219,96.69999694824219,1420
2023-10-02,100.0,100.0,95.01000213623047,99.0,99.0,701
2023-10-03,101.0,101.0,100.0,100.0,100.0,127
2023-10-04,100.0,101.0,99.5,101.0,101.0,184
2023-10-05,97.0,97.5,94.0,94.0,94.0,1866
2023-10-06,96.0,97.0,96.0,96.0999984741211,96.0999984741211,58
2023-10-09,96.0,97.0,91.0,94.13999938964844,94.13999938964844,6263
2023-10-10,97.0,97.0,94.16000366210938,97.0,97.0,978
2023-10-11,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,367
2023-10-12,100.0,100.0,96.01000213623047,96.01000213623047,96.01000213623047,1057
2023-10-13,93.91999816894531,95.0,91.0,94.01000213623047,94.01000213623047,1313
2023-10-16,94.0,95.0,94.0,95.0,95.0,178
2023-10-17,97.0,97.0,90.5,90.69000244140625,90.69000244140625,3830
2023-10-18,92.0,92.0,82.80000305175781,83.0,83.0,25314
2023-10-19,82.86000061035156,82.86000061035156,78.95999908447266,78.95999908447266,78.95999908447266,1901
2023-10-20,82.1500015258789,82.19999694824219,77.5,77.6500015258789,77.6500015258789,562
2023-10-23,77.66999816894531,80.01000213623047,77.66999816894531,78.51000213623047,78.51000213623047,3208
2023-10-24,79.22000122070312,81.0,79.22000122070312,81.0,81.0,39
2023-10-25,81.0,81.0,81.0,81.0,81.0,0
2023-10-26,80.0,81.0,75.0,76.06999969482422,76.06999969482422,202
2023-10-27,74.0,75.0,74.0,75.0,75.0,245
2023-10-30,75.0,75.0,73.0,73.5,73.5,221
2023-10-31,73.5,78.0,73.5,78.0,78.0,321
2023-11-01,74.0,77.0,73.0,73.95999908447266,73.95999908447266,350
2023-11-03,78.0,83.0,78.0,79.01000213623047,79.01000213623047,91
2023-11-06,81.30999755859375,81.30999755859375,79.0,79.0,79.0,1078
2023-11-07,79.0,79.0,74.19999694824219,74.19999694824219,74.19999694824219,1204
2023-11-08,75.5,75.5,70.0,70.5,70.5,2389
2023-11-09,70.5,76.0,66.51000213623047,66.51000213623047,66.51000213623047,1599
2023-11-10,66.5199966430664,68.0,66.0,68.0,68.0,445
2023-11-13,66.0,77.0,66.0,74.0,74.0,661
2023-11-14,74.0,74.0,71.81999969482422,72.01000213623047,72.01000213623047,578
2023-11-15,75.0,75.0,72.0199966430664,72.0199966430664,72.0199966430664,2852
2023-11-16,74.1500015258789,75.0,74.02999877929688,74.02999877929688,74.02999877929688,557
2023-11-17,75.0999984741211,77.62999725341797,75.0999984741211,75.0999984741211,75.0999984741211,102
2023-11-21,76.0,76.0,72.0,72.0,72.0,1674
2023-11-22,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,53
2023-11-23,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,14
2023-11-24,75.0,75.0,72.0,72.0,72.0,71
2023-11-27,72.0,72.61000061035156,71.0199966430664,72.0,72.0,128
2023-11-28,72.0999984741211,73.0,70.0,73.0,73.0,1532
2023-11-29,73.0,78.0,73.0,76.20999908447266,76.20999908447266,432
2023-11-30,76.61000061035156,76.61000061035156,76.61000061035156,76.61000061035156,76.61000061035156,157
2023-12-01,76.61000061035156,76.61000061035156,72.5,74.5,74.5,1403
2023-12-04,78.0,78.0,76.0199966430664,76.0199966430664,76.0199966430664,58
2023-12-05,76.12999725341797,77.0,76.12999725341797,77.0,77.0,388
2023-12-06,78.0,80.0,76.11000061035156,76.11000061035156,76.11000061035156,4458
2023-12-07,79.0,81.0,79.0,81.0,81.0,119
2023-12-08,81.9000015258789,82.0,81.9000015258789,82.0,82.0,302
2023-12-11,84.0999984741211,85.0,82.0,82.0,82.0,474
2023-12-13,80.0,80.0,72.5,72.5,72.5,4698
2023-12-14,80.0,90.0,80.0,88.01000213623047,88.01000213623047,15581
2023-12-15,88.0,88.0,82.4000015258789,82.55000305175781,82.55000305175781,6837
2023-12-18,82.55000305175781,82.55000305175781,80.08000183105469,81.4000015258789,81.4000015258789,7660
2023-12-19,83.9000015258789,83.9000015258789,82.4000015258789,82.4000015258789,82.4000015258789,1312
2023-12-20,80.0,80.0,78.45999908447266,78.5999984741211,78.5999984741211,568
2023-12-21,77.0,78.5999984741211,74.69999694824219,78.5999984741211,78.5999984741211,1039
2023-12-22,74.0,75.0,72.02999877929688,73.0,73.0,5601
2023-12-26,73.01000213623047,75.5,73.01000213623047,74.30000305175781,74.30000305175781,236
2023-12-27,73.69999694824219,73.69999694824219,73.0,73.0,73.0,298
2023-12-28,76.0,76.0,73.0,73.0,73.0,262
2023-12-29,73.01000213623047,73.01000213623047,69.95999908447266,73.0,73.0,4865
2024-01-02,72.5,73.0,71.0,71.0,71.0,1096
2024-01-03,71.0,71.0,68.0,68.0,68.0,4793
2024-01-04,68.0,69.0,67.0,68.5,68.5,368
2024-01-05,69.0,70.0,65.0,67.0,67.0,1305
2024-01-08,67.0,68.0,63.0,66.0,66.0,4618
2024-01-09,66.0,66.0,61.08000183105469,61.54999923706055,61.54999923706055,2049
2024-01-10,61.209999084472656,61.209999084472656,57.0099983215332,57.0099983215332,57.0099983215332,5049
2024-01-11,59.38999938964844,59.38999938964844,53.0099983215332,56.0,56.0,10718
2024-01-12,53.5,53.54999923706055,53.5,53.54999923706055,53.54999923706055,3212
2024-01-15,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,758
2024-01-16,53.0099983215332,53.0099983215332,49.58000183105469,50.0,50.0,1121
2024-01-17,49.0,49.0,47.040000915527344,49.0,49.0,4806
2024-01-18,49.0,50.20000076293945,44.560001373291016,47.0,47.0,11034
2024-01-19,47.0,47.0,45.709999084472656,47.0,47.0,539
2024-01-22,48.40999984741211,50.5,46.0099983215332,48.0,48.0,10210
2024-01-23,50.5,53.0,49.209999084472656,52.0,52.0,2039
2024-01-24,52.5099983215332,52.5099983215332,50.0,50.0,50.0,144
2024-01-25,50.0,50.0,44.79999923706055,45.09000015258789,45.09000015258789,7387
2024-01-26,45.09000015258789,47.97999954223633,45.09000015258789,47.970001220703125,47.970001220703125,3296
2024-01-29,48.40999984741211,60.0,48.40999984741211,57.599998474121094,57.599998474121094,22983
2024-01-30,57.599998474121094,66.0,57.599998474121094,62.0,62.0,10520
2024-01-31,63.0,65.01000213623047,59.79999923706055,60.0,60.0,2914
2024-02-01,60.0099983215332,60.0099983215332,57.0,57.0,57.0,1307
2024-02-02,57.20000076293945,57.2400016784668,54.0,56.0,56.0,3661
2024-02-06,59.900001525878906,59.900001525878906,58.0,59.619998931884766,59.619998931884766,660
2024-02-07,59.900001525878906,61.0,59.0,60.0,60.0,411
2024-02-08,60.0,61.0,59.0,60.0,60.0,254
2024-02-09,61.0,63.0,60.0,60.150001525878906,60.150001525878906,956
2024-02-12,60.0,63.209999084472656,60.0,61.0,61.0,1370
2024-02-13,61.79999923706055,61.79999923706055,57.0,57.0099983215332,57.0099983215332,6822
2024-02-14,59.5,60.0,58.0099983215332,58.65999984741211,58.65999984741211,1356
2024-02-15,60.0099983215332,63.0,60.0,62.70000076293945,62.70000076293945,856
2024-02-16,64.98999786376953,66.0,62.0099983215332,64.97000122070312,64.97000122070312,3960
2024-02-19,64.0,65.0,64.0,65.0,65.0,165
2024-02-20,64.0,64.0,60.0,63.0,63.0,924
2024-02-21,62.72999954223633,65.0,62.72999954223633,64.11000061035156,64.11000061035156,16257
2024-02-22,62.0,62.0,49.599998474121094,52.880001068115234,52.880001068115234,3052
2024-02-23,53.5,53.5,51.0099983215332,52.5099983215332,52.5099983215332,563
2024-02-26,54.0099983215332,54.119998931884766,53.38999938964844,54.119998931884766,54.119998931884766,164
2024-02-27,55.0,56.0,53.5,54.0,54.0,4410
2024-02-28,54.0099983215332,56.0,54.0099983215332,55.0,55.0,243
2024-02-29,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,34
2024-03-01,56.5,58.400001525878906,56.0099983215332,57.0,57.0,4698
2024-03-04,58.0,58.0,54.0,54.0,54.0,1438
2024-03-05,54.0,54.0,53.209999084472656,53.209999084472656,53.209999084472656,6486
2024-03-06,54.16999816894531,54.650001525878906,54.16999816894531,54.650001525878906,54.650001525878906,42
2024-03-07,54.0,54.0,52.849998474121094,52.849998474121094,52.849998474121094,6031
2024-03-08,52.849998474121094,53.099998474121094,52.0,53.099998474121094,53.099998474121094,730
2024-03-11,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,5
2024-03-12,52.79999923706055,52.79999923706055,50.0,50.0,50.0,510
2024-03-13,52.20000076293945,52.20000076293945,46.810001373291016,47.02000045776367,47.02000045776367,9116
2024-03-14,47.02000045776367,47.02000045776367,43.02000045776367,43.220001220703125,43.220001220703125,2783
2024-03-15,46.0,46.0,44.400001525878906,44.439998626708984,44.439998626708984,3721
2024-03-19,46.0,47.0,44.810001373291016,44.810001373291016,44.810001373291016,2363
2024-03-20,44.810001373291016,46.5,44.810001373291016,46.0099983215332,46.0099983215332,4729
2024-03-21,46.0099983215332,48.0,46.0099983215332,48.0,48.0,484
2024-03-22,49.0,49.0,45.34000015258789,45.34000015258789,45.34000015258789,13230
2024-03-25,49.70000076293945,50.5,48.5,50.0,50.0,12722
2024-03-26,47.61000061035156,48.0,46.02000045776367,46.29999923706055,46.29999923706055,699
2024-03-27,48.0,50.0,47.900001525878906,50.0,50.0,1529
2024-04-01,50.0,50.0,47.5,47.5,47.5,5718
2024-04-02,47.529998779296875,48.279998779296875,45.900001525878906,45.900001525878906,45.900001525878906,2467
2024-04-03,45.5,45.5,45.2400016784668,45.36000061035156,45.36000061035156,167
2024-04-04,45.0,46.02000045776367,44.0,44.5,44.5,4715
2024-04-05,45.5,45.5,44.5,44.5,44.5,117
2024-04-08,44.5,45.5,44.0,44.099998474121094,44.099998474121094,285
2024-04-09,45.0,45.5,44.11000061035156,44.11000061035156,44.11000061035156,325
2024-04-10,44.099998474121094,44.400001525878906,43.0,43.0,43.0,955
2024-04-11,43.0,43.0,42.0099983215332,42.02000045776367,42.02000045776367,134
2024-04-12,42.08000183105469,43.0,41.5,42.0,42.0,241
2024-04-15,41.0,41.0,41.0,41.0,41.0,109
2024-04-16,40.5099983215332,42.0,40.5099983215332,42.0,42.0,75
2024-04-17,40.869998931884766,41.099998474121094,40.869998931884766,40.880001068115234,40.880001068115234,834
2024-04-18,43.0,43.0,41.209999084472656,41.209999084472656,41.209999084472656,738
2024-04-19,41.11000061035156,41.5099983215332,41.11000061035156,41.5099983215332,41.5099983215332,91
2024-04-22,41.220001220703125,41.220001220703125,40.060001373291016,40.060001373291016,40.060001373291016,20187
2024-04-23,40.0,42.0,40.0,41.709999084472656,41.709999084472656,20453
2024-04-24,44.0,45.0,44.0,44.9900016784668,44.9900016784668,337
2024-04-25,44.75,45.0,44.75,44.75,44.75,53
2024-04-26,44.70000076293945,44.70000076293945,44.400001525878906,44.4900016784668,44.4900016784668,305
2024-04-29,44.5,44.54999923706055,44.0,44.0,44.0,125
2024-04-30,44.5,44.5,44.5,44.5,44.5,427
2024-05-02,44.5,47.400001525878906,44.5,47.400001525878906,47.400001525878906,2085
2024-05-03,49.0,49.0,47.0,47.04999923706055,47.04999923706055,137
2024-05-06,48.0099983215332,51.099998474121094,48.0099983215332,50.36000061035156,50.36000061035156,11373
2024-05-07,51.0,51.0,44.0,44.0,44.0,1190
2024-05-08,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,38
2024-05-09,45.0,45.599998474121094,45.0,45.599998474121094,45.599998474121094,84
2024-05-10,44.90999984741211,45.0,44.459999084472656,45.0,45.0,1921
2024-05-13,47.61000061035156,50.0,46.41999816894531,48.5,48.5,1858
2024-05-14,50.0,56.0,50.0,52.02000045776367,52.02000045776367,8845
2024-05-15,48.40999984741211,49.0,47.709999084472656,49.0,49.0,773
2024-05-16,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,718
2024-05-17,49.20000076293945,49.20000076293945,45.95000076293945,45.95000076293945,45.95000076293945,767
2024-05-20,47.0,47.0,46.5,46.70000076293945,46.70000076293945,1370
2024-05-21,46.5,46.79999923706055,46.41999816894531,46.41999816894531,46.41999816894531,86
2024-05-22,46.43000030517578,46.439998626708984,46.43000030517578,46.439998626708984,46.439998626708984,72
2024-05-23,46.439998626708984,47.20000076293945,45.0,45.0,45.0,3223
2024-05-24,45.0,45.0,45.0,45.0,45.0,71
2024-05-27,45.0,45.0,45.0,45.0,45.0,0
2024-05-28,45.0,45.5,45.0,45.5,45.5,63
2024-05-29,46.5,47.0,45.689998626708984,46.5,46.5,1907
2024-05-30,46.5,46.5,46.5,46.5,46.5,0
2024-05-31,48.5,48.5,47.68000030517578,47.720001220703125,47.720001220703125,508
2024-06-03,50.0,52.0,50.0,51.900001525878906,51.900001525878906,232
2024-06-04,51.900001525878906,52.0,51.900001525878906,52.0,52.0,531
2024-06-05,53.0,53.0,50.0,50.0,50.0,399
2024-06-06,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,31
2024-06-07,49.599998474121094,49.599998474121094,49.20000076293945,49.20000076293945,49.20000076293945,28
2024-06-10,50.0,50.0,49.41999816894531,49.41999816894531,49.41999816894531,116
2024-06-11,49.41999816894531,49.79999923706055,48.5,48.5099983215332,48.5099983215332,2616
2024-06-12,50.0,52.0,49.08000183105469,49.08000183105469,49.08000183105469,1826
2024-06-13,50.0,50.0,45.5099983215332,46.65999984741211,46.65999984741211,20548
2024-06-14,46.65999984741211,47.0,46.36000061035156,47.0,47.0,58
2024-06-17,45.0,48.0,45.0,47.11000061035156,47.11000061035156,2225
2024-06-18,47.11000061035156,49.0,47.11000061035156,48.20000076293945,48.20000076293945,110
2024-06-19,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,22
2024-06-20,48.20000076293945,48.20000076293945,45.02000045776367,46.09000015258789,46.09000015258789,10842
2024-06-21,46.2400016784668,46.2400016784668,45.0,45.150001525878906,45.150001525878906,210
2024-06-24,45.150001525878906,46.04999923706055,45.119998931884766,46.04999923706055,46.04999923706055,77
2024-06-25,46.04999923706055,46.099998474121094,46.04999923706055,46.08000183105469,46.08000183105469,115
2024-06-26,48.0,49.040000915527344,48.0,48.02000045776367,48.02000045776367,164
2024-06-27,48.5,49.79999923706055,48.5,49.33000183105469,49.33000183105469,252
2024-06-28,49.33000183105469,49.5,47.459999084472656,47.459999084472656,47.459999084472656,3508
2024-07-01,47.619998931884766,50.0,47.619998931884766,49.29999923706055,49.29999923706055,9553
2024-07-02,49.29999923706055,50.130001068115234,48.08000183105469,49.220001220703125,49.220001220703125,1491
2024-07-03,49.220001220703125,54.0,49.220001220703125,54.0,54.0,36646
2024-07-04,54.0,54.0,54.0,54.0,54.0,13
2024-07-05,52.0,52.900001525878906,51.0099983215332,52.70000076293945,52.70000076293945,594
2024-07-08,54.02000045776367,57.0,54.02000045776367,57.0,57.0,1033
2024-07-09,55.0,59.0,55.0,56.0,56.0,2643
2024-07-10,56.0,57.099998474121094,53.61000061035156,57.099998474121094,57.099998474121094,87
2024-07-11,58.5,61.0,57.220001220703125,60.0099983215332,60.0099983215332,9030
2024-07-12,64.01000213623047,76.0,64.01000213623047,75.0,75.0,33102
2024-07-15,75.0,75.0,64.01000213623047,64.01000213623047,64.01000213623047,9173
2024-07-16,64.01000213623047,71.5,64.01000213623047,70.69999694824219,70.69999694824219,31795
2024-07-17,71.0,71.0,65.0199966430664,66.30999755859375,66.30999755859375,28332
2024-07-18,67.0,67.0,64.68000030517578,64.68000030517578,64.68000030517578,285
2024-07-19,62.0099983215332,64.01000213623047,61.79999923706055,64.01000213623047,64.01000213623047,41
2024-07-22,66.5,66.5,62.560001373291016,63.849998474121094,63.849998474121094,571
2024-07-23,63.0,63.75,62.0099983215332,62.0099983215332,62.0099983215332,1478
2024-07-24,63.0,63.0,58.5099983215332,60.0,60.0,957
2024-07-25,60.0,66.0,60.0,64.5,64.5,20703
2024-07-26,63.459999084472656,63.459999084472656,60.5099983215332,63.0,63.0,424
2024-07-29,65.0,65.0,63.400001525878906,63.400001525878906,63.400001525878906,5358
2024-07-30,64.0,64.0,62.0099983215332,63.02000045776367,63.02000045776367,99
2024-07-31,64.5,66.19999694824219,63.5099983215332,66.0,66.0,12222
2024-08-01,66.0,66.0,60.5099983215332,60.5099983215332,60.5099983215332,2124
2024-08-02,60.0,60.0,57.0099983215332,58.0099983215332,58.0099983215332,19408
2024-08-05,58.0,59.0,58.0,58.310001373291016,58.310001373291016,1076
2024-08-06,59.5099983215332,60.5,58.31999969482422,60.22999954223633,60.22999954223633,1354
2024-08-07,60.5,60.5,56.099998474121094,56.099998474121094,56.099998474121094,2490
2024-08-08,60.22999954223633,60.25,60.22999954223633,60.22999954223633,60.22999954223633,362
2024-08-09,57.83000183105469,57.83000183105469,57.20000076293945,57.20000076293945,57.20000076293945,6078
2024-08-12,57.20000076293945,57.5,55.91999816894531,56.04999923706055,56.04999923706055,4172
2024-08-13,56.40999984741211,66.0,56.40999984741211,58.5,58.5,5745
2024-08-14,57.70000076293945,60.0,57.70000076293945,60.0,60.0,843
2024-08-15,61.0,61.0,58.5099983215332,59.0099983215332,59.0099983215332,186
2024-08-16,59.0099983215332,59.02000045776367,59.0099983215332,59.0099983215332,59.0099983215332,246
2024-08-19,61.119998931884766,61.119998931884766,61.0,61.0,61.0,79
2024-08-20,61.0,62.0,59.0099983215332,62.0,62.0,943
2024-08-21,63.5099983215332,70.0,63.5099983215332,68.9800033569336,68.9800033569336,5581
2024-08-22,69.98999786376953,76.5,68.41000366210938,76.5,76.5,7558
2024-08-23,76.0,82.6500015258789,76.0,79.56999969482422,79.56999969482422,4311
2024-08-26,85.56999969482422,85.56999969482422,82.30000305175781,82.30000305175781,82.30000305175781,3206
2024-08-27,83.0,83.0,75.0,80.52999877929688,80.52999877929688,12674
2024-08-28,76.5,78.19999694824219,73.80999755859375,75.63999938964844,75.63999938964844,3548
2024-08-29,80.77999877929688,80.77999877929688,78.01000213623047,78.02999877929688,78.02999877929688,2191
2024-08-30,79.38999938964844,80.0,79.38999938964844,79.98999786376953,79.98999786376953,3189
2024-09-02,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0
2024-09-03,79.9800033569336,80.44999694824219,75.0,75.0,75.0,2371
2024-09-04,76.80000305175781,77.1500015258789,76.0,76.0,76.0,2284
2024-09-05,76.0199966430664,76.0199966430664,75.48999786376953,75.8499984741211,75.8499984741211,600
2024-09-06,76.0,76.0,71.69999694824219,72.80000305175781,72.80000305175781,1671
2024-09-09,69.19999694824219,71.01000213623047,69.19000244140625,69.36000061035156,69.36000061035156,1039
2024-09-10,69.0,70.0,67.41999816894531,69.01000213623047,69.01000213623047,2298
2024-09-11,70.0,80.0,70.0,76.83000183105469,76.83000183105469,1380
2024-09-12,78.0,79.0,75.01000213623047,76.0,76.0,1078
2024-09-13,76.02999877929688,76.5,73.20999908447266,73.80999755859375,73.80999755859375,6317
2024-09-17,75.0,76.0,73.80999755859375,73.80999755859375,73.80999755859375,548
2024-09-18,73.0,73.0,72.51000213623047,72.51000213623047,72.51000213623047,1032
2024-09-19,72.51000213623047,73.0,69.01000213623047,69.51000213623047,69.51000213623047,2236
2024-09-20,68.5,69.0,67.83999633789062,69.0,69.0,814
2024-09-23,69.5,71.4000015258789,66.11000061035156,67.5,67.5,9773
2024-09-24,68.01000213623047,70.0,67.5199966430664,70.0,70.0,259
2024-09-25,67.19999694824219,68.0,66.20999908447266,68.0,68.0,1313
2024-09-26,68.45999908447266,68.5,68.0199966430664,68.0199966430664,68.0199966430664,8510
2024-09-27,68.5,73.5,68.5,72.5999984741211,72.5999984741211,1380
2024-09-30,69.61000061035156,74.0,69.61000061035156,70.44999694824219,70.44999694824219,23344
2024-10-02,69.0,69.0,64.0,68.5,68.5,3575
2024-10-03,68.5,68.5,68.5,68.5,68.5,0
2024-10-04,68.5,68.5,63.0099983215332,64.5,64.5,2627
2024-10-07,64.61000061035156,70.0,64.61000061035156,68.0,68.0,370
2024-10-08,69.0,69.0,65.01000213623047,66.5,66.5,700
2024-10-09,69.0,69.0,66.7699966430664,66.7699966430664,66.7699966430664,2033
2024-10-10,67.0,67.0,64.01000213623047,64.01000213623047,64.01000213623047,3909
2024-10-11,64.01000213623047,64.02999877929688,64.01000213623047,64.02999877929688,64.02999877929688,104
2024-10-14,65.19000244140625,66.0,64.4000015258789,64.4000015258789,64.4000015258789,847
2024-10-15,64.41000366210938,68.58000183105469,64.41000366210938,65.0,65.0,218
2024-10-16,68.2300033569336,68.2300033569336,63.5099983215332,68.0,68.0,92
2024-10-17,63.599998474121094,63.599998474121094,53.599998474121094,54.279998779296875,54.279998779296875,27715
2024-10-18,53.880001068115234,53.880001068115234,51.0,52.5,52.5,18268
2024-10-21,52.5,52.5,51.0,51.0,51.0,3743
2024-10-22,52.0,55.0,51.75,52.0,52.0,5259
2024-10-23,52.0,52.0,49.5,49.88999938964844,49.88999938964844,6773
2024-10-24,50.0,50.5,49.70000076293945,50.38999938964844,50.38999938964844,37440
2024-10-25,50.0,52.65999984741211,50.0,50.5099983215332,50.5099983215332,768
2024-10-28,52.0,52.79999923706055,50.0099983215332,50.04999923706055,50.04999923706055,31037
2024-10-29,50.08000183105469,50.5,49.529998779296875,49.61000061035156,49.61000061035156,1594
2024-10-30,49.810001373291016,49.810001373291016,47.0099983215332,47.900001525878906,47.900001525878906,3692
2024-10-31,47.099998474121094,47.099998474121094,44.45000076293945,44.5,44.5,7763
2024-11-01,45.0,45.0,44.060001373291016,44.880001068115234,44.880001068115234,1226
2024-11-04,44.79999923706055,48.0,44.79999923706055,45.630001068115234,45.630001068115234,4415
2024-11-05,45.75,46.790000915527344,45.0,45.400001525878906,45.400001525878906,775
