Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,210.0,223.0,205.85000610351562,212.0,212.0,6434
2023-05-31,206.3000030517578,212.27999877929688,203.0,212.27999877929688,212.27999877929688,4370
2023-06-01,214.99000549316406,222.00999450683594,209.1199951171875,222.0,222.0,1947
2023-06-02,217.0,217.0,200.0,205.0800018310547,205.0800018310547,30863
2023-06-05,197.0,200.0,183.13999938964844,187.0,187.0,3881
2023-06-06,187.0,190.0,177.0,190.0,190.0,6011
2023-06-07,188.0,192.0,179.0,183.10000610351562,183.10000610351562,12146
2023-06-08,187.0,196.0,182.89999389648438,183.42999267578125,183.42999267578125,4055
2023-06-09,183.42999267578125,191.0,177.35000610351562,179.00999450683594,179.00999450683594,4037
2023-06-12,174.0,179.0,174.0,175.55999755859375,175.55999755859375,749
2023-06-13,183.0,183.0,175.0,176.5,176.5,1986
2023-06-14,178.0,182.0,173.9499969482422,173.9499969482422,173.9499969482422,13932
2023-06-15,177.0,177.9600067138672,165.0,170.69000244140625,170.69000244140625,1859
2023-06-16,173.0,179.0,169.02000427246094,177.17999267578125,177.17999267578125,5683
2023-06-19,177.0,182.0,177.0,180.0,180.0,740
2023-06-20,182.0,195.0,174.02999877929688,193.52999877929688,193.52999877929688,35979
2023-06-21,198.1300048828125,206.0,195.00999450683594,199.33999633789062,199.33999633789062,24854
2023-06-22,199.6300048828125,204.5,186.0,195.0,195.0,5293
2023-06-23,188.0,207.0,188.0,201.0,201.0,8878
2023-06-26,204.49000549316406,208.0,184.0,185.00999450683594,185.00999450683594,9620
2023-06-27,191.1999969482422,201.27000427246094,189.00999450683594,199.33999633789062,199.33999633789062,57609
2023-06-28,194.0,204.0,193.0,196.0,196.0,16607
2023-06-29,204.0,210.0,197.0,199.38999938964844,199.38999938964844,59036
2023-06-30,207.0,209.5,192.0,202.47000122070312,202.47000122070312,33151
2023-07-03,204.00999450683594,230.0,204.00999450683594,230.0,230.0,32636
2023-07-04,228.0,231.0500030517578,228.0,231.0399932861328,231.0399932861328,487
2023-07-05,219.50999450683594,235.0,219.50999450683594,232.39999389648438,232.39999389648438,17792
2023-07-06,235.0,235.5,221.00999450683594,233.3300018310547,233.3300018310547,4634
2023-07-07,233.3300018310547,265.0,232.89999389648438,264.739990234375,264.739990234375,16334
2023-07-10,270.0,290.0,261.0,288.010009765625,288.010009765625,8198
2023-07-11,290.0,302.79998779296875,283.0,299.0,299.0,10486
2023-07-12,298.6000061035156,315.1300048828125,293.0,295.010009765625,295.010009765625,24385
2023-07-13,308.0,345.0,308.0,343.9800109863281,343.9800109863281,19439
2023-07-14,343.0,343.1000061035156,315.0,319.5,319.5,38798
2023-07-17,320.0,341.0,305.0,310.2799987792969,310.2799987792969,18745
2023-07-18,303.0,314.8999938964844,301.0,305.8599853515625,305.8599853515625,1782
2023-07-19,316.80999755859375,319.010009765625,308.6000061035156,317.489990234375,317.489990234375,2942
2023-07-20,320.0,325.25,310.0,310.0,310.0,5300
2023-07-21,314.20001220703125,316.0,290.010009765625,312.4599914550781,312.4599914550781,2338
2023-07-24,312.4599914550781,312.4599914550781,285.5,293.5400085449219,293.5400085449219,2935
2023-07-25,303.70001220703125,318.0,303.70001220703125,304.510009765625,304.510009765625,24487
2023-07-26,302.0,312.0,299.0,309.010009765625,309.010009765625,2441
2023-07-27,315.0,315.0,290.010009765625,290.010009765625,290.010009765625,3122
2023-07-28,300.0,311.3999938964844,300.0,306.6199951171875,306.6199951171875,4041
2023-07-31,308.05999755859375,320.0,305.0,308.510009765625,308.510009765625,5944
2023-08-01,301.0,310.989990234375,289.0,307.2900085449219,307.2900085449219,2939
2023-08-02,307.0,325.0,300.0,304.0,304.0,3031
2023-08-03,305.010009765625,316.0,305.010009765625,309.0,309.0,2743
2023-08-04,307.5,308.0,291.55999755859375,291.55999755859375,291.55999755859375,1814
2023-08-07,284.0,284.0,262.2300109863281,277.5799865722656,277.5799865722656,2489
2023-08-08,286.0,295.55999755859375,281.989990234375,294.0,294.0,1648
2023-08-09,300.0,300.0,278.5,279.0,279.0,1139
2023-08-10,274.1000061035156,279.3599853515625,253.0,256.05999755859375,256.05999755859375,6859
2023-08-11,253.0,264.0,250.0,259.0,259.0,2874
2023-08-14,247.6300048828125,256.80999755859375,247.6300048828125,248.1199951171875,248.1199951171875,832
2023-08-15,246.0,250.0,234.72000122070312,234.89999389648438,234.89999389648438,2517
2023-08-16,226.82000732421875,230.2899932861328,221.0,224.5,224.5,3672
2023-08-17,223.5,223.5,200.0,200.0,200.0,4678
2023-08-18,193.0,194.07000732421875,187.02000427246094,187.8300018310547,187.8300018310547,3142
2023-08-21,189.0,189.0,180.60000610351562,183.0,183.0,8486
2023-08-22,182.89999389648438,182.89999389648438,177.27999877929688,178.3000030517578,178.3000030517578,2214
2023-08-23,177.0,189.3699951171875,177.0,186.25999450683594,186.25999450683594,1784
2023-08-24,183.0,183.0,172.0,176.13999938964844,176.13999938964844,3521
2023-08-25,177.0,177.0,170.0,174.0,174.0,1447
2023-08-28,177.77999877929688,179.82000732421875,176.0,176.0,176.0,955
2023-08-29,179.0,210.8699951171875,178.64999389648438,206.5399932861328,206.5399932861328,70601
2023-08-30,201.0,203.49000549316406,195.89999389648438,202.19000244140625,202.19000244140625,11707
2023-08-31,205.0,205.5,192.0,194.0,194.0,739
2023-09-01,194.0,195.0,184.50999450683594,188.5,188.5,55408
2023-09-04,188.5,188.5,188.5,188.5,188.5,0
2023-09-05,188.0,192.83999633789062,188.0,192.83999633789062,192.83999633789062,3095
2023-09-06,196.0,204.1199951171875,195.75999450683594,197.0,197.0,39165
2023-09-07,191.0,202.5,187.52000427246094,201.0,201.0,5620
2023-09-08,194.0,195.0,190.33999633789062,192.5,192.5,1918
2023-09-11,182.0,182.0,177.0,177.77999877929688,177.77999877929688,1529
2023-09-12,185.0,193.0,181.5,181.5,181.5,1758
2023-09-13,179.10000610351562,181.99000549316406,175.60000610351562,175.61000061035156,175.61000061035156,941
2023-09-14,188.0,189.92999267578125,184.0,186.72999572753906,186.72999572753906,981
2023-09-15,183.2899932861328,185.1999969482422,180.22999572753906,182.6999969482422,182.6999969482422,551
2023-09-18,190.0,195.80999755859375,188.0,189.0,189.0,5544
2023-09-19,186.0,190.0,180.0,180.0,180.0,6987
2023-09-20,179.0,179.0,172.0,172.0,172.0,6089
2023-09-21,170.5,170.5,162.0,165.3000030517578,165.3000030517578,2061
2023-09-22,164.91000366210938,164.91000366210938,158.47999572753906,159.0,159.0,3527
2023-09-25,158.1999969482422,162.63999938964844,158.1999969482422,162.63999938964844,162.63999938964844,1792
2023-09-26,159.5,160.0,158.0,158.35000610351562,158.35000610351562,2342
2023-09-27,160.83999633789062,161.14999389648438,158.5,161.14999389648438,161.14999389648438,1470
2023-09-28,160.00999450683594,173.0,160.00999450683594,169.77999877929688,169.77999877929688,2383
2023-09-29,166.0,166.0,161.0,162.0,162.0,1551
2023-10-02,175.0,189.9600067138672,173.5,173.5,173.5,11261
2023-10-03,170.6699981689453,170.6699981689453,157.0,157.22000122070312,157.22000122070312,4969
2023-10-04,162.0,164.6999969482422,155.44000244140625,163.75999450683594,163.75999450683594,3438
2023-10-05,164.0,167.00999450683594,160.52999877929688,165.0,165.0,1370
2023-10-06,168.0,180.5,168.0,179.99000549316406,179.99000549316406,38971
2023-10-09,179.99000549316406,186.0,178.82000732421875,184.3000030517578,184.3000030517578,3233
2023-10-10,183.99000549316406,188.4600067138672,181.0,181.5,181.5,926
2023-10-11,177.66000366210938,177.66000366210938,164.0,167.00999450683594,167.00999450683594,7293
2023-10-12,168.4600067138672,169.3000030517578,166.5,166.5,166.5,1312
2023-10-13,165.22999572753906,167.0,160.86000061035156,166.6999969482422,166.6999969482422,465
2023-10-16,175.00999450683594,176.0,165.0,169.0,169.0,15380
2023-10-17,168.4199981689453,175.0,168.4199981689453,172.41000366210938,172.41000366210938,5008
2023-10-18,167.52999877929688,167.52999877929688,159.0,160.5,160.5,25027
2023-10-19,165.0,165.83999633789062,161.0,162.00999450683594,162.00999450683594,2729
2023-10-20,166.0,170.0,163.0,164.52000427246094,164.52000427246094,1126
2023-10-23,172.0,180.00999450683594,171.89999389648438,175.99000549316406,175.99000549316406,8988
2023-10-24,177.85000610351562,205.0,177.85000610351562,194.2100067138672,194.2100067138672,31086
2023-10-25,200.0,205.99000549316406,192.99000549316406,195.0,195.0,5574
2023-10-26,190.0,190.0,173.0,178.0,178.0,6541
2023-10-27,179.0500030517578,179.0500030517578,172.0,172.0,172.0,2850
2023-10-30,183.30999755859375,183.30999755859375,172.00999450683594,172.3000030517578,172.3000030517578,1177
2023-10-31,172.5,184.0,172.5,176.0,176.0,1140
2023-11-01,183.0,183.0,177.0,183.0,183.0,7643
2023-11-03,188.0,201.0,188.0,198.5,198.5,19659
2023-11-06,201.1999969482422,208.0,190.0,192.86000061035156,192.86000061035156,2189
2023-11-07,185.80999755859375,195.0,182.3300018310547,194.41000366210938,194.41000366210938,20965
2023-11-08,188.0,188.0,177.5,181.0,181.0,6213
2023-11-09,193.60000610351562,211.0,181.0,183.8699951171875,183.8699951171875,39003
2023-11-10,184.0,186.0,174.0,182.3000030517578,182.3000030517578,8751
2023-11-13,177.0,177.0,169.7100067138672,172.1699981689453,172.1699981689453,3119
2023-11-14,175.0,176.61000061035156,163.0,170.0,170.0,3004
2023-11-15,173.0,187.0,170.0,184.0,184.0,4158
2023-11-16,184.10000610351562,184.10000610351562,170.5,174.94000244140625,174.94000244140625,5455
2023-11-17,174.94000244140625,181.0,174.94000244140625,180.38999938964844,180.38999938964844,1542
2023-11-21,186.8300018310547,196.0,184.0,192.24000549316406,192.24000549316406,21120
2023-11-22,190.0,200.0,184.0,199.64999389648438,199.64999389648438,64581
2023-11-23,199.64999389648438,199.64999389648438,199.64999389648438,199.64999389648438,199.64999389648438,0
2023-11-24,199.27000427246094,208.8699951171875,196.0,206.0,206.0,7796
2023-11-27,202.0,208.0,202.0,203.5,203.5,3502
2023-11-28,210.0,220.94000244140625,203.0,220.02000427246094,220.02000427246094,9672
2023-11-29,222.0,226.89999389648438,218.0,226.8800048828125,226.8800048828125,7446
2023-11-30,225.9600067138672,227.0,218.0,219.00999450683594,219.00999450683594,2729
2023-12-01,220.8000030517578,238.0,220.8000030517578,237.0,237.0,17987
2023-12-04,259.0,268.0,248.75,264.0,264.0,15632
2023-12-05,260.0,277.489990234375,260.0,262.739990234375,262.739990234375,5581
2023-12-06,265.5,265.5,253.83999633789062,258.0,258.0,63286
2023-12-07,249.1300048828125,263.0,249.1300048828125,259.5,259.5,18476
2023-12-08,269.5,277.75,269.5,270.0,270.0,12063
2023-12-11,272.0,272.0,238.0,244.41000366210938,244.41000366210938,19579
2023-12-13,244.0,262.0,240.02000427246094,261.0,261.0,44013
2023-12-14,261.0,272.3999938964844,259.010009765625,269.79998779296875,269.79998779296875,15233
2023-12-15,263.0,270.989990234375,260.0,268.2099914550781,268.2099914550781,5292
2023-12-18,265.0,281.79998779296875,265.0,281.69000244140625,281.69000244140625,37752
2023-12-19,289.0,308.2099914550781,277.79998779296875,284.0299987792969,284.0299987792969,106016
2023-12-20,299.0,305.8900146484375,282.29998779296875,285.0,285.0,56200
2023-12-21,287.0,287.32000732421875,279.0,285.0,285.0,13240
2023-12-22,289.1400146484375,310.8999938964844,289.0199890136719,304.3599853515625,304.3599853515625,75806
2023-12-26,304.3599853515625,304.3599853515625,287.0,294.54998779296875,294.54998779296875,18575
2023-12-27,301.0,317.0,300.0899963378906,314.70001220703125,314.70001220703125,66981
2023-12-28,307.0,308.989990234375,294.0,299.0,299.0,23491
2023-12-29,301.79998779296875,305.25,255.0,262.260009765625,262.260009765625,85411
2024-01-02,289.0,289.0,262.0,262.0,262.0,46707
2024-01-03,256.0,259.0,236.0,256.2699890136719,256.2699890136719,41904
2024-01-04,271.0,273.0,265.0,271.6300048828125,271.6300048828125,10877
2024-01-05,271.6300048828125,271.6300048828125,244.0,250.0,250.0,10109
2024-01-08,254.33999633789062,271.7900085449219,243.0,269.1000061035156,269.1000061035156,9466
2024-01-09,265.0,273.25,264.0,266.95001220703125,266.95001220703125,15233
2024-01-10,260.0,277.44000244140625,253.0,263.17999267578125,263.17999267578125,41156
2024-01-11,275.0,288.79998779296875,219.0,222.02999877929688,222.02999877929688,31932
2024-01-12,220.0,220.0,197.11000061035156,198.30999755859375,198.30999755859375,9241
2024-01-15,197.0,203.99000549316406,194.33999633789062,203.99000549316406,203.99000549316406,107
2024-01-16,203.89999389648438,203.89999389648438,193.0,193.22999572753906,193.22999572753906,3224
2024-01-17,189.0,192.14999389648438,184.44000244140625,187.0,187.0,9809
2024-01-18,188.10000610351562,191.0,176.10000610351562,182.99000549316406,182.99000549316406,9770
2024-01-19,182.99000549316406,182.99000549316406,166.17999267578125,175.3300018310547,175.3300018310547,7255
2024-01-22,182.99000549316406,184.0,174.30999755859375,182.92999267578125,182.92999267578125,10501
2024-01-23,176.0,182.67999267578125,172.0500030517578,180.0,180.0,3630
2024-01-24,185.0,185.0,172.0,173.5500030517578,173.5500030517578,5499
2024-01-25,173.35000610351562,182.66000366210938,173.35000610351562,182.6199951171875,182.6199951171875,2703
2024-01-26,190.10000610351562,197.57000732421875,186.0,194.61000061035156,194.61000061035156,37990
2024-01-29,195.0,209.08999633789062,195.0,197.97000122070312,197.97000122070312,9256
2024-01-30,201.0,201.0,193.6199951171875,195.67999267578125,195.67999267578125,1683
2024-01-31,194.88999938964844,197.91000366210938,188.10000610351562,188.77999877929688,188.77999877929688,5704
2024-02-01,187.13999938964844,200.0,182.0,198.6300048828125,198.6300048828125,37848
2024-02-02,192.0,198.97000122070312,190.0,194.0,194.0,1001
2024-02-06,192.0,192.0,177.36000061035156,183.94000244140625,183.94000244140625,5384
2024-02-07,180.00999450683594,193.89999389648438,180.0,193.00999450683594,193.00999450683594,3830
2024-02-08,200.1999969482422,222.3000030517578,200.1999969482422,222.2899932861328,222.2899932861328,28137
2024-02-09,230.32000732421875,251.8000030517578,230.32000732421875,249.11000061035156,249.11000061035156,59264
2024-02-12,244.52000427246094,279.9700012207031,244.52000427246094,271.7300109863281,271.7300109863281,49882
2024-02-13,250.99000549316406,271.4800109863281,247.69000244140625,262.4200134277344,262.4200134277344,30027
2024-02-14,280.0,301.0,280.0,300.1300048828125,300.1300048828125,58631
2024-02-15,301.44000244140625,310.5,277.6199951171875,281.010009765625,281.010009765625,30872
2024-02-16,290.0,291.0,279.760009765625,283.0,283.0,9947
2024-02-19,283.0,283.0,280.0,280.0,280.0,224
2024-02-20,284.0,284.0,260.0,274.0,274.0,8907
2024-02-21,266.4800109863281,270.0,256.010009765625,257.4100036621094,257.4100036621094,1318
2024-02-22,263.0,270.0,259.0,268.739990234375,268.739990234375,8578
2024-02-23,261.2300109863281,261.2300109863281,250.97999572753906,253.4499969482422,253.4499969482422,1251
2024-02-26,270.25,300.0,270.25,296.7300109863281,296.7300109863281,18271
2024-02-27,305.0,315.0,278.9800109863281,287.67999267578125,287.67999267578125,21371
2024-02-28,296.69000244140625,298.0,261.2300109863281,266.2200012207031,266.2200012207031,78866
2024-02-29,266.239990234375,266.239990234375,234.83999633789062,241.27000427246094,241.27000427246094,32693
2024-03-01,235.0,245.97000122070312,233.9499969482422,244.36000061035156,244.36000061035156,4002
2024-03-04,247.69000244140625,253.39999389648438,225.0,231.91000366210938,231.91000366210938,8523
2024-03-05,222.6699981689453,228.35000610351562,203.0,209.11000061035156,209.11000061035156,15847
2024-03-06,220.0,220.0,204.10000610351562,204.2899932861328,204.2899932861328,11889
2024-03-07,205.75999450683594,207.0,200.13999938964844,203.00999450683594,203.00999450683594,4374
2024-03-08,207.9199981689453,220.0,203.0,208.22999572753906,208.22999572753906,33417
2024-03-11,215.99000549316406,215.99000549316406,197.0,198.4600067138672,198.4600067138672,5661
2024-03-12,196.0,198.5,191.0,195.94000244140625,195.94000244140625,13312
2024-03-13,199.0,204.0,194.97999572753906,196.08999633789062,196.08999633789062,14763
2024-03-14,194.0,194.0,177.5,180.0,180.0,1469
2024-03-15,182.0,195.13999938964844,180.97999572753906,194.1699981689453,194.1699981689453,3339
2024-03-19,193.0,193.0,177.5,187.1300048828125,187.1300048828125,9679
2024-03-20,195.0,206.05999755859375,190.7899932861328,206.05999755859375,206.05999755859375,3490
2024-03-21,203.75999450683594,210.38999938964844,200.00999450683594,202.3300018310547,202.3300018310547,7536
2024-03-22,200.1699981689453,200.1699981689453,189.7899932861328,191.36000061035156,191.36000061035156,4914
2024-03-25,195.64999389648438,209.0399932861328,195.64999389648438,206.89999389648438,206.89999389648438,12454
2024-03-26,209.52000427246094,211.11000061035156,200.00999450683594,202.17999267578125,202.17999267578125,2442
2024-03-27,204.77999877929688,205.0,201.6999969482422,202.13999938964844,202.13999938964844,8680
2024-04-01,200.02000427246094,202.5,189.5,190.8300018310547,190.8300018310547,5801
2024-04-02,189.50999450683594,189.50999450683594,174.14999389648438,174.94000244140625,174.94000244140625,13218
2024-04-03,177.14999389648438,177.14999389648438,170.85000610351562,170.97999572753906,170.97999572753906,2335
2024-04-04,175.10000610351562,178.0,169.0,170.05999755859375,170.05999755859375,7266
2024-04-05,167.0800018310547,172.0,167.0800018310547,168.69000244140625,168.69000244140625,7153
2024-04-08,174.5500030517578,174.5500030517578,162.3000030517578,164.02999877929688,164.02999877929688,2614
2024-04-09,164.55999755859375,164.99000549316406,161.3000030517578,163.0,163.0,2376
2024-04-10,160.0,164.9499969482422,160.0,161.7100067138672,161.7100067138672,1978
2024-04-11,161.13999938964844,163.0,159.32000732421875,160.02000427246094,160.02000427246094,6875
2024-04-12,158.0,158.0,149.9199981689453,151.99000549316406,151.99000549316406,1803
2024-04-15,151.0,151.0,143.0,143.0,143.0,2248
2024-04-16,142.97999572753906,142.97999572753906,135.0,138.2100067138672,138.2100067138672,8552
2024-04-17,138.97999572753906,139.97000122070312,135.00999450683594,135.00999450683594,135.00999450683594,9605
2024-04-18,134.77000427246094,143.97000122070312,134.77000427246094,141.69000244140625,141.69000244140625,2323
2024-04-19,149.99000549316406,156.00999450683594,147.5,155.99000549316406,155.99000549316406,3322
2024-04-22,167.97999572753906,193.25999450683594,165.00999450683594,191.77000427246094,191.77000427246094,12986
2024-04-23,193.5,206.35000610351562,190.0399932861328,202.69000244140625,202.69000244140625,11874
2024-04-24,203.0,215.0,201.0,203.0,203.0,20493
2024-04-25,193.0,208.0500030517578,189.0,207.72999572753906,207.72999572753906,8740
2024-04-26,204.47999572753906,212.0,203.24000549316406,204.57000732421875,204.57000732421875,9940
2024-04-29,202.97999572753906,202.97999572753906,188.00999450683594,188.36000061035156,188.36000061035156,8021
2024-04-30,181.30999755859375,184.08999633789062,170.00999450683594,172.5800018310547,172.5800018310547,11808
2024-05-02,172.47999572753906,174.5,166.75999450683594,174.5,174.5,6460
2024-05-03,173.0,187.00999450683594,173.0,178.42999267578125,178.42999267578125,5964
2024-05-06,183.77000427246094,188.0,179.9499969482422,181.30999755859375,181.30999755859375,12316
2024-05-07,180.5500030517578,180.5500030517578,169.3699951171875,169.3699951171875,169.3699951171875,29069
2024-05-08,169.5,174.5500030517578,169.38999938964844,173.64999389648438,173.64999389648438,742
2024-05-09,169.5,175.99000549316406,169.38999938964844,173.1199951171875,173.1199951171875,3591
2024-05-10,170.61000061035156,173.22000122070312,155.89999389648438,156.61000061035156,156.61000061035156,5809
2024-05-13,160.0,164.16000366210938,157.9499969482422,159.9600067138672,159.9600067138672,12690
2024-05-14,154.5,165.5,154.5,164.6999969482422,164.6999969482422,1662
2024-05-15,169.97999572753906,173.1999969482422,164.5,172.97000122070312,172.97000122070312,17955
2024-05-16,171.9199981689453,173.0,166.22999572753906,167.16000366210938,167.16000366210938,6207
2024-05-17,169.32000732421875,175.8000030517578,166.75999450683594,168.02999877929688,168.02999877929688,11385
2024-05-20,168.0,182.3000030517578,166.0,181.9199981689453,181.9199981689453,32151
2024-05-21,181.88999938964844,184.52000427246094,177.0,177.0,177.0,7446
2024-05-22,178.0,188.0,177.0,178.5800018310547,178.5800018310547,28192
2024-05-23,181.25,181.25,167.0,167.32000732421875,167.32000732421875,20159
2024-05-24,169.00999450683594,175.99000549316406,169.0,173.0,173.0,556
2024-05-27,166.66000366210938,174.0,166.66000366210938,174.0,174.0,67
2024-05-28,172.5,181.30999755859375,171.89999389648438,171.89999389648438,171.89999389648438,8843
2024-05-29,172.5,175.8800048828125,169.89999389648438,169.89999389648438,169.89999389648438,3235
2024-05-30,172.0,179.9499969482422,169.0,171.27999877929688,171.27999877929688,5539
2024-05-31,171.89999389648438,175.8800048828125,163.0,164.0800018310547,164.0800018310547,3554
2024-06-03,170.61000061035156,178.5800018310547,169.5,169.94000244140625,169.94000244140625,7511
2024-06-04,173.97999572753906,182.0,170.6199951171875,173.22999572753906,173.22999572753906,6075
2024-06-05,174.44000244140625,174.44000244140625,155.6199951171875,168.49000549316406,168.49000549316406,19074
2024-06-06,170.0,184.0,169.32000732421875,182.49000549316406,182.49000549316406,15670
2024-06-07,182.6999969482422,192.69000244140625,179.0,179.35000610351562,179.35000610351562,17520
2024-06-10,183.47999572753906,184.08999633789062,180.02000427246094,182.0,182.0,1137
2024-06-11,178.0,184.00999450683594,169.88999938964844,183.72999572753906,183.72999572753906,4109
2024-06-12,184.99000549316406,206.0,184.99000549316406,199.97000122070312,199.97000122070312,33166
2024-06-13,199.0,207.9199981689453,195.5,202.72000122070312,202.72000122070312,6715
2024-06-14,203.0,204.0,188.17999267578125,193.1999969482422,193.1999969482422,6189
2024-06-17,193.0,203.85000610351562,189.88999938964844,201.60000610351562,201.60000610351562,3544
2024-06-18,197.97999572753906,200.1699981689453,192.69000244140625,197.3000030517578,197.3000030517578,4050
2024-06-19,199.0,200.0,199.0,200.0,200.0,58
2024-06-20,203.35000610351562,204.35000610351562,191.00999450683594,191.24000549316406,191.24000549316406,2513
2024-06-21,190.00999450683594,190.00999450683594,172.0,172.6300048828125,172.6300048828125,6347
2024-06-24,174.5,174.5,163.0,165.16000366210938,165.16000366210938,2853
2024-06-25,169.0,173.22000122070312,168.5,168.5,168.5,4853
2024-06-26,170.61000061035156,170.61000061035156,168.0,170.0,170.0,5644
2024-06-27,169.0,171.47999572753906,166.75999450683594,168.4499969482422,168.4499969482422,3397
2024-06-28,166.75999450683594,167.97000122070312,164.25,166.49000549316406,166.49000549316406,1200
2024-07-01,174.5500030517578,183.5,173.5,182.77000427246094,182.77000427246094,13759
2024-07-02,182.89999389648438,182.89999389648438,178.00999450683594,179.3000030517578,179.3000030517578,8074
2024-07-03,170.0,177.22999572753906,170.0,173.22000122070312,173.22000122070312,2750
2024-07-04,171.92999267578125,171.92999267578125,166.10000610351562,167.0,167.0,347
2024-07-05,165.5,179.0,164.0,174.08999633789062,174.08999633789062,1710
2024-07-08,178.5,180.5,168.27000427246094,169.66000366210938,169.66000366210938,5741
2024-07-09,169.6699981689453,169.6699981689453,161.55999755859375,164.19000244140625,164.19000244140625,5342
2024-07-10,164.19000244140625,165.9199981689453,161.55999755859375,162.44000244140625,162.44000244140625,3733
2024-07-11,168.02999877929688,172.25999450683594,165.0,167.0,167.0,11358
2024-07-12,168.02999877929688,174.8000030517578,168.02999877929688,173.0,173.0,24850
2024-07-15,183.8000030517578,208.1199951171875,180.0,204.74000549316406,204.74000549316406,50108
2024-07-16,204.74000549316406,226.05999755859375,199.0,223.7899932861328,223.7899932861328,40925
2024-07-17,222.0,230.6999969482422,209.5,219.47999572753906,219.47999572753906,21267
2024-07-18,221.5,222.0,196.0,197.1199951171875,197.1199951171875,11288
2024-07-19,198.64999389648438,218.0,196.5,216.64999389648438,216.64999389648438,9515
2024-07-22,218.3000030517578,221.0,207.92999267578125,220.0500030517578,220.0500030517578,14030
2024-07-23,215.0,224.0,210.1999969482422,211.1999969482422,211.1999969482422,5662
2024-07-24,213.49000549316406,220.0,206.35000610351562,208.00999450683594,208.00999450683594,5280
2024-07-25,208.0,208.0,196.60000610351562,198.80999755859375,198.80999755859375,8048
2024-07-26,211.11000061035156,215.0,203.24000549316406,205.60000610351562,205.60000610351562,14358
2024-07-29,219.3000030517578,219.3000030517578,197.5399932861328,197.97999572753906,197.97999572753906,13583
2024-07-30,199.83999633789062,199.83999633789062,193.0,194.4199981689453,194.4199981689453,3390
2024-07-31,198.47999572753906,200.89999389648438,190.0,190.33999633789062,190.33999633789062,5277
2024-08-01,191.44000244140625,191.44000244140625,175.00999450683594,175.10000610351562,175.10000610351562,7655
2024-08-02,175.10000610351562,178.4499969482422,162.30999755859375,163.88999938964844,163.88999938964844,11420
2024-08-05,160.5,164.0,148.9199981689453,160.32000732421875,160.32000732421875,10004
2024-08-06,165.3000030517578,169.99000549316406,158.27000427246094,164.8300018310547,164.8300018310547,6433
2024-08-07,165.0,165.0,148.9199981689453,149.14999389648438,149.14999389648438,14345
2024-08-08,152.36000061035156,159.99000549316406,150.05999755859375,158.1999969482422,158.1999969482422,10444
2024-08-09,159.0,159.0,152.0,152.08999633789062,152.08999633789062,11115
2024-08-12,146.39999389648438,150.0,144.0,145.97000122070312,145.97000122070312,9003
2024-08-13,145.55999755859375,152.0,144.05999755859375,149.0,149.0,1899
2024-08-14,150.05999755859375,150.05999755859375,143.10000610351562,144.99000549316406,144.99000549316406,10842
2024-08-15,145.0,151.0,142.7100067138672,143.17999267578125,143.17999267578125,8836
2024-08-16,145.5500030517578,151.33999633789062,143.5500030517578,148.9499969482422,148.9499969482422,16139
2024-08-19,152.0,152.1999969482422,147.0,150.0,150.0,2919
2024-08-20,154.6999969482422,155.2100067138672,150.0,152.44000244140625,152.44000244140625,4284
2024-08-21,154.89999389648438,161.3300018310547,153.0,161.27999877929688,161.27999877929688,12890
2024-08-22,161.27999877929688,163.16000366210938,157.0,157.02000427246094,157.02000427246094,17089
2024-08-23,157.1699981689453,162.3000030517578,154.7100067138672,162.25999450683594,162.25999450683594,7393
2024-08-26,161.5,165.0,159.5,161.0,161.0,5033
2024-08-27,158.30999755859375,158.30999755859375,153.77000427246094,155.75999450683594,155.75999450683594,13722
2024-08-28,153.8300018310547,153.8699951171875,148.60000610351562,149.9199981689453,149.9199981689453,4663
2024-08-29,153.52000427246094,158.27000427246094,151.1999969482422,151.1999969482422,151.1999969482422,1197
2024-08-30,152.0,152.25,149.0,149.02999877929688,149.02999877929688,5694
2024-09-02,151.35000610351562,151.35000610351562,150.85000610351562,150.85000610351562,150.85000610351562,31
2024-09-03,149.02999877929688,149.02999877929688,133.00999450683594,133.77000427246094,133.77000427246094,12111
2024-09-04,137.0,142.0,131.1999969482422,139.99000549316406,139.99000549316406,7306
2024-09-05,135.5,139.0,132.44000244140625,132.6999969482422,132.6999969482422,2159
2024-09-06,132.69000244140625,133.0,127.55000305175781,127.58000183105469,127.58000183105469,27935
2024-09-09,131.5,135.47999572753906,127.72000122070312,135.0,135.0,12855
2024-09-10,135.0,145.0,134.94000244140625,144.97999572753906,144.97999572753906,3472
2024-09-11,146.0,146.0,133.8699951171875,140.00999450683594,140.00999450683594,6600
2024-09-12,140.5,140.5,136.97000122070312,136.97000122070312,136.97000122070312,1813
2024-09-13,136.0,140.0,136.0,138.5,138.5,2152
2024-09-17,138.5,140.10000610351562,134.35000610351562,135.47000122070312,135.47000122070312,4735
2024-09-18,135.5500030517578,144.99000549316406,135.5500030517578,140.52999877929688,140.52999877929688,9371
2024-09-19,143.5,143.5,139.0,139.0,139.0,9810
2024-09-20,138.10000610351562,140.1199951171875,134.0,140.0,140.0,6967
2024-09-23,142.5,143.5,140.00999450683594,141.1999969482422,141.1999969482422,10110
2024-09-24,142.5,145.35000610351562,139.0,144.88999938964844,144.88999938964844,12702
2024-09-25,147.0,150.30999755859375,145.0,146.0,146.0,18263
