Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,501.0,501.0,501.0,501.0,500.75079345703125,59
2024-09-10,476.0,476.0,476.0,476.0,475.76324462890625,20
2024-09-11,467.0,468.20001220703125,466.0,468.20001220703125,467.9671325683594,2702
2024-09-12,468.20001220703125,468.20001220703125,468.20001220703125,468.20001220703125,467.9671325683594,0
2024-09-13,468.20001220703125,468.20001220703125,468.20001220703125,468.20001220703125,467.9671325683594,0
2024-09-17,480.0,480.0,480.0,480.0,479.7612609863281,1366
2024-09-18,484.3999938964844,484.3999938964844,484.0,484.30999755859375,484.069091796875,2924
2024-09-19,493.6000061035156,493.6000061035156,493.6000061035156,493.6000061035156,493.3544921875,104
2024-09-20,493.6000061035156,493.6000061035156,493.6000061035156,493.6000061035156,493.3544921875,0
2024-09-23,493.6000061035156,493.6000061035156,493.6000061035156,493.6000061035156,493.3544921875,0
2024-09-24,493.6000061035156,493.6000061035156,493.6000061035156,493.6000061035156,493.3544921875,0
2024-09-25,480.8999938964844,480.8999938964844,480.8999938964844,480.8999938964844,480.6607971191406,971
2024-09-26,460.0,460.0,454.0,454.0,453.774169921875,512
2024-09-27,477.20001220703125,482.0,477.20001220703125,482.0,481.76025390625,2176
2024-09-30,490.0,490.0,481.20001220703125,481.29998779296875,481.0605773925781,824
2024-10-02,507.989990234375,507.989990234375,498.70001220703125,499.0400085449219,498.7917785644531,3141
2024-10-03,514.0,516.0,514.0,516.0,515.7433471679688,3099
2024-10-04,516.0,516.0,516.0,516.0,515.7433471679688,0
2024-10-07,516.0,516.0,516.0,516.0,515.7433471679688,0
2024-10-08,516.0,516.0,516.0,516.0,515.7433471679688,0
2024-10-09,510.6700134277344,510.67999267578125,510.6700134277344,510.67999267578125,510.4259948730469,41
2024-10-10,510.67999267578125,510.67999267578125,510.67999267578125,510.67999267578125,510.4259948730469,0
2024-10-11,510.67999267578125,510.67999267578125,510.67999267578125,510.67999267578125,510.4259948730469,0
2024-10-14,514.0,514.0,514.0,514.0,513.7443237304688,2071
2024-10-15,514.0,514.0,514.0,514.0,513.7443237304688,0
2024-10-16,514.0,514.0,514.0,514.0,513.7443237304688,0
2024-10-17,514.0,514.0,514.0,514.0,513.7443237304688,0
2024-10-18,489.0,490.0,489.0,490.0,489.75628662109375,1380
2024-10-21,501.0,511.989990234375,501.0,502.6199951171875,502.3699951171875,34
2024-10-22,502.6199951171875,502.6199951171875,502.6199951171875,502.6199951171875,502.6199951171875,0
2024-10-23,502.6199951171875,502.6199951171875,502.6199951171875,502.6199951171875,502.6199951171875,0
2024-10-24,502.6199951171875,502.6199951171875,502.6199951171875,502.6199951171875,502.6199951171875,0
2024-10-25,502.6199951171875,502.6199951171875,502.6199951171875,502.6199951171875,502.6199951171875,0
2024-10-28,476.5,476.5,476.5,476.5,476.5,9
2024-10-29,476.5,476.5,476.5,476.5,476.5,0
2024-10-30,466.2099914550781,466.2099914550781,466.2099914550781,466.2099914550781,466.2099914550781,405
2024-10-31,466.2099914550781,466.2099914550781,466.2099914550781,466.2099914550781,466.2099914550781,0
2024-11-01,475.0,475.0,475.0,475.0,475.0,6
2024-11-04,475.0,475.0,475.0,475.0,475.0,0
2024-11-05,470.0,470.0,470.0,470.0,470.0,40
