Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,544.3099975585938,554.989990234375,543.0,554.989990234375,554.2406616210938,230
2023-05-04,555.989990234375,570.0,555.989990234375,570.0,569.358642578125,395
2023-05-05,550.6500244140625,552.0,548.5,552.0,551.3788452148438,1178
2023-05-08,546.0,546.0,545.2999877929688,545.2999877929688,544.6864013671875,981
2023-05-09,540.6500244140625,540.6500244140625,536.0,536.0,535.3968505859375,142
2023-05-10,530.6500244140625,530.6500244140625,520.0,520.0,519.4149169921875,1369
2023-05-11,518.0,518.0,508.5,508.5400085449219,507.9677734375,1265
2023-05-12,508.5400085449219,510.5400085449219,508.0,508.0,507.4283752441406,106
2023-05-15,512.989990234375,519.5,512.989990234375,518.530029296875,517.946533203125,437
2023-05-16,517.6199951171875,517.6199951171875,512.0,512.489990234375,511.91339111328125,1389
2023-05-17,508.8999938964844,515.5399780273438,507.0,514.4400024414062,513.8611450195312,713
2023-05-18,520.0,529.97998046875,520.0,522.0,521.41259765625,1411
2023-05-19,530.0,535.0,529.0,529.0,528.4047241210938,426
2023-05-22,536.2999877929688,544.0,535.0,542.5,541.8896484375,1141
2023-05-23,542.510009765625,542.510009765625,535.0,535.0,534.3980102539062,487
2023-05-24,525.0,525.0,515.0,517.0,516.418212890625,873
2023-05-25,515.0,515.0,480.0,489.92999267578125,489.37872314453125,4055
2023-05-26,491.94000244140625,509.989990234375,480.6499938964844,509.989990234375,509.4161071777344,1644
2023-05-29,512.0,512.0,512.0,512.0,511.42388916015625,23
2023-05-30,526.0,530.0,522.0,530.0,529.4036865234375,3746
2023-05-31,530.5,569.0,530.5,565.6300048828125,564.9935913085938,7624
2023-06-01,565.0,565.0,547.0,547.0900268554688,546.4744262695312,747
2023-06-02,547.0,550.0,540.5999755859375,547.0,546.3844604492188,1141
2023-06-05,546.0,546.0,521.5,521.5399780273438,520.953125,6433
2023-06-06,524.3499755859375,549.9600219726562,523.0,539.989990234375,539.3823852539062,7208
2023-06-07,542.0,546.97998046875,538.0599975585938,543.9500122070312,543.3379516601562,22926
2023-06-08,540.3300170898438,552.5,540.3300170898438,552.5,551.8783569335938,2612
2023-06-09,550.0,550.0,535.0,541.0,540.3912963867188,459
2023-06-12,550.0,576.0,550.0,570.0,569.358642578125,4542
2023-06-13,580.010009765625,584.97998046875,573.0,578.0,577.349609375,4304
2023-06-14,580.0,608.4000244140625,580.0,606.1500244140625,605.4679565429688,5971
2023-06-15,603.1099853515625,625.0,603.1099853515625,615.3300170898438,614.6376342773438,992
2023-06-16,615.989990234375,625.0,606.010009765625,625.0,624.2967529296875,31154
2023-06-19,626.719970703125,632.0,626.719970703125,632.0,631.2888793945312,201
2023-06-20,632.0,633.0,597.530029296875,601.8400268554688,601.1627197265625,13333
2023-06-21,602.5,602.5,565.0,565.8099975585938,565.17333984375,4378
2023-06-22,560.6500244140625,568.469970703125,552.780029296875,568.469970703125,567.830322265625,25925
2023-06-23,556.0,577.469970703125,556.0,571.02001953125,570.3775024414062,306
2023-06-26,576.0,577.989990234375,569.510009765625,574.8800048828125,574.2330932617188,630
2023-06-27,574.0,584.989990234375,570.0,584.989990234375,584.3317260742188,2204
2023-06-28,585.0,585.0,565.0,572.0,571.3563842773438,2481
2023-06-29,567.0,567.0,558.0,562.5,561.8670654296875,369
2023-06-30,562.0,575.0,562.0,574.969970703125,574.322998046875,18850
2023-07-03,569.530029296875,570.0,569.0,570.0,569.358642578125,130
2023-07-04,573.0,573.0,572.0,572.0,571.3563842773438,40
2023-07-05,560.6500244140625,560.6500244140625,556.02001953125,558.3800048828125,557.751708984375,619
2023-07-06,559.989990234375,559.989990234375,541.1699829101562,554.3699951171875,553.74609375,5488
2023-07-07,549.0,554.4299926757812,547.0,549.02001953125,548.4022216796875,389
2023-07-10,544.0,561.97998046875,544.0,561.97998046875,561.34765625,561
2023-07-11,563.0,571.989990234375,561.0,563.0,562.3665161132812,1098
2023-07-12,563.2100219726562,570.6799926757812,555.030029296875,570.6799926757812,570.037841796875,7392
2023-07-13,575.5499877929688,578.989990234375,560.2100219726562,568.8499755859375,568.2098999023438,2719
2023-07-14,560.6500244140625,561.260009765625,550.6599731445312,550.6599731445312,550.0403442382812,198
2023-07-17,560.0,578.989990234375,560.0,577.0,576.3507690429688,5176
2023-07-18,576.97998046875,579.97998046875,571.0,579.8099975585938,579.1575317382812,459
2023-07-19,579.8099975585938,580.0599975585938,575.02001953125,575.02001953125,574.3729248046875,630
2023-07-20,565.0,574.0,565.0,569.989990234375,569.3486328125,560
2023-07-21,569.9600219726562,578.5,561.22998046875,578.5,577.8489990234375,419
2023-07-24,580.0,580.0,562.010009765625,562.010009765625,561.3776245117188,408
2023-07-25,567.22998046875,577.989990234375,567.22998046875,577.989990234375,577.339599609375,232
2023-07-26,577.989990234375,578.989990234375,573.0,578.989990234375,578.3384399414062,317
2023-07-27,581.969970703125,585.989990234375,575.0,583.6199951171875,582.9631958007812,4517
2023-07-28,607.5,618.6799926757812,592.2100219726562,613.469970703125,612.7797241210938,18031
2023-07-31,616.9000244140625,618.7000122070312,595.010009765625,598.0,597.3270263671875,11622
2023-08-01,598.0,608.1300048828125,590.1699829101562,608.1300048828125,607.4457397460938,906
2023-08-02,590.1500244140625,594.989990234375,584.02001953125,584.02001953125,583.3628540039062,310
2023-08-03,594.0,603.7000122070312,594.0,603.0,602.3214721679688,1849
2023-08-04,599.02001953125,603.0,590.010009765625,600.0,599.4491577148438,251
2023-08-07,601.0,601.0,598.0,598.010009765625,597.4609985351562,182
2023-08-08,590.0,600.0,585.0,598.0,597.4509887695312,231
2023-08-09,586.030029296875,586.0800170898438,585.0,585.72998046875,585.1921997070312,103
2023-08-10,590.0,593.469970703125,583.010009765625,593.469970703125,592.925048828125,397
2023-08-11,586.0,591.7000122070312,580.8099975585938,586.1400146484375,585.601806640625,2894
2023-08-14,600.0,607.8499755859375,595.0,607.8499755859375,607.2919311523438,2157
2023-08-15,605.0,605.0,601.5,601.5,600.9476928710938,679
2023-08-16,590.1500244140625,590.1500244140625,575.0,580.1500244140625,579.6173706054688,211
2023-08-17,575.0,575.0,555.030029296875,558.9600219726562,558.44677734375,759
2023-08-18,562.489990234375,562.489990234375,556.5,560.0,559.48583984375,1858
2023-08-21,560.0,562.4500122070312,547.4099731445312,562.4500122070312,561.9336547851562,1435
2023-08-22,562.0,562.22998046875,544.510009765625,544.510009765625,544.0101318359375,249
2023-08-23,550.0,568.989990234375,550.0,568.989990234375,568.4675903320312,105
2023-08-24,562.8499755859375,562.8499755859375,545.0,549.0,548.4959106445312,1289
2023-08-25,546.02001953125,558.989990234375,546.02001953125,558.989990234375,558.4767456054688,1886
2023-08-28,559.0,566.6400146484375,559.0,561.989990234375,561.4739379882812,297
2023-08-29,566.6500244140625,581.5,566.6500244140625,576.0,575.47119140625,462
2023-08-30,576.0,581.969970703125,565.8099975585938,575.0399780273438,574.511962890625,375
2023-08-31,575.0,600.0,575.0,598.6599731445312,598.1102905273438,756
2023-09-01,607.8499755859375,625.010009765625,607.8499755859375,624.8900146484375,624.3162841796875,1720
2023-09-04,610.0,610.0,610.0,610.0,609.43994140625,38
2023-09-05,627.0,647.0,615.010009765625,639.8400268554688,639.2525634765625,2682
2023-09-06,630.02001953125,650.0,630.02001953125,647.3099975585938,646.7156982421875,1325
2023-09-07,659.9000244140625,672.2999877929688,651.010009765625,670.780029296875,670.1641845703125,4453
2023-09-08,673.97998046875,674.0,667.0,667.0,666.3876342773438,494
2023-09-11,660.0499877929688,670.0,660.0499877929688,670.0,669.3848266601562,608
2023-09-12,670.0,692.0,670.0,675.7999877929688,675.179443359375,10391
2023-09-13,670.6500244140625,670.6500244140625,660.0,668.0,667.38671875,188
2023-09-14,664.6599731445312,667.989990234375,662.0,665.0,664.3893432617188,256
2023-09-15,660.6500244140625,660.6500244140625,643.0,647.3800048828125,646.7855834960938,588
2023-09-18,650.010009765625,651.0999755859375,650.010009765625,651.0999755859375,650.502197265625,635
2023-09-19,640.0,640.0,618.0,620.0,619.4307861328125,106
2023-09-20,610.0,610.0,593.0,593.6099853515625,593.06494140625,859
2023-09-21,587.6099853515625,600.010009765625,587.6099853515625,594.2000122070312,593.654541015625,3891
2023-09-22,604.989990234375,604.989990234375,604.989990234375,604.989990234375,604.4345703125,87
2023-09-25,601.5900268554688,601.5900268554688,587.0399780273438,599.969970703125,599.4191284179688,103
2023-09-26,595.0,595.010009765625,590.0,590.0,589.4583129882812,64
2023-09-27,600.0,610.9000244140625,600.0,610.1300048828125,609.56982421875,292
2023-09-28,609.0,624.0,609.0,619.1300048828125,618.5615234375,838
2023-09-29,618.010009765625,623.989990234375,616.0,618.0,617.4325561523438,73
2023-10-02,618.0,625.989990234375,618.0,624.5,623.9266357421875,434
2023-10-03,639.0,646.489990234375,638.469970703125,646.4600219726562,645.866455078125,783
2023-10-04,650.010009765625,652.0,638.0,645.010009765625,644.4177856445312,1612
2023-10-05,645.02001953125,658.530029296875,645.02001953125,653.780029296875,653.1798095703125,439
2023-10-06,654.5,658.010009765625,647.5,658.010009765625,657.4058837890625,611
2023-10-09,656.0,658.010009765625,641.3300170898438,651.9400024414062,651.3413696289062,476
2023-10-10,654.0,655.0,650.010009765625,655.0,654.3985595703125,287
2023-10-11,650.010009765625,652.0,650.0,652.0,651.4013671875,39
2023-10-12,652.0,664.989990234375,652.0,660.0800170898438,659.4739379882812,637
2023-10-13,655.7899780273438,656.989990234375,655.7899780273438,656.989990234375,656.3868408203125,37
2023-10-16,657.0,660.0,655.0,655.5,654.8980712890625,63
2023-10-17,642.0,647.0,630.010009765625,647.0,646.4059448242188,1303
2023-10-18,650.0,651.25,640.02001953125,651.25,650.6520385742188,637
2023-10-19,647.989990234375,662.0,645.0800170898438,645.0800170898438,644.4876708984375,273
2023-10-20,645.0800170898438,645.0800170898438,645.0700073242188,645.0700073242188,644.4776611328125,29
2023-10-23,639.9199829101562,639.9199829101562,610.010009765625,615.0,614.4353637695312,47
2023-10-24,630.0,630.0,623.02001953125,630.0,629.421630859375,192
2023-10-25,620.0,620.0,601.0,601.25,600.6979370117188,2916
2023-10-26,600.0,600.0,589.0,593.0,592.4555053710938,191
2023-10-27,625.0,655.0,625.0,647.530029296875,646.935546875,6665
2023-10-30,630.0,646.2999877929688,629.989990234375,645.260009765625,644.6675415039062,3489
2023-10-31,634.4099731445312,656.0,634.4099731445312,656.0,655.3977661132812,676
2023-11-01,650.0,666.0,650.0,662.0,661.3921508789062,1110
2023-11-03,662.0,668.0,655.010009765625,667.0,666.3876342773438,501
2023-11-06,660.010009765625,668.0,660.010009765625,667.0,666.5125122070312,351
2023-11-07,665.0,680.489990234375,665.0,679.989990234375,679.492919921875,559
2023-11-08,678.989990234375,678.989990234375,661.030029296875,666.0,665.5132446289062,6988
2023-11-09,672.0,673.010009765625,672.0,673.010009765625,672.5181274414062,1291
2023-11-10,680.0,684.989990234375,680.0,684.0,683.5000610351562,473
2023-11-13,669.6599731445312,675.0,669.6599731445312,674.989990234375,674.4967041015625,1366
2023-11-14,675.0,685.0,674.7000122070312,685.0,684.4993286132812,1811
2023-11-15,690.0,706.239990234375,690.0,706.0,705.4840087890625,5501
2023-11-16,706.0,746.0,706.0,746.0,745.4547729492188,3589
2023-11-17,750.0,750.0,737.0,750.0,749.4517822265625,2856
2023-11-21,750.0,762.9000244140625,750.0,750.0,749.4517822265625,2390
2023-11-22,757.219970703125,762.0,749.989990234375,749.989990234375,749.4417724609375,6824
2023-11-23,749.989990234375,749.989990234375,749.989990234375,749.989990234375,749.4417724609375,21
2023-11-24,749.7999877929688,749.7999877929688,744.260009765625,744.260009765625,743.716064453125,67
2023-11-27,744.260009765625,762.9199829101562,744.260009765625,760.0,759.4445190429688,1080
2023-11-28,750.0,760.0,750.0,756.0,755.447509765625,5859
2023-11-29,773.2000122070312,780.0,767.9000244140625,779.0,778.4306030273438,3440
2023-11-30,781.8499755859375,781.8499755859375,772.5499877929688,775.0,774.43359375,3628
2023-12-01,774.989990234375,774.989990234375,748.989990234375,751.2000122070312,750.6510009765625,443
2023-12-04,740.010009765625,740.010009765625,736.0,736.0,735.4620971679688,1133
2023-12-05,736.010009765625,736.010009765625,728.0,728.0,727.4678955078125,396
2023-12-06,725.0,725.0,720.010009765625,720.010009765625,719.4837036132812,100
2023-12-07,710.0,745.0,710.0,745.0,744.4555053710938,703
2023-12-08,740.0,744.989990234375,740.0,742.0,741.4577026367188,146
2023-12-11,764.0,779.969970703125,764.0,771.02001953125,770.45654296875,3352
2023-12-13,771.02001953125,771.02001953125,760.0,768.260009765625,767.698486328125,584
2023-12-14,770.0,813.0,762.989990234375,762.989990234375,762.432373046875,1700
2023-12-15,800.0,812.0,790.02001953125,794.7000122070312,794.1192016601562,3207
2023-12-18,794.7000122070312,794.7000122070312,785.9000244140625,789.0,788.42333984375,2305
2023-12-19,792.0,794.9000244140625,792.0,794.9000244140625,794.319091796875,621
2023-12-20,798.2000122070312,799.0,780.0,783.2000122070312,782.6275634765625,11590
2023-12-21,787.0,803.9600219726562,787.0,803.9600219726562,803.3724365234375,1653
2023-12-22,803.9600219726562,818.0,803.9600219726562,815.0,814.4043579101562,5963
2023-12-26,828.5,857.0,828.5,856.6099853515625,855.98388671875,42287
2023-12-27,857.1099853515625,868.97998046875,853.010009765625,854.219970703125,853.595703125,1273
2023-12-28,860.0,860.0,850.8300170898438,857.0900268554688,856.4635620117188,40053
2023-12-29,836.4099731445312,855.3800048828125,836.4099731445312,855.3800048828125,854.7548217773438,3591
2024-01-02,855.3800048828125,855.3800048828125,809.3200073242188,809.3200073242188,808.728515625,1097
2024-01-03,809.3200073242188,818.989990234375,809.0,810.0,809.407958984375,184
2024-01-04,790.0,802.0,788.0399780273438,798.0,797.416748046875,1054
2024-01-05,797.0,805.010009765625,785.010009765625,785.010009765625,784.436279296875,302
2024-01-08,813.0,820.010009765625,813.0,820.0,819.400634765625,195
2024-01-09,820.0,823.97998046875,800.010009765625,814.8900146484375,814.29443359375,1263
2024-01-10,814.8900146484375,818.9600219726562,796.8099975585938,806.280029296875,805.6907958984375,1767
2024-01-11,806.280029296875,814.989990234375,795.0,802.010009765625,801.423828125,7375
2024-01-12,795.0,799.97998046875,786.010009765625,798.0,797.416748046875,10126
2024-01-15,799.97998046875,799.97998046875,799.97998046875,799.97998046875,799.395263671875,6
2024-01-16,792.02001953125,809.0,792.02001953125,809.0,808.40869140625,1675
2024-01-17,800.0,800.0,790.0,796.0,795.4182739257812,2106
2024-01-18,805.989990234375,816.9000244140625,796.8099975585938,796.8099975585938,796.2276611328125,1031
2024-01-19,797.010009765625,833.2999877929688,797.010009765625,827.3200073242188,826.71533203125,478
2024-01-22,833.0,834.489990234375,820.0,831.0,830.3926391601562,1069
2024-01-23,831.0,841.0,821.5,837.4600219726562,836.847900390625,53356
2024-01-24,839.0,852.0,835.0,847.0399780273438,846.4209594726562,2243
2024-01-25,859.9400024414062,863.0,844.0,853.010009765625,852.3865356445312,5702
2024-01-26,785.0,785.0,743.02001953125,747.9199829101562,747.373291015625,171909
2024-01-29,748.0,754.0,739.0,754.0,753.4489135742188,844
2024-01-30,754.0,754.0,736.52001953125,736.6199951171875,736.0816040039062,23852
2024-01-31,730.0,749.0,725.030029296875,745.97998046875,745.434814453125,11207
2024-02-01,743.0,745.0,729.0,745.0,744.4555053710938,15665
2024-02-02,736.3300170898438,736.3300170898438,714.0,731.1199951171875,730.5856323242188,3334
2024-02-06,731.1199951171875,731.1199951171875,718.02001953125,727.2000122070312,726.7927856445312,1297
2024-02-07,730.0,734.489990234375,722.030029296875,730.7100219726562,730.30078125,8840
2024-02-08,728.0,742.3900146484375,725.9000244140625,731.3300170898438,730.9204711914062,4531
2024-02-09,735.0,742.3800048828125,725.9099731445312,738.8900146484375,738.4761962890625,4179
2024-02-12,743.0,769.989990234375,743.0,751.280029296875,750.8593139648438,6504
2024-02-13,745.0,758.3300170898438,735.030029296875,735.3099975585938,734.898193359375,2822
2024-02-14,740.02001953125,756.9099731445312,740.02001953125,754.7999877929688,754.3772583007812,2361
2024-02-15,756.0,770.0,755.0,755.0,754.5771484375,13174
2024-02-16,755.0,755.0,739.0,742.0,741.58447265625,8634
2024-02-19,745.010009765625,745.010009765625,744.0,744.0,743.5833129882812,24
2024-02-20,760.0,760.0,742.0,759.530029296875,759.1046752929688,1668
2024-02-21,750.0,750.0,736.0,739.0,738.586181640625,675
2024-02-22,760.0,760.0,730.02001953125,736.260009765625,735.84765625,2706
2024-02-23,736.260009765625,745.0,730.010009765625,738.0,737.5867309570312,2182
2024-02-26,738.010009765625,741.0,734.510009765625,737.97998046875,737.5667114257812,1104
2024-02-27,730.9000244140625,737.969970703125,727.0,730.0,729.5911865234375,3741
2024-02-28,725.0,725.0,717.7000122070312,717.780029296875,717.3780517578125,1728
2024-02-29,719.989990234375,735.0,719.989990234375,734.8599853515625,734.4484252929688,10141
2024-03-01,741.5999755859375,755.0,737.989990234375,754.989990234375,754.567138671875,2718
2024-03-04,749.0,790.0,749.0,784.989990234375,784.5503540039062,27410
2024-03-05,759.989990234375,759.989990234375,724.75,731.219970703125,730.8104858398438,9013
2024-03-06,734.2000122070312,766.0,734.2000122070312,757.7999877929688,757.3756103515625,1237
2024-03-07,777.0,782.0,772.9600219726562,777.8900146484375,777.4544067382812,7128
2024-03-08,778.030029296875,778.030029296875,740.0,740.27001953125,739.85546875,17355
2024-03-11,740.27001953125,759.969970703125,739.010009765625,752.0999755859375,751.6788330078125,794
2024-03-12,759.0,761.0,753.0,758.1699829101562,757.7454223632812,3418
2024-03-13,754.3699951171875,754.3699951171875,720.0700073242188,722.4500122070312,722.04541015625,1072
2024-03-14,718.8300170898438,720.0,712.0,719.97998046875,719.5767822265625,441
2024-03-15,719.97998046875,729.5599975585938,709.6300048828125,719.719970703125,719.31689453125,700
2024-03-19,723.3099975585938,723.3099975585938,700.0,705.02001953125,704.6251831054688,1914
2024-03-20,718.0,720.0,694.0,705.1699829101562,704.7750854492188,2702
2024-03-21,720.0,725.5,709.0,712.6599731445312,712.2608642578125,6657
2024-03-22,712.6599731445312,717.97998046875,708.02001953125,714.9299926757812,714.5296630859375,7500
2024-03-25,715.0,715.0,680.52001953125,698.010009765625,697.619140625,2067
2024-03-26,703.989990234375,704.8900146484375,697.9000244140625,700.0,699.6079711914062,3518
2024-03-27,704.9000244140625,725.0,704.9000244140625,722.27001953125,721.8655395507812,4072
2024-04-01,724.0,750.0,724.0,741.4400024414062,741.0247802734375,3501
2024-04-02,748.0,748.0,723.0,724.530029296875,724.124267578125,1056
2024-04-03,685.0,690.989990234375,667.010009765625,669.5,669.1250610351562,8640
2024-04-04,670.0,683.6900024414062,661.010009765625,661.2899780273438,660.9196166992188,3352
2024-04-05,635.5999755859375,644.989990234375,635.5999755859375,636.6300048828125,636.2734375,1627
2024-04-08,636.0,636.0,620.010009765625,621.8099975585938,621.4617919921875,12175
2024-04-09,619.5,632.5800170898438,610.1099853515625,627.9199829101562,627.5682983398438,8656
2024-04-10,624.5,628.989990234375,609.02001953125,611.0,610.6578369140625,8504
2024-04-11,613.0,622.9600219726562,612.0,617.0,616.6544799804688,166787
2024-04-12,600.2899780273438,607.9500122070312,594.030029296875,596.7100219726562,596.3758544921875,185019
2024-04-15,599.0,619.1900024414062,597.010009765625,607.9099731445312,607.5695190429688,1756
2024-04-16,608.97998046875,620.0,608.97998046875,619.9400024414062,619.5927734375,1405
2024-04-17,617.02001953125,619.989990234375,602.0399780273438,602.0499877929688,601.7128295898438,922
2024-04-18,605.0599975585938,614.3900146484375,595.75,599.25,598.9143676757812,7060
2024-04-19,599.25,600.0,585.010009765625,586.0,585.6718139648438,2207
2024-04-22,585.010009765625,593.989990234375,585.0,589.010009765625,588.6801147460938,1303
2024-04-23,593.97998046875,593.97998046875,582.0,582.280029296875,581.9539184570312,2642
2024-04-24,596.0,609.989990234375,584.02001953125,589.9600219726562,589.6295776367188,6616
2024-04-25,601.0,608.0,595.010009765625,604.280029296875,603.9415893554688,8353
2024-04-26,580.0,580.0,525.030029296875,545.8400268554688,545.5343627929688,16015
2024-04-29,546.0,546.0,532.0,532.2899780273438,531.9918823242188,6949
2024-04-30,538.969970703125,538.969970703125,522.219970703125,525.1799926757812,524.8858642578125,25216
2024-05-02,525.0,528.8900146484375,510.5799865722656,516.8400268554688,516.5505981445312,7086
2024-05-03,523.5,529.8900146484375,522.0,524.5499877929688,524.2562255859375,5335
2024-05-06,540.0,540.0,519.1099853515625,521.1599731445312,520.9922485351562,10073
2024-05-07,523.989990234375,529.2999877929688,518.0,519.510009765625,519.3428344726562,3354
2024-05-08,515.780029296875,515.780029296875,503.0,508.6499938964844,508.4862976074219,127086
2024-05-09,515.780029296875,515.780029296875,504.1400146484375,506.69000244140625,506.5269470214844,6926
2024-05-10,508.0,512.1400146484375,502.0,503.57000732421875,503.407958984375,2568
2024-05-13,513.5,522.7999877929688,510.010009765625,511.29998779296875,511.13543701171875,9718
2024-05-14,517.9500122070312,529.989990234375,516.9600219726562,521.8499755859375,521.6820678710938,5305
2024-05-15,524.4500122070312,524.4500122070312,516.1799926757812,519.010009765625,518.843017578125,1921
2024-05-16,527.0,536.0,527.0,534.989990234375,534.8178100585938,10413
2024-05-17,529.0,537.989990234375,524.510009765625,530.989990234375,530.819091796875,3741
2024-05-20,531.0,537.97998046875,528.8300170898438,530.0700073242188,529.8994140625,1675
2024-05-21,530.0,530.0,526.0,527.1799926757812,527.0103149414062,3093
2024-05-22,535.0,535.0,518.7999877929688,520.030029296875,519.8626708984375,19010
2024-05-23,516.1300048828125,516.1300048828125,500.8299865722656,503.6000061035156,503.4379577636719,10527
2024-05-24,510.9599914550781,519.989990234375,510.9599914550781,513.0,512.8348999023438,3826
2024-05-27,516.0,517.0,516.0,517.0,516.8336181640625,130
2024-05-28,515.6599731445312,524.0399780273438,511.010009765625,521.8900146484375,521.7220458984375,3439
2024-05-29,517.030029296875,517.6300048828125,510.010009765625,510.92999267578125,510.76556396484375,5216
2024-05-30,510.010009765625,515.9600219726562,510.010009765625,510.2300109863281,510.0658264160156,7928
2024-05-31,512.780029296875,526.97998046875,510.0,519.3400268554688,519.1729125976562,24052
2024-06-03,530.010009765625,540.0,527.6799926757812,535.239990234375,535.0677490234375,7378
2024-06-04,545.0,549.989990234375,530.1099853515625,537.2899780273438,537.1170654296875,22064
2024-06-05,539.6599731445312,541.989990234375,530.0,539.4299926757812,539.2564086914062,30755
2024-06-06,536.72998046875,549.9600219726562,530.5,544.8099975585938,544.6347045898438,22156
2024-06-07,543.010009765625,564.9400024414062,543.010009765625,564.4199829101562,564.2383422851562,5253
2024-06-10,565.0,568.9600219726562,560.0399780273438,563.1400146484375,562.9588012695312,11019
2024-06-11,566.0,575.0,562.0,571.97998046875,571.7958984375,3471
2024-06-12,575.0,591.8099975585938,571.5,577.5,577.3141479492188,3138
2024-06-13,572.0,572.0,560.0,564.1099853515625,563.928466796875,36195
2024-06-14,564.0,567.0,558.0,560.0599975585938,559.8797607421875,31800
2024-06-17,564.77001953125,575.0,560.0700073242188,573.3099975585938,573.12548828125,75122
2024-06-18,572.0,578.0,563.5,564.9000244140625,564.71826171875,13132
2024-06-19,565.0,570.0,562.5,564.6099853515625,564.4282836914062,463
2024-06-20,564.0,571.989990234375,560.0,563.0,562.81884765625,3687
2024-06-21,560.0,574.489990234375,560.0,566.9199829101562,566.737548828125,3551
2024-06-24,563.02001953125,567.0,547.5800170898438,551.3499755859375,551.1725463867188,1661
2024-06-25,549.5,559.989990234375,548.5999755859375,555.0,554.8214111328125,1350
2024-06-26,553.02001953125,559.5,553.02001953125,559.489990234375,559.3099365234375,4285
2024-06-27,559.260009765625,564.989990234375,557.5,564.969970703125,564.7881469726562,1497
2024-06-28,559.5999755859375,573.989990234375,559.5999755859375,568.2899780273438,568.1071166992188,5304
2024-07-01,562.0,569.989990234375,562.0,567.1699829101562,566.9874877929688,2329
2024-07-02,572.0,573.0,560.0,567.2999877929688,567.117431640625,5001
2024-07-03,565.010009765625,572.97998046875,563.0,572.97998046875,572.7955932617188,4557
2024-07-04,572.97998046875,572.97998046875,569.2000122070312,569.2000122070312,569.016845703125,110
2024-07-05,569.2000122070312,585.0,568.02001953125,579.6699829101562,579.4834594726562,27459
2024-07-08,594.0,612.0,593.0,610.9199829101562,610.723388671875,22912
2024-07-09,614.5,639.989990234375,608.510009765625,624.9600219726562,624.7589111328125,42655
2024-07-10,611.0,621.8200073242188,610.0,619.9400024414062,619.740478515625,5958
2024-07-11,623.989990234375,623.989990234375,591.0,599.989990234375,599.7969360351562,5415
2024-07-12,599.989990234375,624.989990234375,599.989990234375,621.219970703125,621.0200805664062,9627
2024-07-15,625.0,625.0,610.010009765625,619.989990234375,619.7904663085938,61750
2024-07-16,608.989990234375,608.989990234375,599.989990234375,605.8599853515625,605.6650390625,2771
2024-07-17,624.0,654.469970703125,610.0,611.4500122070312,611.2532348632812,31685
2024-07-18,615.8800048828125,648.989990234375,615.8800048828125,631.1599731445312,630.9568481445312,6440
2024-07-19,625.0,625.0,590.0,596.4199829101562,596.22802734375,40534
2024-07-22,592.0,602.989990234375,585.010009765625,599.6199951171875,599.4270629882812,4241
2024-07-23,599.9500122070312,602.97998046875,594.0700073242188,599.010009765625,598.8172607421875,1727
2024-07-24,596.010009765625,596.010009765625,583.0,586.3900146484375,586.2012939453125,3260
2024-07-25,574.0,585.989990234375,569.6400146484375,580.0700073242188,579.8833618164062,419
2024-07-26,568.9199829101562,582.0,568.9199829101562,575.6500244140625,575.4647827148438,12104
2024-07-29,580.0,584.989990234375,576.0,576.0,575.8146362304688,20403
2024-07-30,573.0800170898438,576.0,562.010009765625,566.0,565.81787109375,3739
2024-07-31,562.0399780273438,578.989990234375,562.0399780273438,572.260009765625,572.0758666992188,3217
2024-08-01,571.0,574.989990234375,545.0,546.8099975585938,546.634033203125,20088
2024-08-02,437.82000732421875,437.82000732421875,390.0,411.3999938964844,411.2676086425781,77044
2024-08-05,407.0199890136719,407.0199890136719,380.0199890136719,388.07000732421875,387.94512939453125,49205
2024-08-06,391.010009765625,400.0,381.0199890136719,388.4200134277344,388.2950134277344,9541
2024-08-07,389.0,389.0,370.0,370.8599853515625,370.8599853515625,13674
2024-08-08,372.7099914550781,388.0,361.04998779296875,384.989990234375,384.989990234375,8435
2024-08-09,385.0,385.0,367.5,375.9700012207031,375.9700012207031,12053
2024-08-12,373.1199951171875,380.989990234375,367.0199890136719,370.04998779296875,370.04998779296875,2271
2024-08-13,371.8500061035156,388.9800109863281,371.8500061035156,388.5400085449219,388.5400085449219,9212
2024-08-14,389.0,389.989990234375,373.4700012207031,374.989990234375,374.989990234375,10363
2024-08-15,377.5,392.0,377.5,386.79998779296875,386.79998779296875,19723
2024-08-16,387.0,390.0,383.0,387.54998779296875,387.54998779296875,100061
2024-08-19,390.010009765625,405.0,390.010009765625,401.0,401.0,13903
2024-08-20,403.5,403.5,395.0,399.0,399.0,51092
2024-08-21,403.5899963378906,416.0400085449219,402.989990234375,412.010009765625,412.010009765625,29834
2024-08-22,416.0299987792969,416.0299987792969,390.0400085449219,391.69000244140625,391.69000244140625,39827
2024-08-23,392.0,398.0,388.4200134277344,389.42999267578125,389.42999267578125,19084
2024-08-26,393.6700134277344,393.6700134277344,388.0,389.2300109863281,389.2300109863281,4785
2024-08-27,391.0,402.9800109863281,389.3399963378906,397.0,397.0,18528
2024-08-28,395.5199890136719,395.5199890136719,380.0,386.25,386.25,9007
2024-08-29,396.0,409.739990234375,395.0,399.54998779296875,399.54998779296875,12240
2024-08-30,408.75,436.989990234375,408.75,432.3500061035156,432.3500061035156,64789
2024-09-02,435.32000732421875,450.0,435.32000732421875,443.0,443.0,4650
