Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10,71.63999938964844,71.93000030517578,70.58999633789062,71.12999725341797,69.1838607788086,11158299
2023-02-13,71.43000030517578,71.7300033569336,71.0,71.4000015258789,69.44647216796875,10238198
2023-02-14,71.5,71.83999633789062,70.18000030517578,70.70999908447266,68.77534484863281,15600213
2023-02-15,70.93000030517578,71.73999786376953,70.41000366210938,71.44000244140625,69.4853744506836,15056248
2023-02-16,71.73999786376953,72.33999633789062,70.54000091552734,71.23999786376953,69.29084014892578,8618091
2023-02-17,71.23999786376953,71.41999816894531,70.01000213623047,70.70999908447266,68.77534484863281,14022935
2023-02-20,70.97000122070312,71.19000244140625,70.30999755859375,70.4000015258789,68.47383117675781,1154792
2023-02-21,70.55000305175781,70.87000274658203,70.06999969482422,70.0999984741211,68.18203735351562,10716983
2023-02-22,70.12000274658203,72.23999786376953,70.12000274658203,72.1500015258789,70.17594909667969,11522574
2023-02-23,71.94999694824219,71.94999694824219,70.66999816894531,70.8499984741211,68.91151428222656,10943337
2023-02-24,70.70999908447266,71.18000030517578,70.01000213623047,70.9000015258789,68.96015167236328,8509049
2023-02-27,70.51000213623047,72.44000244140625,70.51000213623047,71.88999938964844,69.92305755615234,6477084
2023-02-28,71.70999908447266,72.25,71.30999755859375,72.0999984741211,70.1273193359375,35606229
2023-03-01,71.87000274658203,72.33999633789062,70.61000061035156,71.12999725341797,69.1838607788086,13897213
2023-03-02,71.44999694824219,72.23999786376953,70.94000244140625,71.25,69.30056762695312,9942498
2023-03-03,71.43000030517578,72.83999633789062,71.20999908447266,72.38999938964844,70.40937805175781,10296809
2023-03-06,72.37999725341797,73.69000244140625,72.11000061035156,73.0199966430664,71.02214050292969,6933090
2023-03-07,73.01000213623047,73.33999633789062,72.30000305175781,72.51000213623047,70.5261001586914,11265288
2023-03-08,72.4800033569336,73.13999938964844,72.2699966430664,72.5,70.51637268066406,8476440
2023-03-09,72.2300033569336,72.73999786376953,71.66999816894531,72.04000091552734,70.06896209716797,13046022
2023-03-10,71.93000030517578,73.44000244140625,71.73999786376953,73.25,71.24585723876953,12237461
2023-03-13,73.5,74.77999877929688,72.20999908447266,74.0199966430664,71.99478912353516,12539842
2023-03-14,73.66000366210938,74.62000274658203,73.30999755859375,73.69000244140625,71.67381286621094,11130456
2023-03-15,73.47000122070312,75.08999633789062,72.41000366210938,74.2300033569336,72.19904327392578,8836642
2023-03-16,74.69000244140625,74.9000015258789,73.11000061035156,73.5199966430664,71.50846099853516,12718176
2023-03-17,73.30000305175781,73.93000030517578,71.1500015258789,71.19999694824219,69.25194549560547,44649834
2023-03-21,71.38999938964844,72.69999694824219,71.30999755859375,72.33999633789062,70.36074829101562,13883829
2023-03-22,72.5199966430664,73.94000244140625,72.37000274658203,72.52999877929688,70.54554748535156,10792489
2023-03-23,72.87999725341797,73.0,71.9800033569336,72.4800033569336,70.4969253540039,8914744
2023-03-24,72.16999816894531,73.9000015258789,72.0,73.0,71.00269317626953,10593708
2023-03-27,72.61000061035156,74.0199966430664,72.61000061035156,73.33000183105469,71.32366943359375,12836000
2023-03-28,73.58000183105469,74.23999786376953,73.20999908447266,73.9000015258789,71.8780746459961,14648314
2023-03-29,74.12999725341797,74.12999725341797,72.73999786376953,73.20999908447266,71.20694732666016,12748044
2023-03-30,73.38999938964844,74.18000030517578,73.26000213623047,73.4000015258789,71.39175415039062,10242466
2023-03-31,73.5999984741211,74.38999938964844,71.69000244140625,72.0,70.0300521850586,23753580
2023-04-03,72.12999725341797,72.88999938964844,72.06999969482422,72.30000305175781,70.32185363769531,5898108
2023-04-04,72.5999984741211,72.5999984741211,71.37000274658203,71.56999969482422,69.61181640625,7672987
2023-04-05,71.41000366210938,71.5199966430664,70.1500015258789,70.43000030517578,69.29696655273438,6026231
2023-04-10,70.19999694824219,70.79000091552734,70.0,70.62999725341797,69.49374389648438,9098375
2023-04-11,70.87000274658203,71.9800033569336,70.79000091552734,71.20999908447266,70.06441497802734,13249491
2023-04-12,71.04000091552734,71.54000091552734,70.72000122070312,71.20999908447266,70.06441497802734,11316915
2023-04-13,71.19000244140625,71.19000244140625,70.4000015258789,70.6500015258789,69.513427734375,12726973
2023-04-14,70.77999877929688,71.2300033569336,70.3499984741211,70.63999938964844,69.50358581542969,10561833
2023-04-17,70.51000213623047,70.69999694824219,70.05000305175781,70.31999969482422,69.18873596191406,10616874
2023-04-18,70.44000244140625,70.94000244140625,69.8499984741211,70.16999816894531,69.04114532470703,15568665
2023-04-19,70.22000122070312,70.63999938964844,69.83999633789062,70.0,68.87388610839844,15574112
2023-04-20,70.0,70.79000091552734,69.93000030517578,70.54000091552734,69.40519714355469,12529659
2023-04-21,70.93000030517578,71.30000305175781,70.01000213623047,71.13999938964844,69.99554443359375,12153207
2023-04-24,71.27999877929688,72.0999984741211,71.0,71.80999755859375,70.6547622680664,14031371
2023-04-25,71.5199966430664,72.5999984741211,71.51000213623047,72.5999984741211,71.43206024169922,8294405
2023-04-26,72.5,72.5,71.41000366210938,72.06999969482422,70.91058349609375,22868601
2023-04-27,72.0,72.04000091552734,70.69999694824219,71.91999816894531,70.76299285888672,18831398
2023-04-28,72.36000061035156,72.58000183105469,71.70999908447266,72.47000122070312,71.30415344238281,21071144
2023-05-02,72.4000015258789,72.6500015258789,71.5999984741211,72.25,71.08769226074219,21893461
2023-05-03,72.31999969482422,72.83999633789062,71.72000122070312,71.91000366210938,70.75315856933594,14106852
2023-05-04,71.9000015258789,72.30000305175781,71.4000015258789,71.80000305175781,70.64492797851562,11376487
2023-05-05,71.7699966430664,72.98999786376953,71.7699966430664,72.44999694824219,71.28446960449219,14405266
2023-05-08,72.30999755859375,72.94999694824219,72.30999755859375,72.66000366210938,71.49109649658203,6308451
2023-05-09,72.69999694824219,73.88999938964844,72.48999786376953,73.58000183105469,72.39629364013672,15539551
2023-05-10,73.58999633789062,75.29000091552734,73.55000305175781,74.87999725341797,73.67537689208984,14874492
2023-05-11,74.98999786376953,74.98999786376953,73.5199966430664,74.16999816894531,72.97679901123047,14549896
2023-05-12,74.27999877929688,74.27999877929688,73.0199966430664,74.06999969482422,72.87841033935547,12351836
2023-05-15,74.0999984741211,74.11000061035156,72.5999984741211,72.6500015258789,71.48125457763672,12603001
2023-05-16,72.87999725341797,73.54000091552734,72.70999908447266,72.77999877929688,71.60916137695312,10532236
2023-05-17,73.19000244140625,73.19999694824219,71.72000122070312,72.27999877929688,71.11720275878906,17209736
2023-05-18,72.30000305175781,72.51000213623047,71.70999908447266,72.01000213623047,70.85155487060547,17938176
2023-05-19,72.29000091552734,73.3499984741211,71.86000061035156,72.16999816894531,71.00897216796875,9163370
2023-05-22,72.0,72.5999984741211,70.41999816894531,70.41999816894531,69.28712463378906,15184624
2023-05-23,70.88999938964844,71.62999725341797,70.12999725341797,71.29000091552734,70.14313507080078,12489008
2023-05-24,72.0,72.0,70.20999908447266,70.51000213623047,69.37567901611328,16598087
2023-05-25,70.5,70.73999786376953,69.8499984741211,70.0,68.87388610839844,20357863
2023-05-26,70.1500015258789,70.30000305175781,68.2300033569336,68.69000244140625,67.5849609375,21566575
2023-05-29,68.55999755859375,69.33000183105469,68.25,68.83999633789062,67.7325439453125,2354002
2023-05-30,69.18000030517578,69.19000244140625,67.80999755859375,68.27999877929688,67.18155670166016,34225619
2023-05-31,68.37000274658203,68.55999755859375,66.70999908447266,67.29000091552734,66.20748138427734,83031299
2023-06-01,67.22000122070312,67.93000030517578,66.44000244140625,66.66000366210938,65.5876235961914,15770860
2023-06-02,66.69999694824219,67.58999633789062,66.2300033569336,67.2300033569336,66.14845275878906,14577667
2023-06-05,67.38999938964844,69.37999725341797,67.31999969482422,69.22000122070312,68.10643768310547,12755206
2023-06-06,69.31999969482422,69.79000091552734,69.0199966430664,69.51000213623047,68.39176940917969,21861145
2023-06-07,69.81999969482422,69.94000244140625,69.20999908447266,69.5199966430664,68.40160369873047,22646251
2023-06-08,69.5199966430664,69.5199966430664,67.51000213623047,68.22000122070312,67.12252044677734,18571143
2023-06-09,68.33999633789062,68.98999786376953,67.12999725341797,67.43000030517578,66.34523010253906,14246991
2023-06-12,67.47000122070312,67.87000274658203,66.91000366210938,66.98999786376953,65.91230773925781,17191119
2023-06-13,67.30000305175781,67.30000305175781,66.0,66.72000122070312,65.64665222167969,17140119
2023-06-14,66.98999786376953,68.73999786376953,66.63999938964844,68.4800033569336,67.37834167480469,64619124
2023-06-15,68.69999694824219,70.13999938964844,67.62000274658203,69.98999786376953,68.86404418945312,25429058
2023-06-16,70.13999938964844,70.19000244140625,67.80999755859375,68.18000030517578,67.08316802978516,52073668
2023-06-19,68.38999938964844,69.20999908447266,68.31999969482422,69.05999755859375,67.94900512695312,1973893
2023-06-20,69.0,69.02999877929688,67.12000274658203,67.56999969482422,66.48297882080078,17200011
2023-06-21,67.9000015258789,68.63999938964844,66.87000274658203,68.5999984741211,67.49640655517578,18698917
2023-06-22,68.19999694824219,68.79000091552734,67.72000122070312,67.73999786376953,66.65023803710938,10192686
2023-06-23,68.08999633789062,68.22000122070312,67.41000366210938,67.63999938964844,66.55184936523438,13546744
2023-06-26,67.72000122070312,68.94000244140625,67.55999755859375,68.37000274658203,67.27011108398438,12024363
2023-06-27,68.20999908447266,69.9000015258789,68.11000061035156,69.79000091552734,68.66726684570312,14891285
2023-06-28,69.41999816894531,69.69000244140625,68.08999633789062,68.5,67.39801788330078,12828559
2023-06-29,68.5,68.6500015258789,67.7300033569336,68.12999725341797,67.03396606445312,11047919
2023-06-30,68.38999938964844,68.44000244140625,67.26000213623047,67.88999938964844,66.7978286743164,19204350
2023-07-03,67.72000122070312,69.2699966430664,67.61000061035156,68.80999755859375,67.7030258178711,6808462
2023-07-04,69.0,69.27999877929688,68.51000213623047,68.94999694824219,67.84077453613281,1365491
2023-07-05,68.94999694824219,69.08999633789062,68.25,68.55000305175781,67.44721221923828,11490959
2023-07-06,68.61000061035156,68.69000244140625,67.41000366210938,68.25,67.15203857421875,12401465
2023-07-07,68.29000091552734,69.30000305175781,68.12000274658203,68.87000274658203,67.76206970214844,9972562
2023-07-10,69.13999938964844,69.58999633789062,68.41999816894531,68.95999908447266,67.85061645507812,5091104
2023-07-11,68.97000122070312,69.9000015258789,68.30999755859375,69.5,68.38192749023438,8860761
2023-07-12,69.5,69.7300033569336,68.4000015258789,68.55000305175781,67.44721221923828,13579901
2023-07-13,68.55000305175781,69.48999786376953,68.12000274658203,68.19999694824219,67.10283660888672,14979491
2023-07-14,68.45999908447266,68.45999908447266,67.33999633789062,67.75,66.66007995605469,7840194
2023-07-17,67.58999633789062,68.01000213623047,66.91000366210938,67.9000015258789,66.80767059326172,5505293
2023-07-18,67.80999755859375,69.0,67.11000061035156,68.73999786376953,67.6341552734375,11500165
2023-07-19,68.5999984741211,69.30000305175781,68.19000244140625,68.43000030517578,67.32913970947266,19426379
2023-07-20,68.2300033569336,68.33999633789062,67.51000213623047,68.20999908447266,67.11267852783203,6576827
2023-07-21,68.01000213623047,68.98999786376953,68.01000213623047,68.70999908447266,67.6046371459961,5488154
2023-07-24,68.5999984741211,69.16999816894531,68.02999877929688,68.2699966430664,67.17171478271484,16292800
2023-07-25,68.11000061035156,68.77999877929688,67.91000366210938,68.63999938964844,67.5357666015625,12494686
2023-07-26,68.77999877929688,69.88999938964844,68.30999755859375,69.52999877929688,68.41144561767578,22623641
2023-07-27,69.20999908447266,70.16000366210938,68.4800033569336,69.87000274658203,68.74597930908203,18809054
2023-07-28,69.70999908447266,70.54000091552734,69.41999816894531,70.08999633789062,68.96243286132812,19527153
2023-07-31,70.51000213623047,70.54000091552734,69.30000305175781,69.75,68.6279067993164,21127469
2023-08-01,69.70999908447266,71.04000091552734,69.41000366210938,70.47000122070312,69.3363265991211,15535373
2023-08-02,70.5999984741211,70.6500015258789,68.94999694824219,69.19999694824219,68.08675384521484,21564937
2023-08-03,69.30999755859375,69.3499984741211,67.3499984741211,67.41000366210938,66.32555389404297,25053073
2023-08-04,67.4000015258789,69.0999984741211,67.37000274658203,69.06999969482422,67.95884704589844,11936860
2023-08-07,68.9000015258789,69.58999633789062,68.0999984741211,68.30000305175781,67.20124053955078,15582252
2023-08-08,68.30999755859375,68.63999938964844,67.4000015258789,67.80999755859375,66.7191162109375,18350539
2023-08-09,67.87999725341797,68.75,67.87999725341797,68.25,67.15203857421875,18104823
2023-08-10,68.01000213623047,68.94000244140625,67.94000244140625,68.44999694824219,67.34881591796875,11599827
2023-08-11,68.55000305175781,68.88999938964844,67.5199966430664,67.93000030517578,66.83718872070312,13176386
2023-08-14,68.0,69.56999969482422,67.95999908447266,68.83000183105469,67.72270965576172,11554032
2023-08-15,68.62000274658203,70.08999633789062,68.31999969482422,69.7300033569336,68.60823059082031,16095278
2023-08-16,69.51000213623047,69.69000244140625,68.94999694824219,69.18000030517578,68.06707763671875,15270892
2023-08-17,69.12999725341797,69.25,67.01000213623047,67.16999816894531,66.08940887451172,12727154
2023-08-18,67.0,67.3499984741211,66.61000061035156,67.33999633789062,66.25667572021484,11447918
2023-08-21,67.37999725341797,68.33999633789062,67.37999725341797,68.16000366210938,67.06349182128906,8890952
2023-08-22,68.30000305175781,68.55999755859375,67.91999816894531,68.12999725341797,67.03396606445312,16208702
2023-08-23,67.80999755859375,68.80999755859375,67.80999755859375,68.58000183105469,67.47673034667969,10153176
2023-08-24,68.69999694824219,68.80999755859375,67.20999908447266,67.77999877929688,66.6895980834961,9113820
2023-08-25,67.80000305175781,68.38999938964844,67.41999816894531,67.9000015258789,66.80767059326172,12094355
2023-08-28,68.04000091552734,68.79000091552734,67.91000366210938,68.48999786376953,67.38817596435547,8098771
2023-08-29,68.26000213623047,69.69000244140625,68.05999755859375,69.16999816894531,68.05723571777344,12376413
2023-08-30,69.11000061035156,69.66999816894531,68.79000091552734,68.88999938964844,67.78173828125,7737766
2023-08-31,68.80999755859375,68.80999755859375,67.05999755859375,67.22000122070312,66.13861083984375,35870050
2023-09-01,67.44000244140625,68.04000091552734,66.86000061035156,67.18000030517578,66.09925079345703,5610623
2023-09-04,67.4800033569336,67.63999938964844,67.06999969482422,67.27999877929688,66.19763946533203,1264725
2023-09-05,67.58999633789062,67.63999938964844,67.04000091552734,67.58000183105469,66.4928207397461,14315581
2023-09-06,67.12000274658203,67.58999633789062,66.97000122070312,67.30999755859375,66.22715759277344,14580593
2023-09-07,67.69000244140625,67.69000244140625,66.66000366210938,66.93000030517578,65.853271484375,10234822
2023-09-08,66.93000030517578,67.19000244140625,66.61000061035156,66.88999938964844,65.81391906738281,11395292
2023-09-11,66.9000015258789,67.0199966430664,66.11000061035156,66.52999877929688,65.45970916748047,7396895
2023-09-12,66.12000274658203,66.55999755859375,65.41999816894531,65.80000305175781,64.741455078125,16586234
2023-09-13,65.69999694824219,65.69999694824219,64.62000274658203,64.8499984741211,63.806732177734375,20567736
2023-09-14,65.02999877929688,65.16000366210938,63.900001525878906,64.11000061035156,63.07863998413086,22161112
2023-09-15,64.4000015258789,64.83999633789062,62.61000061035156,63.439998626708984,62.41941833496094,78649160
2023-09-18,63.220001220703125,64.9800033569336,61.790000915527344,64.91999816894531,63.875606536865234,17163775
2023-09-19,64.80999755859375,66.08000183105469,64.61000061035156,65.73999786376953,64.68241882324219,17076454
2023-09-20,65.69000244140625,66.25,65.0199966430664,65.76000213623047,64.70209503173828,23447718
2023-09-21,65.61000061035156,66.77999877929688,64.7300033569336,66.5999984741211,65.52857971191406,24057577
2023-09-22,66.22000122070312,66.91000366210938,65.91000366210938,66.8499984741211,65.7745590209961,17280755
2023-09-25,66.7699966430664,66.9800033569336,66.20999908447266,66.48999786376953,65.42034912109375,25472600
2023-09-26,66.5,66.52999877929688,65.70999908447266,66.0199966430664,64.9579086303711,14483671
2023-09-27,66.38999938964844,67.08999633789062,65.08000183105469,66.01000213623047,64.94807434082031,13806669
2023-09-28,65.80999755859375,66.54000091552734,65.61000061035156,66.11000061035156,65.04646301269531,15716893
2023-09-29,66.33999633789062,66.61000061035156,65.25,65.77999877929688,64.72177124023438,20264723
2023-10-02,65.87999725341797,66.19000244140625,64.37999725341797,65.83000183105469,64.7709732055664,9701049
2023-10-03,65.81999969482422,66.0199966430664,64.51000213623047,64.9000015258789,63.855934143066406,14220126
2023-10-04,64.66999816894531,65.83999633789062,64.61000061035156,65.58000183105469,64.52499389648438,15165360
2023-10-05,65.41999816894531,65.47000122070312,64.16000366210938,65.0199966430664,63.973995208740234,15270130
2023-10-06,64.94999694824219,65.0,63.34000015258789,63.79999923706055,62.773624420166016,12455254
2023-10-09,63.4900016784668,63.4900016784668,60.40999984741211,60.619998931884766,59.64478302001953,21424372
2023-10-10,60.709999084472656,63.34000015258789,60.61000061035156,62.560001373291016,61.5535774230957,21558353
2023-10-11,62.52000045776367,62.59000015258789,61.349998474121094,61.7599983215332,60.76644515991211,37863707
2023-10-12,61.810001373291016,62.5099983215332,61.310001373291016,61.38999938964844,60.40239715576172,17263783
2023-10-13,61.790000915527344,61.84000015258789,59.68000030517578,59.93000030517578,58.965885162353516,20070309
2023-10-16,60.099998474121094,61.2400016784668,59.91999816894531,60.869998931884766,59.89076232910156,12585463
2023-10-17,60.61000061035156,61.0,59.900001525878906,60.06999969482422,59.103633880615234,12959857
2023-10-18,59.810001373291016,60.79999923706055,59.810001373291016,60.310001373291016,59.33977127075195,20983027
2023-10-19,60.400001525878906,60.7400016784668,60.04999923706055,60.25,59.280738830566406,11353348
2023-10-20,60.150001525878906,60.2599983215332,59.279998779296875,59.58000183105469,58.621517181396484,14225098
2023-10-23,59.59000015258789,60.5,59.45000076293945,60.29999923706055,59.329933166503906,12574442
2023-10-24,60.380001068115234,60.939998626708984,59.7599983215332,60.0099983215332,59.04459762573242,16940383
2023-10-25,60.18000030517578,61.15999984741211,60.11000061035156,60.470001220703125,59.49720001220703,15894772
2023-10-26,60.880001068115234,64.93000030517578,60.880001068115234,64.0199966430664,62.99008560180664,24280360
2023-10-27,64.0,67.05000305175781,63.40999984741211,66.58999633789062,65.51873779296875,23285504
2023-10-30,65.87000274658203,66.44000244140625,64.6500015258789,64.81999969482422,63.777217864990234,15988068
2023-10-31,65.08000183105469,65.5999984741211,63.91999816894531,64.5999984741211,63.56075668334961,33676243
2023-11-01,64.20999908447266,65.47000122070312,63.9900016784668,65.22000122070312,64.17078399658203,7512120
2023-11-03,65.5999984741211,68.06999969482422,64.91000366210938,66.81999969482422,65.74504089355469,16051742
2023-11-06,66.80000305175781,67.88999938964844,66.20999908447266,66.94999694824219,65.8729476928711,17866212
2023-11-07,66.86000061035156,66.86000061035156,65.18000030517578,65.98999786376953,64.92839050292969,17701947
2023-11-08,66.06999969482422,66.9800033569336,65.41000366210938,65.61000061035156,64.55451202392578,10878256
2023-11-09,65.4000015258789,65.41000366210938,64.4000015258789,64.6500015258789,63.609954833984375,25847153
2023-11-10,64.41000366210938,67.33000183105469,64.38999938964844,67.12999725341797,66.05005645751953,12898910
2023-11-13,66.55999755859375,66.81999969482422,65.91000366210938,66.22000122070312,65.15469360351562,12276984
2023-11-14,66.4000015258789,69.79000091552734,66.3499984741211,69.58000183105469,68.46063995361328,15545696
2023-11-15,69.5999984741211,70.66000366210938,68.1500015258789,68.7699966430664,67.66366577148438,20155457
2023-11-16,68.83000183105469,68.86000061035156,67.2300033569336,67.95999908447266,66.86669921875,16558305
2023-11-17,68.19999694824219,68.80000305175781,67.4800033569336,68.30000305175781,67.20124053955078,8859356
2023-11-21,68.5,68.61000061035156,66.87999725341797,68.0199966430664,66.92573547363281,15073726
2023-11-22,67.95999908447266,70.0199966430664,67.70999908447266,69.79000091552734,68.66726684570312,9898236
2023-11-23,69.5999984741211,70.0,69.5199966430664,69.75,68.6279067993164,3555958
2023-11-24,69.62000274658203,70.01000213623047,68.5199966430664,69.62000274658203,68.5,6178315
2023-11-27,68.87000274658203,68.87000274658203,66.22000122070312,66.5199966430664,66.5199966430664,17128684
2023-11-28,66.6500015258789,68.44000244140625,66.61000061035156,67.16000366210938,67.16000366210938,13313654
2023-11-29,67.19999694824219,67.5199966430664,66.33000183105469,67.0999984741211,67.0999984741211,9993722
2023-11-30,66.51000213623047,68.38999938964844,65.80999755859375,68.37999725341797,68.37999725341797,33126663
2023-12-01,67.9800033569336,68.68000030517578,66.88999938964844,67.33000183105469,67.33000183105469,10336950
2023-12-04,67.0,67.63999938964844,65.9000015258789,66.12000274658203,66.12000274658203,9258561
2023-12-05,66.37999725341797,67.08999633789062,65.11000061035156,66.86000061035156,66.86000061035156,20040486
2023-12-06,66.86000061035156,67.08000183105469,65.36000061035156,66.33999633789062,66.33999633789062,18473795
2023-12-07,65.94000244140625,66.43000030517578,65.52999877929688,65.9000015258789,65.9000015258789,10666319
2023-12-08,65.62999725341797,66.75,65.55000305175781,66.11000061035156,66.11000061035156,12888524
2023-12-11,66.38999938964844,66.38999938964844,65.30999755859375,66.05999755859375,66.05999755859375,19510762
2023-12-13,65.9000015258789,68.02999877929688,64.79000091552734,67.88999938964844,67.88999938964844,15121195
2023-12-14,67.87999725341797,70.20999908447266,67.5,69.8499984741211,69.8499984741211,21205818
2023-12-15,69.62000274658203,70.66000366210938,68.33000183105469,68.80999755859375,68.80999755859375,38482708
2023-12-18,68.80999755859375,70.75,68.11000061035156,70.30999755859375,70.30999755859375,12116222
2023-12-19,70.0199966430664,72.08999633789062,70.0199966430664,71.29000091552734,71.29000091552734,15854141
2023-12-20,71.69000244140625,71.77999877929688,70.41000366210938,70.54000091552734,70.54000091552734,8873103
2023-12-21,70.98999786376953,71.13999938964844,70.01000213623047,70.47000122070312,70.47000122070312,4284569
2023-12-22,70.70999908447266,71.52999877929688,70.20999908447266,70.69999694824219,70.69999694824219,6591886
2023-12-26,70.69999694824219,71.5,70.69999694824219,71.0999984741211,71.0999984741211,1939249
2023-12-27,71.06999969482422,72.12999725341797,70.30999755859375,72.08999633789062,72.08999633789062,6887436
2023-12-28,71.70999908447266,72.38999938964844,70.94000244140625,71.48999786376953,71.48999786376953,7916668
2023-12-29,71.5999984741211,71.88999938964844,71.22000122070312,71.38999938964844,71.38999938964844,2911562
2024-01-02,71.5,71.97000122070312,70.94999694824219,71.86000061035156,71.86000061035156,5498962
2024-01-03,71.51000213623047,71.51000213623047,69.5999984741211,69.80000305175781,69.80000305175781,20301439
2024-01-04,69.87999725341797,70.70999908447266,69.80999755859375,70.05999755859375,70.05999755859375,13305964
2024-01-05,70.04000091552734,70.93000030517578,68.87999725341797,69.54000091552734,69.54000091552734,11655778
2024-01-08,69.80000305175781,70.37000274658203,69.4800033569336,70.11000061035156,70.11000061035156,7372747
2024-01-09,70.18000030517578,70.18000030517578,67.5,67.73999786376953,67.73999786376953,15722867
2024-01-10,67.80999755859375,70.19999694824219,67.80999755859375,69.51000213623047,69.51000213623047,24566885
2024-01-11,69.41999816894531,70.4000015258789,69.30999755859375,69.91999816894531,69.91999816894531,12640892
2024-01-12,70.33000183105469,71.79000091552734,70.12999725341797,70.9800033569336,70.9800033569336,14010515
2024-01-15,70.94000244140625,71.08000183105469,70.30999755859375,70.56999969482422,70.56999969482422,967867
2024-01-16,70.52999877929688,70.9800033569336,69.91999816894531,70.20999908447266,70.20999908447266,18505327
2024-01-17,70.1500015258789,70.54000091552734,68.37000274658203,68.7300033569336,68.7300033569336,18795813
2024-01-18,69.0,69.0,68.16000366210938,68.2300033569336,68.2300033569336,16950405
2024-01-19,68.36000061035156,68.94000244140625,68.30999755859375,68.36000061035156,68.36000061035156,12286117
2024-01-22,68.51000213623047,68.62999725341797,65.80000305175781,65.9000015258789,65.9000015258789,24218019
2024-01-23,66.0,67.83999633789062,66.0,67.37000274658203,67.37000274658203,21288929
2024-01-24,67.58999633789062,67.79000091552734,66.51000213623047,66.5999984741211,66.5999984741211,28947584
2024-01-25,66.88999938964844,69.51000213623047,66.11000061035156,69.27999877929688,69.27999877929688,31523811
2024-01-26,69.05999755859375,70.91999816894531,69.0,70.69999694824219,70.69999694824219,19517706
2024-01-29,70.69999694824219,71.0,69.80999755859375,70.3499984741211,70.3499984741211,19177989
2024-01-30,70.33999633789062,72.41999816894531,69.80999755859375,71.91999816894531,71.91999816894531,25025649
2024-01-31,71.41000366210938,71.91999816894531,70.0999984741211,71.08999633789062,71.08999633789062,18021741
2024-02-01,71.11000061035156,72.9800033569336,70.6500015258789,71.7300033569336,71.7300033569336,14597134
2024-02-02,72.44999694824219,72.72000122070312,70.91999816894531,71.61000061035156,71.61000061035156,20496530
2024-02-06,71.9800033569336,73.5,71.20999908447266,73.0,73.0,23562281
2024-02-07,72.70999908447266,72.7699966430664,71.30999755859375,71.68000030517578,71.68000030517578,17507728
2024-02-08,71.51000213623047,72.19000244140625,70.91000366210938,71.43000030517578,71.43000030517578,22232437
2024-02-09,72.0,73.16000366210938,71.48999786376953,72.05000305175781,72.05000305175781,11096549
2024-02-12,72.08999633789062,72.23999786376953,70.91000366210938,71.1500015258789,71.1500015258789,11998799
2024-02-13,71.11000061035156,71.27999877929688,69.91000366210938,70.62000274658203,70.62000274658203,14765634
2024-02-14,70.6500015258789,71.48999786376953,70.20999908447266,70.8499984741211,70.8499984741211,20523628
2024-02-15,70.30999755859375,70.37000274658203,67.83000183105469,68.69999694824219,68.69999694824219,17639419
2024-02-16,68.72000122070312,69.02999877929688,67.66000366210938,68.0,68.0,10672098
2024-02-19,68.30000305175781,68.5999984741211,67.62000274658203,68.05999755859375,68.05999755859375,2706460
2024-02-20,68.01000213623047,69.29000091552734,68.01000213623047,68.80999755859375,68.80999755859375,22147091
2024-02-21,69.0,69.23999786376953,68.5199966430664,68.79000091552734,68.79000091552734,17165443
2024-02-22,68.61000061035156,69.23999786376953,68.11000061035156,68.7300033569336,68.7300033569336,17451233
2024-02-23,69.05999755859375,69.7699966430664,68.63999938964844,69.5,69.5,11254820
2024-02-26,69.5999984741211,69.5999984741211,68.51000213623047,69.04000091552734,69.04000091552734,16097519
2024-02-27,69.08999633789062,69.08999633789062,67.77999877929688,67.81999969482422,67.81999969482422,32116685
2024-02-28,67.91999816894531,68.44000244140625,67.5,67.73999786376953,67.73999786376953,25843686
2024-02-29,67.98999786376953,68.80000305175781,67.9000015258789,68.08000183105469,68.08000183105469,39799758
2024-03-01,67.9000015258789,68.54000091552734,67.38999938964844,67.56999969482422,67.56999969482422,11950195
2024-03-04,67.7699966430664,68.44000244140625,67.08000183105469,67.23999786376953,67.23999786376953,13233680
2024-03-05,67.25,67.88999938964844,66.33000183105469,66.79000091552734,66.79000091552734,15052669
2024-03-06,67.08999633789062,67.66999816894531,66.70999908447266,66.75,66.75,14592921
2024-03-07,66.9000015258789,67.3499984741211,66.41000366210938,66.8499984741211,66.8499984741211,17627852
2024-03-08,66.69999694824219,67.63999938964844,66.69999694824219,67.12000274658203,67.12000274658203,10341040
2024-03-11,67.48999786376953,67.48999786376953,66.5,66.72000122070312,66.72000122070312,12086963
2024-03-12,66.72000122070312,67.68000030517578,66.72000122070312,67.08000183105469,67.08000183105469,18228468
2024-03-13,67.4000015258789,67.41000366210938,66.73999786376953,67.41000366210938,67.41000366210938,15900391
2024-03-14,67.12000274658203,67.83999633789062,67.11000061035156,67.16999816894531,67.16999816894531,14080857
2024-03-15,67.5,67.63999938964844,66.30999755859375,66.48999786376953,66.48999786376953,48663809
2024-03-19,66.30999755859375,66.80000305175781,65.33000183105469,65.5,65.5,16205014
2024-03-20,65.5199966430664,68.25,65.5199966430664,67.9800033569336,67.9800033569336,12211199
2024-03-21,67.9800033569336,67.98999786376953,67.30000305175781,67.58999633789062,67.58999633789062,14400598
2024-03-22,67.79000091552734,68.05000305175781,66.83000183105469,66.93000030517578,66.93000030517578,13751697
