Date,Open,High,Low,Close,Adj Close,Volume
2023-07-20,290.2099914550781,290.2200012207031,290.2099914550781,290.2200012207031,283.1213684082031,736
2023-07-21,293.8500061035156,293.8500061035156,293.8500061035156,293.8500061035156,286.66253662109375,650
2023-07-24,293.0,293.0,292.0,292.0,284.8577575683594,89
2023-07-25,299.9800109863281,299.9800109863281,299.9800109863281,299.9800109863281,292.64263916015625,165
2023-07-26,290.0,298.7900085449219,288.0199890136719,288.0199890136719,280.97515869140625,289
2023-07-27,289.0,289.0,282.6000061035156,282.6000061035156,275.6877136230469,252
2023-07-28,281.20001220703125,283.010009765625,281.20001220703125,283.010009765625,276.08770751953125,22
2023-07-31,290.8500061035156,290.8500061035156,290.8500061035156,290.8500061035156,283.7359313964844,768
2023-08-01,287.25,289.0,284.0,284.0,277.05352783203125,1353
2023-08-02,284.0,284.0,283.0,283.0,276.07794189453125,1068
2023-08-03,283.0,283.0,282.8999938964844,282.8999938964844,275.9803771972656,403
2023-08-04,279.0199890136719,280.0,279.0,280.0,273.15130615234375,110
2023-08-07,282.0,282.0,282.0,282.0,275.1024169921875,116
2023-08-08,275.0,279.6000061035156,275.0,279.6000061035156,272.7611389160156,33
2023-08-09,284.989990234375,284.989990234375,279.6099853515625,281.0,274.1268615722656,128
2023-08-10,281.0,282.010009765625,281.0,282.010009765625,275.1121826171875,22
2023-08-11,282.010009765625,286.5,282.010009765625,286.5,279.4923095703125,216
2023-08-14,283.0199890136719,283.0199890136719,283.0199890136719,283.0199890136719,276.0974426269531,9
2023-08-15,281.0,281.0,274.010009765625,274.010009765625,267.30780029296875,901
2023-08-16,273.0,274.0,269.010009765625,273.0,266.3225402832031,306
2023-08-17,269.04998779296875,269.04998779296875,266.6600036621094,266.6600036621094,260.1376037597656,572
2023-08-18,266.6600036621094,267.0,264.70001220703125,266.0,259.4937438964844,563
2023-08-21,260.010009765625,260.010009765625,260.010009765625,260.010009765625,253.6502685546875,90
2023-08-22,264.010009765625,266.0,264.010009765625,265.0,258.5182189941406,49
2023-08-23,266.010009765625,266.010009765625,266.010009765625,266.010009765625,259.5035095214844,9
2023-08-24,269.0,269.0,266.5,266.5,259.9815368652344,383
2023-08-25,266.0,266.0,261.010009765625,265.6199951171875,259.1230773925781,1240
2023-08-28,275.17999267578125,275.17999267578125,275.17999267578125,275.17999267578125,268.44921875,3633
2023-08-29,280.4800109863281,280.4800109863281,280.4800109863281,280.4800109863281,273.6195983886719,10
2023-08-30,280.0,280.0,272.0,272.0,266.95086669921875,453
2023-08-31,273.1300048828125,276.6000061035156,273.1300048828125,276.6000061035156,271.46551513671875,2382
2023-09-01,277.19000244140625,277.19000244140625,277.0,277.0,271.85809326171875,675
2023-09-05,278.0,280.0,278.0,280.0,274.8023681640625,37
2023-09-06,279.9700012207031,279.9700012207031,279.9700012207031,279.9700012207031,274.77294921875,10
2023-09-07,279.989990234375,279.989990234375,276.0199890136719,277.8500061035156,272.6922912597656,159
2023-09-08,276.010009765625,277.70001220703125,276.010009765625,277.70001220703125,272.5450744628906,377
2023-09-11,277.7200012207031,277.7200012207031,277.7200012207031,277.7200012207031,272.564697265625,67
2023-09-12,279.0,279.0,278.0,278.0,272.83953857421875,4490
2023-09-14,278.0,279.1099853515625,278.0,279.1099853515625,273.9289245605469,207
2023-09-18,286.0,286.54998779296875,286.0,279.1099853515625,273.9289245605469,2538
2023-09-19,280.0,281.0,280.0,281.0,275.7838439941406,2297
2023-09-20,277.0,283.5,277.0,283.5,278.2374267578125,433
2023-09-21,276.79998779296875,276.79998779296875,276.0,276.0,270.87664794921875,150
2023-09-22,272.0,272.0,272.0,272.0,266.95086669921875,40
2023-09-25,269.0,272.0,268.0,272.0,266.95086669921875,43
2023-09-27,266.69000244140625,266.69000244140625,259.0,259.0,254.19219970703125,59
2023-09-28,259.3999938964844,259.3999938964844,255.0,255.0,250.26644897460938,275
2023-09-29,256.0,256.0,251.00999450683594,251.00999450683594,246.35052490234375,9339
2023-10-02,254.0,254.0,247.0,250.0,245.35928344726562,363
2023-10-03,259.9700012207031,259.989990234375,256.0,259.989990234375,255.163818359375,65
2023-10-04,253.0,253.0,250.25,250.25,245.60464477539062,1035
2023-10-05,259.0,259.989990234375,258.0,258.0,253.21078491210938,313
2023-10-06,266.6000061035156,267.0,265.0,265.0,260.0808410644531,106
2023-10-09,272.0,273.0,271.0,272.0,266.95086669921875,438
2023-10-10,270.0,270.0,268.0,270.0,264.988037109375,189
2023-10-11,269.0,269.0,269.0,269.0,264.0065612792969,16
2023-10-12,269.5,272.260009765625,269.5,272.260009765625,267.2060546875,19
2023-10-13,280.0,286.989990234375,280.0,286.989990234375,281.66265869140625,2024
2023-10-16,284.0,285.0,283.0,285.0,279.7095947265625,33
2023-10-17,290.94000244140625,295.0,290.94000244140625,294.67999267578125,289.20989990234375,8802
2023-10-18,294.67999267578125,303.0,294.67999267578125,302.9800109863281,297.3558044433594,1502
2023-10-19,301.0,303.6000061035156,298.0,303.6000061035156,297.9643249511719,9469
2023-10-20,307.0,310.010009765625,307.0,309.0,303.2640686035156,1948
2023-10-23,308.0,308.0,299.0,299.07000732421875,293.5184020996094,174
2023-10-24,300.0,300.0,299.010009765625,299.010009765625,293.4595031738281,131
2023-10-25,306.0,307.3999938964844,306.0,307.0,301.3011779785156,553
2023-10-26,307.0,307.0,297.5,298.29998779296875,292.7626647949219,74
2023-10-27,288.0,295.0,287.0,290.0,284.61676025390625,2034
2023-10-30,290.010009765625,290.010009765625,290.010009765625,290.010009765625,284.6265869140625,14
2023-10-31,288.010009765625,290.0,285.54998779296875,285.8500061035156,280.5438232421875,4270
2023-11-01,288.0,288.0,284.989990234375,285.0,279.7095947265625,37
2023-11-03,290.0,290.0,290.0,290.0,284.61676025390625,713
2023-11-07,280.5899963378906,280.5899963378906,280.5899963378906,280.5899963378906,275.3814392089844,10
2023-11-08,264.2099914550781,272.7900085449219,264.2099914550781,265.010009765625,260.09063720703125,307
2023-11-09,268.7900085449219,268.7900085449219,267.010009765625,267.010009765625,262.05352783203125,15798
2023-11-10,266.3299865722656,266.3399963378906,266.3299865722656,266.3399963378906,261.3959655761719,55
2023-11-13,268.0,268.0,266.5,266.5,261.552978515625,59
2023-11-14,271.0,273.5,271.0,273.5,268.42303466796875,40
2023-11-15,270.70001220703125,271.0,266.3299865722656,271.0,265.9694519042969,212
2023-11-16,278.0,279.989990234375,274.69000244140625,274.69000244140625,269.5909729003906,1106
2023-11-17,275.0,275.0,271.0,271.0,265.9694519042969,100
2023-11-21,279.5,285.0,279.5,285.0,279.7095947265625,37
2023-11-22,277.6000061035156,277.6000061035156,275.0,275.0,269.89520263671875,149
2023-11-27,279.4100036621094,279.4100036621094,279.4100036621094,279.4100036621094,274.2233581542969,19
2023-11-28,286.3999938964844,298.010009765625,286.3999938964844,298.0,292.4682312011719,3704
2023-11-29,298.0,300.0,298.0,300.0,296.13360595703125,1861
2023-11-30,300.0,305.0,295.2099914550781,305.0,301.06915283203125,2083
2023-12-01,295.2099914550781,304.0,295.2099914550781,304.0,300.08203125,2925
2023-12-04,303.0,308.989990234375,302.29998779296875,308.989990234375,305.0077209472656,49
2023-12-05,295.2099914550781,295.30999755859375,295.2099914550781,295.30999755859375,291.5040283203125,77
2023-12-06,295.32000732421875,295.32000732421875,295.32000732421875,295.32000732421875,291.5138854980469,18
2023-12-07,300.0,300.010009765625,300.0,300.010009765625,296.1434631347656,1233
2023-12-11,292.989990234375,292.989990234375,292.0,292.0,288.2366943359375,30
2023-12-13,285.0,300.0,285.0,299.79998779296875,295.9361267089844,6699
2023-12-14,303.0,310.0,303.0,307.0,303.0433349609375,252
2023-12-15,301.54998779296875,303.989990234375,301.54998779296875,303.989990234375,300.0721740722656,3396
2023-12-18,302.79998779296875,303.3999938964844,302.79998779296875,303.3999938964844,299.48974609375,38
2023-12-19,307.79998779296875,307.79998779296875,306.6600036621094,306.6600036621094,302.707763671875,284
2023-12-20,313.989990234375,313.989990234375,300.0299987792969,300.0299987792969,296.1632080078125,22
2023-12-22,312.6000061035156,312.6000061035156,312.6000061035156,312.6000061035156,308.5711975097656,3589
2023-12-26,316.0,316.0,300.010009765625,310.010009765625,306.01458740234375,64
2023-12-27,311.5,311.5,311.5,311.5,307.4853515625,372
2023-12-28,311.0,311.0,311.0,311.0,306.9917907714844,8
2024-01-02,311.0,311.0,308.5,308.5,304.5240173339844,142
2024-01-03,303.1099853515625,303.1099853515625,295.04998779296875,295.04998779296875,291.24737548828125,1375
2024-01-04,293.0,296.0,293.0,296.0,292.1851501464844,85
2024-01-05,293.0,296.0,293.0,296.0,292.1851501464844,65
2024-01-09,296.0,302.3900146484375,296.0,302.3900146484375,298.4927978515625,21
2024-01-10,296.0,296.0,290.5899963378906,295.7200012207031,291.9087219238281,1190
2024-01-11,296.0,296.0,290.0,290.0,286.262451171875,223
2024-01-12,299.010009765625,299.010009765625,298.94000244140625,298.94000244140625,295.0872497558594,21
2024-01-16,288.0,288.0,277.0,278.0,274.4171142578125,3378
2024-01-17,268.79998779296875,269.0,267.3999938964844,267.3999938964844,263.9537048339844,948
2024-01-18,267.0,272.989990234375,265.0,266.0,262.5717468261719,677
2024-01-19,266.5,267.0,266.0,266.8299865722656,263.3910827636719,170
2024-01-22,265.0,269.989990234375,265.0,269.989990234375,266.51031494140625,114
2024-01-23,279.2900085449219,279.2900085449219,274.510009765625,274.510009765625,270.97210693359375,16402
2024-01-24,276.010009765625,276.010009765625,269.0,270.0,266.52020263671875,92
2024-01-25,270.0,270.0,267.79998779296875,268.8900146484375,265.424560546875,13802
2024-01-26,275.07000732421875,275.07000732421875,267.20001220703125,270.0,266.52020263671875,18018
2024-01-29,266.54998779296875,269.989990234375,266.54998779296875,269.989990234375,266.51031494140625,3919
2024-01-30,269.54998779296875,269.54998779296875,269.5,269.5400085449219,266.066162109375,6465
2024-01-31,269.5400085449219,276.0,269.5400085449219,270.0,266.52020263671875,2674
2024-02-01,272.95001220703125,273.25,270.0,270.0,266.52020263671875,8214
2024-02-02,266.55999755859375,266.55999755859375,262.3999938964844,264.7699890136719,261.35760498046875,6448
2024-02-06,260.0,260.0,256.5,256.510009765625,253.2041015625,560
2024-02-07,262.4800109863281,262.4800109863281,254.0,255.89999389648438,252.60194396972656,1253
2024-02-08,255.0,255.0,255.0,255.0,251.71353149414062,562
2024-02-09,254.00999450683594,254.99000549316406,250.0,250.7100067138672,247.4788360595703,3333
2024-02-12,250.0,255.0,249.0,254.99000549316406,251.70367431640625,1064
2024-02-13,249.5,249.99000549316406,242.1999969482422,244.36000061035156,241.21066284179688,6317
2024-02-14,243.0,245.08999633789062,238.0,240.5,237.4004364013672,1452
2024-02-15,245.0,249.99000549316406,245.0,249.0,245.79087829589844,9478
2024-02-16,249.0,252.99000549316406,249.0,250.8000030517578,247.56768798828125,11876
2024-02-19,248.0,250.39999389648438,248.0,250.39999389648438,247.17282104492188,73
2024-02-20,250.8000030517578,251.0,250.8000030517578,251.0,247.7650909423828,131
2024-02-21,249.0,250.0,247.0,250.0,246.7779998779297,2858
2024-02-22,248.5,248.5,246.0,246.5500030517578,243.37245178222656,1214
2024-02-23,247.97999572753906,253.99000549316406,247.97999572753906,251.5500030517578,248.30801391601562,1321
2024-02-26,255.99000549316406,255.99000549316406,254.8699951171875,254.8699951171875,251.58522033691406,217
2024-02-27,249.0,253.97000122070312,246.5800018310547,247.97999572753906,244.78402709960938,142
2024-02-28,244.52999877929688,245.99000549316406,244.1699981689453,244.66000366210938,243.17941284179688,1672
2024-02-29,254.97000122070312,254.97000122070312,251.35000610351562,251.35000610351562,249.82891845703125,1089
2024-03-01,252.0,259.989990234375,251.00999450683594,252.0,250.4749755859375,227
2024-03-04,256.0,262.4700012207031,256.0,262.4700012207031,260.8816223144531,6849
2024-03-05,265.0,267.0,261.0,265.489990234375,263.8833312988281,9921
2024-03-06,269.989990234375,269.989990234375,265.5,265.5,263.893310546875,969
2024-03-07,270.0,271.0,264.5199890136719,269.9700012207031,268.33624267578125,254
2024-03-08,269.9700012207031,269.9700012207031,269.9700012207031,269.9700012207031,268.33624267578125,15
2024-03-11,266.0,266.0,266.0,266.0,264.3902282714844,16
2024-03-12,263.1499938964844,263.1499938964844,262.0,266.0,264.3902282714844,118
2024-03-13,266.6600036621094,268.0,266.0,266.0,264.3902282714844,89
2024-03-14,266.0,266.0,260.260009765625,260.260009765625,258.68499755859375,568
2024-03-15,261.70001220703125,265.5899963378906,261.70001220703125,260.260009765625,258.68499755859375,7007
2024-03-19,260.6099853515625,260.6099853515625,260.6099853515625,260.6099853515625,259.0328674316406,25
2024-03-20,254.88999938964844,263.0,254.88999938964844,263.0,261.4084167480469,506
2024-03-21,266.010009765625,266.010009765625,266.010009765625,266.010009765625,264.40020751953125,17
2024-03-22,263.0,263.0,262.0,262.0,260.4144592285156,30
2024-03-25,255.74000549316406,255.74000549316406,255.74000549316406,255.74000549316406,254.19235229492188,77
2024-03-26,255.74000549316406,263.0,255.74000549316406,263.0,261.4084167480469,20
2024-03-27,268.25,268.5,267.75,268.5,266.8751220703125,4376
2024-04-01,274.0,281.04998779296875,274.0,280.8800048828125,279.18023681640625,17868
2024-04-02,281.5,284.0,278.0,284.0,282.2813415527344,28513
2024-04-03,285.0,288.29998779296875,285.0,288.2900085449219,286.5453796386719,5147
2024-04-04,286.0,289.3999938964844,286.0,289.3999938964844,287.6486511230469,319
2024-04-05,286.0,295.0,286.0,295.0,293.2147521972656,1789
2024-04-08,294.0,294.0,283.3299865722656,291.989990234375,290.22296142578125,383
2024-04-09,291.4100036621094,296.0,291.4100036621094,295.0,293.2147521972656,10254
2024-04-10,295.989990234375,296.0,290.0,294.0,292.2207946777344,62
2024-04-11,296.0,298.9800109863281,296.0,298.6099853515625,296.8028869628906,1412
2024-04-12,298.989990234375,314.989990234375,298.989990234375,304.7900085449219,302.9455261230469,632
2024-04-15,283.2099914550781,288.6000061035156,283.2099914550781,284.010009765625,282.291259765625,139
2024-04-16,269.1099853515625,281.0,269.1099853515625,281.0,279.29949951171875,530
2024-04-17,281.0,284.4100036621094,280.010009765625,282.7300109863281,281.01904296875,11925
2024-04-18,290.0,290.0,287.5199890136719,287.5199890136719,285.7799987792969,59
2024-04-19,295.0,301.2900085449219,293.79998779296875,293.79998779296875,292.02203369140625,45
2024-04-22,287.489990234375,287.489990234375,280.5899963378906,280.989990234375,279.28955078125,1913
2024-04-23,285.0,285.0,281.0,283.05999755859375,281.3470153808594,495
2024-04-24,281.0,282.989990234375,281.0,282.989990234375,281.2774353027344,3805
2024-04-25,287.0,293.79998779296875,287.0,293.79998779296875,292.02203369140625,3461
2024-04-26,293.25,298.9700012207031,293.25,298.9700012207031,297.1607360839844,1149
2024-04-29,291.7200012207031,295.0,291.7200012207031,293.8999938964844,292.12139892578125,2626
2024-04-30,288.8900146484375,288.8900146484375,283.010009765625,285.0,283.2752990722656,4103
2024-05-03,285.0,285.0,271.0,281.9200134277344,280.21392822265625,677
2024-05-06,281.5799865722656,283.5,281.5799865722656,283.5,281.78436279296875,228
2024-05-07,287.4800109863281,287.4800109863281,280.5,283.0,281.2873840332031,398
2024-05-08,285.0,285.0,283.92999267578125,283.92999267578125,282.21173095703125,2819
2024-05-09,287.70001220703125,287.70001220703125,287.70001220703125,287.70001220703125,285.9589538574219,106
2024-05-10,286.0,286.0,286.0,286.0,284.2691955566406,1849
2024-05-13,286.0,286.0,279.0400085449219,284.9200134277344,283.1957702636719,845
2024-05-14,285.0,285.010009765625,285.0,285.010009765625,283.28521728515625,247
2024-05-15,285.010009765625,286.0,285.010009765625,285.010009765625,283.28521728515625,2218
2024-05-16,286.0,293.70001220703125,286.0,293.69000244140625,291.9126892089844,974
2024-05-17,293.0,299.989990234375,293.0,299.94000244140625,298.1248474121094,3432
2024-05-20,300.0,302.67999267578125,299.989990234375,299.989990234375,298.174560546875,608
2024-05-21,293.010009765625,293.010009765625,293.010009765625,293.010009765625,291.23681640625,34
2024-05-22,293.0,293.0,286.010009765625,286.010009765625,284.2791748046875,209
2024-05-23,287.0,288.1000061035156,279.0199890136719,279.0199890136719,277.3314514160156,2928
2024-05-24,285.0,285.0,285.0,285.0,283.2752990722656,24
2024-05-28,284.010009765625,293.0,284.010009765625,293.0,291.22686767578125,2731
2024-05-29,297.0,297.0,287.29998779296875,289.989990234375,288.23504638671875,3260
2024-05-30,290.0,292.0,290.0,291.5,289.7359313964844,231
2024-05-31,287.9599914550781,287.9599914550781,287.9599914550781,287.9599914550781,287.8892517089844,18
2024-06-03,299.2099914550781,308.19000244140625,279.0199890136719,308.19000244140625,308.1142883300781,6247
2024-06-04,295.0,299.0,295.0,295.5,295.4273986816406,4952
2024-06-05,295.989990234375,295.989990234375,295.989990234375,295.989990234375,295.9172668457031,673
2024-06-06,295.9800109863281,311.19000244140625,295.9800109863281,311.19000244140625,311.1135559082031,5757
2024-06-07,300.0,304.989990234375,295.0299987792969,299.989990234375,299.9162902832031,1982
2024-06-10,299.0,302.0,299.0,302.0,301.9258117675781,3573
2024-06-11,300.0,300.0,296.0,296.0,295.9272766113281,46
2024-06-12,302.989990234375,309.0,302.989990234375,309.0,308.924072265625,83
2024-06-13,300.0,300.0,296.0,296.0,295.9272766113281,49
2024-06-14,296.0,296.0,295.0,295.0,294.9275207519531,1302
2024-06-17,299.0,299.0,295.010009765625,295.010009765625,294.9375305175781,6287
2024-06-18,299.0,300.0,299.0,300.0,299.9263000488281,208
2024-06-20,300.0,313.3399963378906,300.0,307.510009765625,307.4344482421875,3489
2024-06-21,307.5,307.5,300.010009765625,300.010009765625,299.9363098144531,83
2024-06-24,310.0,310.0,301.0,304.7799987792969,304.7051086425781,3557
2024-06-25,303.6000061035156,304.0,303.6000061035156,303.989990234375,303.9153137207031,2624
2024-06-26,303.989990234375,303.989990234375,303.989990234375,303.989990234375,303.9153137207031,40
2024-06-27,310.010009765625,311.7099914550781,310.010009765625,311.7099914550781,311.6333923339844,396
2024-06-28,310.989990234375,310.989990234375,310.989990234375,310.989990234375,310.91357421875,109
2024-07-01,311.0,311.0,304.010009765625,304.010009765625,303.935302734375,69
2024-07-02,300.0,300.0,300.0,300.0,299.9263000488281,30
2024-07-03,304.0,315.0,304.0,315.0,314.922607421875,55
2024-07-05,320.0,320.0,320.0,320.0,319.92138671875,252
2024-07-08,314.989990234375,314.989990234375,314.9800109863281,314.9800109863281,314.9026184082031,59
2024-07-09,310.0,310.0,310.0,310.0,309.923828125,215
2024-07-10,317.0,317.0,317.0,317.0,316.922119140625,39
2024-07-11,320.0,322.0,319.3999938964844,322.0,321.9208984375,2484
2024-07-12,325.0,326.0,325.0,326.0,325.9198913574219,619
2024-07-15,325.0,330.20001220703125,325.0,330.20001220703125,330.118896484375,81
2024-07-16,330.0,339.010009765625,330.0,339.010009765625,338.9267272949219,159
2024-07-17,340.0,340.0,330.010009765625,330.010009765625,329.9289245605469,108
2024-07-18,330.0,333.3699951171875,330.0,333.3699951171875,333.2880859375,664
2024-07-19,337.489990234375,337.489990234375,331.0,331.0,330.9186706542969,216
2024-07-22,330.0,330.0,330.0,330.0,329.9189147949219,56
2024-07-23,332.0,338.20001220703125,332.0,337.0,336.9172058105469,367
2024-07-24,348.0,348.0,340.3699951171875,340.3699951171875,340.286376953125,8949
2024-07-25,340.0,340.0,327.0,328.0,327.9194030761719,98
2024-07-26,328.0,328.5,328.0,328.5,328.4192810058594,150
2024-07-29,328.5,334.3399963378906,328.5,334.3399963378906,334.2578430175781,471
2024-07-30,340.0,340.0,340.0,340.0,339.9164733886719,10
2024-07-31,346.0,346.0,343.0,343.0,342.9157409667969,138
2024-08-01,340.0,341.0,336.6499938964844,341.0,340.9162292480469,73
2024-08-02,348.0,348.0,339.0,339.0,338.9167175292969,3352
2024-08-05,339.0,339.0,325.0,335.0,334.9176940917969,3727
2024-08-06,335.0,340.0,334.989990234375,340.0,339.9164733886719,71
2024-08-07,340.0,345.5899963378906,324.010009765625,332.0,331.9184265136719,86
2024-08-09,331.989990234375,331.989990234375,327.0,327.9100036621094,327.8294372558594,332
2024-08-12,327.0,361.510009765625,327.0,359.70001220703125,359.61163330078125,5607
2024-08-13,359.7200012207031,365.29998779296875,359.7200012207031,365.29998779296875,365.2102355957031,227
2024-08-14,367.0,367.0,350.010009765625,358.2900085449219,358.20196533203125,377
2024-08-15,358.2900085449219,358.2900085449219,352.0,356.04998779296875,355.9625244140625,6645
2024-08-16,367.489990234375,367.489990234375,365.5,366.3999938964844,366.3099670410156,1226
2024-08-19,371.20001220703125,388.5899963378906,371.20001220703125,377.5,377.4072570800781,5274
2024-08-20,387.0,389.8999938964844,379.010009765625,388.4700012207031,388.37457275390625,1157
2024-08-21,395.0,406.0899963378906,395.0,398.0,397.9022216796875,2419
2024-08-22,397.989990234375,397.989990234375,395.0,397.989990234375,397.8922119140625,416
2024-08-23,393.70001220703125,393.70001220703125,392.760009765625,392.760009765625,392.66351318359375,2281
2024-08-26,392.7699890136719,398.989990234375,392.7699890136719,394.54998779296875,394.45306396484375,2747
2024-08-27,392.7699890136719,403.0799865722656,392.7699890136719,402.3500061035156,402.25115966796875,14776
2024-08-28,394.010009765625,394.010009765625,380.80999755859375,386.010009765625,385.9151611328125,305
2024-08-29,407.010009765625,407.010009765625,400.0199890136719,407.0,406.8999938964844,2677
2024-08-30,400.0199890136719,406.3900146484375,399.0,399.0,399.0,471
2024-09-02,399.0,399.0,399.0,399.0,399.0,25
2024-09-03,399.0,399.0,388.0,388.010009765625,388.010009765625,103
2024-09-04,390.5899963378906,390.5899963378906,390.5899963378906,390.5899963378906,390.5899963378906,76
2024-09-05,402.989990234375,402.989990234375,390.3999938964844,390.3999938964844,390.3999938964844,1412
2024-09-06,384.07000732421875,390.3900146484375,380.0,390.3900146484375,390.3900146484375,1364
2024-09-09,386.0,389.9800109863281,380.010009765625,380.010009765625,380.010009765625,75
2024-09-10,389.70001220703125,389.70001220703125,389.70001220703125,389.70001220703125,389.70001220703125,160
2024-09-11,389.29998779296875,394.989990234375,388.0,388.0,388.0,605
2024-09-12,403.0,403.0,401.5,402.0,402.0,181
2024-09-13,405.5,405.5,400.0,400.0,400.0,930
2024-09-17,396.80999755859375,400.0,393.0,393.0,393.0,330
2024-09-18,390.0,390.0,390.0,390.0,390.0,292
2024-09-19,398.989990234375,398.989990234375,388.0,388.0,388.0,563
2024-09-20,394.989990234375,395.0,391.010009765625,391.010009765625,391.010009765625,558
2024-09-23,388.0,399.989990234375,388.0,391.0,391.0,133
2024-09-24,390.0,397.0,390.0,397.0,397.0,623
2024-09-25,397.0,404.989990234375,397.0,404.5,404.5,543
2024-09-26,409.9800109863281,419.07000732421875,409.5,419.07000732421875,419.07000732421875,168
2024-09-27,409.5,409.5,399.0,399.1000061035156,399.1000061035156,1138
2024-09-30,398.0,398.0,380.82000732421875,380.8299865722656,380.8299865722656,301
2024-10-02,390.4100036621094,396.0,390.4100036621094,391.0,391.0,303
2024-10-03,385.0,390.5899963378906,381.010009765625,390.5799865722656,390.5799865722656,1104
2024-10-04,385.0,396.5,381.010009765625,396.5,396.5,345
2024-10-07,384.7200012207031,384.7200012207031,384.0,384.7200012207031,384.7200012207031,201
2024-10-08,382.0,382.0,381.0,381.0,381.0,103
2024-10-09,371.010009765625,381.20001220703125,371.010009765625,381.20001220703125,381.20001220703125,603
2024-10-10,388.04998779296875,390.0,388.0,390.0,390.0,442
2024-10-11,400.3900146484375,400.3900146484375,399.8900146484375,399.8900146484375,399.8900146484375,35
2024-10-14,399.8900146484375,399.8900146484375,382.20001220703125,384.0,384.0,268
2024-10-15,390.0,396.989990234375,390.0,395.0,395.0,274
2024-10-16,398.0,405.0,398.0,400.0,400.0,357
2024-10-17,402.989990234375,406.0,402.989990234375,406.0,406.0,226
2024-10-18,408.0,416.0,408.0,416.0,416.0,2486
2024-10-21,418.79998779296875,425.0,417.0,424.989990234375,424.989990234375,1108
2024-10-22,425.0,425.0,420.0,420.79998779296875,420.79998779296875,810
2024-10-23,418.8999938964844,418.8999938964844,412.010009765625,414.989990234375,414.989990234375,86
2024-10-24,414.989990234375,414.989990234375,398.0,401.0,401.0,738
2024-10-25,395.0,401.989990234375,390.0,391.95001220703125,391.95001220703125,162
2024-10-29,405.0,407.0,405.0,407.0,407.0,30
2024-10-30,407.0,407.0,401.0,401.010009765625,401.010009765625,20311
2024-10-31,393.0,393.0,386.0,386.0,386.0,116
2024-11-01,386.5799865722656,387.0,386.0,386.0,386.0,199
2024-11-04,381.20001220703125,381.20001220703125,380.0,380.0,380.0,117
2024-11-05,382.0,390.0,380.0,380.0,380.0,11488
