Date,Open,High,Low,Close,Adj Close,Volume
2024-09-04,9610.0,9610.0,9595.0,9596.259765625,9595.5986328125,1297
2024-09-05,9449.0,9449.0,9449.0,9449.0,9448.3486328125,24
2024-09-06,9557.6796875,9570.0,9530.0,9545.0,9544.3427734375,219
2024-09-09,9678.0,9678.0,9678.0,9678.0,9677.3330078125,34
2024-09-10,9772.0,9785.0,9764.900390625,9785.0,9784.326171875,3678
2024-09-11,9665.0,9665.0,9527.0,9527.0,9526.34375,19
2024-09-12,9440.0,9615.0,9440.0,9615.0,9614.337890625,269
2024-09-13,9508.0,9508.0,9507.0,9507.0,9506.3447265625,18
2024-09-17,9611.5,9611.5,9550.0,9550.0,9549.341796875,243
2024-09-18,9588.5,9590.0,9557.900390625,9557.900390625,9557.2421875,94
2024-09-19,9575.0,9575.0,9540.0,9540.0,9539.3427734375,1623
2024-09-20,9480.7001953125,9579.099609375,9480.7001953125,9579.099609375,9578.439453125,452
2024-09-23,9632.0,9642.900390625,9632.0,9642.900390625,9642.236328125,318
2024-09-24,9392.0,9402.75,9384.4404296875,9384.4404296875,9383.7939453125,80
2024-09-25,9479.0,9557.0,9479.0,9557.0,9556.341796875,322
2024-09-26,9557.0,9557.0,9557.0,9557.0,9556.341796875,0
2024-09-27,9716.2001953125,9735.8095703125,9707.0,9735.8095703125,9735.138671875,475
2024-09-30,9720.0,9768.599609375,9720.0,9768.599609375,9767.9267578125,41
2024-10-02,9585.0,9585.0,9585.0,9585.0,9584.33984375,121
2024-10-03,9599.8798828125,9599.8798828125,9565.0,9565.0,9564.3408203125,4030
2024-10-04,9555.0,9562.7998046875,9555.0,9562.099609375,9561.4404296875,486
2024-10-07,9507.0,9507.0,9497.5,9497.5,9496.845703125,709
2024-10-08,9586.8701171875,9586.8701171875,9575.0,9575.0,9574.33984375,12
2024-10-09,9649.990234375,9730.0,9649.990234375,9730.0,9730.0,18
2024-10-10,9685.0,9694.98046875,9678.7001953125,9678.7001953125,9678.7001953125,110
2024-10-11,9665.5,9665.5,9665.5,9665.5,9665.5,144
2024-10-14,9840.5,9840.5,9820.0,9820.0,9820.0,227
2024-10-15,9894.0,10000.0,9894.0,9986.5,9986.5,1332
2024-10-16,10175.0,10175.0,10175.0,10175.0,10175.0,12
2024-10-17,10175.0,10175.0,10175.0,10175.0,10175.0,0
2024-10-18,10151.0,10280.0,10151.0,10280.0,10280.0,30
2024-10-21,10315.0,10315.0,10263.419921875,10297.080078125,10297.080078125,412
2024-10-22,10213.400390625,10242.1796875,10213.400390625,10242.1796875,10242.1796875,793
2024-10-23,10242.1796875,10242.1796875,10242.1796875,10242.1796875,10242.1796875,0
2024-10-24,10242.1796875,10242.1796875,10242.1796875,10242.1796875,10242.1796875,0
2024-10-25,10200.0,10200.0,10139.0,10139.0,10139.0,85
2024-10-28,10150.01953125,10178.900390625,10150.01953125,10178.900390625,10178.900390625,128
2024-10-29,10211.0,10211.0,10199.6103515625,10199.6103515625,10199.6103515625,1422
2024-10-30,10325.0,10399.0,10325.0,10370.0,10370.0,118
2024-10-31,10098.0,10098.0,10045.16015625,10045.16015625,10045.16015625,2009
2024-11-01,10096.1298828125,10178.0,10096.1298828125,10178.0,10178.0,953
2024-11-04,10100.0,10198.0,10100.0,10198.0,10198.0,45
2024-11-05,10203.0,10203.0,10152.0,10152.0,10152.0,3441
