Date,Open,High,Low,Close,Adj Close,Volume
2023-03-17,1555.0,1560.8599853515625,1530.0,1544.8299560546875,1492.739501953125,23745
2023-03-21,1550.0,1569.0,1550.0,1562.530029296875,1509.8427734375,3512
2023-03-22,1571.239990234375,1583.0,1550.010009765625,1552.68994140625,1500.33447265625,359070
2023-03-23,1605.1600341796875,1632.0,1591.199951171875,1608.760009765625,1554.513916015625,273589
2023-03-24,1629.0,1637.0,1587.9000244140625,1601.050048828125,1547.0638427734375,862607
2023-03-27,1598.3199462890625,1599.5,1572.3299560546875,1580.0,1526.7236328125,241010
2023-03-28,1745.0,1818.5899658203125,1687.780029296875,1792.18994140625,1731.7586669921875,1184965
2023-03-29,1780.010009765625,1832.3599853515625,1766.0,1809.31005859375,1748.301513671875,513600
2023-03-30,1840.0,1897.0,1822.8399658203125,1870.969970703125,1807.88232421875,180531
2023-03-31,1861.6099853515625,1861.6099853515625,1825.3499755859375,1839.68994140625,1777.6571044921875,176968
2023-04-03,1828.0,1828.0,1770.0,1777.280029296875,1717.3514404296875,31906
2023-04-04,1776.18994140625,1836.050048828125,1774.800048828125,1826.5400390625,1764.9505615234375,109506
2023-04-05,1826.449951171875,1826.449951171875,1790.0,1808.75,1747.760498046875,428987
2023-04-10,1808.75,1870.0,1808.75,1844.4000244140625,1782.2083740234375,326811
2023-04-11,1845.8599853515625,1845.8599853515625,1809.0,1819.27001953125,1757.9256591796875,3118
2023-04-12,1779.1600341796875,1779.1600341796875,1693.27001953125,1696.2099609375,1639.0150146484375,12959
2023-04-13,1700.010009765625,1750.0,1700.010009765625,1731.1099853515625,1672.7384033203125,6863
2023-04-14,1731.0,1731.0,1695.7900390625,1701.1099853515625,1643.7498779296875,7195
2023-04-17,1733.9300537109375,1745.3699951171875,1731.199951171875,1738.9000244140625,1680.2657470703125,1876
2023-04-18,1776.760009765625,1776.760009765625,1719.0,1719.0,1661.0367431640625,1482
2023-04-19,1706.1700439453125,1707.9200439453125,1677.6400146484375,1685.43994140625,1628.6082763671875,1410
2023-04-20,1685.02001953125,1685.02001953125,1625.1199951171875,1628.68994140625,1573.771728515625,10483
2023-04-21,1605.25,1607.3599853515625,1590.6500244140625,1607.3599853515625,1553.1610107421875,3055
2023-04-24,1593.5899658203125,1593.5899658203125,1550.760009765625,1559.6800537109375,1507.0888671875,10953
2023-04-25,1562.0,1562.0,1490.0,1506.47998046875,1455.6827392578125,7583
2023-04-26,1507.0,1531.31005859375,1500.0,1506.050048828125,1455.2672119140625,2815
2023-04-27,1501.0,1528.0,1499.0,1524.3399658203125,1472.9404296875,2692
2023-04-28,1518.4599609375,1534.989990234375,1518.4599609375,1524.280029296875,1472.882568359375,5011
2023-05-02,1500.0,1500.0,1456.52001953125,1466.0999755859375,1416.664306640625,5921
2023-05-03,1456.52001953125,1466.5400390625,1450.0,1452.949951171875,1403.9576416015625,3943
2023-05-04,1475.0,1490.6800537109375,1475.0,1479.219970703125,1429.3419189453125,3471
2023-05-05,1481.2099609375,1482.010009765625,1464.5,1481.989990234375,1432.0184326171875,2885
2023-05-08,1481.0,1487.0,1469.6700439453125,1486.739990234375,1436.6082763671875,2877
2023-05-09,1465.0,1467.22998046875,1434.0,1464.010009765625,1414.644775390625,1698
2023-05-10,1450.010009765625,1480.22998046875,1443.0,1464.18994140625,1414.8187255859375,8042
2023-05-11,1490.0,1556.800048828125,1490.0,1547.02001953125,1494.855712890625,346043
2023-05-12,1523.0,1523.0,1495.0,1499.6400146484375,1449.0733642578125,15415
2023-05-15,1512.6099853515625,1549.0,1512.6099853515625,1537.9599609375,1486.1011962890625,96366
2023-05-16,1530.0,1560.239990234375,1530.0,1550.3699951171875,1498.0926513671875,164703
2023-05-17,1566.6600341796875,1605.780029296875,1566.6600341796875,1594.0,1540.2515869140625,191572
2023-05-18,1603.0,1603.0,1505.239990234375,1521.0899658203125,1469.800048828125,18070
2023-05-19,1509.0,1509.0,1483.199951171875,1495.949951171875,1445.5076904296875,3397
2023-05-22,1544.2900390625,1565.0,1534.2900390625,1540.1400146484375,1488.207763671875,15359
2023-05-23,1512.0,1525.280029296875,1487.0,1489.1099853515625,1438.8984375,6156
2023-05-24,1484.0,1484.0,1443.0,1447.3499755859375,1398.54638671875,5433
2023-05-25,1448.030029296875,1448.030029296875,1398.0,1406.3900146484375,1358.9676513671875,8166
2023-05-26,1406.3900146484375,1440.25,1395.0,1428.989990234375,1380.8055419921875,24610
2023-05-29,1435.0,1435.0,1431.0,1431.0,1382.747802734375,254
2023-05-30,1428.0,1428.0,1382.0,1390.760009765625,1343.8646240234375,22050
2023-05-31,1392.1199951171875,1409.989990234375,1378.1600341796875,1407.6400146484375,1360.175537109375,110922
2023-06-01,1407.0,1473.0999755859375,1398.0,1458.3399658203125,1409.1658935546875,64981
2023-06-02,1500.0,1500.0,1476.0400390625,1478.43994140625,1428.588134765625,276489
2023-06-05,1468.18994140625,1477.31005859375,1458.7900390625,1476.0699462890625,1426.2979736328125,5221
2023-06-06,1472.9000244140625,1516.27001953125,1463.93994140625,1508.97998046875,1458.098388671875,7484
2023-06-07,1482.989990234375,1505.0,1475.4599609375,1480.0999755859375,1430.192138671875,8654
2023-06-08,1497.4200439453125,1514.0,1493.8900146484375,1495.9000244140625,1445.45947265625,12508
2023-06-09,1485.0,1504.0,1476.239990234375,1476.239990234375,1426.46240234375,4554
2023-06-12,1492.0799560546875,1508.0,1480.010009765625,1483.800048828125,1433.767578125,1629
2023-06-13,1500.0,1538.550048828125,1500.0,1503.8299560546875,1453.1219482421875,268094
2023-06-14,1513.7099609375,1545.0,1506.4599609375,1534.4000244140625,1482.6612548828125,142744
2023-06-15,1550.0,1586.989990234375,1550.0,1577.449951171875,1524.2596435546875,262470
2023-06-16,1604.0,1615.0,1554.5899658203125,1569.1400146484375,1516.2298583984375,523630
2023-06-19,1548.0,1550.0,1548.0,1550.0,1497.7352294921875,201
2023-06-20,1548.0,1548.0,1500.0,1516.52001953125,1465.3841552734375,15482
2023-06-21,1503.81005859375,1535.1600341796875,1485.1600341796875,1486.739990234375,1436.6082763671875,20855
2023-06-22,1482.219970703125,1499.3900146484375,1482.0,1493.0699462890625,1442.724853515625,2534
2023-06-23,1475.0,1475.0,1451.8499755859375,1458.43994140625,1409.262451171875,7459
2023-06-26,1482.949951171875,1484.7099609375,1462.010009765625,1467.4599609375,1417.9783935546875,2799
2023-06-27,1487.5999755859375,1491.3299560546875,1482.0,1487.5999755859375,1437.4393310546875,2893
2023-06-28,1486.5,1486.5,1443.8900146484375,1444.43994140625,1395.734619140625,9747
2023-06-29,1432.0,1435.0,1420.0,1429.260009765625,1381.06640625,41369
2023-06-30,1429.0,1435.0,1426.010009765625,1429.6199951171875,1381.414306640625,1939
2023-07-03,1440.0,1460.0,1430.0,1430.0,1381.781494140625,1285
2023-07-04,1430.0,1430.0,1430.0,1430.0,1381.781494140625,103
2023-07-05,1427.8699951171875,1439.449951171875,1413.43994140625,1437.239990234375,1388.7774658203125,11151
2023-07-06,1425.469970703125,1448.219970703125,1418.43994140625,1442.2900390625,1393.6572265625,10303
2023-07-07,1461.0,1565.4100341796875,1461.0,1554.280029296875,1501.8709716796875,27858
2023-07-10,1557.5400390625,1570.0,1539.0,1541.5,1489.5218505859375,9984
2023-07-11,1560.0,1566.0,1520.0,1561.9200439453125,1509.25341796875,4258
2023-07-12,1588.02001953125,1602.3499755859375,1561.0,1588.030029296875,1534.48291015625,19324
2023-07-13,1592.1600341796875,1633.030029296875,1592.1600341796875,1628.2900390625,1573.3853759765625,27054
2023-07-14,1620.0,1620.0,1580.260009765625,1581.6400146484375,1528.308349609375,10362
2023-07-17,1554.0,1568.0,1542.81005859375,1564.97998046875,1512.2100830078125,6935
2023-07-18,1533.760009765625,1539.0400390625,1513.5799560546875,1526.469970703125,1474.99853515625,2623
2023-07-19,1550.0,1573.0,1546.5999755859375,1546.5999755859375,1494.4498291015625,4507
2023-07-20,1532.0,1557.4599609375,1532.0,1553.050048828125,1500.6824951171875,52191
2023-07-21,1555.4300537109375,1562.260009765625,1555.4300537109375,1562.260009765625,1509.581787109375,48906
2023-07-24,1553.47998046875,1638.0,1548.81005859375,1617.22998046875,1562.6982421875,107992
2023-07-25,1645.0,1660.0,1601.0,1610.4000244140625,1556.0986328125,247441
2023-07-26,1620.0,1643.0,1620.0,1634.050048828125,1578.951171875,210778
2023-07-27,1627.0,1634.800048828125,1604.4300537109375,1609.2900390625,1555.0260009765625,249865
2023-07-28,1639.0,1679.989990234375,1639.0,1674.68994140625,1618.220703125,108937
2023-07-31,1678.3699951171875,1713.9000244140625,1676.4599609375,1711.1800537109375,1653.48046875,90707
2023-08-01,1674.0,1694.0,1672.780029296875,1687.25,1630.3572998046875,4756
2023-08-02,1675.0,1675.0,1611.9100341796875,1620.3800048828125,1565.7420654296875,16796
2023-08-03,1670.0,1704.1700439453125,1670.0,1689.0899658203125,1632.13525390625,13061
2023-08-04,1660.699951171875,1682.699951171875,1652.4300537109375,1655.8800048828125,1600.0450439453125,7884
2023-08-07,1653.0,1653.0,1631.510009765625,1642.0,1586.633056640625,1982
2023-08-08,1602.0,1616.0,1600.010009765625,1612.300048828125,1557.9345703125,6393
2023-08-09,1633.1400146484375,1638.0899658203125,1607.25,1619.81005859375,1565.19140625,3302
2023-08-10,1650.0,1722.010009765625,1650.0,1689.6800537109375,1632.705322265625,44682
2023-08-11,1651.0,1651.0,1607.9000244140625,1632.1300048828125,1577.095947265625,18923
2023-08-14,1627.5,1627.5,1587.0,1594.510009765625,1540.744384765625,1839
2023-08-15,1585.0,1585.0,1560.719970703125,1564.0,1511.26318359375,4664
2023-08-16,1550.0,1550.0,1517.0,1529.010009765625,1477.4530029296875,26033
2023-08-17,1564.969970703125,1565.3900146484375,1549.0,1553.0799560546875,1500.71142578125,8687
2023-08-18,1550.0,1550.0,1484.010009765625,1500.27001953125,1449.68212890625,20846
2023-08-21,1501.18994140625,1511.989990234375,1487.9100341796875,1509.3499755859375,1458.455810546875,6261
2023-08-22,1495.0699462890625,1495.0699462890625,1488.31005859375,1490.06005859375,1439.81640625,3563
2023-08-23,1523.5,1523.5,1508.5,1513.4100341796875,1462.3790283203125,10085
2023-08-24,1528.0,1528.0,1497.1400146484375,1503.8299560546875,1453.1219482421875,3038
2023-08-25,1486.5699462890625,1506.0,1486.5699462890625,1505.22998046875,1454.474853515625,6543
2023-08-28,1546.0,1552.2900390625,1537.0,1546.1500244140625,1494.0150146484375,13966
2023-08-29,1570.0,1580.0,1568.75,1576.9000244140625,1523.7281494140625,5637
2023-08-30,1552.0,1574.9599609375,1552.0,1566.25,1513.437255859375,9935
2023-08-31,1550.0,1582.949951171875,1550.0,1580.800048828125,1527.496826171875,1773
2023-09-01,1585.0,1650.0,1585.0,1622.3199462890625,1567.61669921875,13805
2023-09-04,1650.0,1650.0,1635.0,1635.0,1579.8690185546875,54
2023-09-05,1635.0,1654.030029296875,1633.0,1650.1800537109375,1594.5372314453125,8264
2023-09-06,1671.0999755859375,1671.0999755859375,1657.010009765625,1660.75,1604.7508544921875,6682
2023-09-07,1657.0,1657.0,1556.8399658203125,1581.9000244140625,1528.5595703125,15168
2023-09-08,1579.2099609375,1589.199951171875,1551.949951171875,1585.9300537109375,1532.4537353515625,4507
2023-09-11,1574.0,1574.0,1533.449951171875,1535.97998046875,1484.18798828125,4586
2023-09-12,1532.18994140625,1552.989990234375,1524.5,1527.5400390625,1476.0325927734375,2254
2023-09-13,1520.0,1520.0,1501.7099609375,1506.3900146484375,1455.595703125,5121
2023-09-14,1500.8699951171875,1515.0,1500.4300537109375,1511.68994140625,1460.7169189453125,2231
2023-09-15,1500.0,1500.0,1482.02001953125,1511.68994140625,1460.7169189453125,9382
2023-09-18,1475.0,1492.5899658203125,1475.0,1482.3900146484375,1432.4049072265625,2310
2023-09-19,1490.0,1496.4200439453125,1482.0,1492.8699951171875,1442.5316162109375,5157
2023-09-20,1483.0,1483.0,1463.300048828125,1465.780029296875,1416.3551025390625,2285
2023-09-21,1450.0,1454.0,1444.1600341796875,1448.6300048828125,1399.7833251953125,1804
2023-09-22,1492.0,1518.989990234375,1492.0,1514.8499755859375,1463.7703857421875,4420
2023-09-25,1499.0,1515.1199951171875,1499.0,1515.1199951171875,1464.03125,1402
2023-09-26,1506.0,1509.5,1499.6700439453125,1506.8499755859375,1456.0401611328125,1672
2023-09-27,1521.0,1528.0,1515.3499755859375,1523.239990234375,1471.8775634765625,2844
2023-09-28,1502.949951171875,1510.4599609375,1502.949951171875,1504.25,1453.5279541015625,7867
2023-09-29,1506.0,1518.0,1506.0,1511.93994140625,1460.95849609375,5669
2023-10-02,1510.0,1527.010009765625,1510.0,1527.010009765625,1475.5203857421875,4599
2023-10-03,1501.0,1520.0,1501.0,1518.18994140625,1466.997802734375,3698
2023-10-04,1510.5,1518.0,1506.0999755859375,1514.0,1462.9490966796875,4502
2023-10-05,1509.530029296875,1528.0,1502.0,1526.5899658203125,1475.1146240234375,1408
2023-10-06,1530.0,1569.989990234375,1530.0,1564.5,1511.7462158203125,2325
2023-10-09,1535.0,1559.1600341796875,1530.010009765625,1545.0,1492.90380859375,1881
2023-10-10,1546.0,1580.06005859375,1546.0,1560.8699951171875,1508.23876953125,1852
2023-10-11,1575.1199951171875,1575.1199951171875,1558.9200439453125,1567.5,1514.6451416015625,802
2023-10-12,1563.0,1563.0,1517.7099609375,1520.0,1468.746826171875,18339
2023-10-13,1513.4100341796875,1521.0,1513.4100341796875,1517.0699462890625,1465.9156494140625,1326
2023-10-16,1490.0,1522.5999755859375,1490.0,1507.4599609375,1456.629638671875,5055
2023-10-17,1511.0,1514.989990234375,1500.7099609375,1514.0899658203125,1463.0360107421875,2717
2023-10-18,1514.0899658203125,1524.0999755859375,1506.0,1515.0,1463.9154052734375,1319
2023-10-19,1490.0999755859375,1496.9000244140625,1487.3900146484375,1496.9000244140625,1446.42578125,1200
2023-10-20,1485.0,1485.0,1457.0,1459.989990234375,1410.76025390625,13005
2023-10-23,1455.0,1462.02001953125,1455.0,1460.93994140625,1411.6781005859375,4612
2023-10-24,1500.0,1521.989990234375,1500.0,1514.550048828125,1463.480712890625,22604
2023-10-25,1493.199951171875,1496.6099853515625,1483.699951171875,1485.9599609375,1435.8546142578125,1326
2023-10-26,1503.8900146484375,1511.72998046875,1498.3299560546875,1500.1600341796875,1449.5758056640625,7631
2023-10-27,1504.3800048828125,1504.3800048828125,1495.010009765625,1495.4000244140625,1444.976318359375,6779
2023-10-30,1506.0,1507.6199951171875,1498.010009765625,1499.75,1449.1795654296875,3094
2023-10-31,1495.0,1495.0,1460.0,1482.72998046875,1432.7335205078125,1066
2023-11-01,1461.0,1469.0,1461.0,1463.9300537109375,1414.5675048828125,4701
2023-11-03,1482.010009765625,1495.0,1482.010009765625,1491.18994140625,1440.908203125,3477
2023-11-06,1504.719970703125,1507.1800537109375,1493.6700439453125,1497.8399658203125,1447.333984375,2903
2023-11-07,1480.0,1497.0,1475.0,1491.5,1441.207763671875,938
2023-11-08,1491.280029296875,1491.3699951171875,1480.280029296875,1488.25,1438.0673828125,10098
2023-11-09,1488.0,1488.0,1454.550048828125,1474.699951171875,1424.9742431640625,1706
2023-11-10,1466.4200439453125,1466.4200439453125,1455.0,1461.0400390625,1411.77490234375,14213
2023-11-13,1461.550048828125,1461.81005859375,1449.0,1450.1500244140625,1401.2520751953125,18589
2023-11-14,1450.0,1468.75,1435.9300537109375,1458.1099853515625,1408.9437255859375,13815
2023-11-15,1502.3399658203125,1521.949951171875,1502.3399658203125,1508.5400390625,1457.6732177734375,19504
2023-11-16,1400.0,1400.0,1350.1099853515625,1365.550048828125,1319.5047607421875,40702
2023-11-17,1345.0,1350.489990234375,1323.02001953125,1340.1600341796875,1294.970947265625,13017
2023-11-21,1340.0,1364.0,1335.0,1361.6500244140625,1315.736328125,2095
2023-11-22,1360.0,1365.9300537109375,1346.0,1355.010009765625,1309.3201904296875,2017
2023-11-23,1365.0,1365.0,1365.0,1365.0,1318.9732666015625,40
2023-11-24,1350.0,1350.0,1340.0,1342.300048828125,1297.038818359375,259
2023-11-27,1342.300048828125,1342.300048828125,1320.0,1334.989990234375,1289.9752197265625,9263
2023-11-28,1334.989990234375,1334.989990234375,1294.97998046875,1315.1099853515625,1270.7655029296875,7477
2023-11-29,1300.3399658203125,1300.3399658203125,1283.0,1294.3699951171875,1250.724853515625,16950
2023-11-30,1295.0,1303.2099609375,1289.6099853515625,1298.4200439453125,1254.638427734375,6047
2023-12-01,1298.0,1298.0,1249.0,1274.9599609375,1231.9693603515625,10810
2023-12-04,1255.550048828125,1283.550048828125,1255.550048828125,1276.260009765625,1233.2255859375,2777
2023-12-05,1260.0,1267.5999755859375,1253.4100341796875,1260.02001953125,1217.5330810546875,6995
2023-12-06,1270.0,1270.0,1240.0,1240.1099853515625,1198.29443359375,2813
2023-12-07,1249.3900146484375,1268.5699462890625,1244.0400390625,1262.3399658203125,1219.77490234375,2682
2023-12-08,1263.0,1263.0,1250.0,1252.3499755859375,1210.121826171875,6201
2023-12-11,1245.0,1251.3800048828125,1225.0,1244.0,1202.0533447265625,4645
2023-12-13,1244.0,1244.0,1216.489990234375,1233.68994140625,1192.0909423828125,3914
2023-12-14,1250.0,1265.7900390625,1244.75,1248.93994140625,1206.82666015625,9747
2023-12-15,1270.0,1296.5,1270.0,1283.0,1239.73828125,9723
2023-12-18,1282.0,1282.0,1266.0,1267.8399658203125,1225.08935546875,3586
2023-12-19,1268.0,1296.300048828125,1268.0,1288.489990234375,1245.0430908203125,12149
2023-12-20,1288.010009765625,1288.010009765625,1258.5,1259.97998046875,1233.4857177734375,5160
2023-12-21,1280.0,1295.010009765625,1274.0,1295.0,1267.7694091796875,12010
2023-12-22,1292.0,1292.0,1268.300048828125,1279.199951171875,1252.301513671875,4999
2023-12-26,1300.0,1304.3599853515625,1284.3399658203125,1289.3299560546875,1262.218505859375,5251
2023-12-27,1288.0,1294.18994140625,1277.5899658203125,1286.0,1258.9586181640625,25944
2023-12-28,1295.6099853515625,1316.260009765625,1295.5999755859375,1312.780029296875,1285.175537109375,4558
2023-12-29,1306.22998046875,1315.510009765625,1299.3900146484375,1312.3299560546875,1284.7349853515625,2296
2024-01-02,1313.0,1313.0,1271.31005859375,1271.31005859375,1244.57763671875,2297
2024-01-03,1267.0,1305.6099853515625,1267.0,1304.1600341796875,1276.73681640625,2067
2024-01-04,1283.6199951171875,1287.699951171875,1270.0,1274.52001953125,1247.7200927734375,9077
2024-01-05,1269.989990234375,1269.989990234375,1231.0,1232.489990234375,1206.5738525390625,5473
2024-01-08,1223.0,1229.0,1200.0,1228.75,1202.9124755859375,7577
2024-01-09,1221.760009765625,1222.239990234375,1200.0,1219.93994140625,1194.28759765625,8079
2024-01-10,1221.0,1221.0,1208.449951171875,1210.43994140625,1184.9874267578125,22152
2024-01-11,1232.699951171875,1232.699951171875,1215.699951171875,1223.0,1197.2833251953125,5037
2024-01-12,1234.800048828125,1234.800048828125,1212.0,1214.97998046875,1189.4320068359375,1789
2024-01-15,1250.0,1250.0,1229.949951171875,1235.0,1209.031005859375,86
2024-01-16,1215.0,1215.0,1194.0,1194.1800537109375,1169.0694580078125,21170
2024-01-17,1190.0,1190.0,1171.0,1187.949951171875,1162.9703369140625,60419
2024-01-18,1188.280029296875,1188.280029296875,1170.0,1171.6300048828125,1146.9935302734375,8799
2024-01-19,1165.0,1194.0,1150.0,1191.6700439453125,1166.6121826171875,18968
2024-01-22,1180.0,1180.0899658203125,1150.02001953125,1179.3499755859375,1154.5511474609375,7765
2024-01-23,1250.0,1290.0,1250.0,1281.3599853515625,1254.4161376953125,48848
2024-01-24,1285.0,1295.0,1276.7900390625,1289.2900390625,1262.179443359375,13091
2024-01-25,1289.2900390625,1296.5699462890625,1267.800048828125,1271.4000244140625,1244.6656494140625,8266
2024-01-26,1257.6800537109375,1280.1300048828125,1256.9100341796875,1270.0,1243.2950439453125,7356
2024-01-29,1259.0,1264.9300537109375,1254.0,1264.010009765625,1237.4310302734375,4505
2024-01-30,1265.219970703125,1265.219970703125,1239.02001953125,1242.719970703125,1216.588623046875,23678
2024-01-31,1242.0,1248.72998046875,1226.010009765625,1244.050048828125,1217.8907470703125,1089
2024-02-01,1254.5899658203125,1254.5899658203125,1233.72998046875,1240.030029296875,1213.955322265625,1424
2024-02-02,1230.0,1238.47998046875,1218.0,1234.3699951171875,1208.414306640625,4129
2024-02-06,1299.969970703125,1334.0,1297.5,1331.469970703125,1303.4725341796875,35731
2024-02-07,1289.989990234375,1292.7900390625,1249.9599609375,1257.0999755859375,1230.666259765625,15314
2024-02-08,1220.030029296875,1231.9000244140625,1208.0,1212.5,1187.004150390625,15738
2024-02-09,1207.0,1233.8299560546875,1204.300048828125,1233.0400390625,1207.1123046875,10773
2024-02-12,1275.0,1275.0,1250.0,1250.0400390625,1223.7547607421875,2842
2024-02-13,1252.199951171875,1252.199951171875,1230.0,1230.199951171875,1204.3319091796875,17795
2024-02-14,1235.0,1255.1099853515625,1235.0,1250.9599609375,1224.6553955078125,1431
2024-02-15,1254.7900390625,1262.43994140625,1248.010009765625,1257.8900146484375,1231.439697265625,3816
2024-02-16,1270.0,1284.0,1268.0,1268.0,1241.337158203125,5644
2024-02-19,1267.989990234375,1286.0,1267.989990234375,1286.0,1258.9586181640625,133
2024-02-20,1268.0,1268.0,1231.3900146484375,1247.0899658203125,1220.8668212890625,1152
2024-02-21,1250.1500244140625,1302.52001953125,1250.1500244140625,1284.8599853515625,1257.842529296875,6921
2024-02-22,1283.6600341796875,1304.989990234375,1283.6600341796875,1300.9599609375,1273.60400390625,5843
2024-02-23,1260.0,1310.0,1260.0,1298.0799560546875,1270.7845458984375,4565
2024-02-26,1298.0799560546875,1306.510009765625,1295.0,1305.449951171875,1277.9996337890625,11046
2024-02-27,1305.449951171875,1331.3299560546875,1305.449951171875,1326.5,1298.6070556640625,29226
2024-02-28,1328.0,1328.0,1276.260009765625,1277.3499755859375,1250.490478515625,31539
2024-02-29,1270.0,1275.0,1260.0,1260.0,1233.50537109375,14552
2024-03-01,1269.18994140625,1274.0,1268.0,1270.0,1243.2950439453125,929
2024-03-04,1269.0,1269.0,1217.0,1222.0,1196.304443359375,10173
2024-03-05,1218.0,1227.739990234375,1216.0,1225.6600341796875,1199.887451171875,4803
2024-03-06,1270.0,1270.0,1242.1300048828125,1249.5,1223.22607421875,2245
2024-03-07,1240.0,1240.0,1220.1800537109375,1225.18994140625,1199.42724609375,3198
2024-03-08,1233.0,1238.280029296875,1222.8900146484375,1236.6199951171875,1210.616943359375,5385
2024-03-11,1245.0,1275.0,1245.0,1257.0,1230.5684814453125,11921
2024-03-12,1271.5,1285.0,1269.0,1257.0,1230.5684814453125,4506
2024-03-13,1280.0,1296.1500244140625,1275.0,1275.0,1248.18994140625,14951
2024-03-14,1250.0,1250.0,1226.9000244140625,1227.0,1201.19921875,18427
2024-03-15,1228.9300537109375,1234.0,1228.9300537109375,1227.0,1201.19921875,493
2024-03-19,1229.97998046875,1242.1199951171875,1229.010009765625,1235.0799560546875,1209.1092529296875,783
2024-03-20,1250.0,1250.0,1230.0,1235.47998046875,1209.5009765625,5778
2024-03-21,1239.030029296875,1250.699951171875,1237.0,1237.300048828125,1211.28271484375,1671
2024-03-22,1230.0,1230.0,1205.0,1210.2099609375,1184.76220703125,4677
2024-03-25,1205.0,1205.0,1191.2900390625,1193.6800537109375,1168.5799560546875,10868
2024-03-26,1190.0,1198.3299560546875,1190.0,1192.0,1166.9351806640625,1231
2024-03-27,1180.0,1189.72998046875,1169.449951171875,1185.0,1160.0823974609375,2184
2024-04-01,1201.5,1221.989990234375,1201.5,1220.050048828125,1194.3953857421875,10077
2024-04-02,1214.0,1214.0,1206.5999755859375,1209.0799560546875,1183.656005859375,2179
2024-04-03,1200.010009765625,1200.010009765625,1194.0,1198.0,1172.80908203125,1779
2024-04-04,1194.0,1206.27001953125,1193.25,1194.1700439453125,1169.0595703125,907
2024-04-05,1193.25,1193.25,1179.800048828125,1180.260009765625,1155.442138671875,16968
2024-04-08,1182.449951171875,1182.449951171875,1169.0999755859375,1172.300048828125,1147.6495361328125,2753
2024-04-09,1172.31005859375,1198.5,1172.31005859375,1198.0,1172.80908203125,7305
2024-04-10,1211.010009765625,1234.0,1211.010009765625,1223.199951171875,1197.4791259765625,40259
2024-04-11,1234.989990234375,1234.989990234375,1223.3699951171875,1231.3900146484375,1205.4969482421875,5238
2024-04-12,1231.0,1231.0,1190.0,1190.0,1164.977294921875,3205
2024-04-15,1189.780029296875,1190.739990234375,1175.0,1181.6400146484375,1156.7930908203125,15812
2024-04-16,1184.7900390625,1193.489990234375,1179.0,1189.0799560546875,1164.0765380859375,1531
2024-04-17,1176.3199462890625,1176.3199462890625,1170.0,1170.31005859375,1145.701416015625,1414
2024-04-18,1170.5,1190.0,1170.5,1176.0,1151.2716064453125,5268
2024-04-19,1176.8399658203125,1188.2900390625,1176.8399658203125,1184.3900146484375,1159.4852294921875,1687
2024-04-22,1184.4000244140625,1213.0,1184.4000244140625,1212.8800048828125,1187.376220703125,1497
2024-04-23,1231.1500244140625,1236.0,1228.0799560546875,1228.8699951171875,1203.0299072265625,15876
2024-04-24,1239.9100341796875,1273.31005859375,1239.9100341796875,1272.8900146484375,1246.124267578125,19531
2024-04-25,1274.9000244140625,1292.699951171875,1274.9000244140625,1290.6099853515625,1263.4716796875,10978
2024-04-26,1300.0,1317.3499755859375,1289.8299560546875,1295.699951171875,1268.45458984375,7398
2024-04-29,1298.5,1303.0,1290.6600341796875,1300.0,1272.6641845703125,6671
2024-04-30,1291.010009765625,1291.010009765625,1274.010009765625,1276.260009765625,1249.4234619140625,1502
2024-05-02,1313.0,1377.68994140625,1311.030029296875,1365.719970703125,1337.0023193359375,34292
2024-05-03,1354.0,1382.0,1350.0,1377.9000244140625,1348.92626953125,22040
2024-05-06,1379.1199951171875,1382.4599609375,1362.1199951171875,1377.0,1348.045166015625,5712
2024-05-07,1339.0,1345.489990234375,1330.0,1342.300048828125,1314.0748291015625,4101
2024-05-08,1324.0,1334.4100341796875,1320.8499755859375,1330.1099853515625,1302.14111328125,4577
2024-05-09,1334.3399658203125,1348.31005859375,1332.43994140625,1335.239990234375,1307.1632080078125,3998
2024-05-10,1343.0,1343.300048828125,1338.260009765625,1343.0400390625,1314.79931640625,2304
2024-05-13,1378.0,1428.0,1378.0,1422.7900390625,1392.872314453125,19979
2024-05-14,1385.0,1385.0,1313.5799560546875,1337.4100341796875,1309.28759765625,54418
2024-05-15,1340.0,1355.06005859375,1340.0,1337.4100341796875,1309.28759765625,4769
2024-05-16,1362.0,1456.2900390625,1362.0,1449.1800537109375,1418.7073974609375,52654
2024-05-17,1439.719970703125,1501.989990234375,1439.719970703125,1470.3800048828125,1439.4615478515625,50779
2024-05-20,1469.8299560546875,1476.260009765625,1456.5,1462.8599853515625,1432.0997314453125,2807
2024-05-21,1430.010009765625,1438.97998046875,1422.0,1428.5799560546875,1398.54052734375,6869
2024-05-22,1402.6500244140625,1412.8299560546875,1380.0,1381.199951171875,1352.15673828125,24701
2024-05-23,1365.0,1370.0,1340.010009765625,1349.22998046875,1320.8590087890625,9064
2024-05-24,1346.0,1375.0,1337.0,1360.0,1331.402587890625,1525
2024-05-27,1353.199951171875,1399.0,1350.02001953125,1355.0,1326.5076904296875,335
2024-05-28,1356.2900390625,1358.489990234375,1339.02001953125,1354.8499755859375,1326.36083984375,7926
2024-05-29,1325.25,1345.47998046875,1321.72998046875,1344.9599609375,1316.6788330078125,2810
2024-05-30,1344.9599609375,1359.9599609375,1335.0,1355.43994140625,1326.9384765625,2218
2024-05-31,1330.0,1332.0,1315.0,1331.739990234375,1303.73681640625,4581
