Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,160.0,163.0,157.5,160.5,160.5,19023
2023-06-16,163.0,171.0,158.0,169.5,169.5,24120
2023-06-19,169.5,172.0,169.0,172.0,172.0,131
2023-06-20,172.0399932861328,201.0,169.0,199.3800048828125,199.3800048828125,58561
2023-06-21,208.0399932861328,221.0,203.2100067138672,208.82000732421875,208.82000732421875,24223
2023-06-22,208.82000732421875,212.2899932861328,190.4199981689453,202.0,202.0,9085
2023-06-23,206.0,224.5,200.00999450683594,218.07000732421875,218.07000732421875,39807
2023-06-26,215.16000366210938,223.0,197.0,202.27000427246094,202.27000427246094,64322
2023-06-27,210.0,230.0,210.0,228.47000122070312,228.47000122070312,62480
2023-06-28,225.60000610351562,233.0,217.0,223.69000244140625,223.69000244140625,24144
2023-06-29,230.5,245.0,226.0,235.91000366210938,235.91000366210938,31642
2023-06-30,240.0,249.0,226.0,238.0,238.0,24066
2023-07-03,245.0,265.0,245.0,262.5,262.5,12070
2023-07-04,264.0,271.45001220703125,264.0,270.4800109863281,270.4800109863281,170
2023-07-05,263.0,268.5,250.0,265.19000244140625,265.19000244140625,8906
2023-07-06,266.25,271.4599914550781,251.0,263.989990234375,263.989990234375,11604
2023-07-07,270.0,285.0,266.5,267.0,267.0,13610
2023-07-10,271.0,290.0,260.0,288.1000061035156,288.1000061035156,18769
2023-07-11,288.9700012207031,300.0,286.95001220703125,296.2799987792969,296.2799987792969,5383
2023-07-12,301.0,306.0,284.0,284.95001220703125,284.95001220703125,24992
2023-07-13,290.010009765625,327.5,290.010009765625,324.8299865722656,324.8299865722656,99080
2023-07-14,325.0,340.0,300.0,304.0,304.0,17481
2023-07-17,300.0,314.0,284.0,289.5299987792969,289.5299987792969,13524
2023-07-18,287.8800048828125,295.0,280.0,281.760009765625,281.760009765625,11907
2023-07-19,283.0,302.0,283.0,295.75,295.75,12269
2023-07-20,299.0,300.30999755859375,284.4200134277344,286.07000732421875,286.07000732421875,17013
2023-07-21,285.0,293.0,276.0,287.1099853515625,287.1099853515625,17513
2023-07-24,275.010009765625,279.0,267.0,275.010009765625,275.010009765625,6026
2023-07-25,288.0,291.0,273.5,274.9100036621094,274.9100036621094,43447
2023-07-26,279.0,285.0,277.0,283.0,283.0,10051
2023-07-27,285.0,285.0,267.489990234375,269.5,269.5,38768
2023-07-28,273.0,280.0,272.9200134277344,279.4800109863281,279.4800109863281,5544
2023-07-31,283.0,298.3500061035156,281.6099853515625,290.9100036621094,290.9100036621094,10818
2023-08-01,286.0,286.0,268.0,284.2799987792969,284.2799987792969,10128
2023-08-02,280.0,294.0,277.0,280.5400085449219,280.5400085449219,12852
2023-08-03,280.510009765625,297.5,280.510009765625,287.010009765625,287.010009765625,14081
2023-08-04,284.0,286.0,271.0,271.45001220703125,271.45001220703125,4531
2023-08-07,278.0,278.0,242.14999389648438,254.6199951171875,254.6199951171875,25303
2023-08-08,260.0,272.8999938964844,259.0,269.760009765625,269.760009765625,6221
2023-08-09,277.7699890136719,281.0,265.0,266.1000061035156,266.1000061035156,7230
2023-08-10,267.0,267.0,245.0399932861328,245.6999969482422,245.6999969482422,13990
2023-08-11,250.0,259.8999938964844,248.00999450683594,248.10000610351562,248.10000610351562,3110
2023-08-14,245.0,259.0,244.0,252.64999389648438,252.64999389648438,3569
2023-08-15,253.00999450683594,256.79998779296875,240.0,240.07000732421875,240.07000732421875,7122
2023-08-16,236.0,236.0,225.08999633789062,232.1199951171875,232.1199951171875,2543
2023-08-17,223.5,225.10000610351562,209.85000610351562,210.4199981689453,210.4199981689453,4030
2023-08-18,208.8000030517578,208.8000030517578,190.5,192.0,192.0,15038
2023-08-21,194.10000610351562,196.0,188.0,188.0,188.0,987
2023-08-22,189.02999877929688,191.0,185.0,185.85000610351562,185.85000610351562,3010
2023-08-23,190.0,199.5,184.27000427246094,198.61000061035156,198.61000061035156,6491
2023-08-24,195.3000030517578,195.3000030517578,175.0,176.5,176.5,17118
2023-08-25,183.0,183.0,173.2100067138672,177.0399932861328,177.0399932861328,7514
2023-08-28,180.0,182.22000122070312,177.0,177.00999450683594,177.00999450683594,2520
2023-08-29,182.0,232.39999389648438,178.00999450683594,229.99000549316406,229.99000549316406,21185
2023-08-30,230.0,230.0,209.99000549316406,226.0,226.0,6485
2023-08-31,225.0,235.0,212.0,213.83999633789062,213.83999633789062,6982
2023-09-01,213.83999633789062,213.83999633789062,201.3000030517578,205.0,205.0,18593
2023-09-04,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,10
2023-09-05,205.0,213.0,205.0,209.7899932861328,209.7899932861328,2535
2023-09-06,217.0,219.7899932861328,209.99000549316406,213.63999938964844,213.63999938964844,8830
2023-09-07,200.00999450683594,218.38999938964844,200.0,217.6999969482422,217.6999969482422,8163
2023-09-08,206.0,206.5,183.35000610351562,191.2100067138672,191.2100067138672,20600
2023-09-11,193.0,193.0,173.8000030517578,173.91000366210938,173.91000366210938,21237
2023-09-12,187.0,187.0,174.3000030517578,175.0,175.0,18045
2023-09-13,175.0,176.0,167.49000549316406,172.0,172.0,11486
2023-09-14,175.75,178.0,171.1999969482422,172.0399932861328,172.0399932861328,15509
2023-09-15,172.0,172.0,163.99000549316406,167.0,167.0,9263
2023-09-18,177.0,177.0,162.0399932861328,167.0,167.0,17179
2023-09-19,165.02000427246094,170.0,160.0,164.47000122070312,164.47000122070312,5734
2023-09-20,163.0,166.00999450683594,159.0,159.07000732421875,159.07000732421875,4448
2023-09-21,157.89999389648438,160.0,156.0,160.0,160.0,1779
2023-09-22,157.0,157.0,149.22000122070312,149.6199951171875,149.6199951171875,16521
2023-09-25,148.5,153.0,147.0,149.5,149.5,7246
2023-09-26,154.0,154.0,144.5,144.89999389648438,144.89999389648438,5702
2023-09-27,148.0,150.10000610351562,140.4600067138672,142.55999755859375,142.55999755859375,15539
2023-09-28,145.0,156.10000610351562,145.0,152.0,152.0,7598
2023-09-29,154.0,154.0,146.3000030517578,147.0,147.0,4821
2023-10-02,159.60000610351562,168.0,151.0,151.05999755859375,151.05999755859375,14868
2023-10-03,151.0,151.0,130.02000427246094,130.66000366210938,130.66000366210938,33617
2023-10-04,134.0,137.0,129.97999572753906,135.1699981689453,135.1699981689453,9403
2023-10-05,138.61000061035156,140.0,135.02999877929688,136.16000366210938,136.16000366210938,6790
2023-10-06,136.10000610351562,149.0,136.10000610351562,144.27999877929688,144.27999877929688,30453
2023-10-09,150.0,153.0,142.5,152.02999877929688,152.02999877929688,31515
2023-10-10,151.72000122070312,159.0,148.0,153.75999450683594,153.75999450683594,15063
2023-10-11,146.0,146.0,138.7100067138672,141.42999267578125,141.42999267578125,8739
2023-10-12,140.02000427246094,143.0,138.0,140.0,140.0,15634
2023-10-13,143.42999267578125,143.42999267578125,136.50999450683594,139.02000427246094,139.02000427246094,10461
2023-10-16,141.0,157.0,141.0,145.3000030517578,145.3000030517578,23743
2023-10-17,146.02000427246094,156.0,146.02000427246094,151.69000244140625,151.69000244140625,10167
2023-10-18,152.5500030517578,153.0,140.0,140.47000122070312,140.47000122070312,14792
2023-10-19,143.0,147.10000610351562,140.0,140.1999969482422,140.1999969482422,13330
2023-10-20,146.97000122070312,152.88999938964844,140.80999755859375,141.0,141.0,6269
2023-10-23,142.0,162.3000030517578,142.0,159.4499969482422,159.4499969482422,55042
2023-10-24,171.0500030517578,193.99000549316406,171.0500030517578,178.55999755859375,178.55999755859375,57524
2023-10-25,178.89999389648438,183.5,171.0,173.8000030517578,173.8000030517578,18797
2023-10-26,171.00999450683594,171.00999450683594,161.3800048828125,162.22999572753906,162.22999572753906,2539
2023-10-27,169.0,169.5,160.0,164.30999755859375,164.30999755859375,994
2023-10-30,167.0,172.0,157.0,160.13999938964844,160.13999938964844,35970
2023-10-31,154.80999755859375,161.0,154.0,157.3300018310547,157.3300018310547,5797
2023-11-01,161.0,161.0,152.0,157.50999450683594,157.50999450683594,3932
2023-11-03,163.10000610351562,173.0,162.0,165.14999389648438,165.14999389648438,52957
2023-11-06,170.0,175.0,158.50999450683594,162.5,162.5,9643
2023-11-07,160.10000610351562,161.0,153.0,161.0,161.0,13140
2023-11-08,155.75,157.0,147.02999877929688,149.52000427246094,149.52000427246094,20074
2023-11-09,165.0,182.5,163.25,166.02000427246094,166.02000427246094,68693
2023-11-10,164.77999877929688,171.58999633789062,158.5,169.38999938964844,169.38999938964844,27250
2023-11-13,164.0,164.6999969482422,157.0,160.0,160.0,21571
2023-11-14,162.0,167.0,154.50999450683594,158.3300018310547,158.3300018310547,11699
2023-11-15,161.99000549316406,180.0,161.0,177.3800048828125,177.3800048828125,95181
2023-11-16,177.3000030517578,177.3000030517578,160.0,167.75,167.75,82119
2023-11-17,167.9199981689453,174.0,165.0,171.60000610351562,171.60000610351562,59698
2023-11-21,172.1699981689453,181.5,171.61000061035156,176.57000732421875,176.57000732421875,24930
2023-11-22,175.0,188.47999572753906,171.0,188.35000610351562,188.35000610351562,48431
2023-11-23,190.0,190.0,186.0500030517578,186.0500030517578,186.0500030517578,44
2023-11-24,190.0,198.1999969482422,186.0,194.60000610351562,194.60000610351562,44453
2023-11-27,186.0,199.5,185.0,193.9199981689453,193.9199981689453,39102
2023-11-28,197.19000244140625,212.4499969482422,197.19000244140625,212.05999755859375,212.05999755859375,71860
2023-11-29,213.0,217.0,207.5,214.0,214.0,56551
2023-11-30,211.2100067138672,214.02999877929688,207.00999450683594,207.91000366210938,207.91000366210938,27830
2023-12-01,213.5,235.0,212.0,234.38999938964844,234.38999938964844,50483
2023-12-04,252.33999633789062,268.0,246.0,261.0400085449219,261.0400085449219,108635
2023-12-05,261.010009765625,279.5899963378906,261.010009765625,266.3299865722656,266.3299865722656,103491
2023-12-06,270.0,278.8500061035156,265.70001220703125,270.6499938964844,270.6499938964844,70433
2023-12-07,264.0,273.0,256.5,269.45001220703125,269.45001220703125,27724
2023-12-08,273.0,291.0,273.0,289.6499938964844,289.6499938964844,52505
2023-12-11,270.0,271.0,249.0,255.5,255.5,42886
2023-12-13,255.5,289.5,253.9199981689453,287.010009765625,287.010009765625,33634
2023-12-14,289.0,310.0,287.510009765625,305.0299987792969,305.0299987792969,37331
2023-12-15,305.5,315.0,295.0,311.67999267578125,311.67999267578125,28940
2023-12-18,310.0,343.75,310.0,342.0,342.0,10964
2023-12-19,350.0,383.0,350.0,374.80999755859375,374.80999755859375,60986
2023-12-20,401.0,416.0,379.0,392.4100036621094,392.4100036621094,37800
2023-12-21,392.3999938964844,425.0,384.0,424.6700134277344,424.6700134277344,107637
2023-12-22,434.0,469.6300048828125,424.6700134277344,456.1400146484375,456.1400146484375,86428
2023-12-26,452.92999267578125,460.989990234375,428.010009765625,456.5799865722656,456.5799865722656,27281
2023-12-27,480.1000061035156,528.1900024414062,480.1000061035156,524.8400268554688,524.8400268554688,55901
2023-12-28,493.29998779296875,503.0,469.0,479.69000244140625,479.69000244140625,53445
2023-12-29,475.57000732421875,500.0,390.5,398.4599914550781,398.4599914550781,53997
2024-01-02,458.0,458.0,388.6199951171875,389.8999938964844,389.8999938964844,87494
2024-01-03,360.0,403.989990234375,353.44000244140625,402.75,402.75,29723
2024-01-04,415.0,456.0,392.0,451.92999267578125,451.92999267578125,81409
2024-01-05,440.0,440.0,395.0,404.42999267578125,404.42999267578125,39915
2024-01-08,411.0,447.75,381.20001220703125,438.8999938964844,438.8999938964844,79374
2024-01-09,432.5,451.5,420.57000732421875,434.2900085449219,434.2900085449219,61113
2024-01-10,435.989990234375,470.19000244140625,405.0,432.1400146484375,432.1400146484375,107530
2024-01-11,460.0,494.989990234375,355.8999938964844,379.95001220703125,379.95001220703125,173155
2024-01-12,367.0,368.0,317.0,320.8399963378906,320.8399963378906,277077
2024-01-15,320.8399963378906,322.0,320.0,320.70001220703125,320.70001220703125,794
2024-01-16,318.8800048828125,324.8999938964844,295.010009765625,305.1199951171875,305.1199951171875,63722
2024-01-17,306.20001220703125,313.0,290.0,297.0400085449219,297.0400085449219,79527
2024-01-18,297.5,311.0,275.010009765625,277.80999755859375,277.80999755859375,89118
2024-01-19,266.6000061035156,281.5,250.1199951171875,276.0,276.0,66024
2024-01-22,275.0,287.0,263.0,284.2200012207031,284.2200012207031,22388
2024-01-23,280.0,288.9700012207031,268.6000061035156,280.510009765625,280.510009765625,48708
2024-01-24,289.20001220703125,295.80999755859375,268.29998779296875,269.010009765625,269.010009765625,76604
2024-01-25,274.9800109863281,285.0,270.94000244140625,279.30999755859375,279.30999755859375,36863
2024-01-26,298.489990234375,317.989990234375,292.0,304.010009765625,304.010009765625,129657
2024-01-29,307.54998779296875,340.9800109863281,304.8699951171875,318.8500061035156,318.8500061035156,61384
2024-01-30,320.0,329.0,310.0,313.44000244140625,313.44000244140625,58907
2024-01-31,300.0,328.4200134277344,300.0,304.95001220703125,304.95001220703125,51307
2024-02-01,308.0,322.0,293.010009765625,318.82000732421875,318.82000732421875,33531
2024-02-02,308.0299987792969,326.04998779296875,307.0,310.1400146484375,310.1400146484375,71278
2024-02-06,295.0,298.989990234375,282.010009765625,290.739990234375,290.739990234375,37910
2024-02-07,290.1499938964844,299.989990234375,277.0,299.9700012207031,299.9700012207031,53349
2024-02-08,310.1000061035156,368.0,310.1000061035156,367.9200134277344,367.9200134277344,75447
2024-02-09,390.0,416.989990234375,385.010009765625,407.5,407.5,123435
2024-02-12,403.67999267578125,468.0,403.2099914550781,466.8399963378906,466.8399963378906,106701
2024-02-13,440.0,452.8399963378906,416.0,439.6099853515625,439.6099853515625,87167
2024-02-14,477.7200012207031,507.010009765625,477.7200012207031,502.3699951171875,502.3699951171875,127672
2024-02-15,511.20001220703125,518.1199951171875,447.25,460.25,460.25,64315
2024-02-16,475.0,489.989990234375,452.3500061035156,455.0,455.0,53692
2024-02-19,457.0,457.0,454.0,454.0,454.0,59
2024-02-20,467.0,467.0,393.0,418.3599853515625,418.3599853515625,74316
2024-02-21,392.5,406.5,389.0,390.2799987792969,390.2799987792969,36753
2024-02-22,398.0,429.69000244140625,394.0,420.7300109863281,420.7300109863281,72457
2024-02-23,407.70001220703125,421.0,396.0,409.04998779296875,409.04998779296875,62762
2024-02-26,419.989990234375,508.0,419.989990234375,500.5400085449219,500.5400085449219,139801
2024-02-27,524.6300048828125,560.0,485.44000244140625,519.9400024414062,519.9400024414062,138746
2024-02-28,545.0999755859375,581.0599975585938,505.0,528.239990234375,528.239990234375,171917
2024-02-29,511.0,523.0,429.0,441.07000732421875,441.07000732421875,109063
2024-03-01,451.0,458.989990234375,418.8999938964844,453.3599853515625,453.3599853515625,59000
2024-03-04,472.8699951171875,498.0,418.0,437.25,437.25,103401
2024-03-05,426.0,447.0,373.6600036621094,377.44000244140625,377.44000244140625,129653
2024-03-06,394.0,404.0,365.79998779296875,381.5400085449219,381.5400085449219,92334
2024-03-07,382.75,386.0,363.6099853515625,367.5199890136719,367.5199890136719,36346
2024-03-08,371.1000061035156,422.0,371.1000061035156,395.79998779296875,395.79998779296875,99014
2024-03-11,414.3699951171875,416.0,345.010009765625,348.44000244140625,348.44000244140625,74267
2024-03-12,350.0,350.0,324.0400085449219,339.6099853515625,339.6099853515625,43220
2024-03-13,339.6099853515625,356.0,328.8800048828125,329.9599914550781,329.9599914550781,93088
2024-03-14,326.0,326.0,294.2699890136719,297.6600036621094,297.6600036621094,47692
2024-03-15,300.0,332.94000244140625,291.0,323.30999755859375,323.30999755859375,61313
2024-03-19,308.5,325.9800109863281,294.5,324.9200134277344,324.9200134277344,55895
2024-03-20,324.0,372.4100036621094,324.0,371.5,371.5,115149
2024-03-21,375.8999938964844,386.0,360.5,367.1300048828125,367.1300048828125,80115
2024-03-22,351.75,360.0,345.0,351.79998779296875,351.79998779296875,53712
2024-03-25,352.0,374.0,347.8599853515625,351.239990234375,351.239990234375,78044
2024-03-26,349.4800109863281,356.0,330.010009765625,341.0400085449219,341.0400085449219,20048
2024-03-27,351.0,373.4200134277344,335.0,362.67999267578125,362.67999267578125,41763
2024-04-01,380.0,380.0,351.010009765625,360.8599853515625,360.8599853515625,10698
2024-04-02,345.0,345.0,322.0,326.5,326.5,63291
2024-04-03,325.1000061035156,336.0,322.0,322.92999267578125,322.92999267578125,25150
2024-04-04,323.010009765625,335.0,304.010009765625,307.0199890136719,307.0199890136719,77700
2024-04-05,300.9800109863281,318.0,298.6000061035156,303.3599853515625,303.3599853515625,69825
2024-04-08,316.010009765625,320.0,289.0,293.0899963378906,293.0899963378906,13626
2024-04-09,290.0,300.0,288.0,294.8399963378906,294.8399963378906,45082
2024-04-10,289.010009765625,296.0,282.0,285.1499938964844,285.1499938964844,38810
2024-04-11,286.0,290.17999267578125,281.0,289.0,289.0,8345
2024-04-12,288.0,288.0,263.70001220703125,267.75,267.75,19122
2024-04-15,270.0,270.010009765625,253.0,254.0,254.0,9771
2024-04-16,249.6999969482422,253.99000549316406,242.3000030517578,249.6300048828125,249.6300048828125,17474
2024-04-17,249.6300048828125,255.3000030517578,241.0500030517578,248.16000366210938,248.16000366210938,13921
2024-04-18,246.02000427246094,270.1600036621094,246.0,257.7799987792969,257.7799987792969,18873
2024-04-19,266.0,287.0,261.29998779296875,282.6000061035156,282.6000061035156,16111
2024-04-22,298.0,300.0,268.0,299.2300109863281,299.2300109863281,34478
2024-04-23,296.1000061035156,336.989990234375,296.1000061035156,329.8500061035156,329.8500061035156,63203
2024-04-24,328.20001220703125,341.4599914550781,320.0,325.9800109863281,325.9800109863281,39381
2024-04-25,320.0,328.0,304.010009765625,326.0,326.0,27366
2024-04-26,325.3800048828125,338.92999267578125,321.30999755859375,330.69000244140625,330.69000244140625,70814
2024-04-29,315.79998779296875,320.8900146484375,303.0,304.9100036621094,304.9100036621094,37386
2024-04-30,302.0,302.0,274.0199890136719,277.0299987792969,277.0299987792969,47849
2024-05-02,287.489990234375,290.0,269.5899963378906,289.989990234375,289.989990234375,34793
2024-05-03,298.0,307.0,292.0,296.94000244140625,296.94000244140625,50608
2024-05-06,307.010009765625,353.8999938964844,307.010009765625,349.6300048828125,349.6300048828125,53479
2024-05-07,345.70001220703125,347.5,334.1400146484375,339.4800109863281,339.4800109863281,43392
2024-05-08,331.5,342.0,319.0299987792969,341.6000061035156,341.6000061035156,31817
2024-05-09,331.5,348.0,319.0299987792969,329.2099914550781,329.2099914550781,47499
2024-05-10,328.0,328.0,287.010009765625,289.260009765625,289.260009765625,39874
2024-05-13,294.0,308.0,287.0,288.1199951171875,288.1199951171875,18171
2024-05-14,285.0,306.0,280.05999755859375,304.0,304.0,15015
2024-05-15,320.0,337.0,303.0,334.5899963378906,334.5899963378906,69020
2024-05-16,335.0,340.0,323.5,327.6000061035156,327.6000061035156,30626
2024-05-17,339.0,346.6499938964844,320.010009765625,321.7699890136719,321.7699890136719,37298
2024-05-20,326.0,377.0,320.0,371.3599853515625,371.3599853515625,82821
2024-05-21,371.3599853515625,372.0,351.0,356.2799987792969,356.2799987792969,69941
2024-05-22,353.25,379.0,349.54998779296875,353.0799865722656,353.0799865722656,31380
2024-05-23,348.0,350.0,333.2799987792969,336.1499938964844,336.1499938964844,9205
2024-05-24,335.70001220703125,361.5199890136719,335.0,352.6000061035156,352.6000061035156,11408
2024-05-27,352.5899963378906,352.6000061035156,350.0,352.5,352.5,184
2024-05-28,352.6000061035156,371.5,340.0,349.2099914550781,349.2099914550781,34794
2024-05-29,347.7900085449219,354.25,340.0199890136719,344.29998779296875,344.29998779296875,12449
2024-05-30,344.29998779296875,359.989990234375,336.0,339.0,339.0,26674
2024-05-31,343.0,346.0,321.0,327.6099853515625,327.6099853515625,49548
2024-06-03,350.010009765625,373.0,339.0,344.6700134277344,344.6700134277344,42679
2024-06-04,357.0,381.0,353.0,367.32000732421875,367.32000732421875,80802
2024-06-05,366.5,371.0,343.04998779296875,369.19000244140625,369.19000244140625,91241
2024-06-06,367.3399963378906,385.0,364.8500061035156,369.2300109863281,369.2300109863281,55146
2024-06-07,372.0,387.95001220703125,350.0299987792969,355.260009765625,355.260009765625,31143
2024-06-10,358.0,365.0,350.0,355.30999755859375,355.30999755859375,15591
2024-06-11,350.0,369.989990234375,325.5,366.1700134277344,366.1700134277344,32839
2024-06-12,380.0,393.260009765625,371.2099914550781,382.5799865722656,382.5799865722656,105499
2024-06-13,384.0,389.0,360.0,367.9100036621094,367.9100036621094,38938
2024-06-14,375.8500061035156,376.0,352.0,357.3800048828125,357.3800048828125,8141
2024-06-17,350.0,380.0,347.0,369.92999267578125,369.92999267578125,14142
2024-06-18,359.0,376.0,352.0,371.44000244140625,371.44000244140625,19718
2024-06-19,371.489990234375,375.0,371.489990234375,373.0,373.0,149
2024-06-20,375.0,392.6000061035156,371.0,379.95001220703125,379.95001220703125,91264
2024-06-21,368.9599914550781,368.989990234375,338.0,346.6600036621094,346.6600036621094,52210
2024-06-24,340.010009765625,343.04998779296875,331.0,335.6199951171875,335.6199951171875,8429
2024-06-25,336.3999938964844,357.6600036621094,336.20001220703125,345.0,345.0,18903
2024-06-26,359.989990234375,368.0,356.0,356.5400085449219,356.5400085449219,64068
2024-06-27,360.0,370.0,354.0,361.55999755859375,361.55999755859375,37427
2024-06-28,362.29998779296875,378.5,357.989990234375,367.989990234375,367.989990234375,28021
2024-07-01,376.989990234375,418.0,376.989990234375,414.7099914550781,414.7099914550781,60608
2024-07-02,412.6300048828125,419.0,394.0,403.1199951171875,403.1199951171875,22907
2024-07-03,380.80999755859375,392.0,375.8599853515625,378.8900146484375,378.8900146484375,13719
2024-07-04,370.0,378.0,365.0,378.0,378.0,559
2024-07-05,359.0,368.9800109863281,353.0,365.05999755859375,365.05999755859375,33995
2024-07-08,374.989990234375,379.989990234375,346.0,350.05999755859375,350.05999755859375,19267
2024-07-09,354.0,355.0,339.0,340.8900146484375,340.8900146484375,27233
2024-07-10,340.0,342.510009765625,335.0,336.5,336.5,6658
2024-07-11,339.0,354.3800048828125,333.989990234375,339.0,339.0,6920
2024-07-12,340.0,368.1099853515625,340.0,364.42999267578125,364.42999267578125,37015
2024-07-15,388.0199890136719,443.5,385.0,435.6199951171875,435.6199951171875,105725
2024-07-16,433.44000244140625,472.2900085449219,428.010009765625,468.0,468.0,59865
2024-07-17,466.5,482.1000061035156,434.0,452.04998779296875,452.04998779296875,61744
2024-07-18,461.989990234375,462.0,422.0,422.6700134277344,422.6700134277344,27160
2024-07-19,420.0,458.0,418.0,447.489990234375,447.489990234375,39103
2024-07-22,444.0,458.989990234375,419.0,437.0799865722656,437.0799865722656,16678
2024-07-23,419.010009765625,425.0,391.7200012207031,392.3900146484375,392.3900146484375,31621
2024-07-24,400.0,412.29998779296875,380.0,380.32000732421875,380.32000732421875,12558
2024-07-25,375.0,389.9800109863281,367.010009765625,376.55999755859375,376.55999755859375,9044
2024-07-26,390.0,406.0,385.0,396.4200134277344,396.4200134277344,24121
2024-07-29,404.8500061035156,422.0899963378906,380.79998779296875,381.69000244140625,381.69000244140625,19978
2024-07-30,385.010009765625,391.010009765625,370.0,372.94000244140625,372.94000244140625,13881
2024-07-31,383.32000732421875,384.9100036621094,366.010009765625,367.0199890136719,367.0199890136719,17157
2024-08-01,364.0,366.010009765625,336.20001220703125,340.55999755859375,340.55999755859375,15000
2024-08-02,341.0199890136719,350.0,327.0199890136719,328.1600036621094,328.1600036621094,15706
2024-08-05,300.0,328.8699951171875,277.010009765625,325.9599914550781,325.9599914550781,12936
2024-08-06,330.0,340.010009765625,317.0,336.5,336.5,23867
2024-08-07,336.489990234375,337.0,305.0,308.32000732421875,308.32000732421875,8012
2024-08-08,318.0,334.989990234375,310.0,330.7099914550781,330.7099914550781,17691
2024-08-09,330.0,330.0,314.0,321.8999938964844,321.8999938964844,5811
2024-08-12,315.0,315.0,285.0,290.1400146484375,290.1400146484375,18159
2024-08-13,290.0,302.5,282.0,295.010009765625,295.010009765625,12011
2024-08-14,298.0,298.0,282.0,284.0,284.0,15654
2024-08-15,290.0,305.989990234375,289.0,289.0,289.0,17834
2024-08-16,300.80999755859375,305.010009765625,287.5,303.29998779296875,303.29998779296875,19754
2024-08-19,302.3999938964844,315.0,301.1499938964844,309.5,309.5,13819
2024-08-20,319.29998779296875,320.0899963378906,305.0,315.0,315.0,37036
2024-08-21,315.010009765625,340.5,315.010009765625,340.239990234375,340.239990234375,13905
2024-08-22,340.5,341.7099914550781,326.70001220703125,329.989990234375,329.989990234375,24562
2024-08-23,331.2699890136719,356.0,331.2699890136719,355.2900085449219,355.2900085449219,60981
2024-08-26,355.0,364.0,345.1099853515625,359.55999755859375,359.55999755859375,14069
2024-08-27,360.0,361.989990234375,339.5,349.9700012207031,349.9700012207031,32835
2024-08-28,336.5,339.6199951171875,327.0,336.6099853515625,336.6099853515625,10899
2024-08-29,345.79998779296875,364.0,335.0,339.6000061035156,339.6000061035156,46059
2024-08-30,335.0,338.70001220703125,324.0199890136719,328.3399963378906,328.3399963378906,15018
2024-09-02,334.0,336.25,334.0,335.5,335.5,127
2024-09-03,327.0,327.0,299.010009765625,301.1199951171875,301.1199951171875,27196
2024-09-04,299.0,307.19000244140625,295.0,295.9100036621094,295.9100036621094,3794
2024-09-05,295.0,302.0,274.0,277.1300048828125,277.1300048828125,20436
2024-09-06,282.739990234375,284.0,264.0,267.3699951171875,267.3699951171875,10193
2024-09-09,273.7699890136719,293.32000732421875,273.7699890136719,289.3299865722656,289.3299865722656,12840
2024-09-10,291.5,319.0,287.6400146484375,317.5400085449219,317.5400085449219,17808
2024-09-11,305.0,319.5,297.0,311.239990234375,311.239990234375,18756
2024-09-12,310.5,316.3999938964844,305.0299987792969,305.489990234375,305.489990234375,9983
2024-09-13,319.8999938964844,321.0,308.20001220703125,310.80999755859375,310.80999755859375,23758
2024-09-17,310.79998779296875,318.0,300.0,303.989990234375,303.989990234375,7096
2024-09-18,302.19000244140625,317.0,293.0199890136719,295.2300109863281,295.2300109863281,30022
2024-09-19,315.0,315.0,296.0199890136719,298.1600036621094,298.1600036621094,38857
2024-09-20,298.0,302.239990234375,290.0,302.1000061035156,302.1000061035156,4193
2024-09-23,300.0,315.0,300.0,310.5799865722656,310.5799865722656,14096
2024-09-24,313.0,320.0,302.010009765625,313.69000244140625,313.69000244140625,45541
2024-09-25,315.0,329.42999267578125,315.0,316.510009765625,316.510009765625,34903
2024-09-26,315.0,356.0,315.0,344.0,344.0,43551
2024-09-27,344.0,350.1000061035156,333.989990234375,337.9200134277344,337.9200134277344,29029
2024-09-30,323.0,326.989990234375,317.239990234375,318.67999267578125,318.67999267578125,20086
2024-10-02,306.989990234375,306.989990234375,290.0,294.8800048828125,294.8800048828125,22705
2024-10-03,295.0,299.3900146484375,288.0,298.0,298.0,24422
2024-10-04,303.0,317.6000061035156,299.0,313.510009765625,313.510009765625,41199
2024-10-07,320.0,321.760009765625,301.0,307.0,307.0,26916
2024-10-08,306.0,316.75,305.0400085449219,307.2900085449219,307.2900085449219,10152
2024-10-09,302.0,312.0,299.6700134277344,300.17999267578125,300.17999267578125,14740
2024-10-10,297.0,302.0,294.20001220703125,296.739990234375,296.739990234375,9941
2024-10-11,298.6000061035156,314.0,298.6000061035156,309.3500061035156,309.3500061035156,25259
2024-10-14,316.0,346.5199890136719,316.0,329.0,329.0,69469
2024-10-15,327.010009765625,351.989990234375,327.0,334.6499938964844,334.6499938964844,33015
2024-10-16,350.0,362.79998779296875,338.010009765625,357.6099853515625,357.6099853515625,47115
2024-10-17,356.0,368.0,341.7900085449219,358.0,358.0,23319
2024-10-18,360.0,379.989990234375,360.0,374.04998779296875,374.04998779296875,33940
2024-10-21,374.04998779296875,375.0,359.0,371.82000732421875,371.82000732421875,14197
2024-10-22,365.0,380.2900085449219,360.0,376.54998779296875,376.54998779296875,18178
