Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,1225.0,1225.0,1132.0,1150.800048828125,1150.800048828125,659
2023-04-26,1199.800048828125,1210.0,1124.0,1162.800048828125,1162.800048828125,97
2023-04-27,1187.5999755859375,1268.5999755859375,1187.5999755859375,1260.4000244140625,1260.4000244140625,362
2023-04-28,1258.0,1307.199951171875,1258.0,1300.199951171875,1300.199951171875,166
2023-05-02,1300.199951171875,1310.0,1220.0,1226.0,1226.0,532
2023-05-03,1230.0,1260.0,1214.0,1216.4000244140625,1216.4000244140625,1206
2023-05-04,1228.199951171875,1248.199951171875,1202.5999755859375,1245.800048828125,1245.800048828125,269
2023-05-05,1250.0,1286.5999755859375,1250.0,1279.0,1279.0,635
2023-05-08,1357.0,1474.800048828125,1312.800048828125,1450.199951171875,1450.199951171875,4295
2023-05-09,1480.0,1520.0,1428.0,1442.800048828125,1442.800048828125,2420
2023-05-10,1441.199951171875,1526.4000244140625,1320.0,1460.4000244140625,1460.4000244140625,2088
2023-05-11,1460.4000244140625,1553.800048828125,1427.0,1429.5999755859375,1429.5999755859375,186
2023-05-12,1449.800048828125,1480.0,1403.5999755859375,1403.5999755859375,1403.5999755859375,303
2023-05-15,1432.0,1432.0,1360.0,1391.199951171875,1391.199951171875,4631
2023-05-16,1401.199951171875,1520.0,1401.199951171875,1482.0,1482.0,1690
2023-05-17,1520.0,1586.0,1458.199951171875,1580.0,1580.0,1176
2023-05-18,1580.0,1629.0,1540.0,1580.800048828125,1580.800048828125,2133
2023-05-19,1580.0,1580.0,1520.0,1543.0,1543.0,1502
2023-05-22,1559.5999755859375,1777.0,1559.5999755859375,1755.4000244140625,1755.4000244140625,1409
2023-05-23,1798.0,1880.0,1755.4000244140625,1788.199951171875,1788.199951171875,2006
2023-05-24,1770.0,1770.0,1538.0,1579.5999755859375,1579.5999755859375,1136
2023-05-25,1673.199951171875,1673.5999755859375,1439.800048828125,1450.5999755859375,1450.5999755859375,1262
2023-05-26,1438.0,1441.5999755859375,1174.800048828125,1202.199951171875,1202.199951171875,2352
2023-05-29,1240.0,1320.0,1240.0,1298.0,1298.0,135
2023-05-30,1252.5999755859375,1252.5999755859375,1170.0,1240.0,1240.0,457
2023-05-31,1260.0,1260.0,1190.0,1229.199951171875,1229.199951171875,195
2023-06-01,1236.0,1322.0,1200.0,1308.800048828125,1308.800048828125,1222
2023-06-02,1319.5999755859375,1365.0,1270.0,1340.0,1340.0,1245
2023-06-05,1340.0,1342.0,1306.4000244140625,1330.800048828125,1330.800048828125,6702
2023-06-06,1330.0,1410.0,1310.0,1390.0,1390.0,587
2023-06-07,1430.0,1495.0,1408.5999755859375,1436.4000244140625,1436.4000244140625,979
2023-06-08,1433.0,1439.800048828125,1390.0,1429.800048828125,1429.800048828125,338
2023-06-09,1424.0,1448.0,1384.0,1387.5999755859375,1387.5999755859375,499
2023-06-12,1411.199951171875,1468.0,1411.199951171875,1447.5999755859375,1447.5999755859375,373
2023-06-13,1473.800048828125,1490.0,1458.199951171875,1462.800048828125,1462.800048828125,1072
2023-06-14,1491.4000244140625,1540.0,1483.800048828125,1502.199951171875,1502.199951171875,2066
2023-06-15,1470.5999755859375,1500.0,1390.0,1398.0,1398.0,2253
2023-06-16,1700.199951171875,1999.800048828125,1556.0,1610.800048828125,1610.800048828125,5335
2023-06-19,1632.0,1720.0,1632.0,1702.4000244140625,1702.4000244140625,162
2023-06-20,1703.0,2080.199951171875,1665.0,2064.60009765625,2064.60009765625,6447
2023-06-21,2064.60009765625,2100.0,1840.0,1948.5999755859375,1948.5999755859375,5348
2023-06-22,1890.0,1900.0,1760.0,1864.0,1864.0,1120
2023-06-23,1699.800048828125,1699.800048828125,1422.4000244140625,1493.5999755859375,1493.5999755859375,4240
2023-06-26,1540.0,1579.800048828125,1422.0,1437.0,1437.0,1491
2023-06-27,1460.0,1497.199951171875,1380.0,1478.199951171875,1478.199951171875,1348
2023-06-28,1489.199951171875,1660.0,1488.0,1615.199951171875,1615.199951171875,1335
2023-06-29,1622.4000244140625,1672.5999755859375,1400.0,1442.800048828125,1442.800048828125,3619
2023-06-30,1440.0,1440.0,1328.5999755859375,1334.199951171875,1334.199951171875,6524
2023-07-03,1340.0,1340.0,1268.0,1311.4000244140625,1311.4000244140625,2396
2023-07-04,1320.0,1350.0,1320.0,1336.0,1336.0,351
2023-07-05,1327.199951171875,1372.0,1270.0,1338.4000244140625,1338.4000244140625,5211
2023-07-06,1338.4000244140625,1338.4000244140625,1246.199951171875,1274.199951171875,1274.199951171875,1966
2023-07-07,1275.0,1290.800048828125,1256.0,1258.199951171875,1258.199951171875,3721
2023-07-10,1260.0,1288.4000244140625,1240.0,1284.800048828125,1284.800048828125,2286
2023-07-11,1300.0,1336.0,1270.0,1319.199951171875,1319.199951171875,2914
2023-07-12,1321.4000244140625,1346.0,1290.0,1315.4000244140625,1315.4000244140625,1330
2023-07-13,1340.0,1393.4000244140625,1338.0,1360.4000244140625,1360.4000244140625,2670
2023-07-14,1364.800048828125,1410.0,1262.4000244140625,1286.0,1286.0,3911
2023-07-17,1286.0,1308.800048828125,1248.0,1266.199951171875,1266.199951171875,1756
2023-07-18,1266.800048828125,1306.0,1266.800048828125,1275.0,1275.0,695
2023-07-19,1275.0,1356.0,1275.0,1330.0,1330.0,2400
2023-07-20,1330.0,1330.0,1289.800048828125,1312.0,1312.0,676
2023-07-21,1334.0,1334.0,1279.0,1309.199951171875,1309.199951171875,426
2023-07-24,1302.0,1329.4000244140625,1270.0,1275.5999755859375,1275.5999755859375,1013
2023-07-25,1270.0,1270.0,1245.199951171875,1255.800048828125,1255.800048828125,2461
2023-07-26,1251.199951171875,1311.800048828125,1248.0,1309.5999755859375,1309.5999755859375,2351
2023-07-27,1319.5999755859375,1333.800048828125,1251.4000244140625,1265.0,1265.0,1857
2023-07-28,1274.0,1316.199951171875,1266.0,1308.4000244140625,1308.4000244140625,3123
2023-07-31,1290.199951171875,1440.0,1290.199951171875,1426.199951171875,1426.199951171875,2883
2023-08-01,1428.0,1428.0,1360.0,1399.0,1399.0,1229
2023-08-02,1380.0,1432.0,1311.5999755859375,1340.4000244140625,1340.4000244140625,2575
2023-08-03,1348.4000244140625,1350.0,1309.800048828125,1310.199951171875,1310.199951171875,1356
2023-08-04,1312.0,1316.0,1263.4000244140625,1270.199951171875,1270.199951171875,2844
2023-08-07,1275.4000244140625,1275.4000244140625,1170.0,1201.0,1201.0,6149
2023-08-08,1200.800048828125,1200.800048828125,1160.0,1188.800048828125,1188.800048828125,610
2023-08-09,1213.199951171875,1240.0,1155.800048828125,1159.0,1159.0,1530
2023-08-10,1169.4000244140625,1184.800048828125,1104.5999755859375,1106.0,1106.0,1536
2023-08-11,1120.0,1120.0,1060.4000244140625,1108.4000244140625,1108.4000244140625,310
2023-08-14,1108.4000244140625,1122.800048828125,1062.800048828125,1073.5999755859375,1073.5999755859375,697
2023-08-15,1073.5999755859375,1073.5999755859375,986.2000122070312,992.2000122070312,992.2000122070312,2505
2023-08-16,992.2000122070312,993.5999755859375,904.2000122070312,956.2000122070312,956.2000122070312,732
2023-08-17,950.2000122070312,978.5999755859375,939.0,940.2000122070312,940.2000122070312,1300
2023-08-18,940.0,998.2000122070312,907.4000244140625,973.7999877929688,973.7999877929688,609
2023-08-21,994.0,994.0,934.5999755859375,941.5999755859375,941.5999755859375,664
2023-08-22,947.7999877929688,970.0,895.2000122070312,924.4000244140625,924.4000244140625,1034
2023-08-23,924.0,950.7999877929688,913.7999877929688,932.0,932.0,603
2023-08-24,932.0,932.0,840.0,865.2000122070312,865.2000122070312,921
2023-08-25,860.0,860.0,830.2000122070312,844.2000122070312,844.2000122070312,432
2023-08-28,856.0,873.7999877929688,856.0,866.5999755859375,866.5999755859375,237
2023-08-29,874.0,929.0,862.0,901.7999877929688,901.7999877929688,1354
2023-08-30,901.7999877929688,906.2000122070312,880.0,880.4000244140625,880.4000244140625,117
2023-08-31,887.0,890.0,856.0,861.5999755859375,861.5999755859375,715
2023-09-01,881.7999877929688,886.7999877929688,869.4000244140625,880.2000122070312,880.2000122070312,389
2023-09-04,881.0,882.0,880.0,888.0,888.0,20
2023-09-05,894.0,927.0,886.0,889.7999877929688,889.7999877929688,594
2023-09-06,892.0,892.0,869.5999755859375,874.4000244140625,874.4000244140625,342
2023-09-07,871.0,871.0,806.0,825.7999877929688,825.7999877929688,3208
2023-09-08,821.5999755859375,821.5999755859375,783.2000122070312,810.5999755859375,810.5999755859375,696
2023-09-11,780.0,780.0,713.0,716.5999755859375,716.5999755859375,2557
2023-09-12,688.7999877929688,726.5999755859375,688.7999877929688,708.7999877929688,708.7999877929688,683
2023-09-13,708.0,708.7999877929688,649.0,652.5999755859375,652.5999755859375,3130
2023-09-14,654.2000122070312,703.4000244140625,652.5999755859375,679.7999877929688,679.7999877929688,2292
2023-09-15,700.0,710.2000122070312,683.2000122070312,703.0,703.0,286
2023-09-18,705.0,705.0,631.5999755859375,633.5999755859375,633.5999755859375,807
2023-09-19,647.0,692.2000122070312,647.0,684.4000244140625,684.4000244140625,771
2023-09-20,684.0,684.0,657.2000122070312,657.5999755859375,657.5999755859375,874
2023-09-21,657.5999755859375,657.5999755859375,622.4000244140625,627.5999755859375,627.5999755859375,658
2023-09-22,628.0,628.0,590.0,590.0,590.0,844
2023-09-25,598.2000122070312,598.2000122070312,573.2000122070312,580.0,580.0,351
2023-09-26,582.2000122070312,612.0,573.2000122070312,578.0,578.0,559
2023-09-27,576.4000244140625,593.5999755859375,562.4000244140625,590.4000244140625,590.4000244140625,641
2023-09-28,590.4000244140625,621.4000244140625,580.0,608.7999877929688,608.7999877929688,420
2023-09-29,613.5999755859375,626.4000244140625,613.5999755859375,625.0,625.0,351
2023-10-02,627.0,645.5999755859375,615.5999755859375,621.0,621.0,648
2023-10-03,621.0,621.0,589.7999877929688,599.7999877929688,599.7999877929688,86
2023-10-04,600.0,600.0,580.4000244140625,589.5999755859375,589.5999755859375,277
2023-10-05,600.0,610.0,577.0,598.7999877929688,598.7999877929688,171
2023-10-06,593.5999755859375,613.2000122070312,588.4000244140625,610.7999877929688,610.7999877929688,735
2023-10-09,600.0,600.0,564.4000244140625,565.4000244140625,565.4000244140625,1209
2023-10-10,568.4000244140625,638.5999755859375,568.4000244140625,603.2000122070312,603.2000122070312,2014
2023-10-11,634.7999877929688,635.7999877929688,583.4000244140625,595.4000244140625,595.4000244140625,519
2023-10-12,588.0,588.0,559.0,561.0,561.0,1424
2023-10-13,580.0,587.2000122070312,553.4000244140625,579.5999755859375,579.5999755859375,3450
2023-10-16,594.0,625.5999755859375,576.7999877929688,621.5999755859375,621.5999755859375,1729
2023-10-17,622.5999755859375,661.0,616.7999877929688,658.0,658.0,1464
2023-10-18,661.5999755859375,661.5999755859375,616.0,623.7999877929688,623.7999877929688,118
2023-10-19,635.0,645.2000122070312,620.0,634.7999877929688,634.7999877929688,120
2023-10-20,612.5999755859375,620.5999755859375,595.4000244140625,595.4000244140625,595.4000244140625,681
2023-10-23,619.2000122070312,619.2000122070312,564.2000122070312,564.4000244140625,564.4000244140625,890
2023-10-24,580.0,589.7999877929688,556.4000244140625,557.2000122070312,557.2000122070312,978
2023-10-25,563.0,563.0,524.4000244140625,529.7999877929688,529.7999877929688,1162
2023-10-26,530.0,547.7999877929688,516.5999755859375,547.5999755859375,547.5999755859375,1347
2023-10-27,542.2000122070312,542.2000122070312,505.0,506.20001220703125,506.20001220703125,6108
2023-10-30,506.20001220703125,523.5999755859375,502.0,523.4000244140625,523.4000244140625,661
2023-10-31,526.0,539.5999755859375,520.0,530.2000122070312,530.2000122070312,798
2023-11-01,520.0,539.4000244140625,520.0,531.0,531.0,125
2023-11-03,542.0,649.7999877929688,542.0,644.7999877929688,644.7999877929688,1716
2023-11-06,644.0,644.0,582.7999877929688,596.0,596.0,253
2023-11-07,592.7999877929688,620.0,590.0,610.0,610.0,165
2023-11-08,588.0,588.0,540.0,542.2000122070312,542.2000122070312,1176
2023-11-09,625.2000122070312,711.7999877929688,625.2000122070312,661.4000244140625,661.4000244140625,9481
2023-11-10,678.0,679.7999877929688,630.2000122070312,628.5999755859375,628.5999755859375,1346
2023-11-13,638.4000244140625,670.7999877929688,608.2000122070312,669.5999755859375,669.5999755859375,1892
2023-11-14,670.2000122070312,737.5999755859375,670.2000122070312,733.2000122070312,733.2000122070312,1540
2023-11-15,752.2000122070312,808.7999877929688,752.2000122070312,757.4000244140625,757.4000244140625,1944
2023-11-16,760.0,760.0,695.4000244140625,719.4000244140625,719.4000244140625,303
2023-11-17,720.0,762.0,719.4000244140625,759.4000244140625,759.4000244140625,140
2023-11-21,755.4000244140625,755.4000244140625,712.0,731.7999877929688,731.7999877929688,864
2023-11-22,730.4000244140625,730.4000244140625,665.2000122070312,682.4000244140625,682.4000244140625,918
2023-11-23,681.5999755859375,716.0,681.5999755859375,716.0,716.0,3
2023-11-24,716.0,720.0,660.0,719.0,719.0,226
2023-11-27,720.0,720.0,680.0,710.0,710.0,712
2023-11-28,691.0,728.5999755859375,684.0,725.5999755859375,725.5999755859375,689
2023-11-29,738.2000122070312,773.5999755859375,734.7999877929688,758.7999877929688,758.7999877929688,558
2023-11-30,765.4000244140625,790.0,759.7999877929688,772.5999755859375,772.5999755859375,341
2023-12-01,768.0,803.0,753.2000122070312,803.0,803.0,3686
2023-12-04,749.2000122070312,749.2000122070312,670.0,670.7999877929688,670.7999877929688,3165
2023-12-05,674.0,676.0,653.4000244140625,663.7999877929688,663.7999877929688,1493
2023-12-06,689.0,734.4000244140625,683.0,704.4000244140625,704.4000244140625,2365
2023-12-07,704.7999877929688,778.0,700.0,776.0,776.0,645
2023-12-08,776.0,802.7999877929688,754.4000244140625,804.5999755859375,804.5999755859375,1619
2023-12-11,800.0,810.0,790.0,810.0,810.0,291
2023-12-13,798.4000244140625,850.0,758.0,841.5999755859375,841.5999755859375,1196
2023-12-14,852.4000244140625,935.5999755859375,852.4000244140625,881.0,881.0,1974
2023-12-15,900.0,907.2000122070312,851.2000122070312,860.4000244140625,860.4000244140625,1316
2023-12-18,840.0,870.0,840.0,842.0,842.0,346
2023-12-19,842.0,904.4000244140625,842.0,903.2000122070312,903.2000122070312,354
2023-12-20,885.4000244140625,885.4000244140625,810.5999755859375,814.0,814.0,967
2023-12-21,814.5999755859375,855.0,814.5999755859375,839.0,839.0,129
2023-12-22,848.0,897.5999755859375,840.2000122070312,881.5999755859375,881.5999755859375,1098
2023-12-26,881.5999755859375,911.0,873.5999755859375,903.2000122070312,903.2000122070312,460
2023-12-27,905.7999877929688,924.7999877929688,887.0,911.4000244140625,911.4000244140625,291
2023-12-28,905.2000122070312,905.2000122070312,850.0,870.0,870.0,663
2023-12-29,880.0,880.0,805.5999755859375,823.2000122070312,823.2000122070312,796
2024-01-02,844.4000244140625,856.0,800.0,807.2000122070312,807.2000122070312,571
2024-01-03,807.2000122070312,807.2000122070312,807.2000122070312,807.2000122070312,807.2000122070312,0
2024-01-04,800.0,808.7999877929688,791.5999755859375,796.5999755859375,796.5999755859375,122
2024-01-05,802.7999877929688,805.4000244140625,771.0,789.7999877929688,789.7999877929688,930
2024-01-08,780.2000122070312,801.7999877929688,750.0,796.7999877929688,796.7999877929688,86
2024-01-09,760.0,781.2000122070312,760.0,777.2000122070312,777.2000122070312,575
2024-01-10,800.0,820.5999755859375,779.5999755859375,781.4000244140625,781.4000244140625,601
2024-01-11,780.0,780.0,704.0,733.0,733.0,306
2024-01-12,740.0,750.0,710.0,713.0,713.0,295
2024-01-15,718.7999877929688,728.0,718.0,728.0,728.0,31
2024-01-16,731.5999755859375,731.5999755859375,675.7999877929688,677.2000122070312,677.2000122070312,352
2024-01-17,677.2000122070312,677.2000122070312,657.5999755859375,669.5999755859375,669.5999755859375,249
2024-01-18,684.0,684.0,658.4000244140625,664.0,664.0,131
2024-01-19,664.0,664.0,627.4000244140625,669.2000122070312,669.2000122070312,455
2024-01-22,676.0,707.5999755859375,676.0,707.4000244140625,707.4000244140625,258
2024-01-23,710.0,742.0,710.0,723.7999877929688,723.7999877929688,294
2024-01-24,723.0,740.0,690.0,693.0,693.0,508
2024-01-25,692.0,707.5999755859375,677.0,680.7999877929688,680.7999877929688,101
2024-01-26,688.7999877929688,699.4000244140625,652.5999755859375,653.0,653.0,405
2024-01-29,640.0,656.0,636.0,656.0,656.0,487
2024-01-30,656.0,656.0,616.0,618.7999877929688,618.7999877929688,550
2024-01-31,618.7999877929688,656.0,613.7999877929688,617.7999877929688,617.7999877929688,1009
2024-02-01,620.0,620.0,597.5999755859375,619.5999755859375,619.5999755859375,69
2024-02-02,619.7999877929688,619.7999877929688,588.4000244140625,600.2000122070312,600.2000122070312,230
2024-02-06,595.7999877929688,615.4000244140625,570.0,614.4000244140625,614.4000244140625,252
2024-02-07,606.0,614.0,597.0,606.7999877929688,606.7999877929688,81
2024-02-08,620.0,620.0,603.0,609.4000244140625,609.4000244140625,218
2024-02-09,610.0,619.0,591.5999755859375,612.5999755859375,612.5999755859375,274
2024-02-12,614.0,651.5999755859375,614.0,640.2000122070312,640.2000122070312,365
2024-02-13,635.0,635.0,585.0,598.2000122070312,598.2000122070312,643
2024-02-14,592.0,666.0,592.0,662.4000244140625,662.4000244140625,1045
2024-02-15,660.0,675.5999755859375,638.0,652.2000122070312,652.2000122070312,206
2024-02-16,649.7999877929688,649.7999877929688,629.7999877929688,638.5999755859375,638.5999755859375,515
2024-02-19,636.0,650.0,636.0,646.5999755859375,646.5999755859375,16
2024-02-20,630.0,639.0,615.0,625.2000122070312,625.2000122070312,415
2024-02-21,618.0,618.2000122070312,598.2000122070312,601.5999755859375,601.5999755859375,440
2024-02-22,600.0,608.4000244140625,569.0,572.0,572.0,1515
2024-02-23,572.0,583.2000122070312,554.0,566.0,566.0,206
2024-02-26,568.7999877929688,604.0,566.0,599.5999755859375,599.5999755859375,835
2024-02-27,602.0,664.0,602.0,660.4000244140625,660.4000244140625,10954
2024-02-28,655.7999877929688,655.7999877929688,579.0,594.2000122070312,594.2000122070312,15921
2024-02-29,606.0,611.0,594.0,594.2000122070312,594.2000122070312,150
2024-03-01,594.0,600.0,578.0,582.7999877929688,582.7999877929688,689
2024-03-04,580.0,580.0,540.0,543.7999877929688,543.7999877929688,829
2024-03-05,540.5999755859375,556.0,540.0,538.5999755859375,538.5999755859375,357
2024-03-06,540.0,566.2000122070312,540.0,545.2000122070312,545.2000122070312,744
2024-03-07,546.0,586.0,546.0,584.0,584.0,489
2024-03-08,600.0,610.0,579.5999755859375,583.7999877929688,583.7999877929688,117
2024-03-11,600.0,600.2000122070312,582.4000244140625,582.5999755859375,582.5999755859375,609
2024-03-12,582.0,582.0,559.7999877929688,569.0,569.0,189
2024-03-13,565.0,585.5999755859375,558.0,566.0,566.0,326
2024-03-14,561.2000122070312,561.2000122070312,549.0,549.0,549.0,296
2024-03-15,540.0,576.4000244140625,540.0,566.7999877929688,566.7999877929688,404
2024-03-19,540.0,540.0,470.0,472.6000061035156,472.6000061035156,954
2024-03-20,483.0,487.20001220703125,463.0,475.79998779296875,475.79998779296875,1441
2024-03-21,484.79998779296875,485.0,470.20001220703125,479.79998779296875,479.79998779296875,417
2024-03-22,484.0,484.0,462.0,464.3999938964844,464.3999938964844,606
2024-03-25,463.0,468.0,448.0,454.3999938964844,454.3999938964844,1324
2024-03-26,448.0,473.6000061035156,448.0,463.20001220703125,463.20001220703125,591
2024-03-27,462.0,482.0,452.0,482.6000061035156,482.6000061035156,2216
2024-04-01,483.0,483.0,472.0,474.0,474.0,154
2024-04-02,470.0,470.0,438.20001220703125,439.3999938964844,439.3999938964844,1534
2024-04-03,442.0,442.0,420.0,429.6000061035156,429.6000061035156,464
2024-04-04,427.3999938964844,439.6000061035156,418.3999938964844,419.3999938964844,419.3999938964844,1335
2024-04-05,420.0,420.0,404.20001220703125,410.0,410.0,679
2024-04-08,410.0,422.79998779296875,390.0,394.6000061035156,394.6000061035156,1139
2024-04-09,390.0,390.0,379.6000061035156,380.0,380.0,1437
2024-04-10,382.0,382.0,346.20001220703125,360.79998779296875,360.79998779296875,3767
2024-04-11,368.79998779296875,376.6000061035156,351.3999938964844,366.0,366.0,352
2024-04-12,380.0,384.0,357.79998779296875,358.0,358.0,2087
2024-04-15,358.0,358.0,329.79998779296875,343.3999938964844,343.3999938964844,1206
2024-04-16,349.0,358.0,338.0,358.0,358.0,297
2024-04-17,358.0,360.0,321.0,323.20001220703125,323.20001220703125,1942
2024-04-18,324.79998779296875,341.3999938964844,308.0,333.79998779296875,333.79998779296875,4698
2024-04-19,310.0,310.0,276.0,294.3999938964844,294.3999938964844,5160
2024-04-22,296.0,296.0,242.0,260.20001220703125,260.20001220703125,6129
2024-04-23,259.20001220703125,330.20001220703125,259.20001220703125,316.3999938964844,316.3999938964844,12006
2024-04-24,320.0,320.0,292.0,297.0,297.0,1949
2024-04-25,298.0,303.79998779296875,276.0,296.20001220703125,296.20001220703125,1663
2024-04-26,303.20001220703125,308.0,292.0,307.6000061035156,307.6000061035156,1567
2024-04-29,308.0,318.79998779296875,291.0,304.6000061035156,304.6000061035156,2168
2024-04-30,302.3999938964844,303.6000061035156,297.0,301.0,301.0,372
2024-05-02,312.0,325.0,290.0,302.79998779296875,302.79998779296875,4460
2024-05-03,305.0,340.0,305.0,321.79998779296875,321.79998779296875,28855
2024-05-06,340.0,358.0,340.0,345.0,345.0,1352
2024-05-07,349.6000061035156,349.6000061035156,321.0,345.0,345.0,4391
2024-05-08,344.6000061035156,344.6000061035156,309.0,337.6000061035156,337.6000061035156,3176
2024-05-09,344.6000061035156,345.20001220703125,309.0,343.79998779296875,343.79998779296875,758
2024-05-10,330.0,335.6000061035156,324.20001220703125,324.6000061035156,324.6000061035156,623
2024-05-13,331.79998779296875,364.6000061035156,331.79998779296875,353.3999938964844,353.3999938964844,3760
2024-05-14,418.0,470.0,406.0,430.0,430.0,16832
2024-05-15,427.20001220703125,427.20001220703125,354.0,358.6000061035156,358.6000061035156,13380
2024-05-16,358.3999938964844,360.0,346.0,347.3999938964844,347.3999938964844,2005
2024-05-17,345.0,358.0,325.79998779296875,329.79998779296875,329.79998779296875,8292
2024-05-20,337.3999938964844,337.3999938964844,322.0,325.79998779296875,325.79998779296875,1221
2024-05-21,330.79998779296875,330.79998779296875,321.79998779296875,323.0,323.0,3068
2024-05-22,323.79998779296875,329.0,310.0,317.20001220703125,317.20001220703125,5296
2024-05-23,316.0,323.79998779296875,302.6000061035156,305.6000061035156,305.6000061035156,7154
2024-05-24,305.6000061035156,305.6000061035156,287.6000061035156,290.0,290.0,4038
2024-05-27,291.20001220703125,294.0,290.3999938964844,294.0,294.0,77
2024-05-28,294.0,380.0,294.0,346.0,346.0,5597
2024-05-29,351.0,351.0,318.20001220703125,324.3999938964844,324.3999938964844,796
2024-05-30,340.0,340.0,292.79998779296875,298.79998779296875,298.79998779296875,3229
2024-05-31,302.3999938964844,320.0,292.0,296.3999938964844,296.3999938964844,1993
2024-06-03,305.20001220703125,324.0,305.20001220703125,320.0,320.0,5643
2024-06-04,320.0,331.0,311.6000061035156,312.0,312.0,2456
2024-06-05,312.0,312.0,298.3999938964844,304.6000061035156,304.6000061035156,1269
2024-06-06,305.0,305.0,298.3999938964844,301.0,301.0,2072
2024-06-07,307.79998779296875,319.79998779296875,298.3999938964844,312.0,312.0,855
2024-06-10,312.0,319.20001220703125,296.0,297.20001220703125,297.20001220703125,2207
2024-06-11,298.0,342.0,287.0,337.0,337.0,2466
2024-06-12,335.20001220703125,340.79998779296875,318.0,320.79998779296875,320.79998779296875,1379
2024-06-13,300.0,300.0,271.0,274.6000061035156,274.6000061035156,8431
2024-06-14,276.20001220703125,276.20001220703125,250.1999969482422,256.0,256.0,4950
2024-06-17,233.0,233.0,207.9600067138672,216.0399932861328,216.0399932861328,21969
2024-06-18,212.07000732421875,212.07000732421875,172.0,185.4499969482422,185.4499969482422,12202
2024-06-19,180.0,182.60000610351562,180.0,182.60000610351562,182.60000610351562,97
2024-06-20,185.0,185.0,160.97999572753906,163.3800048828125,163.3800048828125,12967
2024-06-21,161.5,175.05999755859375,158.0,173.7100067138672,173.7100067138672,10329
2024-06-24,165.0,175.0,155.8000030517578,160.24000549316406,160.24000549316406,12715
2024-06-25,157.44000244140625,163.88999938964844,156.3000030517578,158.0,158.0,14916
2024-06-26,157.0,165.02000427246094,157.0,161.38999938964844,161.38999938964844,4043
2024-06-27,161.38999938964844,164.99000549316406,160.3000030517578,161.0,161.0,2128
2024-06-28,157.0,158.0,150.75,151.5500030517578,151.5500030517578,9385
2024-07-01,153.0500030517578,155.0,143.0,145.0,145.0,5780
2024-07-02,144.27000427246094,148.55999755859375,142.16000366210938,145.8699951171875,145.8699951171875,1960
2024-07-03,144.60000610351562,146.5,142.19000244140625,145.8000030517578,145.8000030517578,4523
2024-07-04,146.0,146.0,146.0,146.0,146.0,34
2024-07-05,140.0,152.5,137.8000030517578,148.92999267578125,148.92999267578125,8247
2024-07-08,149.0,157.32000732421875,140.42999267578125,140.5800018310547,140.5800018310547,6686
2024-07-09,140.0,140.0,125.68000030517578,126.27999877929688,126.27999877929688,22592
2024-07-10,126.19999694824219,133.0,125.69999694824219,125.73999786376953,125.73999786376953,10681
2024-07-11,130.75,138.69000244140625,126.75,137.3800048828125,137.3800048828125,9359
2024-07-12,140.0,146.49000549316406,139.69000244140625,143.8800048828125,143.8800048828125,11922
2024-07-15,139.0,143.0,130.92999267578125,135.0,135.0,9075
2024-07-16,135.89999389648438,142.11000061035156,134.0,141.36000061035156,141.36000061035156,2313
2024-07-17,145.0,146.5,125.5,127.41999816894531,127.41999816894531,9384
2024-07-18,126.69999694824219,127.26000213623047,117.51000213623047,118.08999633789062,118.08999633789062,8375
2024-07-19,118.0,118.2300033569336,111.62000274658203,117.98999786376953,117.98999786376953,2924
2024-07-22,118.0,126.52999877929688,117.94999694824219,126.52999877929688,126.52999877929688,3144
2024-07-23,125.0,127.83000183105469,124.0,124.12999725341797,124.12999725341797,1850
2024-07-24,124.0,124.45999908447266,119.26000213623047,119.0,119.0,3935
2024-07-25,117.95999908447266,128.02000427246094,117.95999908447266,126.0,126.0,2363
2024-07-26,125.36000061035156,137.27000427246094,125.36000061035156,137.27000427246094,137.27000427246094,7146
2024-07-29,137.3000030517578,137.3000030517578,133.85000610351562,134.77000427246094,134.77000427246094,1130
2024-07-30,137.0,137.0,129.80999755859375,131.97000122070312,131.97000122070312,3281
2024-07-31,133.1999969482422,144.0,131.49000549316406,132.27000427246094,132.27000427246094,3317
2024-08-01,132.97999572753906,132.97999572753906,110.68000030517578,119.43000030517578,119.43000030517578,6259
2024-08-02,116.19999694824219,123.88999938964844,115.0999984741211,115.25,115.25,5495
2024-08-05,114.4800033569336,117.0,106.20999908447266,114.30000305175781,114.30000305175781,16427
2024-08-06,113.0,113.66000366210938,109.0,110.44999694824219,110.44999694824219,2932
2024-08-07,109.47000122070312,111.52999877929688,103.0,103.83999633789062,103.83999633789062,23750
2024-08-08,108.0,121.04000091552734,108.0,112.4000015258789,112.4000015258789,5781
2024-08-09,117.54000091552734,119.45999908447266,116.25,116.27999877929688,116.27999877929688,2260
2024-08-12,112.25,113.56999969482422,111.25,111.56999969482422,111.56999969482422,1791
2024-08-13,117.75,118.29000091552734,116.16000366210938,116.83000183105469,116.83000183105469,3745
2024-08-14,118.0,118.0,112.9800033569336,117.0,117.0,216
2024-08-15,120.0,128.5,119.97000122070312,127.0,127.0,8223
2024-08-16,130.0,135.0,120.0,121.66999816894531,121.66999816894531,14790
2024-08-19,122.95999908447266,128.5,121.4000015258789,127.51000213623047,127.51000213623047,5237
2024-08-20,129.0,133.05999755859375,123.79000091552734,123.47000122070312,123.47000122070312,2627
