Date,Open,High,Low,Close,Adj Close,Volume
2024-10-04,28.0,28.0,28.0,28.0,28.0,77
2024-10-07,28.0,28.0,27.5,27.5,27.5,23
2024-10-08,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,150
2024-10-09,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0
2024-10-10,27.399999618530273,27.450000762939453,27.399999618530273,27.450000762939453,27.450000762939453,300
2024-10-11,27.450000762939453,27.5,27.450000762939453,27.5,27.5,43
2024-10-14,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,46
2024-10-15,27.43000030517578,27.43000030517578,27.100000381469727,27.299999237060547,27.299999237060547,121
2024-10-16,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2024-10-17,28.0,28.0,27.0,27.3799991607666,27.3799991607666,71
2024-10-18,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,21
2024-10-21,28.0,28.0,28.0,28.0,28.0,267
2024-10-22,29.0,29.0,29.0,29.0,29.0,53
2024-10-23,29.0,29.0,29.0,29.0,29.0,0
2024-10-24,28.0,28.0,28.0,28.0,28.0,898
2024-10-25,26.0,26.010000228881836,26.0,26.010000228881836,26.010000228881836,76
2024-10-28,28.0,29.190000534057617,28.0,28.5,28.5,48
2024-10-29,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,75
2024-10-30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,333
2024-10-31,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2024-11-01,28.5,28.5,28.5,28.5,28.5,617
2024-11-04,28.200000762939453,28.600000381469727,28.200000762939453,28.549999237060547,28.549999237060547,455
2024-11-05,28.520000457763672,28.520000457763672,28.5,28.5,28.5,1469
