Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31,699.5,713.3900146484375,699.5,713.3900146484375,711.8922119140625,45
2023-06-01,709.260009765625,709.260009765625,696.1599731445312,696.1599731445312,694.6984252929688,31320
2023-06-02,719.0,722.5999755859375,719.0,722.5999755859375,721.0828857421875,189
2023-06-05,725.0,725.0,708.6400146484375,708.6400146484375,707.1521606445312,278
2023-06-06,720.0,730.7899780273438,714.0,714.0,712.5009155273438,120
2023-06-07,714.0,731.989990234375,714.0,731.989990234375,730.4531860351562,2411
2023-06-08,732.0,736.0,732.0,736.0,734.4547119140625,830
2023-06-09,736.0,736.0,727.0,732.0,730.463134765625,129
2023-06-12,725.0,725.0,725.0,725.0,723.4778442382812,30
2023-06-13,716.010009765625,746.0,716.010009765625,736.0700073242188,734.5247192382812,535
2023-06-14,730.6900024414062,736.0700073242188,712.1099853515625,720.0,718.4883422851562,475
2023-06-15,705.1500244140625,724.0,705.1500244140625,724.0,722.47998046875,72
2023-06-16,720.0,720.0,720.0,720.0,718.4883422851562,152
2023-06-19,720.0,720.0,720.0,720.0,718.4883422851562,0
2023-06-20,715.0,720.0,715.0,720.0,718.4883422851562,461
2023-06-21,713.0,713.0,713.0,713.0,711.5031127929688,587
2023-06-22,706.5,706.5,703.0,703.0,701.5239868164062,2328
2023-06-23,693.510009765625,693.510009765625,693.510009765625,693.510009765625,692.0540161132812,1049
2023-06-26,693.510009765625,693.510009765625,693.510009765625,693.510009765625,692.0540161132812,0
2023-06-27,690.0,690.0,690.0,690.0,688.5513916015625,8085
2023-06-28,690.0,690.0,690.0,690.0,688.5513916015625,0
2023-06-29,713.0,726.8800048828125,713.0,723.5,721.9810791015625,90978
2023-06-30,733.0,733.8499755859375,732.1500244140625,732.1500244140625,730.6128540039062,165467
2023-07-03,732.1500244140625,732.1500244140625,732.1500244140625,732.1500244140625,730.6128540039062,0
2023-07-04,732.1500244140625,732.1500244140625,732.1500244140625,732.1500244140625,730.6128540039062,0
2023-07-05,730.2999877929688,754.260009765625,730.2999877929688,754.260009765625,752.6764526367188,2718
2023-07-06,729.5,737.7999877929688,729.5,737.7999877929688,736.2509765625,147
2023-07-07,754.989990234375,754.989990234375,754.989990234375,754.989990234375,753.4049072265625,11
2023-07-10,725.030029296875,725.030029296875,725.030029296875,725.030029296875,723.5078735351562,552
2023-07-11,730.0,730.0,730.0,730.0,728.4673461914062,25
2023-07-12,731.1099853515625,731.1099853515625,731.1099853515625,731.1099853515625,729.5750732421875,12
2023-07-13,735.010009765625,745.0,730.0,733.0,731.4610595703125,641
2023-07-14,740.0,740.0,729.0,729.0,727.4695434570312,321
2023-07-17,730.8099975585938,755.0,730.8099975585938,749.0,747.427490234375,29292
2023-07-18,756.0,765.25,756.0,765.0,763.3939208984375,436
2023-07-19,769.0,780.0,756.4099731445312,780.0,778.3623657226562,23318
2023-07-20,790.0,797.0,790.0,797.0,795.3267211914062,24467
2023-07-21,791.0,791.0,768.0499877929688,783.0,781.3561401367188,2798
2023-07-24,782.010009765625,782.010009765625,782.010009765625,782.010009765625,780.3682250976562,7
2023-07-25,772.0,772.0,772.0,772.0,770.3792114257812,53
2023-07-26,782.5,782.5,768.8099975585938,768.8099975585938,767.1959228515625,42
2023-07-27,789.9099731445312,789.9099731445312,756.2999877929688,769.0,767.385498046875,6322
2023-07-28,769.0,769.0,765.0,769.0,767.385498046875,1934
2023-07-31,770.0,770.0,770.0,770.0,768.3834228515625,19
2023-08-01,767.6300048828125,768.3900146484375,750.2100219726562,750.2100219726562,748.6350708007812,3415
2023-08-02,750.2100219726562,750.2100219726562,750.2100219726562,750.2100219726562,748.6350708007812,0
2023-08-03,781.030029296875,781.030029296875,762.5599975585938,762.5599975585938,761.3141479492188,123
2023-08-04,762.5599975585938,762.5599975585938,762.5599975585938,762.5599975585938,761.3141479492188,0
2023-08-07,768.0,768.0,768.0,768.0,766.7453002929688,9
2023-08-08,755.25,757.2999877929688,755.25,757.2999877929688,756.062744140625,88
2023-08-09,755.0,755.0,745.0,745.0,743.7828979492188,142
2023-08-10,742.5,745.0,741.0,745.0,743.7828979492188,293
2023-08-11,745.0,745.0,745.0,745.0,743.7828979492188,150
2023-08-14,746.530029296875,746.530029296875,743.5999755859375,743.5999755859375,742.3851318359375,122
2023-08-15,730.0,730.0,730.0,730.0,728.807373046875,13
2023-08-16,724.4500122070312,724.4500122070312,723.5,723.5,722.3179931640625,48
2023-08-17,726.52001953125,727.5999755859375,707.6099853515625,707.6099853515625,706.4539794921875,5239
2023-08-18,723.530029296875,723.530029296875,723.530029296875,723.530029296875,722.3480224609375,80
2023-08-21,723.530029296875,723.530029296875,723.530029296875,723.530029296875,722.3480224609375,0
2023-08-22,716.0,716.0,703.02001953125,703.02001953125,701.8715209960938,31
2023-08-23,700.0,700.0,698.9000244140625,698.9000244140625,697.7582397460938,624
2023-08-24,699.0,699.5,696.0,699.5,698.357177734375,319
2023-08-25,690.0,690.010009765625,690.0,690.010009765625,688.8828125,156
2023-08-28,690.010009765625,690.010009765625,690.010009765625,690.010009765625,688.8828125,0
2023-08-29,704.5999755859375,708.0,704.0,704.0,702.849853515625,425
2023-08-30,704.0,704.0,697.2000122070312,697.2000122070312,696.0609741210938,281
2023-08-31,698.010009765625,700.7100219726562,698.010009765625,700.7100219726562,699.5652465820312,12925
2023-09-01,716.7899780273438,716.7899780273438,710.0,710.0,708.8399658203125,72
2023-09-04,710.0,710.0,710.0,710.0,708.8399658203125,0
2023-09-05,720.0999755859375,720.0999755859375,713.6500244140625,713.6500244140625,712.484130859375,109
2023-09-06,730.780029296875,730.780029296875,716.0,725.0,723.8155517578125,148
2023-09-07,710.0,710.0,710.0,710.0,708.8399658203125,62
2023-09-08,722.5,722.5,722.5,722.5,721.319580078125,25
2023-09-11,720.9000244140625,720.9000244140625,719.5,719.5,718.3245239257812,15
2023-09-12,730.7899780273438,730.7899780273438,718.2100219726562,718.2100219726562,717.03662109375,20
2023-09-13,729.510009765625,730.1300048828125,729.510009765625,730.1300048828125,728.9371337890625,2548
2023-09-14,737.0,738.0,737.0,738.0,736.7943115234375,429
2023-09-15,730.0,732.7999877929688,713.9099731445312,713.9099731445312,712.7437133789062,10965
2023-09-18,743.219970703125,743.219970703125,740.0,740.0,738.791015625,294
2023-09-19,740.0,740.0,740.0,740.0,738.791015625,0
2023-09-20,740.0,740.0,740.0,740.0,738.791015625,5
2023-09-21,734.1300048828125,734.1300048828125,729.7999877929688,729.7999877929688,728.6076049804688,140
2023-09-22,729.7999877929688,729.7999877929688,729.7999877929688,729.7999877929688,728.6076049804688,0
2023-09-25,720.1300048828125,720.1300048828125,720.1300048828125,720.1300048828125,718.9535522460938,110
2023-09-26,710.0,710.0,707.0,707.0,705.8449096679688,9962
2023-09-27,720.0,720.0,720.0,720.0,718.82373046875,4867
2023-09-28,720.0,735.989990234375,720.0,735.989990234375,734.78759765625,176
2023-09-29,735.989990234375,735.989990234375,735.989990234375,735.989990234375,734.78759765625,0
2023-10-02,698.0,698.0,696.010009765625,696.010009765625,694.8729248046875,17
2023-10-03,690.0,692.0,689.2000122070312,692.0,690.8695068359375,155
2023-10-04,695.0800170898438,698.0,695.0800170898438,698.0,696.8596801757812,381
2023-10-05,716.7899780273438,716.7899780273438,714.0,714.0,712.83349609375,86
2023-10-06,710.4299926757812,720.0,710.4299926757812,720.0,718.82373046875,21
2023-10-09,720.0,720.0,720.0,720.0,718.82373046875,0
2023-10-10,726.8400268554688,726.8400268554688,726.8400268554688,726.8400268554688,725.652587890625,269
2023-10-11,703.010009765625,703.010009765625,701.1500244140625,701.1500244140625,700.0045166015625,521
2023-10-12,729.5900268554688,729.5900268554688,713.0,713.0,711.835205078125,186
2023-10-13,739.0,740.0,723.9099731445312,740.0,738.791015625,132
2023-10-16,748.2000122070312,754.989990234375,746.0,746.8800048828125,745.6597900390625,834
2023-10-17,755.0,755.0,755.0,755.0,753.7665405273438,15
2023-10-18,750.010009765625,750.010009765625,750.010009765625,750.010009765625,748.7847290039062,10
2023-10-19,761.75,761.75,756.0,756.0,754.764892578125,68
2023-10-20,740.010009765625,740.010009765625,738.3499755859375,738.3499755859375,737.1436767578125,19
2023-10-23,737.489990234375,737.489990234375,737.489990234375,737.489990234375,736.2850952148438,5
2023-10-24,721.5,721.5,721.2999877929688,721.2999877929688,720.12158203125,961
2023-10-25,710.5,718.0,710.5,718.0,716.8270263671875,184
2023-10-26,730.0,730.0,715.5800170898438,722.0,720.8204345703125,44
2023-10-27,725.6099853515625,725.6099853515625,703.0,703.0,701.8515014648438,1282
2023-10-30,710.030029296875,713.010009765625,710.030029296875,713.0,711.835205078125,79
2023-10-31,714.0,714.0,710.25,710.25,709.0896606445312,19
2023-11-01,715.0,715.0,710.0,710.0,709.1895141601562,655
2023-11-03,726.0,726.0,712.5700073242188,726.0,725.1713256835938,57
2023-11-06,726.0,726.0,726.0,726.0,725.1713256835938,46
2023-11-07,726.0,726.0,726.0,726.0,725.1713256835938,0
2023-11-08,713.0,718.0,713.0,718.0,717.1804809570312,53
2023-11-09,710.0,729.5800170898438,710.0,718.0,717.1804809570312,1961
2023-11-10,718.0,718.0,718.0,718.0,717.1804809570312,0
2023-11-13,701.8099975585938,707.6099853515625,701.8099975585938,707.6099853515625,706.8023071289062,152
2023-11-14,734.0,734.0,734.0,734.0,733.1621704101562,25
2023-11-15,739.7999877929688,740.0,739.7999877929688,739.989990234375,739.1453247070312,38
2023-11-16,727.0,727.0,727.0,727.0,726.1701049804688,179
2023-11-17,727.0,727.0,727.0,727.0,726.1701049804688,0
2023-11-21,727.0,727.0,727.0,727.0,726.1701049804688,0
2023-11-22,730.0,730.0,730.0,730.0,729.166748046875,7
2023-11-23,730.0,730.0,730.0,730.0,729.166748046875,0
2023-11-24,736.0,738.0,735.0,735.0,734.1610107421875,37
2023-11-27,735.0,737.9500122070312,735.0,737.9500122070312,737.1077270507812,664
2023-11-28,738.0,742.3300170898438,738.0,742.3300170898438,741.482666015625,2434
2023-11-29,757.25,757.25,757.0,757.0,756.1359252929688,2131
2023-11-30,774.0,775.0,774.0,775.0,774.1152954101562,283
2023-12-01,774.2000122070312,774.2000122070312,774.2000122070312,774.2000122070312,773.3163452148438,1910
2023-12-04,774.2000122070312,774.2000122070312,774.2000122070312,774.2000122070312,773.3163452148438,0
2023-12-05,775.030029296875,775.030029296875,775.030029296875,775.030029296875,774.1453247070312,42
2023-12-06,775.030029296875,775.030029296875,775.030029296875,775.030029296875,774.1453247070312,0
2023-12-07,775.030029296875,792.0,775.030029296875,792.0,791.0960083007812,3825
2023-12-08,774.9099731445312,801.5,774.9099731445312,801.5,800.5851440429688,2966
2023-12-11,781.2000122070312,781.2000122070312,781.2000122070312,781.2000122070312,780.308349609375,34
2023-12-13,809.989990234375,821.0,808.0,821.0,820.0628051757812,1230
2023-12-14,845.0,866.1300048828125,845.0,866.1300048828125,865.141357421875,19988
2023-12-15,869.0,890.0900268554688,865.47998046875,865.47998046875,864.4920043945312,854
2023-12-18,852.9099731445312,852.9099731445312,852.9099731445312,852.9099731445312,851.9364013671875,6566
2023-12-19,851.0,858.0999755859375,851.0,858.0999755859375,857.1205444335938,7652
2023-12-20,855.010009765625,864.989990234375,846.0,846.0,845.0343017578125,1028
2023-12-21,847.8800048828125,847.8800048828125,822.8499755859375,835.0,834.0468139648438,1211
2023-12-22,835.0,835.0,835.0,835.0,834.0468139648438,51
2023-12-26,843.0,843.0,839.0,840.5999755859375,839.6405029296875,2786
2023-12-27,834.5,834.5,834.2000122070312,834.2000122070312,833.247802734375,19
2023-12-28,840.0,840.0,839.0,839.0,838.0422973632812,58
2023-12-29,835.0,835.0,817.4199829101562,817.4199829101562,816.4869384765625,153
2024-01-02,844.0,844.0,844.0,844.0,843.0365600585938,13
2024-01-03,844.0,844.0,844.0,844.0,843.0365600585938,0
2024-01-04,831.5999755859375,848.5999755859375,831.5999755859375,840.0,839.0411376953125,2425
2024-01-05,840.0,840.0,840.0,840.0,839.0411376953125,0
2024-01-08,810.7100219726562,844.1900024414062,810.7100219726562,836.0999755859375,835.1455688476562,1629
2024-01-09,834.7000122070312,834.7000122070312,834.7000122070312,834.7000122070312,833.7471923828125,10
2024-01-10,830.4000244140625,840.0,830.4000244140625,835.4600219726562,834.50634765625,1319
2024-01-11,824.6199951171875,832.0,824.2000122070312,828.0,827.0548706054688,967
2024-01-12,813.2000122070312,813.2000122070312,797.77001953125,801.0,800.085693359375,691
2024-01-15,801.0,801.0,801.0,801.0,800.085693359375,0
2024-01-16,801.0700073242188,803.75,797.0599975585938,803.75,802.83251953125,198
2024-01-17,814.0,814.0,806.0499877929688,806.0499877929688,805.1298828125,251
2024-01-18,798.0,798.0,795.0,795.5,794.5919799804688,45
2024-01-19,795.5,795.5,795.5,795.5,794.5919799804688,0
2024-01-22,835.0,835.0,835.0,835.0,834.0468139648438,8
2024-01-23,836.0,844.0,836.0,844.0,843.0365600585938,351
2024-01-24,844.0,844.0,844.0,844.0,843.0365600585938,0
2024-01-25,858.0,858.0,858.0,858.0,857.0205688476562,72
2024-01-26,861.0,861.0,860.0,860.0,859.018310546875,94
2024-01-29,864.0,864.5,864.0,864.0,863.0137939453125,451
2024-01-30,879.219970703125,879.219970703125,876.0,876.0,875.0000610351562,8507
2024-01-31,873.0,873.0,873.0,873.0,872.0034790039062,2280
2024-02-01,862.489990234375,862.489990234375,826.0,826.0,825.3880615234375,810
2024-02-02,827.4000244140625,848.0,827.4000244140625,848.0,847.3717041015625,7108
2024-02-06,822.0,822.0,822.0,822.0,821.3909912109375,5
2024-02-07,823.0,823.0,823.0,823.0,822.3902587890625,150
2024-02-08,811.8599853515625,828.0,811.8599853515625,828.0,827.3865966796875,10832
2024-02-09,828.0,828.0,828.0,828.0,827.3865966796875,0
2024-02-12,828.0,828.0,828.0,828.0,827.3865966796875,250
2024-02-13,830.0,830.7899780273438,830.0,830.7899780273438,830.1744384765625,376
2024-02-14,830.7899780273438,830.7899780273438,830.7899780273438,830.7899780273438,830.1744384765625,0
2024-02-15,839.7999877929688,884.1099853515625,839.7999877929688,884.0,883.3450317382812,563
2024-02-16,888.0,888.0,888.0,888.0,887.3421020507812,55
2024-02-19,888.0,888.0,888.0,888.0,887.3421020507812,0
2024-02-20,880.0,885.3699951171875,870.010009765625,870.010009765625,869.365478515625,3939
2024-02-21,873.3099975585938,893.6599731445312,873.3099975585938,893.6599731445312,892.9978637695312,2326
2024-02-22,900.0,920.25,900.0,913.5,912.8232421875,183
2024-02-23,913.0,913.0,913.0,913.0,912.3235473632812,57
2024-02-26,925.0,928.0,925.0,928.0,927.3124389648438,212
2024-02-27,931.0,935.0,931.0,935.0,934.3073120117188,74
2024-02-28,932.0,945.0,932.0,935.0,934.3073120117188,1146
2024-02-29,941.989990234375,948.0,941.0,947.2899780273438,946.5881958007812,384
2024-03-01,940.0,949.97998046875,940.0,949.97998046875,949.2761840820312,2046
2024-03-04,952.0,957.0,951.0,951.0,950.29541015625,143
2024-03-05,952.0,965.0,942.4099731445312,959.9000244140625,959.1888427734375,3156
2024-03-06,960.0,967.8900146484375,959.6300048828125,967.8099975585938,967.093017578125,663
2024-03-07,969.0,979.989990234375,962.2999877929688,962.2999877929688,961.5870971679688,1014
2024-03-08,960.0,961.2100219726562,959.0,960.5,959.7883911132812,23906
2024-03-11,964.0,964.0,963.47998046875,963.47998046875,962.7661743164062,52
2024-03-12,975.0,975.0,975.0,975.0,974.2776489257812,31
2024-03-13,975.0,975.0,975.0,975.0,974.2776489257812,0
2024-03-14,961.0999755859375,961.0999755859375,956.0,956.0,955.291748046875,51
2024-03-15,960.0,960.0,960.0,960.0,959.2887573242188,10
2024-03-19,967.5999755859375,967.5999755859375,960.5,960.5,959.7883911132812,594
2024-03-20,950.0,950.0,950.0,950.0,949.2962036132812,6
2024-03-21,968.0,968.0,968.0,968.0,967.2828979492188,27
2024-03-22,961.0,961.0,961.0,961.0,960.2880249023438,16
2024-03-25,961.0,961.0,961.0,961.0,960.2880249023438,0
2024-03-26,961.0,961.0,961.0,961.0,960.2880249023438,0
2024-03-27,941.5,945.0,940.0,945.0,944.2999267578125,1438
2024-04-01,945.0,945.0,945.0,945.0,944.2999267578125,0
2024-04-02,960.0,960.0,960.0,960.0,959.2887573242188,52
2024-04-03,927.2100219726562,949.0,927.2100219726562,944.0,943.3005981445312,813
2024-04-04,944.0,944.0,944.0,944.0,943.3005981445312,0
2024-04-05,927.239990234375,941.3499755859375,927.239990234375,941.3499755859375,940.6525268554688,163
2024-04-08,941.3499755859375,941.3499755859375,941.3499755859375,941.3499755859375,940.6525268554688,0
2024-04-09,941.3499755859375,945.0,941.3499755859375,945.0,944.2999267578125,158
2024-04-10,945.0,945.0,945.0,945.0,944.2999267578125,0
2024-04-11,929.0,935.0,922.9299926757812,934.9299926757812,934.2373046875,750
2024-04-12,934.9299926757812,940.0,934.9299926757812,940.0,939.3035888671875,39
2024-04-15,940.0,940.0,940.0,940.0,939.3035888671875,0
2024-04-16,962.0800170898438,965.0,962.0800170898438,965.0,964.2850341796875,1824
2024-04-17,967.0,972.0999755859375,967.0,972.0999755859375,971.3797607421875,55
2024-04-18,1003.989990234375,1003.989990234375,1003.0,1003.0,1002.2568969726562,697
2024-04-19,1044.0,1046.0,1028.5,1037.8499755859375,1037.0810546875,1316
2024-04-22,1037.8499755859375,1070.68994140625,1030.0,1055.0,1054.2183837890625,2048
2024-04-23,1052.0,1055.0,1033.75,1033.75,1032.984130859375,149
2024-04-24,1036.5,1036.5,1036.5,1036.5,1035.7320556640625,99
2024-04-25,1036.0,1036.0,1036.0,1036.0,1035.2325439453125,67
2024-04-26,1036.0,1036.0,1036.0,1036.0,1035.2325439453125,0
2024-04-29,1005.4099731445312,1005.4099731445312,1005.4099731445312,1005.4099731445312,1004.6651000976562,4677
2024-04-30,1016.0,1016.0,1005.4199829101562,1005.4199829101562,1004.675048828125,264
2024-05-02,1010.7000122070312,1010.7000122070312,1010.7000122070312,1010.7000122070312,1009.9512329101562,2440
2024-05-03,1018.0,1018.0,1015.0,1015.0,1014.248046875,281
2024-05-06,1010.8599853515625,1010.8599853515625,1010.8599853515625,1010.8599853515625,1010.111083984375,2150
2024-05-07,1011.0,1011.0,1011.0,1011.0,1010.2509765625,29
2024-05-08,1020.030029296875,1021.0,1020.030029296875,1021.0,1020.2435913085938,204
2024-05-09,1020.030029296875,1049.989990234375,1020.030029296875,1032.0,1031.5889892578125,112
2024-05-10,1031.989990234375,1032.010009765625,1031.989990234375,1032.010009765625,1031.5989990234375,73
2024-05-13,1032.010009765625,1032.010009765625,1032.010009765625,1032.010009765625,1031.5989990234375,0
2024-05-14,1043.0,1043.0,1043.0,1043.0,1042.584716796875,1521
2024-05-15,1040.0,1040.0,1040.0,1040.0,1039.5858154296875,9
2024-05-16,1036.3699951171875,1036.3699951171875,1016.0399780273438,1016.0399780273438,1015.6353759765625,4276
2024-05-17,1016.0399780273438,1016.0399780273438,1016.0399780273438,1016.0399780273438,1015.6353759765625,0
2024-05-20,1016.0,1016.0,1008.0,1008.0,1007.5985717773438,52
2024-05-21,1009.010009765625,1009.010009765625,1009.010009765625,1009.010009765625,1008.6082153320312,350
2024-05-22,1009.010009765625,1009.010009765625,1009.010009765625,1009.010009765625,1008.6082153320312,0
2024-05-23,995.0,995.0,995.0,995.0,994.603759765625,22
2024-05-24,999.9500122070312,999.9500122070312,995.0,995.0,994.603759765625,520
2024-05-27,995.0,995.0,995.0,995.0,994.603759765625,0
2024-05-28,998.2000122070312,998.2000122070312,998.2000122070312,998.2000122070312,997.802490234375,995
2024-05-29,998.2000122070312,998.2000122070312,998.2000122070312,998.2000122070312,997.802490234375,0
2024-05-30,999.0399780273438,1003.3699951171875,999.0399780273438,1003.3699951171875,1002.970458984375,1992
2024-05-31,999.9500122070312,1006.0999755859375,999.9500122070312,1006.0,1005.599365234375,408
2024-06-03,1016.8099975585938,1048.0799560546875,1016.8099975585938,1048.0799560546875,1047.66259765625,377
2024-06-04,1024.81005859375,1024.81005859375,1024.81005859375,1024.81005859375,1024.4019775390625,61
2024-06-05,1020.0,1020.0,1020.0,1020.0,1019.5938110351562,2157
2024-06-06,1020.0,1032.0,1016.0,1032.0,1031.5889892578125,358
2024-06-07,1055.010009765625,1076.0,1055.010009765625,1076.0,1075.571533203125,318
2024-06-10,1058.6600341796875,1062.0,1058.6600341796875,1062.0,1061.5771484375,1270
2024-06-11,1062.0,1062.489990234375,1048.0,1048.0,1047.5826416015625,188
2024-06-12,1085.0,1085.0,1065.0,1076.75,1076.3211669921875,286
2024-06-13,1058.0,1058.0,1058.0,1058.0,1057.5787353515625,100
2024-06-14,1061.5,1061.5,1061.5,1061.5,1061.0772705078125,857
2024-06-17,1080.0,1080.0,1080.0,1080.0,1079.5699462890625,16
2024-06-18,1081.18994140625,1087.0,1080.0,1083.2900390625,1082.858642578125,489
2024-06-19,1083.2900390625,1083.2900390625,1083.2900390625,1083.2900390625,1082.858642578125,0
2024-06-20,1081.0,1081.0,1078.0,1080.0,1079.5699462890625,156
2024-06-21,1058.6700439453125,1058.6700439453125,1058.6700439453125,1058.6700439453125,1058.2484130859375,4917
2024-06-24,1058.6700439453125,1058.6700439453125,1058.6700439453125,1058.6700439453125,1058.2484130859375,0
2024-06-25,1056.0,1058.0,1043.5899658203125,1043.5899658203125,1043.1744384765625,1707
2024-06-26,1043.5899658203125,1043.5899658203125,1043.5899658203125,1043.5899658203125,1043.1744384765625,0
2024-06-27,1052.0,1052.0,1052.0,1052.0,1051.5810546875,28
2024-06-28,1052.0,1052.0,1052.0,1052.0,1051.5810546875,0
2024-07-01,1112.0,1112.0,1112.0,1112.0,1111.55712890625,8
2024-07-02,1112.989990234375,1112.989990234375,1112.989990234375,1112.989990234375,1112.5467529296875,1373
2024-07-03,1098.0,1098.0,1098.0,1098.0,1097.562744140625,243
2024-07-04,1098.0,1098.0,1098.0,1098.0,1097.562744140625,0
2024-07-05,1075.0,1075.0,1075.0,1075.0,1074.5718994140625,10
2024-07-08,1064.0,1064.0,1064.0,1064.0,1063.5762939453125,8
2024-07-09,1064.0,1064.0,1064.0,1064.0,1063.5762939453125,0
2024-07-10,1064.0,1064.0,1064.0,1064.0,1063.5762939453125,21
2024-07-11,1063.989990234375,1077.989990234375,1063.989990234375,1074.0,1073.572265625,2591
2024-07-12,997.0,1014.7899780273438,990.0,995.0,994.603759765625,143957
2024-07-15,1039.0,1039.0,1028.199951171875,1028.199951171875,1027.79052734375,19053
2024-07-16,1046.0,1057.97998046875,1045.469970703125,1057.97998046875,1057.5587158203125,5113
2024-07-17,1054.050048828125,1078.280029296875,1054.050048828125,1078.25,1077.8206787109375,2197
2024-07-18,1071.5,1071.5,1071.5,1071.5,1071.0733642578125,26527
2024-07-19,1071.5,1071.5,1071.5,1071.5,1071.0733642578125,17
2024-07-22,1060.0,1061.5,1059.0,1059.8299560546875,1059.407958984375,390
2024-07-23,1059.0,1065.0,1059.0,1065.0,1064.575927734375,40
2024-07-24,1095.0,1095.0,1095.0,1095.0,1094.56396484375,44
2024-07-25,1087.5,1115.0,1087.5,1115.0,1114.5560302734375,1424
2024-07-26,1115.0,1115.0,1115.0,1115.0,1114.5560302734375,0
2024-07-29,1120.989990234375,1125.989990234375,1120.989990234375,1125.97998046875,1125.5316162109375,68
2024-07-30,1112.510009765625,1136.0,1112.510009765625,1126.0,1125.5516357421875,46
2024-07-31,1119.780029296875,1119.780029296875,1119.780029296875,1119.780029296875,1119.3341064453125,1991
2024-08-01,1072.0,1072.0,1072.0,1072.0,1071.5731201171875,28
2024-08-02,1020.0,1040.5899658203125,989.010009765625,1020.0,1019.5938110351562,2007
2024-08-05,1003.0,1004.6099853515625,1000.010009765625,1000.010009765625,999.61181640625,38744
2024-08-06,1005.0399780273438,1005.0399780273438,1005.0399780273438,1005.0399780273438,1004.6397705078125,98
2024-08-07,1006.010009765625,1006.010009765625,1006.010009765625,1006.010009765625,1005.609375,4653
2024-08-08,1004.4099731445312,1004.4099731445312,1004.4099731445312,1004.4099731445312,1004.010009765625,10601
2024-08-09,1004.4099731445312,1004.4099731445312,1004.4099731445312,1004.4099731445312,1004.4099731445312,0
2024-08-12,990.0,993.0,990.0,993.0,993.0,958
2024-08-13,999.0,999.0,997.0,997.0,997.0,1490
2024-08-14,1011.010009765625,1011.010009765625,1011.0,1011.0,1011.0,139
2024-08-15,1011.0,1011.0,1011.0,1011.0,1011.0,0
2024-08-16,1030.0,1035.0,1030.0,1030.8299560546875,1030.8299560546875,61877
2024-08-19,1036.7900390625,1036.7900390625,1030.010009765625,1030.010009765625,1030.010009765625,24
2024-08-20,1030.010009765625,1030.010009765625,1030.010009765625,1030.010009765625,1030.010009765625,0
2024-08-21,1070.0,1070.0,1070.0,1070.0,1070.0,271
2024-08-22,1062.4599609375,1095.0,1062.4599609375,1087.780029296875,1087.780029296875,5048
2024-08-23,1084.0,1084.0,1084.0,1084.0,1084.0,13
2024-08-26,1090.0,1090.0,1090.0,1090.0,1090.0,159
2024-08-27,1090.0,1090.0,1090.0,1090.0,1090.0,0
2024-08-28,1109.989990234375,1120.0,1109.989990234375,1120.0,1120.0,6926
2024-08-29,1126.0,1135.6099853515625,1126.0,1135.6099853515625,1135.6099853515625,13373
2024-08-30,1135.6099853515625,1135.6099853515625,1135.6099853515625,1135.6099853515625,1135.6099853515625,0
2024-09-02,1135.6099853515625,1135.6099853515625,1135.6099853515625,1135.6099853515625,1135.6099853515625,0
2024-09-03,1164.989990234375,1165.0,1164.989990234375,1165.0,1165.0,561
2024-09-04,1155.25,1155.25,1155.25,1155.25,1155.25,8181
2024-09-05,1130.0,1130.0,1130.0,1130.0,1130.0,19
2024-09-06,1106.989990234375,1106.989990234375,1106.989990234375,1106.989990234375,1106.989990234375,522
2024-09-09,1075.52001953125,1075.530029296875,1075.52001953125,1075.530029296875,1075.530029296875,20
2024-09-10,1112.0,1112.0,1091.7900390625,1091.7900390625,1091.7900390625,3144
2024-09-11,1070.0899658203125,1070.0899658203125,1054.0999755859375,1054.0999755859375,1054.0999755859375,510
2024-09-12,1071.27001953125,1071.27001953125,999.0,999.0,999.0,26
2024-09-13,1011.0,1028.1600341796875,1008.0,1028.1600341796875,1028.1600341796875,3491
2024-09-17,1055.97998046875,1055.97998046875,1045.0999755859375,1055.0,1055.0,15058
2024-09-18,1064.989990234375,1064.989990234375,1064.989990234375,1064.989990234375,1064.989990234375,202
2024-09-19,1064.989990234375,1064.989990234375,1064.989990234375,1064.989990234375,1064.989990234375,0
2024-09-20,1080.0,1086.0,1080.0,1086.0,1086.0,5629
2024-09-23,1080.0,1080.0,1058.3900146484375,1069.5999755859375,1069.5999755859375,17164
2024-09-24,1066.3900146484375,1066.3900146484375,1023.4099731445312,1066.3900146484375,1066.3900146484375,163
2024-09-25,1043.0899658203125,1043.0899658203125,1043.0899658203125,1043.0899658203125,1043.0899658203125,93
2024-09-26,1100.0,1104.0,1099.989990234375,1103.56005859375,1103.56005859375,15127
2024-09-27,1096.0,1111.0,1096.0,1111.0,1111.0,927
2024-09-30,1073.6099853515625,1104.719970703125,1073.6099853515625,1104.719970703125,1104.719970703125,80
2024-10-02,1104.719970703125,1104.719970703125,1104.719970703125,1104.719970703125,1104.719970703125,0
2024-10-03,1078.989990234375,1078.989990234375,1050.0,1062.43994140625,1062.43994140625,9015
2024-10-04,1070.3299560546875,1105.0,1070.3299560546875,1105.0,1105.0,795
2024-10-07,1101.010009765625,1104.0899658203125,1099.8199462890625,1104.0899658203125,1104.0899658203125,11955
2024-10-08,1118.9000244140625,1118.9000244140625,1118.9000244140625,1118.9000244140625,1118.9000244140625,673
2024-10-09,1110.0,1120.010009765625,1110.0,1119.5999755859375,1119.5999755859375,4718
