Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,353.8299865722656,353.8299865722656,344.0799865722656,346.8699951171875,316.38739013671875,1342670
2023-02-23,344.3500061035156,352.1400146484375,344.3500061035156,346.75,316.2779541015625,1348392
2023-02-24,346.75,348.1600036621094,340.8699951171875,346.05999755859375,315.6485595703125,1077681
2023-02-27,353.1199951171875,353.5299987792969,343.7900085449219,344.0899963378906,313.8516845703125,1704997
2023-02-28,340.0,349.42999267578125,340.0,347.0899963378906,316.5880126953125,2903115
2023-03-01,349.6499938964844,353.0400085449219,343.0799865722656,343.0799865722656,312.9304504394531,988598
2023-03-02,343.30999755859375,347.489990234375,340.510009765625,344.010009765625,313.77874755859375,726590
2023-03-03,346.989990234375,348.8900146484375,343.4100036621094,346.7300109863281,316.25970458984375,1734810
2023-03-06,346.0199890136719,348.1199951171875,339.75,340.0,310.12109375,1311282
2023-03-07,338.80999755859375,341.2900085449219,333.5199890136719,337.6000061035156,307.9320373535156,1340531
2023-03-08,337.6000061035156,338.5799865722656,333.5199890136719,338.5799865722656,308.8258972167969,674864
2023-03-09,338.0,338.0,334.69000244140625,334.9599914550781,305.5240173339844,1995726
2023-03-10,335.0799865722656,340.8900146484375,332.0400085449219,337.7699890136719,308.0870361328125,1690220
2023-03-13,340.4200134277344,346.42999267578125,329.9200134277344,344.4200134277344,314.1527099609375,2090968
2023-03-14,348.0199890136719,348.79998779296875,341.2099914550781,341.2900085449219,311.2977600097656,1506881
2023-03-15,342.5299987792969,342.5299987792969,333.0,335.1000061035156,305.6517028808594,2933835
2023-03-16,335.1099853515625,339.510009765625,330.20001220703125,338.5799865722656,308.8258972167969,752215
2023-03-17,335.54998779296875,339.82000732421875,330.70001220703125,333.8800048828125,304.5389099121094,2335271
2023-03-21,332.5299987792969,338.0,330.4200134277344,331.510009765625,302.377197265625,785421
2023-03-22,331.510009765625,337.2200012207031,329.1499938964844,332.6300048828125,303.39874267578125,836144
2023-03-23,332.6300048828125,341.1600036621094,329.0,334.9700012207031,305.53314208984375,771769
2023-03-24,333.0,337.8299865722656,330.9100036621094,337.45001220703125,307.7951965332031,899983
2023-03-27,337.75,344.7200012207031,335.6600036621094,342.4100036621094,312.3193664550781,977987
2023-03-28,344.2099914550781,353.67999267578125,341.0799865722656,353.67999267578125,322.59893798828125,1487041
2023-03-29,354.5400085449219,358.6600036621094,352.4800109863281,355.32000732421875,324.0948181152344,1355141
2023-03-30,355.6499938964844,357.55999755859375,349.8900146484375,352.9800109863281,321.96044921875,853590
2023-03-31,352.5,355.9100036621094,344.7300109863281,351.5299987792969,320.63787841796875,2693260
2023-04-03,350.8999938964844,353.6499938964844,346.17999267578125,351.5400085449219,320.64697265625,657837
2023-04-04,352.5,359.5899963378906,352.42999267578125,355.8900146484375,324.6147155761719,613464
2023-04-05,356.010009765625,356.17999267578125,347.8699951171875,350.1400146484375,319.3700256347656,720064
2023-04-10,353.3800048828125,358.760009765625,350.1499938964844,356.8399963378906,325.4811706542969,204985
2023-04-11,354.0199890136719,360.0,350.1400146484375,351.44000244140625,320.5558166503906,674051
2023-04-12,354.42999267578125,357.57000732421875,348.29998779296875,351.07000732421875,320.2182922363281,914280
2023-04-13,352.1400146484375,355.0899963378906,349.57000732421875,350.0,319.2423400878906,827996
2023-04-14,349.92999267578125,354.739990234375,346.75,348.4100036621094,317.79205322265625,658390
2023-04-17,352.3399963378906,355.9599914550781,348.739990234375,351.5299987792969,320.63787841796875,469143
2023-04-18,350.6000061035156,353.44000244140625,330.3999938964844,333.5799865722656,304.2652893066406,528596
2023-04-19,334.0,338.3999938964844,331.489990234375,336.2799987792969,306.72802734375,687342
2023-04-20,336.2799987792969,336.2900085449219,323.2300109863281,323.4700012207031,295.0437316894531,1134711
2023-04-21,326.9599914550781,326.9599914550781,310.6099853515625,313.9599914550781,286.3694763183594,1085928
2023-04-24,314.0299987792969,317.9599914550781,310.0799865722656,315.94000244140625,288.1755065917969,1630261
2023-04-25,317.8999938964844,318.5,312.04998779296875,313.2699890136719,285.7401428222656,1101611
2023-04-26,313.5199890136719,317.29998779296875,310.54998779296875,311.3900146484375,284.0253601074219,826928
2023-04-27,311.9800109863281,315.8999938964844,311.9800109863281,313.75,286.177978515625,726392
2023-04-28,311.5,320.95001220703125,311.5,319.69000244140625,291.595947265625,2140393
2023-05-02,319.8900146484375,324.05999755859375,313.7699890136719,322.8999938964844,294.5238342285156,1127782
2023-05-03,322.1099853515625,323.0,316.44000244140625,317.4200134277344,289.525390625,856096
2023-05-04,317.0,320.2900085449219,309.5400085449219,311.54998779296875,284.1712646484375,1221531
2023-05-05,312.010009765625,315.6300048828125,311.7900085449219,314.5799865722656,286.93499755859375,815472
2023-05-08,316.8399963378906,322.0,316.8399963378906,319.79998779296875,291.6963195800781,500950
2023-05-09,318.5299987792969,322.989990234375,316.4700012207031,321.3900146484375,293.1465759277344,793298
2023-05-10,323.04998779296875,324.6400146484375,319.010009765625,324.5,295.9832458496094,498554
2023-05-11,322.1499938964844,324.4800109863281,318.6400146484375,321.07000732421875,292.85467529296875,523279
2023-05-12,322.1600036621094,322.4700012207031,318.6000061035156,319.67999267578125,291.5868225097656,823285
2023-05-15,320.5,326.8299865722656,320.05999755859375,325.6199951171875,297.0047912597656,2281470
2023-05-16,324.2900085449219,326.5,320.1600036621094,322.44000244140625,297.4938049316406,890987
2023-05-17,323.0,327.9599914550781,323.0,326.8900146484375,301.59954833984375,1145142
2023-05-18,326.8900146484375,328.8699951171875,325.1099853515625,328.0,302.6236572265625,825383
2023-05-19,322.20001220703125,328.8699951171875,318.0,318.4700012207031,293.8309631347656,771760
2023-05-22,318.0,326.739990234375,311.989990234375,318.6099853515625,293.9601135253906,1455774
2023-05-23,320.0,320.0,306.5299987792969,311.3299865722656,287.24334716796875,1257825
2023-05-24,311.5,314.510009765625,306.5799865722656,312.67999267578125,288.4888916015625,1203167
2023-05-25,311.0,316.989990234375,311.0,311.95001220703125,287.8154296875,772349
2023-05-26,313.9200134277344,319.0400085449219,311.6099853515625,317.4100036621094,292.8529968261719,663868
2023-05-29,316.0400085449219,329.3800048828125,316.0400085449219,329.260009765625,303.7862243652344,229744
2023-05-30,327.0,327.0,309.739990234375,311.3800048828125,287.2895202636719,1259325
2023-05-31,312.07000732421875,315.3599853515625,307.9599914550781,311.6300048828125,287.5201721191406,5222942
2023-06-01,312.5,313.9700012207031,300.6000061035156,301.45001220703125,278.1277770996094,987015
2023-06-02,304.3999938964844,312.5799865722656,301.5,310.8900146484375,286.83740234375,705550
2023-06-05,310.4800109863281,310.4800109863281,303.1300048828125,304.32000732421875,280.77569580078125,729082
2023-06-06,305.3900146484375,318.0,305.239990234375,316.04998779296875,291.5981750488281,783759
2023-06-07,317.0,320.92999267578125,313.04998779296875,313.8999938964844,289.6145324707031,836390
2023-06-08,315.5799865722656,315.6400146484375,309.05999755859375,311.2099914550781,287.1326599121094,574132
2023-06-09,312.2200012207031,315.1099853515625,306.42999267578125,308.2099914550781,284.3647766113281,569873
2023-06-12,308.05999755859375,317.989990234375,307.3599853515625,316.7200012207031,292.2163391113281,678760
2023-06-13,316.2799987792969,320.7699890136719,313.0400085449219,320.75,295.9345703125,853943
2023-06-14,324.9800109863281,328.0,321.8500061035156,326.95001220703125,301.6549377441406,802148
2023-06-15,327.0899963378906,328.8800048828125,325.3800048828125,328.42999267578125,303.0203857421875,682513
2023-06-16,325.0,335.9599914550781,321.5899963378906,330.25,304.6995849609375,5506818
2023-06-19,334.9800109863281,334.9800109863281,320.6000061035156,322.82000732421875,297.8443908691406,189903
2023-06-20,325.19000244140625,327.95001220703125,310.0299987792969,317.1300048828125,292.5946350097656,833430
2023-06-21,317.4700012207031,317.4700012207031,310.4100036621094,315.9700012207031,291.5243835449219,476880
2023-06-22,317.0,317.57000732421875,308.260009765625,314.8399963378906,290.4817810058594,537063
2023-06-23,314.5,314.5,306.82000732421875,307.0299987792969,283.2760314941406,562015
2023-06-26,307.6700134277344,308.5799865722656,302.6000061035156,306.9700012207031,283.2206726074219,1001823
2023-06-27,306.95001220703125,310.5899963378906,304.760009765625,308.7300109863281,284.8445129394531,763189
2023-06-28,305.1700134277344,307.0,301.44000244140625,305.489990234375,281.8551330566406,686608
2023-06-29,305.75,306.70001220703125,301.70001220703125,304.010009765625,280.4897155761719,647360
2023-06-30,304.0199890136719,308.3800048828125,300.0,308.04998779296875,284.2171325683594,1410332
2023-07-03,306.8999938964844,327.3399963378906,306.7200012207031,326.0,300.7783508300781,638390
2023-07-04,322.92999267578125,322.92999267578125,312.7799987792969,315.7699890136719,291.33984375,135146
2023-07-05,315.7699890136719,318.8900146484375,309.25,317.5199890136719,292.9544372558594,1108042
2023-07-06,311.20001220703125,317.6499938964844,309.0799865722656,314.30999755859375,289.9928283691406,965436
2023-07-07,309.1700134277344,322.5799865722656,309.1600036621094,320.010009765625,295.2518310546875,574697
2023-07-10,315.20001220703125,319.5799865722656,315.20001220703125,318.0799865722656,293.4710998535156,720855
2023-07-11,317.239990234375,317.239990234375,308.42999267578125,315.20001220703125,294.2460021972656,562161
2023-07-12,315.7900085449219,316.5400085449219,312.5,312.55999755859375,291.7814636230469,418544
2023-07-13,318.7900085449219,320.0,312.1700134277344,314.5799865722656,293.66717529296875,335320
2023-07-14,315.0,315.8599853515625,306.5899963378906,308.3800048828125,287.87933349609375,704261
2023-07-17,311.95001220703125,311.95001220703125,306.6300048828125,309.5,288.92486572265625,455510
2023-07-18,309.510009765625,316.0299987792969,308.0,314.19000244140625,293.3031005859375,292324
2023-07-19,316.2300109863281,316.2300109863281,310.5799865722656,313.0400085449219,292.22955322265625,519510
2023-07-20,312.5899963378906,315.20001220703125,305.9700012207031,306.260009765625,285.9002990722656,443877
2023-07-21,306.260009765625,308.3800048828125,303.8500061035156,306.9200134277344,286.51641845703125,411084
2023-07-24,300.8999938964844,308.1000061035156,297.9800109863281,298.989990234375,279.1135559082031,522873
2023-07-25,300.0,301.6000061035156,296.1000061035156,296.8699951171875,277.134521484375,742330
2023-07-26,305.0,312.3999938964844,295.79998779296875,311.3999938964844,290.6985778808594,1174079
2023-07-27,310.45001220703125,317.1400146484375,309.7200012207031,314.0,293.125732421875,1098234
2023-07-28,309.5,317.0,309.5,316.25,295.22613525390625,551420
2023-07-31,316.239990234375,319.6700134277344,314.4800109863281,318.6000061035156,297.4199523925781,992174
2023-08-01,318.5,321.989990234375,311.0799865722656,312.760009765625,291.9681701660156,715995
2023-08-02,311.8999938964844,311.8999938964844,306.9599914550781,308.3699951171875,287.8700256347656,1037061
2023-08-03,308.6700134277344,312.4800109863281,308.04998779296875,309.5299987792969,288.9529113769531,895664
2023-08-04,310.010009765625,311.79998779296875,302.8999938964844,310.1400146484375,289.5223693847656,624961
2023-08-07,311.30999755859375,318.70001220703125,309.6000061035156,310.0899963378906,289.47564697265625,536287
2023-08-08,310.739990234375,312.2699890136719,308.45001220703125,310.30999755859375,289.6809997558594,551347
2023-08-09,308.5199890136719,312.04998779296875,308.5199890136719,310.6600036621094,290.0077819824219,521894
2023-08-10,308.3999938964844,313.5,308.3999938964844,310.4200134277344,289.78375244140625,485691
2023-08-11,309.82000732421875,314.010009765625,306.0400085449219,306.6099853515625,286.22698974609375,775359
2023-08-14,306.42999267578125,310.42999267578125,303.20001220703125,309.0799865722656,288.53277587890625,636108
2023-08-15,309.0799865722656,315.5299987792969,308.82000732421875,315.5199890136719,294.544677734375,333322
2023-08-16,314.69000244140625,316.489990234375,312.19000244140625,314.29998779296875,293.40576171875,630659
2023-08-17,309.0299987792969,313.79998779296875,301.4800109863281,303.07000732421875,282.9223937988281,596289
2023-08-18,302.5,304.82000732421875,300.0299987792969,303.0199890136719,282.87567138671875,867221
2023-08-21,302.2799987792969,304.04998779296875,300.30999755859375,302.0,281.9234619140625,654237
2023-08-22,301.989990234375,303.6199951171875,299.54998779296875,303.2799987792969,283.11834716796875,987220
2023-08-23,300.0,305.69000244140625,300.0,303.19000244140625,283.03436279296875,1017870
2023-08-24,303.30999755859375,306.79998779296875,303.0299987792969,304.3999938964844,284.1639404296875,617211
2023-08-25,302.0,308.6300048828125,302.0,306.6300048828125,286.2456970214844,460075
2023-08-28,307.79998779296875,311.2799987792969,307.7900085449219,310.1400146484375,289.5223693847656,346182
2023-08-29,310.17999267578125,316.3399963378906,309.010009765625,315.2099914550781,294.2552795410156,489725
2023-08-30,315.55999755859375,324.8900146484375,315.3900146484375,322.9599914550781,301.4900817871094,872532
2023-08-31,322.54998779296875,324.0,311.7799987792969,311.7799987792969,291.0533447265625,3220297
2023-09-01,315.1600036621094,315.3999938964844,302.2799987792969,303.7699890136719,283.5758056640625,673993
2023-09-04,307.04998779296875,308.989990234375,305.0799865722656,305.6700134277344,285.3494873046875,64442
2023-09-05,307.4100036621094,309.6700134277344,305.7300109863281,306.0400085449219,285.6949157714844,522371
2023-09-06,308.0799865722656,308.8299865722656,301.07000732421875,302.29998779296875,282.2035217285156,449709
2023-09-07,302.510009765625,304.9800109863281,301.010009765625,303.6600036621094,283.47314453125,463926
2023-09-08,303.6600036621094,309.0,301.4599914550781,308.989990234375,288.44879150390625,681246
2023-09-11,309.70001220703125,311.69000244140625,308.3399963378906,308.489990234375,287.9820251464844,607200
2023-09-12,309.2099914550781,311.9700012207031,306.69000244140625,308.7699890136719,288.2434387207031,480287
2023-09-13,310.30999755859375,310.70001220703125,305.17999267578125,307.8599853515625,287.39385986328125,1271093
2023-09-14,308.239990234375,311.75,307.7799987792969,310.42999267578125,289.7930603027344,1042851
2023-09-15,307.0,313.9599914550781,306.42999267578125,312.2799987792969,291.5200500488281,2618535
2023-09-18,313.4700012207031,313.4700012207031,302.8599853515625,308.57000732421875,288.0567321777344,567506
2023-09-19,308.6600036621094,309.4700012207031,305.6499938964844,308.8999938964844,288.36474609375,422941
2023-09-20,309.20001220703125,311.75,307.260009765625,308.2699890136719,287.7766418457031,999967
2023-09-21,304.3999938964844,309.5,304.3999938964844,307.0,286.5910949707031,1577408
2023-09-22,306.3500061035156,308.1499938964844,304.010009765625,304.510009765625,284.2666320800781,490594
2023-09-25,304.70001220703125,309.25,304.0,308.7200012207031,288.1967468261719,715933
2023-09-26,309.25,309.25,303.760009765625,303.80999755859375,283.6131591796875,587729
2023-09-27,305.8500061035156,307.2799987792969,304.0299987792969,305.0,284.7240295410156,767421
2023-09-28,303.3699951171875,307.25,301.5299987792969,305.4800109863281,285.172119140625,564916
2023-09-29,306.8699951171875,306.8699951171875,285.9700012207031,286.1300048828125,267.1085205078125,1295742
2023-10-02,287.8699951171875,294.4599914550781,281.0,294.4599914550781,274.88470458984375,1272142
2023-10-03,294.9800109863281,294.9800109863281,285.9800109863281,287.04998779296875,267.9673156738281,697308
2023-10-04,286.1099853515625,294.739990234375,284.07000732421875,293.8900146484375,274.3526306152344,511826
2023-10-05,270.0,270.0,195.39999389648438,227.91000366210938,212.7588653564453,7651444
2023-10-06,228.38999938964844,242.72000122070312,216.0,240.82000732421875,224.81065368652344,2676661
2023-10-09,240.67999267578125,243.8300018310547,236.8000030517578,240.72000122070312,224.71728515625,864926
2023-10-10,240.5,252.36000061035156,237.00999450683594,252.0,238.9298095703125,1110507
2023-10-11,249.6300048828125,256.0,249.00999450683594,254.00999450683594,240.83555603027344,2601952
2023-10-12,251.02000427246094,252.42999267578125,243.61000061035156,246.3000030517578,233.52545166015625,938749
2023-10-13,241.6300048828125,245.30999755859375,239.24000549316406,242.8699951171875,230.27334594726562,750254
2023-10-16,243.64999389648438,247.5,240.72000122070312,245.94000244140625,233.1841278076172,1030190
2023-10-17,245.49000549316406,248.5,238.97000122070312,239.72999572753906,227.29620361328125,2016438
2023-10-18,239.0,240.88999938964844,236.6999969482422,239.82000732421875,227.3815460205078,1718609
2023-10-19,240.16000366210938,240.49000549316406,228.6999969482422,233.99000549316406,221.8539276123047,2047020
2023-10-20,234.16000366210938,234.16000366210938,228.5,229.92999267578125,218.00448608398438,1556974
2023-10-23,230.0,230.47000122070312,222.80999755859375,225.6699981689453,213.9654541015625,2358146
2023-10-24,231.1300048828125,233.97999572753906,210.0,211.27999877929688,200.32177734375,1839733
2023-10-25,211.00999450683594,217.57000732421875,207.3800048828125,210.0,199.10816955566406,2820154
2023-10-26,210.0,211.02999877929688,199.5500030517578,199.5500030517578,189.20018005371094,3285966
2023-10-27,200.22999572753906,200.60000610351562,193.88999938964844,196.0399932861328,185.87220764160156,1921082
2023-10-30,195.75,205.7100067138672,194.4499969482422,205.52000427246094,194.86053466796875,4653160
2023-10-31,205.5500030517578,211.5,203.11000061035156,210.49000549316406,199.57276916503906,1339730
2023-11-01,209.3800048828125,214.0,208.27000427246094,213.3300018310547,202.2654571533203,1896151
2023-11-03,219.97000122070312,226.1199951171875,213.47000122070312,223.8300018310547,212.2208709716797,2852191
2023-11-06,219.8000030517578,234.75999450683594,219.8000030517578,232.08999633789062,220.0524444580078,2281019
2023-11-07,234.58999633789062,234.58999633789062,226.0399932861328,227.6199951171875,215.8142852783203,2160317
2023-11-08,227.8000030517578,229.6999969482422,225.5,225.92999267578125,214.21194458007812,3066992
2023-11-09,225.92999267578125,228.22000122070312,223.08999633789062,227.6699981689453,215.86170959472656,1978879
2023-11-10,227.6699981689453,227.6699981689453,222.22000122070312,224.2100067138672,212.5811767578125,1086246
2023-11-13,223.77000427246094,224.75,222.02999877929688,223.16000366210938,211.58563232421875,1015711
2023-11-14,226.02999877929688,227.99000549316406,222.02000427246094,226.75999450683594,214.9989013671875,969242
2023-11-15,226.77999877929688,231.86000061035156,225.0800018310547,229.1199951171875,217.23648071289062,1842956
2023-11-16,230.60000610351562,234.89999389648438,227.55999755859375,234.74000549316406,222.5650177001953,1126960
2023-11-17,235.0,245.47999572753906,234.91000366210938,243.83999633789062,231.19302368164062,1013261
2023-11-21,244.50999450683594,245.0,237.77999877929688,244.1300048828125,231.46800231933594,914497
2023-11-22,238.0,249.52999877929688,238.0,247.13999938964844,234.32186889648438,679031
2023-11-23,246.99000549316406,253.58999633789062,246.8800048828125,252.85000610351562,239.73573303222656,246143
2023-11-24,251.00999450683594,252.1699981689453,248.02999877929688,250.30999755859375,237.3274688720703,313558
2023-11-27,247.82000732421875,255.2899932861328,246.1999969482422,253.69000244140625,240.53216552734375,1361400
2023-11-28,253.97999572753906,258.8900146484375,253.13999938964844,255.75999450683594,246.0937042236328,1485603
2023-11-29,249.4499969482422,256.05999755859375,249.4499969482422,253.6999969482422,244.11155700683594,957030
2023-11-30,254.2899932861328,266.04998779296875,253.00999450683594,265.20001220703125,255.17694091796875,1749908
2023-12-01,261.30999755859375,263.45001220703125,259.989990234375,262.69000244140625,252.76177978515625,596402
2023-12-04,268.5,268.5,261.42999267578125,261.8999938964844,252.0016326904297,420394
2023-12-05,261.7099914550781,261.7099914550781,256.3399963378906,260.010009765625,250.18307495117188,1080940
2023-12-06,261.3299865722656,265.9599914550781,260.1000061035156,260.5199890136719,250.67379760742188,758830
2023-12-07,260.0,262.7699890136719,257.2900085449219,260.989990234375,251.12603759765625,590698
2023-12-08,261.0,263.20001220703125,253.1199951171875,255.77999877929688,246.11294555664062,518720
2023-12-11,254.58999633789062,256.5199890136719,250.0,250.0399932861328,244.13092041015625,677502
2023-12-13,250.0,254.4199981689453,249.02000427246094,253.6999969482422,247.7044219970703,1048904
2023-12-14,257.0,299.0899963378906,256.989990234375,298.9200134277344,291.85577392578125,3360291
2023-12-15,298.0,308.0,289.05999755859375,305.75,298.52435302734375,3823819
2023-12-18,301.45001220703125,309.0199890136719,296.0899963378906,308.9100036621094,301.60968017578125,896334
2023-12-19,307.80999755859375,310.9800109863281,302.55999755859375,304.70001220703125,297.4991760253906,869076
2023-12-20,303.20001220703125,309.1199951171875,300.1600036621094,301.5,294.3747863769531,1000763
2023-12-21,302.04998779296875,311.5,297.989990234375,299.1499938964844,292.080322265625,821034
2023-12-22,300.1600036621094,303.8900146484375,299.0,301.6000061035156,294.4724426269531,197511
2023-12-26,301.04998779296875,304.5899963378906,299.010009765625,301.8299865722656,294.6969909667969,369476
2023-12-27,302.1300048828125,304.1000061035156,297.82000732421875,297.8800048828125,290.8403625488281,494154
2023-12-28,304.4599914550781,304.4599914550781,295.94000244140625,296.4100036621094,289.40509033203125,466594
2023-12-29,295.6300048828125,298.0,292.1600036621094,297.8500061035156,290.8110656738281,366602
2024-01-02,298.0,299.9800109863281,289.0,292.82000732421875,285.8999328613281,523624
2024-01-03,290.8299865722656,295.6099853515625,284.0,285.1300048828125,278.39166259765625,819364
2024-01-04,286.44000244140625,287.8299865722656,283.0199890136719,285.70001220703125,278.9482116699219,687731
2024-01-05,283.760009765625,294.4800109863281,280.0,285.0799865722656,278.34283447265625,519828
2024-01-08,287.5400085449219,291.0,284.0,287.7200012207031,280.9204406738281,187366
2024-01-09,289.489990234375,289.489990234375,272.1499938964844,273.0199890136719,266.5678405761719,713260
2024-01-10,275.0,280.260009765625,274.94000244140625,275.1199951171875,268.61822509765625,518748
2024-01-11,275.5,277.44000244140625,271.5199890136719,271.57000732421875,265.1521301269531,490217
2024-01-12,274.20001220703125,276.4200134277344,267.57000732421875,268.8599853515625,262.5061340332031,331398
2024-01-15,279.5199890136719,279.5199890136719,269.3999938964844,271.3699951171875,264.95684814453125,68577
2024-01-16,271.3599853515625,271.3599853515625,260.57000732421875,261.1000061035156,254.92955017089844,410695
2024-01-17,261.0,263.9800109863281,254.33999633789062,259.2200012207031,253.09397888183594,798943
2024-01-18,256.9599914550781,262.44000244140625,256.55999755859375,261.0400085449219,254.8709716796875,809593
2024-01-19,261.0299987792969,267.4100036621094,256.0,265.989990234375,259.7039794921875,2429043
2024-01-22,267.94000244140625,267.94000244140625,251.9600067138672,251.9600067138672,246.00555419921875,1965681
2024-01-23,251.9600067138672,263.4700012207031,249.4499969482422,261.6400146484375,255.45680236816406,1060944
2024-01-24,260.0,261.9599914550781,257.05999755859375,258.6400146484375,252.52769470214844,979818
2024-01-25,259.70001220703125,270.7200012207031,259.1400146484375,266.4599914550781,260.1628723144531,2260886
2024-01-26,266.6000061035156,275.8800048828125,265.489990234375,272.2699890136719,265.8355712890625,1884731
2024-01-29,274.260009765625,277.95001220703125,271.92999267578125,275.4100036621094,268.9013671875,811461
2024-01-30,275.4200134277344,276.0,268.3800048828125,271.989990234375,265.56219482421875,1584579
2024-01-31,271.0,275.3800048828125,266.489990234375,268.0,261.6664733886719,1637754
2024-02-01,268.0,275.8999938964844,267.489990234375,269.25,262.8869323730469,2714096
2024-02-02,269.8800048828125,280.260009765625,267.5400085449219,279.8999938964844,273.2852478027344,1568878
2024-02-06,279.5,288.0199890136719,278.29998779296875,285.8599853515625,279.1044006347656,1832684
2024-02-07,287.989990234375,289.79998779296875,280.260009765625,282.7099914550781,276.0288391113281,562033
2024-02-08,283.0,283.0,279.8299865722656,282.8800048828125,276.19482421875,1125327
2024-02-09,282.5299987792969,283.0,277.82000732421875,280.5199890136719,273.8905944824219,698972
2024-02-12,282.989990234375,282.989990234375,270.67999267578125,271.75,265.3278503417969,421437
2024-02-13,271.0,274.760009765625,266.9200134277344,269.260009765625,262.896728515625,1063112
2024-02-14,271.1199951171875,276.0199890136719,265.1199951171875,266.510009765625,260.2117004394531,1104970
2024-02-15,266.6700134277344,269.8399963378906,264.1000061035156,266.2699890136719,259.97735595703125,1697427
2024-02-16,266.0299987792969,269.4599914550781,264.0199890136719,265.7699890136719,259.4891662597656,570491
2024-02-19,266.32000732421875,267.989990234375,254.00999450683594,259.1099853515625,252.98655700683594,267335
2024-02-20,258.6000061035156,266.9700012207031,258.489990234375,263.45001220703125,257.2240295410156,2886482
2024-02-21,263.45001220703125,263.9700012207031,256.9599914550781,259.8399963378906,253.69932556152344,2361183
2024-02-22,260.0,265.9599914550781,259.9599914550781,264.989990234375,258.72760009765625,4425829
2024-02-23,263.1499938964844,265.7799987792969,257.4599914550781,262.8999938964844,256.68701171875,1532919
2024-02-26,262.1000061035156,263.0799865722656,258.1600036621094,259.95001220703125,253.80673217773438,1560673
2024-02-27,259.0799865722656,261.57000732421875,253.52000427246094,255.1199951171875,249.0908660888672,648006
2024-02-28,255.99000549316406,255.99000549316406,247.5,248.6199951171875,242.74447631835938,670098
2024-02-29,250.4199981689453,253.32000732421875,246.0,252.0,246.0446014404297,2665620
2024-03-01,251.97000122070312,256.0,250.92999267578125,251.08999633789062,245.15611267089844,428413
2024-03-04,252.1300048828125,255.99000549316406,241.67999267578125,242.32000732421875,236.59336853027344,728220
2024-03-05,242.22000122070312,242.77000427246094,236.0399932861328,238.60000610351562,232.96128845214844,3031535
2024-03-06,240.0,242.99000549316406,238.00999450683594,239.22999572753906,233.57638549804688,1080304
2024-03-07,239.58999633789062,241.91000366210938,237.27000427246094,238.00999450683594,232.38522338867188,1084735
2024-03-08,238.9499969482422,240.77000427246094,237.0,237.80999755859375,232.18994140625,1210577
2024-03-11,239.94000244140625,240.38999938964844,236.00999450683594,238.72999572753906,233.08819580078125,898591
2024-03-12,240.72000122070312,242.3699951171875,237.38999938964844,239.94000244140625,234.2696075439453,1838286
2024-03-13,239.3800048828125,243.0,237.5399932861328,242.36000061035156,236.63241577148438,1389189
2024-03-14,243.0,250.1199951171875,242.25999450683594,248.92999267578125,243.04714965820312,751572
2024-03-15,249.42999267578125,252.35000610351562,245.5,249.47999572753906,243.5841522216797,4434268
2024-03-19,249.3000030517578,249.30999755859375,242.05999755859375,246.11000061035156,240.29379272460938,1120466
2024-03-20,244.3800048828125,253.1699981689453,243.25999450683594,250.7100067138672,244.78509521484375,732386
2024-03-21,251.8800048828125,254.74000549316406,248.6999969482422,251.3699951171875,245.4294891357422,677926
2024-03-22,250.0,259.1099853515625,248.72999572753906,259.0400085449219,252.91824340820312,1856751
2024-03-25,259.0,261.1000061035156,255.0,257.3900146484375,251.30723571777344,537774
2024-03-26,254.0,268.3900146484375,251.5800018310547,264.3599853515625,258.11248779296875,587692
2024-03-27,268.55999755859375,269.989990234375,262.1700134277344,267.95001220703125,261.61767578125,815294
2024-04-01,266.9599914550781,273.9800109863281,265.7699890136719,268.6700134277344,262.3206481933594,863983
2024-04-02,268.7200012207031,273.04998779296875,266.07000732421875,270.92999267578125,264.5272216796875,774190
2024-04-03,272.0,278.489990234375,267.05999755859375,273.1499938964844,266.69476318359375,664761
2024-04-04,274.69000244140625,282.69000244140625,271.5199890136719,281.29998779296875,274.65216064453125,623721
2024-04-05,281.1000061035156,287.0,277.70001220703125,282.7900085449219,276.1069641113281,593250
2024-04-08,282.7900085449219,285.0,278.4100036621094,281.8599853515625,275.19891357421875,752317
2024-04-09,280.0,284.7900085449219,270.010009765625,273.1199951171875,266.66546630859375,590448
2024-04-10,272.0,275.8999938964844,265.7699890136719,268.5,262.1546630859375,454322
2024-04-11,268.1700134277344,272.94000244140625,266.1099853515625,271.0799865722656,264.6736755371094,507855
2024-04-12,270.8399963378906,275.8999938964844,268.6400146484375,271.42999267578125,265.0154113769531,744059
2024-04-15,273.94000244140625,273.94000244140625,267.0,268.0299987792969,261.6957702636719,322723
2024-04-16,267.6099853515625,270.05999755859375,265.0299987792969,268.67999267578125,262.3304138183594,445092
2024-04-17,267.0199890136719,270.0,260.1400146484375,263.260009765625,257.03851318359375,363417
2024-04-18,267.0,270.0,260.70001220703125,265.8900146484375,259.6063537597656,984833
2024-04-19,273.8699951171875,273.8699951171875,264.4200134277344,265.9800109863281,259.6942443847656,601332
2024-04-22,266.1499938964844,275.0299987792969,266.1499938964844,274.989990234375,268.49127197265625,398987
2024-04-23,273.9800109863281,305.44000244140625,273.5,302.4599914550781,295.3121032714844,1854071
2024-04-24,300.0,306.989990234375,295.0,301.6499938964844,294.521240234375,890202
