Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,2247.0400390625,2247.0400390625,2247.0400390625,2247.0400390625,2238.78662109375,0
2023-05-22,2247.0400390625,2247.0400390625,2247.0400390625,2247.0400390625,2238.78662109375,0
2023-05-23,2247.0400390625,2247.0400390625,2247.0400390625,2247.0400390625,2238.78662109375,0
2023-05-24,2247.0400390625,2247.0400390625,2247.0400390625,2247.0400390625,2238.78662109375,0
2023-05-25,2247.0400390625,2247.0400390625,2247.0400390625,2247.0400390625,2238.78662109375,0
2023-05-26,2247.0400390625,2247.0400390625,2247.0400390625,2247.0400390625,2238.78662109375,0
2023-05-29,2247.0400390625,2247.0400390625,2247.0400390625,2247.0400390625,2238.78662109375,0
2023-05-30,2260.0,2260.0,2260.0,2260.0,2251.699462890625,15
2023-05-31,2260.0,2260.0,2260.0,2260.0,2251.699462890625,0
2023-06-01,2260.0,2260.0,2260.0,2260.0,2251.699462890625,0
2023-06-02,2260.0,2260.0,2260.0,2260.0,2251.699462890625,0
2023-06-05,2260.0,2260.0,2260.0,2260.0,2251.699462890625,0
2023-06-06,2260.0,2260.0,2260.0,2260.0,2251.699462890625,0
2023-06-07,2260.0,2260.0,2260.0,2260.0,2251.699462890625,0
2023-06-08,2260.0,2260.0,2260.0,2260.0,2251.699462890625,0
2023-06-09,2260.0,2260.0,2260.0,2260.0,2251.699462890625,0
2023-06-12,2260.0,2260.0,2260.0,2260.0,2251.699462890625,0
2023-06-13,2260.0,2260.0,2260.0,2260.0,2251.699462890625,0
2023-06-14,2260.0,2260.0,2260.0,2260.0,2251.699462890625,0
2023-06-15,2260.0,2260.0,2260.0,2260.0,2251.699462890625,0
2023-06-16,2260.0,2260.0,2260.0,2260.0,2251.699462890625,0
2023-06-19,2260.0,2260.0,2260.0,2260.0,2251.699462890625,0
2023-06-20,2260.0,2260.0,2260.0,2260.0,2251.699462890625,0
2023-06-21,2260.0,2260.0,2260.0,2260.0,2251.699462890625,0
2023-06-22,2260.0,2260.0,2260.0,2260.0,2251.699462890625,0
2023-06-23,2260.0,2260.0,2260.0,2260.0,2251.699462890625,0
2023-06-26,2260.0,2260.0,2260.0,2260.0,2251.699462890625,258
2023-06-27,2260.0,2260.0,2260.0,2260.0,2251.699462890625,0
2023-06-28,2260.0,2260.0,2260.0,2260.0,2251.699462890625,0
2023-06-29,2230.0,2230.0,2230.0,2230.0,2221.80908203125,10
2023-06-30,2230.0,2230.0,2230.0,2230.0,2221.80908203125,0
2023-07-03,2230.0,2230.0,2230.0,2230.0,2221.80908203125,0
2023-07-04,2230.0,2230.0,2230.0,2230.0,2221.80908203125,0
2023-07-05,2230.0,2230.0,2230.0,2230.0,2221.80908203125,0
2023-07-06,2230.0,2230.0,2230.0,2230.0,2221.80908203125,0
2023-07-07,2230.0,2230.0,2230.0,2230.0,2221.80908203125,0
2023-07-10,2230.0,2230.0,2230.0,2230.0,2221.80908203125,0
2023-07-11,2230.0,2230.0,2230.0,2230.0,2221.80908203125,0
2023-07-12,2230.0,2230.0,2230.0,2230.0,2221.80908203125,0
2023-07-13,2230.0,2230.0,2230.0,2230.0,2221.80908203125,0
2023-07-14,2230.0,2230.0,2230.0,2230.0,2221.80908203125,0
2023-07-17,2270.0,2270.0,2270.0,2270.0,2261.662353515625,29
2023-07-18,2270.0,2270.0,2270.0,2270.0,2261.662353515625,0
2023-07-19,2270.0,2270.0,2270.0,2270.0,2261.662353515625,0
2023-07-20,2270.0,2270.0,2270.0,2270.0,2261.662353515625,0
2023-07-21,2270.0,2270.0,2270.0,2270.0,2261.662353515625,0
2023-07-24,2270.0,2270.0,2270.0,2270.0,2261.662353515625,0
2023-07-25,2270.0,2270.0,2270.0,2270.0,2261.662353515625,0
2023-07-26,2270.0,2270.0,2270.0,2270.0,2261.662353515625,0
2023-07-27,2270.0,2270.0,2270.0,2270.0,2261.662353515625,0
2023-07-28,2270.0,2270.0,2270.0,2270.0,2261.662353515625,0
2023-07-31,2270.0,2270.0,2270.0,2270.0,2261.662353515625,0
2023-08-01,2270.0,2270.0,2270.0,2270.0,2261.662353515625,0
2023-08-02,2270.0,2270.0,2270.0,2270.0,2261.662353515625,0
2023-08-03,2270.0,2270.0,2270.0,2270.0,2261.662353515625,0
2023-08-04,2546.0,2546.0,2546.0,2546.0,2536.64892578125,10
2023-08-07,2546.0,2546.0,2546.0,2546.0,2536.64892578125,0
2023-08-08,2521.0,2521.0,2521.0,2521.0,2511.740478515625,20
2023-08-09,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-08-10,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-08-11,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-08-14,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-08-15,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-08-16,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-08-17,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-08-18,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-08-21,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-08-22,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-08-23,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-08-24,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-08-25,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-08-28,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-08-29,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-08-30,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-08-31,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-09-01,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-09-04,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-09-05,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-09-06,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-09-07,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-09-08,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-09-11,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-09-12,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-09-13,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-09-14,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-09-15,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-09-18,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-09-19,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-09-20,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-09-21,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-09-22,2521.0,2521.0,2521.0,2521.0,2512.577392578125,0
2023-09-25,2560.0,2560.0,2560.0,2560.0,2551.447509765625,5
2023-09-26,2560.0,2560.0,2560.0,2560.0,2551.447509765625,0
2023-09-27,2560.0,2560.0,2560.0,2560.0,2551.447509765625,0
2023-09-28,2560.0,2560.0,2560.0,2560.0,2551.447509765625,0
2023-09-29,2560.0,2560.0,2560.0,2560.0,2551.447509765625,0
2023-10-02,2630.0,2630.0,2630.0,2630.0,2621.213623046875,50
2023-10-03,2630.0,2630.0,2630.0,2630.0,2621.213623046875,0
2023-10-04,2630.0,2630.0,2630.0,2630.0,2621.213623046875,0
2023-10-05,2630.0,2630.0,2630.0,2630.0,2621.213623046875,0
2023-10-06,2630.0,2630.0,2630.0,2630.0,2621.213623046875,0
2023-10-09,2630.0,2630.0,2630.0,2630.0,2621.213623046875,0
2023-10-10,2630.0,2630.0,2630.0,2630.0,2621.213623046875,0
2023-10-11,2630.0,2630.0,2630.0,2630.0,2621.213623046875,0
2023-10-12,2630.0,2630.0,2630.0,2630.0,2621.213623046875,0
2023-10-13,2630.0,2630.0,2630.0,2630.0,2621.213623046875,0
2023-10-16,2630.0,2630.0,2630.0,2630.0,2621.213623046875,0
2023-10-17,2630.0,2630.0,2630.0,2630.0,2621.213623046875,0
2023-10-18,3071.989990234375,3071.989990234375,3000.0,3000.0,2989.977294921875,705
2023-10-19,3000.0,3000.0,3000.0,3000.0,2989.977294921875,0
2023-10-20,3000.0,3000.0,3000.0,3000.0,2989.977294921875,0
2023-10-23,3000.0,3000.0,3000.0,3000.0,2989.977294921875,0
2023-10-24,3000.0,3000.0,3000.0,3000.0,2989.977294921875,0
2023-10-25,3000.0,3000.0,3000.0,3000.0,2989.977294921875,0
2023-10-26,3000.0,3000.0,3000.0,3000.0,2989.977294921875,0
2023-10-27,3000.0,3000.0,3000.0,3000.0,2989.977294921875,0
2023-10-30,3000.0,3000.0,3000.0,3000.0,2989.977294921875,0
2023-10-31,3000.0,3000.0,3000.0,3000.0,2989.977294921875,0
2023-11-01,3000.0,3000.0,3000.0,3000.0,2989.977294921875,0
2023-11-03,3000.0,3000.0,3000.0,3000.0,2989.977294921875,0
2023-11-06,3000.0,3000.0,3000.0,3000.0,2989.977294921875,0
2023-11-07,3000.0,3000.0,3000.0,3000.0,2989.977294921875,0
2023-11-08,3000.0,3000.0,3000.0,3000.0,2989.977294921875,0
2023-11-09,3000.0,3000.0,3000.0,3000.0,2989.977294921875,0
2023-11-10,3000.0,3000.0,3000.0,3000.0,2989.977294921875,0
2023-11-13,3000.0,3000.0,3000.0,3000.0,2989.977294921875,0
2023-11-14,3000.0,3000.0,3000.0,3000.0,2989.977294921875,0
2023-11-15,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-11-16,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-11-17,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-11-21,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-11-22,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-11-23,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-11-24,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-11-27,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-11-28,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-11-29,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-11-30,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-12-01,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-12-04,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-12-05,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-12-06,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-12-07,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-12-08,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-12-11,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-12-13,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-12-14,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-12-15,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-12-18,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-12-19,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-12-20,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-12-21,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-12-22,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-12-26,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-12-27,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-12-28,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2023-12-29,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2024-01-02,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2024-01-03,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2024-01-04,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2024-01-05,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2024-01-08,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2024-01-09,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2024-01-10,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2024-01-11,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2024-01-12,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2024-01-15,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2024-01-16,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2024-01-17,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2024-01-18,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2024-01-19,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2024-01-22,3000.0,3000.0,3000.0,3000.0,2993.33984375,0
2024-01-23,2619.9599609375,2619.9599609375,2619.9599609375,2619.9599609375,2614.1435546875,43
2024-01-24,2619.9599609375,2619.9599609375,2619.9599609375,2619.9599609375,2614.1435546875,0
2024-01-25,2619.9599609375,2619.9599609375,2619.9599609375,2619.9599609375,2614.1435546875,0
2024-01-26,2619.9599609375,2619.9599609375,2619.9599609375,2619.9599609375,2614.1435546875,0
2024-01-29,2619.9599609375,2619.9599609375,2619.9599609375,2619.9599609375,2614.1435546875,0
2024-01-30,2619.9599609375,2619.9599609375,2619.9599609375,2619.9599609375,2614.1435546875,6
2024-01-31,2619.9599609375,2619.9599609375,2619.9599609375,2619.9599609375,2614.1435546875,0
2024-02-01,2619.9599609375,2619.9599609375,2619.9599609375,2619.9599609375,2614.1435546875,0
2024-02-02,2619.9599609375,2619.9599609375,2619.9599609375,2619.9599609375,2614.1435546875,0
2024-02-06,2619.9599609375,2619.9599609375,2619.9599609375,2619.9599609375,2614.1435546875,0
2024-02-07,2619.9599609375,2619.9599609375,2619.9599609375,2619.9599609375,2614.1435546875,0
2024-02-08,2619.9599609375,2619.9599609375,2619.9599609375,2619.9599609375,2614.1435546875,0
2024-02-09,2513.0,2513.0,2513.0,2513.0,2507.4208984375,30
2024-02-12,2838.0,2838.0,2838.0,2838.0,2831.699462890625,74
2024-02-13,2886.0,2886.0,2886.0,2886.0,2879.5927734375,17
2024-02-14,2886.0,2886.0,2886.0,2886.0,2879.5927734375,0
2024-02-15,2886.0,2886.0,2886.0,2886.0,2879.5927734375,0
2024-02-16,2886.0,2886.0,2886.0,2886.0,2879.5927734375,0
2024-02-19,2886.0,2886.0,2886.0,2886.0,2879.5927734375,0
2024-02-20,3036.159912109375,3036.159912109375,3030.0,3030.0,3023.27294921875,844
2024-02-21,3069.760009765625,3069.760009765625,3069.760009765625,3069.760009765625,3062.945068359375,2618
2024-02-22,3049.0,3049.0,3049.0,3049.0,3042.23095703125,274
2024-02-23,3049.0,3049.0,3049.0,3049.0,3042.23095703125,0
2024-02-26,3049.0,3049.0,3049.0,3049.0,3042.23095703125,0
2024-02-27,3015.090087890625,3015.090087890625,3015.090087890625,3015.090087890625,3008.396484375,6698
2024-02-28,3015.090087890625,3015.090087890625,3015.090087890625,3015.090087890625,3008.396484375,0
2024-02-29,3015.090087890625,3015.090087890625,3015.090087890625,3015.090087890625,3008.396484375,0
2024-03-01,3015.090087890625,3015.090087890625,3015.090087890625,3015.090087890625,3008.396484375,0
2024-03-04,3015.090087890625,3015.090087890625,3015.090087890625,3015.090087890625,3011.47265625,0
2024-03-05,3015.090087890625,3015.090087890625,3015.090087890625,3015.090087890625,3011.47265625,0
2024-03-06,3015.090087890625,3015.090087890625,3015.090087890625,3015.090087890625,3011.47265625,0
2024-03-07,3080.0,3080.0,3080.0,3080.0,3076.3046875,274
2024-03-08,3080.0,3080.0,3080.0,3080.0,3076.3046875,0
2024-03-11,3080.0,3080.0,3080.0,3080.0,3076.3046875,0
2024-03-12,3080.0,3080.0,3080.0,3080.0,3076.3046875,0
2024-03-13,3080.0,3080.0,3080.0,3080.0,3076.3046875,0
2024-03-14,3080.0,3080.0,3080.0,3080.0,3076.3046875,0
2024-03-15,3080.0,3080.0,3080.0,3080.0,3076.3046875,0
2024-03-19,3080.0,3080.0,3080.0,3080.0,3076.3046875,0
2024-03-20,3080.0,3080.0,3080.0,3080.0,3076.3046875,0
2024-03-21,3080.0,3080.0,3080.0,3080.0,3076.3046875,0
2024-03-22,3080.0,3080.0,3080.0,3080.0,3076.3046875,0
2024-03-25,3080.0,3080.0,3080.0,3080.0,3076.3046875,0
2024-03-26,3080.0,3080.0,3080.0,3080.0,3076.3046875,0
2024-03-27,3080.0,3080.0,3080.0,3080.0,3076.3046875,0
2024-04-01,3080.0,3080.0,3080.0,3080.0,3076.3046875,0
2024-04-02,3080.0,3080.0,3080.0,3080.0,3076.3046875,0
2024-04-03,3080.0,3080.0,3080.0,3080.0,3076.3046875,0
2024-04-04,3080.0,3080.0,3080.0,3080.0,3076.3046875,0
2024-04-05,3080.0,3080.0,3080.0,3080.0,3076.3046875,0
2024-04-08,3080.0,3080.0,3080.0,3080.0,3076.3046875,0
2024-04-09,3080.0,3080.0,3080.0,3080.0,3076.3046875,0
2024-04-10,3390.14990234375,3390.14990234375,3390.14990234375,3390.14990234375,3386.08251953125,663
2024-04-11,3390.14990234375,3390.14990234375,3390.14990234375,3390.14990234375,3386.08251953125,0
2024-04-12,3390.14990234375,3390.14990234375,3390.14990234375,3390.14990234375,3386.08251953125,0
2024-04-15,3423.0,3423.0,3423.0,3423.0,3418.89306640625,258
2024-04-16,3423.0,3423.0,3423.0,3423.0,3418.89306640625,0
2024-04-17,3460.0,3460.0,3460.0,3460.0,3455.8486328125,14
2024-04-18,3460.0,3460.0,3460.0,3460.0,3455.8486328125,0
2024-04-19,3460.0,3460.0,3460.0,3460.0,3455.8486328125,0
2024-04-22,3460.0,3460.0,3460.0,3460.0,3455.8486328125,0
2024-04-23,3460.0,3460.0,3460.0,3460.0,3455.8486328125,0
2024-04-24,3460.0,3460.0,3460.0,3460.0,3455.8486328125,0
2024-04-25,3460.0,3460.0,3460.0,3460.0,3455.8486328125,0
2024-04-26,3460.0,3460.0,3460.0,3460.0,3455.8486328125,0
2024-04-29,3460.0,3460.0,3460.0,3460.0,3455.8486328125,0
2024-04-30,3460.0,3460.0,3460.0,3460.0,3455.8486328125,0
2024-05-02,3460.0,3460.0,3460.0,3460.0,3455.8486328125,0
2024-05-03,3460.0,3460.0,3460.0,3460.0,3455.8486328125,0
2024-05-06,3460.0,3460.0,3460.0,3460.0,3455.8486328125,0
2024-05-07,3460.0,3460.0,3460.0,3460.0,3455.8486328125,0
2024-05-08,3460.0,3460.0,3460.0,3460.0,3455.8486328125,0
2024-05-09,3460.0,3460.0,3460.0,3460.0,3455.8486328125,0
2024-05-10,3460.0,3460.0,3460.0,3460.0,3455.8486328125,0
2024-05-13,3460.0,3460.0,3460.0,3460.0,3455.8486328125,0
2024-05-14,3460.0,3460.0,3460.0,3460.0,3457.8173828125,0
2024-05-15,3460.0,3460.0,3460.0,3460.0,3457.8173828125,0
2024-05-16,3460.0,3460.0,3460.0,3460.0,3457.8173828125,0
2024-05-17,3460.0,3460.0,3460.0,3460.0,3457.8173828125,0
2024-05-20,3460.0,3460.0,3460.0,3460.0,3457.8173828125,0
2024-05-21,3460.0,3460.0,3460.0,3460.0,3457.8173828125,0
2024-05-22,3460.0,3460.0,3460.0,3460.0,3457.8173828125,0
2024-05-23,3460.0,3460.0,3460.0,3460.0,3457.8173828125,0
2024-05-24,3460.0,3460.0,3460.0,3460.0,3457.8173828125,0
2024-05-27,3460.0,3460.0,3460.0,3460.0,3457.8173828125,0
2024-05-28,3460.0,3460.0,3460.0,3460.0,3457.8173828125,0
2024-05-29,3460.0,3460.0,3460.0,3460.0,3457.8173828125,0
2024-05-30,3460.0,3460.0,3460.0,3460.0,3457.8173828125,0
2024-05-31,3460.0,3460.0,3460.0,3460.0,3457.8173828125,0
2024-06-03,3460.0,3460.0,3460.0,3460.0,3457.8173828125,0
2024-06-04,3460.0,3460.0,3460.0,3460.0,3457.8173828125,0
2024-06-05,3460.0,3460.0,3460.0,3460.0,3457.8173828125,0
2024-06-06,3338.610107421875,3338.610107421875,3338.610107421875,3338.610107421875,3336.504150390625,33
2024-06-07,3512.89990234375,3512.89990234375,3512.89990234375,3512.89990234375,3510.68408203125,40
2024-06-10,3551.679931640625,3551.679931640625,3551.679931640625,3551.679931640625,3549.439453125,581
2024-06-11,3551.679931640625,3551.679931640625,3551.679931640625,3551.679931640625,3549.439453125,0
2024-06-12,3551.679931640625,3551.679931640625,3551.679931640625,3551.679931640625,3549.439453125,0
2024-06-13,3551.679931640625,3551.679931640625,3551.679931640625,3551.679931640625,3549.439453125,0
2024-06-14,3551.679931640625,3551.679931640625,3551.679931640625,3551.679931640625,3549.439453125,0
2024-06-17,3551.679931640625,3551.679931640625,3551.679931640625,3551.679931640625,3549.439453125,0
2024-06-18,3551.679931640625,3551.679931640625,3551.679931640625,3551.679931640625,3549.439453125,0
2024-06-19,3551.679931640625,3551.679931640625,3551.679931640625,3551.679931640625,3549.439453125,0
2024-06-20,3551.679931640625,3551.679931640625,3551.679931640625,3551.679931640625,3549.439453125,0
2024-06-21,3475.6298828125,3475.6298828125,3475.6298828125,3475.6298828125,3473.4375,367
2024-06-24,3475.6298828125,3475.6298828125,3475.6298828125,3475.6298828125,3473.4375,0
2024-06-25,3475.6298828125,3475.6298828125,3475.6298828125,3475.6298828125,3473.4375,0
2024-06-26,3475.6298828125,3475.6298828125,3475.6298828125,3475.6298828125,3473.4375,0
2024-06-27,3475.6298828125,3475.6298828125,3475.6298828125,3475.6298828125,3473.4375,0
2024-06-28,3475.6298828125,3475.6298828125,3475.6298828125,3475.6298828125,3473.4375,0
2024-07-01,3475.6298828125,3475.6298828125,3475.6298828125,3475.6298828125,3473.4375,0
2024-07-02,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,47
2024-07-03,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-07-04,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-07-05,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-07-08,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-07-09,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-07-10,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-07-11,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-07-12,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-07-15,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-07-16,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-07-17,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-07-18,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-07-19,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-07-22,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-07-23,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-07-24,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-07-25,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-07-26,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-07-29,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-07-30,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-07-31,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-08-01,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-08-02,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-08-05,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-08-06,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-08-07,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-08-08,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-08-09,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-08-12,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-08-13,3770.050048828125,3770.050048828125,3770.050048828125,3770.050048828125,3767.671875,0
2024-08-14,3709.669921875,3709.669921875,3709.669921875,3709.669921875,3707.329833984375,40
2024-08-15,3709.669921875,3709.669921875,3709.669921875,3709.669921875,3709.669921875,0
2024-08-16,3709.669921875,3709.669921875,3709.669921875,3709.669921875,3709.669921875,0
2024-08-19,3709.669921875,3709.669921875,3709.669921875,3709.669921875,3709.669921875,0
2024-08-20,3709.669921875,3709.669921875,3709.669921875,3709.669921875,3709.669921875,0
2024-08-21,3709.669921875,3709.669921875,3709.669921875,3709.669921875,3709.669921875,0
2024-08-22,3709.669921875,3709.669921875,3709.669921875,3709.669921875,3709.669921875,0
2024-08-23,3709.669921875,3709.669921875,3709.669921875,3709.669921875,3709.669921875,0
2024-08-26,3709.669921875,3709.669921875,3709.669921875,3709.669921875,3709.669921875,0
2024-08-27,3709.669921875,3709.669921875,3709.669921875,3709.669921875,3709.669921875,0
2024-08-28,3787.7900390625,3787.7900390625,3787.7900390625,3787.7900390625,3787.7900390625,10
2024-08-29,3787.7900390625,3787.7900390625,3787.7900390625,3787.7900390625,3787.7900390625,0
2024-08-30,3787.7900390625,3787.7900390625,3787.7900390625,3787.7900390625,3787.7900390625,0
2024-09-02,3787.7900390625,3787.7900390625,3787.7900390625,3787.7900390625,3787.7900390625,0
2024-09-03,3787.7900390625,3787.7900390625,3787.7900390625,3787.7900390625,3787.7900390625,0
2024-09-04,3787.7900390625,3787.7900390625,3787.7900390625,3787.7900390625,3787.7900390625,0
2024-09-05,3787.7900390625,3787.7900390625,3787.7900390625,3787.7900390625,3787.7900390625,0
2024-09-06,3666.0,3666.0,3587.31005859375,3587.31005859375,3587.31005859375,91
2024-09-09,3587.31005859375,3587.31005859375,3587.31005859375,3587.31005859375,3587.31005859375,0
2024-09-10,3587.31005859375,3587.31005859375,3587.31005859375,3587.31005859375,3587.31005859375,0
2024-09-11,3370.3798828125,3370.3798828125,3370.3798828125,3370.3798828125,3370.3798828125,766
2024-09-12,3370.3798828125,3370.3798828125,3370.3798828125,3370.3798828125,3370.3798828125,0
2024-09-13,3370.3798828125,3370.3798828125,3370.3798828125,3370.3798828125,3370.3798828125,0
2024-09-17,3370.3798828125,3370.3798828125,3370.3798828125,3370.3798828125,3370.3798828125,0
2024-09-18,3370.3798828125,3370.3798828125,3370.3798828125,3370.3798828125,3370.3798828125,0
2024-09-19,3523.0,3523.0,3523.0,3523.0,3523.0,329
2024-09-20,3523.0,3523.0,3523.0,3523.0,3523.0,0
2024-09-23,3523.0,3523.0,3523.0,3523.0,3523.0,0
2024-09-24,3523.0,3523.0,3523.0,3523.0,3523.0,0
2024-09-25,3523.0,3523.0,3523.0,3523.0,3523.0,0
2024-09-26,3330.0,3330.0,3315.919921875,3318.320068359375,3318.320068359375,587
2024-09-27,3318.320068359375,3318.320068359375,3318.320068359375,3318.320068359375,3318.320068359375,0
2024-09-30,3318.320068359375,3318.320068359375,3318.320068359375,3318.320068359375,3318.320068359375,0
2024-10-02,3360.0,3529.0,3360.0,3529.0,3529.0,154
2024-10-03,3645.0,3645.0,3645.0,3645.0,3645.0,51
2024-10-04,3645.0,3645.0,3645.0,3645.0,3645.0,0
