Date,Open,High,Low,Close,Adj Close,Volume
2023-03-24,1950.0400390625,1954.8699951171875,1929.9599609375,1940.199951171875,1939.9508056640625,12632
2023-03-27,1940.010009765625,1940.010009765625,1873.0999755859375,1880.3199462890625,1880.0784912109375,6599
2023-03-28,1840.0,1849.989990234375,1827.5,1840.3800048828125,1840.143798828125,23107
2023-03-29,1835.02001953125,1840.0,1827.0,1832.050048828125,1831.8148193359375,7440
2023-03-30,1827.989990234375,1834.9599609375,1808.010009765625,1826.6800537109375,1826.445556640625,8372
2023-03-31,1829.9599609375,1879.989990234375,1829.9599609375,1862.6300048828125,1862.390869140625,7747
2023-04-03,1862.6300048828125,1880.0,1835.780029296875,1880.0,1879.7586669921875,12224
2023-04-04,1880.0,1905.0,1880.0,1897.31005859375,1897.0665283203125,23072
2023-04-05,1910.0,1925.0,1898.1500244140625,1910.280029296875,1910.0347900390625,8702
2023-04-10,1930.0,1963.0,1919.8299560546875,1929.7900390625,1929.542236328125,4304
2023-04-11,1920.0,1929.989990234375,1903.010009765625,1916.800048828125,1916.553955078125,7011
2023-04-12,1926.1099853515625,1926.1099853515625,1889.02001953125,1898.4000244140625,1898.15625,12308
2023-04-13,1920.0,1939.97998046875,1913.81005859375,1934.010009765625,1933.76171875,9439
2023-04-14,1950.0,1964.989990234375,1934.050048828125,1960.9599609375,1960.7081298828125,8970
2023-04-17,1949.0,1949.0,1895.0,1910.8900146484375,1910.6446533203125,3949
2023-04-18,1908.6700439453125,1909.0699462890625,1880.3199462890625,1892.02001953125,1891.7772216796875,6866
2023-04-19,1892.0999755859375,1898.969970703125,1856.02001953125,1881.489990234375,1881.2484130859375,7424
2023-04-20,1893.949951171875,1905.97998046875,1881.5400390625,1903.5699462890625,1903.3255615234375,4180
2023-04-21,1895.0,1945.5899658203125,1881.010009765625,1883.0400390625,1882.7982177734375,1712
2023-04-24,1899.989990234375,1920.0,1891.5,1909.06005859375,1908.81494140625,2550
2023-04-25,1910.0,1914.97998046875,1881.0999755859375,1885.1700439453125,1884.927978515625,3920
2023-04-26,1900.0,1929.9599609375,1855.4100341796875,1880.6700439453125,1880.4285888671875,6354
2023-04-27,1900.0,1955.0,1900.0,1940.3399658203125,1940.0908203125,14540
2023-04-28,1935.0,1935.0,1898.5,1926.0,1925.752685546875,7899
2023-05-02,1919.6700439453125,1925.989990234375,1870.050048828125,1890.02001953125,1889.7774658203125,12005
2023-05-03,1899.469970703125,1909.0,1888.0,1888.0,1887.7576904296875,3035
2023-05-04,1870.0,1894.989990234375,1870.0,1873.0699462890625,1872.8294677734375,576
2023-05-05,1860.699951171875,1894.0,1858.0,1880.0,1879.7586669921875,11816
2023-05-08,1880.0,1920.0,1879.31005859375,1919.949951171875,1919.703369140625,3168
2023-05-09,1925.0,1955.050048828125,1900.02001953125,1900.02001953125,1899.7760009765625,5033
2023-05-10,1900.0400390625,1979.989990234375,1900.0400390625,1966.6700439453125,1966.41748046875,28029
2023-05-11,2020.0,2078.989990234375,2020.0,2049.989990234375,2049.7265625,12199
2023-05-12,2051.199951171875,2075.0,2040.010009765625,2064.7900390625,2064.52490234375,6651
2023-05-15,2070.0,2080.0,2025.010009765625,2034.280029296875,2034.0189208984375,4241
2023-05-16,2039.97998046875,2105.0,2035.010009765625,2093.3701171875,2093.101318359375,29909
2023-05-17,2100.0,2134.969970703125,2096.0,2124.5400390625,2124.26708984375,5440
2023-05-18,2136.0,2187.0,2113.909912109375,2173.35009765625,2173.071044921875,7377
2023-05-19,2180.0,2200.110107421875,2165.0,2176.580078125,2176.300537109375,53589
2023-05-22,2199.0,2249.969970703125,2175.0,2235.77001953125,2235.48291015625,23609
2023-05-23,2229.0,2243.989990234375,2195.010009765625,2206.590087890625,2206.306884765625,13783
2023-05-24,2150.0,2173.47998046875,2145.0,2158.60009765625,2158.322998046875,1119
2023-05-25,2200.0,2224.0,2185.0,2208.75,2208.46630859375,5887
2023-05-26,2200.0,2210.0,2190.0,2203.0,2202.717041015625,7672
2023-05-29,2203.0,2210.0,2203.0,2205.0,2204.716796875,87
2023-05-30,2195.10009765625,2199.989990234375,2150.0,2184.0,2183.719482421875,6790
2023-05-31,2185.0,2194.9599609375,2169.0,2183.169921875,2182.8896484375,38007
2023-06-01,2185.0,2185.0,2159.5,2169.070068359375,2168.79150390625,5567
2023-06-02,2188.0,2202.010009765625,2165.5,2191.639892578125,2191.3583984375,16720
2023-06-05,2200.0,2220.0,2195.010009765625,2204.7099609375,2204.427001953125,5161
2023-06-06,2214.0,2229.989990234375,2211.510009765625,2214.6298828125,2214.345703125,6888
2023-06-07,2229.0,2229.0,2119.989990234375,2133.389892578125,2133.115966796875,5899
2023-06-08,2130.3798828125,2149.989990234375,2118.0,2122.68994140625,2122.41748046875,15816
2023-06-09,2126.280029296875,2149.989990234375,2109.0,2114.780029296875,2114.508544921875,4875
2023-06-12,2106.0,2149.989990234375,2106.0,2137.89990234375,2137.62548828125,29775
2023-06-13,2138.0,2151.0,2123.0,2126.8701171875,2126.59716796875,5329
2023-06-14,2126.0,2126.0,2099.110107421875,2114.419921875,2114.1484375,12043
2023-06-15,2129.0,2145.159912109375,2113.530029296875,2142.699951171875,2142.4248046875,55178
2023-06-16,2138.889892578125,2138.889892578125,2105.0,2110.409912109375,2110.138916015625,36458
2023-06-19,2110.5,2150.0,2100.0,2111.0,2110.72900390625,121
2023-06-20,2114.18994140625,2129.969970703125,2100.0,2123.830078125,2123.557373046875,31264
2023-06-21,2095.0,2095.0,2062.090087890625,2074.18994140625,2073.923583984375,9042
2023-06-22,2060.0,2114.989990234375,2060.0,2109.719970703125,2109.448974609375,3900
2023-06-23,2104.070068359375,2129.97998046875,2095.0,2098.889892578125,2098.620361328125,12350
2023-06-26,2076.5,2080.0,2024.030029296875,2031.8399658203125,2031.5791015625,10143
2023-06-27,2027.010009765625,2031.93994140625,1990.0,2026.3199462890625,2026.059814453125,1242
2023-06-28,2013.0,2089.75,2013.0,2046.6500244140625,2046.3873291015625,7943
2023-06-29,2045.010009765625,2053.989990234375,2027.010009765625,2030.52001953125,2030.2593994140625,3017
2023-06-30,2055.0,2074.97998046875,2050.0,2057.85009765625,2057.585693359375,2231
2023-07-03,2048.0,2064.929931640625,2030.02001953125,2038.0,2037.73828125,17044
2023-07-04,2054.719970703125,2054.719970703125,2045.0,2045.0,2044.737548828125,53
2023-07-05,2043.0,2082.489990234375,2032.52001953125,2073.320068359375,2073.053955078125,40014
2023-07-06,2050.0400390625,2080.2099609375,2039.0,2063.389892578125,2063.125,2812
2023-07-07,2067.0,2067.0,2052.0,2055.0,2054.736083984375,2164
2023-07-10,2041.030029296875,2041.030029296875,1982.02001953125,1987.0999755859375,1986.8448486328125,4503
2023-07-11,1980.02001953125,2014.97998046875,1980.02001953125,1995.699951171875,1995.4437255859375,4522
2023-07-12,2012.5,2024.989990234375,1995.6700439453125,2005.199951171875,2004.9425048828125,1191
2023-07-13,2050.0,2113.0,2047.0,2095.43994140625,2095.1708984375,20503
2023-07-14,2097.820068359375,2135.0,2089.010009765625,2093.010009765625,2092.741455078125,3689
2023-07-17,2115.0,2115.010009765625,2075.030029296875,2091.610107421875,2091.341552734375,12672
2023-07-18,2091.610107421875,2091.610107421875,2058.010009765625,2072.659912109375,2072.393798828125,5933
2023-07-19,2070.010009765625,2091.0,2040.0,2048.7099609375,2048.447021484375,6115
2023-07-20,2037.5,2070.0,2002.5,2014.1400146484375,2013.88134765625,11626
2023-07-21,2025.0,2044.989990234375,2015.0899658203125,2029.3699951171875,2029.109375,6827
2023-07-24,2075.0,2080.0,2039.52001953125,2039.800048828125,2039.5382080078125,3262
2023-07-25,2039.0,2084.489990234375,2039.0,2071.93994140625,2071.674072265625,6678
2023-07-26,2171.0,2209.969970703125,2158.02001953125,2172.489990234375,2172.2109375,14927
2023-07-27,2209.969970703125,2225.0,2170.010009765625,2184.610107421875,2184.32958984375,13415
2023-07-28,2195.0,2230.0,2195.0,2214.699951171875,2214.415771484375,2542
2023-07-31,2215.22998046875,2226.659912109375,2205.0,2215.5400390625,2215.255615234375,2589
2023-08-01,2205.0,2231.489990234375,2202.52001953125,2218.090087890625,2217.805419921875,14051
2023-08-02,2196.0,2197.0,2176.260009765625,2182.5400390625,2182.260009765625,14042
2023-08-03,2204.9599609375,2236.0,2204.9599609375,2221.2099609375,2220.9248046875,3781
2023-08-04,2200.27001953125,2236.010009765625,2187.010009765625,2188.47998046875,2188.198974609375,2258
2023-08-07,2211.47998046875,2244.320068359375,2211.0,2240.969970703125,2240.682373046875,2087
2023-08-08,2250.0,2250.0,2236.5,2243.3701171875,2243.08203125,11713
2023-08-09,2244.469970703125,2255.0,2207.5,2215.530029296875,2215.24560546875,1236
2023-08-10,2229.989990234375,2230.0,2204.739990234375,2208.0,2207.716552734375,4414
2023-08-11,2200.050048828125,2206.719970703125,2187.5,2202.830078125,2202.54736328125,2593
2023-08-14,2209.0,2241.989990234375,2209.0,2234.489990234375,2234.202880859375,1327
2023-08-15,2223.31005859375,2240.0,2200.010009765625,2200.110107421875,2199.82763671875,9741
2023-08-16,2189.10009765625,2214.25,2185.0,2205.0,2204.716796875,10699
2023-08-17,2222.0,2255.0,2207.070068359375,2219.989990234375,2219.704833984375,13124
2023-08-18,2207.06005859375,2207.06005859375,2155.010009765625,2175.580078125,2175.300537109375,1187
2023-08-21,2209.7900390625,2209.7900390625,2160.0,2182.2900390625,2182.010009765625,2164
2023-08-22,2189.97998046875,2197.47998046875,2180.010009765625,2180.699951171875,2180.419921875,2531
2023-08-23,2206.0,2243.0,2206.0,2228.300048828125,2228.013916015625,4127
2023-08-24,2244.0,2252.0,2165.010009765625,2184.050048828125,2183.76953125,2287
2023-08-25,2165.010009765625,2180.050048828125,2140.0,2169.659912109375,2169.38134765625,1048
2023-08-28,2180.0,2214.989990234375,2175.010009765625,2199.3701171875,2199.087646484375,3340
2023-08-29,2180.050048828125,2300.0,2180.050048828125,2264.469970703125,2264.17919921875,3884
2023-08-30,2255.0,2280.0,2245.06005859375,2275.030029296875,2274.738037109375,2593
2023-08-31,2295.0,2329.0,2295.0,2326.39990234375,2326.101318359375,5333
2023-09-01,2332.989990234375,2332.989990234375,2295.60009765625,2304.659912109375,2304.364013671875,10535
2023-09-04,2329.97998046875,2329.989990234375,2315.0,2329.989990234375,2329.69091796875,195
2023-09-05,2329.989990234375,2374.989990234375,2329.989990234375,2366.5,2366.1962890625,3638
2023-09-06,2372.139892578125,2380.0,2350.010009765625,2360.0,2359.69677734375,2315
2023-09-07,2331.0,2382.0,2331.0,2379.3701171875,2379.064697265625,20078
2023-09-08,2375.0,2402.5,2366.5,2395.39990234375,2395.09228515625,5906
2023-09-11,2395.39990234375,2395.39990234375,2360.0,2372.0,2371.6953125,4548
2023-09-12,2372.0,2372.0,2334.10009765625,2334.10009765625,2333.800537109375,9033
2023-09-13,2330.0,2349.989990234375,2315.010009765625,2346.909912109375,2346.608642578125,1736
2023-09-14,2347.0,2369.97998046875,2347.0,2368.989990234375,2368.685791015625,1414
2023-09-15,2351.989990234375,2365.489990234375,2331.050048828125,2339.820068359375,2339.519775390625,10492
2023-09-18,2363.0,2385.0,2360.0,2370.0,2369.69580078125,6281
2023-09-19,2360.0,2360.0,2335.0,2358.4599609375,2358.1572265625,3694
2023-09-20,2325.0,2358.969970703125,2280.010009765625,2284.050048828125,2283.7568359375,4047
2023-09-21,2285.0,2285.0,2243.0,2257.85009765625,2257.560302734375,863
2023-09-22,2260.0,2263.0,2222.0,2238.85009765625,2238.5625,2702
2023-09-25,2273.0,2280.0,2264.0,2275.0,2274.7080078125,995
2023-09-26,2234.179931640625,2263.489990234375,2223.39990234375,2245.0,2244.7119140625,1888
2023-09-27,2265.0,2308.25,2265.0,2282.02001953125,2281.72705078125,1687
2023-09-28,2314.989990234375,2345.25,2302.840087890625,2306.340087890625,2306.0439453125,2509
2023-09-29,2310.0,2320.0,2274.0,2285.090087890625,2284.796875,2446
2023-10-02,2330.0,2369.219970703125,2325.0,2365.330078125,2365.0263671875,15408
2023-10-03,2372.47998046875,2381.010009765625,2360.0,2375.6201171875,2375.31494140625,2068
2023-10-04,2375.010009765625,2439.0,2375.010009765625,2430.830078125,2430.517822265625,4743
2023-10-05,2439.0,2472.5,2424.0,2451.010009765625,2450.6953125,4314
2023-10-06,2451.010009765625,2506.989990234375,2451.010009765625,2505.219970703125,2504.898193359375,7977
2023-10-09,2500.010009765625,2538.989990234375,2450.02001953125,2510.409912109375,2510.087646484375,1798
2023-10-10,2490.0,2518.989990234375,2476.52001953125,2481.469970703125,2481.151611328125,8746
2023-10-11,2496.35009765625,2511.0,2485.030029296875,2507.22998046875,2506.908203125,4626
2023-10-12,2517.89990234375,2521.0,2498.0,2506.39990234375,2506.078125,1802
2023-10-13,2471.0,2488.2900390625,2471.0,2479.60009765625,2479.28173828125,599
2023-10-16,2496.0,2500.0,2480.02001953125,2493.489990234375,2493.169677734375,3189
2023-10-17,2494.989990234375,2515.2099609375,2485.89990234375,2510.639892578125,2510.317626953125,3101
2023-10-18,2518.25,2564.989990234375,2505.010009765625,2518.77001953125,2518.446533203125,4503
2023-10-19,2554.9599609375,2554.9599609375,2515.02001953125,2515.820068359375,2515.4970703125,3987
2023-10-20,2520.0,2520.0,2450.0400390625,2462.300048828125,2461.98388671875,3997
2023-10-23,2458.0,2499.949951171875,2458.0,2484.9599609375,2484.64111328125,5835
2023-10-24,2512.699951171875,2542.0,2512.699951171875,2538.85009765625,2538.524169921875,36117
2023-10-25,2411.989990234375,2411.989990234375,2297.010009765625,2302.889892578125,2302.59423828125,85422
2023-10-26,2260.0,2291.360107421875,2216.0,2223.1298828125,2222.844482421875,14772
2023-10-27,2223.0,2224.9599609375,2184.0,2211.8798828125,2211.595947265625,8821
2023-10-30,2213.0,2260.0,2213.0,2243.570068359375,2243.281982421875,1382
2023-10-31,2260.0,2260.0,2222.0,2226.030029296875,2225.744384765625,6068
2023-11-01,2250.5,2291.1298828125,2238.0,2248.68994140625,2248.4013671875,10334
2023-11-03,2251.0,2255.89990234375,2220.0,2253.0400390625,2252.750732421875,3916
2023-11-06,2266.0,2290.0,2261.010009765625,2276.179931640625,2275.8876953125,45845
2023-11-07,2276.0,2302.97998046875,2270.010009765625,2297.070068359375,2296.775390625,8670
2023-11-08,2291.7900390625,2329.989990234375,2290.929931640625,2311.320068359375,2311.0234375,3675
2023-11-09,2311.330078125,2330.0,2294.199951171875,2323.85009765625,2323.5517578125,1719
2023-11-10,2321.989990234375,2343.989990234375,2307.030029296875,2339.050048828125,2338.749755859375,12430
2023-11-13,2334.0,2334.0,2322.010009765625,2322.02001953125,2321.721923828125,6166
2023-11-14,2349.489990234375,2349.489990234375,2321.0,2323.47998046875,2323.181640625,5189
2023-11-15,2326.1298828125,2339.989990234375,2317.06005859375,2338.949951171875,2338.649658203125,1146
2023-11-16,2338.93994140625,2367.989990234375,2338.93994140625,2356.409912109375,2356.107177734375,3394
2023-11-17,2356.409912109375,2356.409912109375,2303.0,2330.6298828125,2330.33056640625,4197
2023-11-21,2349.7900390625,2358.0,2338.0,2353.4599609375,2353.15771484375,15330
2023-11-22,2345.489990234375,2390.0,2345.489990234375,2370.030029296875,2369.725830078125,2914
2023-11-23,2374.969970703125,2374.969970703125,2350.0,2350.010009765625,2349.708251953125,420
2023-11-24,2354.0,2355.0,2333.0,2335.5,2335.2001953125,1214
2023-11-27,2332.0,2350.0,2330.010009765625,2348.5,2348.198486328125,3465
2023-11-28,2348.489990234375,2350.0,2325.10009765625,2347.2099609375,2346.90869140625,3253
2023-11-29,2370.0,2372.0,2325.969970703125,2347.22998046875,2346.9287109375,3022
2023-11-30,2330.0,2330.0,2285.409912109375,2286.419921875,2286.126220703125,7916
2023-12-01,2270.0,2299.989990234375,2252.0,2266.3798828125,2266.0888671875,4028
2023-12-04,2250.0,2258.52001953125,2225.0,2248.050048828125,2247.761474609375,2532
2023-12-05,2250.010009765625,2304.85009765625,2250.010009765625,2275.010009765625,2274.718017578125,3068
2023-12-06,2272.0,2279.989990234375,2245.1201171875,2274.93994140625,2274.64794921875,2740
2023-12-07,2318.179931640625,2415.050048828125,2318.179931640625,2389.179931640625,2388.873291015625,9880
2023-12-08,2385.0,2385.0,2335.0,2348.22998046875,2347.928466796875,2504
2023-12-11,2300.0,2343.27001953125,2295.0,2320.0,2319.7021484375,2832
2023-12-13,2299.97998046875,2310.010009765625,2275.010009765625,2281.929931640625,2281.636962890625,4068
2023-12-14,2294.97998046875,2319.989990234375,2234.969970703125,2260.419921875,2260.129638671875,10570
2023-12-15,2277.0,2299.989990234375,2260.0,2283.2900390625,2282.996826171875,2954
2023-12-18,2299.0,2360.02001953125,2299.0,2338.409912109375,2338.109619140625,10848
2023-12-19,2341.0,2349.989990234375,2326.0,2337.5,2337.199951171875,3267
2023-12-20,2350.0,2411.0,2350.0,2376.199951171875,2375.894775390625,9008
2023-12-21,2378.0,2395.989990234375,2378.0,2389.800048828125,2389.4931640625,2726
2023-12-22,2406.989990234375,2406.989990234375,2389.050048828125,2400.0,2399.69189453125,4650
2023-12-26,2413.0,2420.0,2394.89990234375,2405.199951171875,2404.89111328125,7767
2023-12-27,2406.60009765625,2406.60009765625,2369.280029296875,2369.949951171875,2369.645751953125,1556
2023-12-28,2367.0,2399.97998046875,2367.0,2379.0,2378.694580078125,598
2023-12-29,2372.0,2384.97998046875,2349.0,2369.389892578125,2369.085693359375,6110
2024-01-02,2360.0,2362.0,2330.0,2340.0,2339.69970703125,4886
2024-01-03,2347.02001953125,2378.97998046875,2347.02001953125,2374.0,2373.6953125,1000
2024-01-04,2357.0,2368.469970703125,2325.010009765625,2329.219970703125,2328.9208984375,2658
2024-01-05,2338.22998046875,2338.22998046875,2283.010009765625,2287.590087890625,2287.29638671875,2499
2024-01-08,2300.18994140625,2339.969970703125,2300.18994140625,2335.77001953125,2335.47021484375,3543
2024-01-09,2349.969970703125,2395.0,2329.239990234375,2386.699951171875,2386.3935546875,16106
2024-01-10,2415.0,2435.97998046875,2402.0,2414.260009765625,2413.9501953125,8611
2024-01-11,2422.949951171875,2459.889892578125,2390.010009765625,2402.610107421875,2402.3017578125,3690
2024-01-12,2405.0,2421.030029296875,2390.070068359375,2408.0,2407.690673828125,1109
2024-01-15,2407.0,2407.0,2405.949951171875,2405.949951171875,2405.64111328125,73
2024-01-16,2446.0,2465.0,2437.6201171875,2447.77001953125,2447.455810546875,31020
2024-01-17,2439.0,2459.989990234375,2414.0,2427.800048828125,2427.48828125,7577
2024-01-18,2450.0,2479.989990234375,2450.0,2471.989990234375,2471.672607421875,4203
2024-01-19,2481.989990234375,2500.0,2481.030029296875,2498.199951171875,2497.879150390625,6404
2024-01-22,2503.0,2533.0,2503.0,2520.360107421875,2520.03662109375,3196
2024-01-23,2534.3701171875,2550.0,2530.06005859375,2543.110107421875,2542.78369140625,5966
2024-01-24,2560.0,2570.0,2555.77001953125,2562.0,2561.671142578125,2232
2024-01-25,2562.0,2639.969970703125,2562.0,2601.300048828125,2600.966064453125,5298
2024-01-26,2610.0,2615.0,2600.0,2607.219970703125,2606.885009765625,8038
2024-01-29,2614.0,2649.949951171875,2606.0,2641.18994140625,2640.850830078125,10826
2024-01-30,2638.0,2638.0,2590.030029296875,2600.580078125,2600.24609375,5683
2024-01-31,2520.0,2520.0,2410.0,2416.219970703125,2415.90966796875,22264
2024-02-01,2480.97998046875,2489.989990234375,2404.929931640625,2415.2099609375,2414.89990234375,21393
2024-02-02,2415.18994140625,2440.0,2340.010009765625,2439.780029296875,2439.466796875,7774
2024-02-06,2473.0,2473.0,2442.050048828125,2442.050048828125,2441.736572265625,5802
2024-02-07,2479.989990234375,2484.989990234375,2454.260009765625,2480.3798828125,2480.0615234375,3559
2024-02-08,2490.0,2502.860107421875,2478.320068359375,2501.81005859375,2501.48876953125,11050
2024-02-09,2502.010009765625,2551.0,2502.010009765625,2544.090087890625,2543.763671875,4543
2024-02-12,2544.0,2546.050048828125,2510.010009765625,2521.419921875,2521.09619140625,2731
2024-02-13,2490.0,2522.0,2470.010009765625,2487.22998046875,2486.91064453125,4187
2024-02-14,2503.0,2506.0,2473.0,2487.389892578125,2487.070556640625,2893
2024-02-15,2452.0,2452.0,2400.0,2441.60009765625,2441.28662109375,10054
2024-02-16,2439.0,2444.429931640625,2390.0,2398.5400390625,2398.232177734375,2618
2024-02-19,2422.0,2430.0,2422.0,2429.989990234375,2429.67822265625,85
2024-02-20,2394.0,2422.179931640625,2380.0,2405.93994140625,2405.631103515625,14626
2024-02-21,2406.0,2431.0,2405.0,2426.4599609375,2426.1484375,6159
2024-02-22,2450.010009765625,2480.0,2447.0,2466.5,2466.183349609375,2948
2024-02-23,2450.02001953125,2476.919921875,2450.02001953125,2460.5400390625,2460.22412109375,3243
2024-02-26,2460.0,2460.0,2351.969970703125,2357.739990234375,2357.437255859375,9709
2024-02-27,2350.0,2378.0,2340.0400390625,2369.219970703125,2368.915771484375,8542
2024-02-28,2369.219970703125,2369.219970703125,2318.0,2328.75,2328.450927734375,20192
2024-02-29,2347.0,2364.989990234375,2328.75,2348.2900390625,2347.988525390625,52083
2024-03-01,2350.0,2356.989990234375,2331.580078125,2333.77001953125,2333.470458984375,13965
2024-03-04,2390.0,2390.0,2240.0,2264.239990234375,2263.94921875,8143
2024-03-05,2264.239990234375,2264.239990234375,2211.02001953125,2244.7099609375,2244.421875,11525
2024-03-06,2247.909912109375,2254.0,2212.0,2220.830078125,2220.544921875,5216
2024-03-07,2290.0,2290.0,2235.510009765625,2272.719970703125,2272.42822265625,17505
2024-03-08,2350.0,2350.0,2269.0,2281.22998046875,2280.937255859375,8531
2024-03-11,2322.0,2340.56005859375,2312.510009765625,2315.280029296875,2314.98291015625,12528
2024-03-12,2315.280029296875,2349.989990234375,2315.280029296875,2328.9599609375,2328.660888671875,5047
2024-03-13,2336.7900390625,2356.0,2329.0,2333.639892578125,2333.34033203125,11784
2024-03-14,2332.510009765625,2395.0,2332.510009765625,2387.43994140625,2387.13330078125,8750
2024-03-15,2375.5,2391.330078125,2346.010009765625,2357.110107421875,2356.807373046875,2084
2024-03-19,2465.02001953125,2510.0,2450.0,2476.5,2476.18212890625,15897
2024-03-20,2484.989990234375,2490.0,2461.5,2478.2900390625,2477.9716796875,15855
2024-03-21,2499.0,2510.429931640625,2450.010009765625,2465.8701171875,2465.553466796875,9993
2024-03-22,2500.0,2536.800048828125,2500.0,2531.090087890625,2530.76513671875,6779
2024-03-25,2531.0,2540.0,2488.0,2508.5,2508.177978515625,1454
2024-03-26,2510.0,2535.219970703125,2510.0,2529.969970703125,2529.64501953125,1778
2024-03-27,2517.0,2517.0,2467.5,2498.510009765625,2498.189208984375,1880
2024-04-01,2549.989990234375,2588.8701171875,2549.989990234375,2583.840087890625,2583.50830078125,6559
2024-04-02,2533.0,2560.6201171875,2533.0,2555.909912109375,2555.581787109375,5581
2024-04-03,2559.989990234375,2570.0,2547.010009765625,2560.179931640625,2559.85107421875,928
2024-04-04,2530.010009765625,2551.0,2500.010009765625,2504.0400390625,2503.718505859375,1168
2024-04-05,2485.0,2525.699951171875,2480.0,2508.419921875,2508.097900390625,9678
2024-04-08,2520.030029296875,2539.97998046875,2510.010009765625,2531.280029296875,2530.955078125,2017
2024-04-09,2535.0,2584.97998046875,2535.0,2563.199951171875,2562.870849609375,2343
2024-04-10,2561.0,2573.0,2545.02001953125,2554.659912109375,2554.33203125,4488
2024-04-11,2575.0,2623.0,2575.0,2618.340087890625,2618.00390625,2896
2024-04-12,2630.0,2666.64990234375,2620.0,2623.199951171875,2622.863037109375,12534
2024-04-15,2645.0,2659.97998046875,2575.010009765625,2587.68994140625,2587.357666015625,2789
2024-04-16,2595.010009765625,2639.989990234375,2595.010009765625,2637.389892578125,2637.05126953125,1895
2024-04-17,2650.0,2654.989990234375,2631.0,2632.02001953125,2631.68212890625,9895
2024-04-18,2635.0,2684.0,2632.0400390625,2661.010009765625,2660.66845703125,2217
2024-04-19,2661.010009765625,2664.0,2620.050048828125,2628.010009765625,2627.672607421875,927
2024-04-22,2645.0,2695.0,2643.0,2678.2900390625,2677.946044921875,3058
2024-04-23,2699.989990234375,2700.0,2680.0,2682.659912109375,2682.3154296875,4651
2024-04-24,2690.02001953125,2720.050048828125,2690.02001953125,2717.530029296875,2717.18115234375,20314
2024-04-25,2674.9599609375,2688.0,2595.02001953125,2685.320068359375,2684.975341796875,2881
2024-04-26,2980.0,2981.0,2900.0,2946.409912109375,2946.03173828125,25763
2024-04-29,2924.0,2924.0,2809.0400390625,2828.5,2828.136962890625,9652
2024-04-30,2839.929931640625,2861.989990234375,2780.02001953125,2792.18994140625,2791.831298828125,1451
2024-05-02,2792.18994140625,2874.97998046875,2785.10009765625,2839.4599609375,2839.095458984375,3408
2024-05-03,2839.0,2839.97998046875,2769.010009765625,2837.14990234375,2836.78564453125,2466
2024-05-06,2832.0,2840.3701171875,2814.0,2822.10009765625,2821.73779296875,5172
2024-05-07,2840.3798828125,2905.0,2840.3798828125,2886.260009765625,2885.889404296875,2917
2024-05-08,2896.969970703125,2896.969970703125,2830.030029296875,2854.300048828125,2853.93359375,980
2024-05-09,2896.969970703125,2896.969970703125,2840.010009765625,2847.159912109375,2846.794189453125,4281
2024-05-10,2839.97998046875,2841.989990234375,2790.010009765625,2826.06005859375,2825.697265625,1023
2024-05-13,2762.590087890625,2841.97998046875,2752.0,2831.389892578125,2831.0263671875,4528
2024-05-14,2845.0,2880.0,2844.8701171875,2871.72998046875,2871.361328125,3830
2024-05-15,2877.989990234375,2878.39990234375,2838.22998046875,2878.159912109375,2877.790283203125,815
2024-05-16,2904.280029296875,2923.340087890625,2874.0400390625,2903.3798828125,2903.007080078125,6303
2024-05-17,2900.0,2925.169921875,2900.0,2923.280029296875,2922.90478515625,7656
2024-05-20,2930.989990234375,2969.989990234375,2924.39990234375,2934.0,2933.623291015625,2110
2024-05-21,2945.64990234375,2960.0,2941.949951171875,2960.0,2959.6201171875,1515
2024-05-22,2950.030029296875,2954.889892578125,2920.0,2927.0,2926.624267578125,365
2024-05-23,2954.85009765625,2954.8798828125,2896.010009765625,2901.179931640625,2900.8076171875,3072
2024-05-24,2930.0,2934.0,2918.0,2919.219970703125,2918.84521484375,4096
2024-05-27,2919.0,2934.969970703125,2919.0,2934.969970703125,2934.59326171875,53
2024-05-28,2919.0,2960.0,2919.0,2958.0,2957.6201171875,2118
2024-05-29,2972.0,2996.97998046875,2965.989990234375,2976.22998046875,2975.847900390625,7354
2024-05-30,2940.02001953125,2944.989990234375,2919.02001953125,2921.89990234375,2921.524658203125,3556
2024-05-31,2915.0,2929.0,2880.010009765625,2919.760009765625,2919.38525390625,1395
2024-06-03,3000.0,3063.919921875,3000.0,3054.610107421875,3054.2177734375,9903
2024-06-04,3054.610107421875,3106.0,3054.610107421875,3096.469970703125,3096.072509765625,2518
2024-06-05,3092.0,3107.4599609375,3053.830078125,3073.820068359375,3073.425537109375,10875
2024-06-06,3100.0,3180.0,3080.0,3164.64990234375,3164.243408203125,2453
2024-06-07,3180.0,3260.0,3170.0,3214.2900390625,3213.87744140625,4902
2024-06-10,3220.2099609375,3230.0,3180.0,3201.070068359375,3200.8583984375,3806
2024-06-11,3233.0,3260.0,3205.0,3256.110107421875,3255.894775390625,5531
2024-06-12,3300.0,3383.0,3290.0,3328.0,3327.77978515625,2294
2024-06-13,3290.0,3290.0,3231.06005859375,3246.679931640625,3246.465087890625,4698
2024-06-14,3246.0,3290.0,3234.02001953125,3255.780029296875,3255.564697265625,35642
2024-06-17,3260.0,3314.659912109375,3246.0,3293.780029296875,3293.56201171875,7205
2024-06-18,3227.830078125,3292.3701171875,3207.0,3220.75,3220.536865234375,25260
