Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,873.0,876.0,870.0,876.0,873.6831665039062,447
2023-06-02,877.7000122070312,880.0,877.7000122070312,880.0,877.672607421875,369
2023-06-05,880.0399780273438,880.0399780273438,880.0,880.0,877.672607421875,833
2023-06-06,880.0,880.0,880.0,880.0,877.672607421875,0
2023-06-07,866.0,866.0,863.4600219726562,866.0,863.7096557617188,10225
2023-06-08,869.4500122070312,869.4500122070312,862.0,862.0,859.7201538085938,227
2023-06-09,866.0,866.0,866.0,866.0,863.7096557617188,354
2023-06-12,864.0,864.0,860.0,860.0,857.7254638671875,136
2023-06-13,874.0,875.0,874.0,875.0,872.685791015625,186
2023-06-14,875.0,877.0,875.0,877.0,874.6804809570312,173
2023-06-15,877.0,877.0,877.0,877.0,874.6804809570312,0
2023-06-16,894.0,894.0,885.0,885.0,882.6593627929688,13246
2023-06-19,885.0,885.0,885.0,885.0,882.6593627929688,0
2023-06-20,884.0,884.0,884.0,884.0,881.6619873046875,356
2023-06-21,856.010009765625,856.010009765625,856.010009765625,856.010009765625,853.7460327148438,11
2023-06-22,860.0,872.4000244140625,860.0,872.4000244140625,870.0927124023438,1699
2023-06-23,866.0,866.0,866.0,866.0,863.7096557617188,16
2023-06-26,866.0,866.0,866.0,866.0,863.7096557617188,0
2023-06-27,860.0,860.0,855.0,855.0,852.7387084960938,46
2023-06-28,864.0,869.0,864.0,869.0,866.70166015625,1772
2023-06-29,869.0,869.0,869.0,869.0,866.70166015625,6
2023-06-30,869.0,869.0,869.0,869.0,866.70166015625,0
2023-07-03,869.0,869.0,869.0,869.0,866.70166015625,0
2023-07-04,869.0,869.0,869.0,869.0,866.70166015625,0
2023-07-05,878.0,878.0,877.0499877929688,877.0499877929688,875.1231079101562,2982
2023-07-06,874.0,874.0,874.0,874.0,872.0797729492188,361
2023-07-07,874.0,874.0,874.0,874.0,872.0797729492188,0
2023-07-10,874.0,874.0,874.0,874.0,872.0797729492188,0
2023-07-11,884.0,884.0,884.0,884.0,882.057861328125,1017
2023-07-12,884.0,884.0,884.0,884.0,882.057861328125,0
2023-07-13,865.0,869.0,865.0,866.010009765625,864.107421875,1344
2023-07-14,866.010009765625,866.010009765625,866.010009765625,866.010009765625,864.107421875,0
2023-07-17,851.8599853515625,852.0,851.8599853515625,852.0,850.128173828125,3167
2023-07-18,854.0,854.0,854.0,854.0,852.123779296875,7
2023-07-19,854.0,854.0,854.0,854.0,852.123779296875,0
2023-07-20,883.47998046875,883.47998046875,883.47998046875,883.47998046875,881.5390014648438,26
2023-07-21,883.47998046875,883.47998046875,883.47998046875,883.47998046875,881.5390014648438,0
2023-07-24,893.0,893.0,893.0,893.0,891.0380859375,199
2023-07-25,900.0,905.989990234375,900.0,905.989990234375,903.99951171875,27
2023-07-26,905.989990234375,905.989990234375,905.989990234375,905.989990234375,903.99951171875,0
2023-07-27,905.989990234375,905.989990234375,905.989990234375,905.989990234375,903.99951171875,0
2023-07-28,863.1500244140625,871.0,863.1500244140625,871.0,869.08642578125,119
2023-07-31,870.47998046875,870.47998046875,870.4000244140625,870.4000244140625,868.48779296875,508
2023-08-01,881.7999877929688,890.0,881.7999877929688,890.0,888.0446166992188,1576
2023-08-02,896.0,896.0,895.0,895.0,893.0337524414062,1389
2023-08-03,900.0,918.0,900.0,918.0,915.9830932617188,33
2023-08-04,918.0,918.0,918.0,918.0,915.9830932617188,0
2023-08-07,902.0,904.5,902.0,904.5,902.5127563476562,730
2023-08-08,904.5,904.5,904.5,904.5,902.5127563476562,0
2023-08-09,906.0,906.0,906.0,906.0,904.009521484375,30
2023-08-10,906.0,906.0,906.0,906.0,904.009521484375,0
2023-08-11,906.0,906.0,906.0,906.0,904.009521484375,0
2023-08-14,918.010009765625,918.010009765625,918.010009765625,918.010009765625,915.9931030273438,75
2023-08-15,902.02001953125,920.0,902.02001953125,910.0,908.000732421875,1168
2023-08-16,910.2000122070312,911.0,909.0,910.0,908.000732421875,201
2023-08-17,930.5499877929688,950.0,919.8300170898438,919.8300170898438,917.8091430664062,785
2023-08-18,939.8200073242188,940.0,939.8200073242188,940.0,937.9347534179688,47
2023-08-21,940.0,945.219970703125,940.0,945.219970703125,943.143310546875,245
2023-08-22,945.219970703125,945.219970703125,945.219970703125,945.219970703125,943.143310546875,0
2023-08-23,938.75,938.75,938.75,938.75,936.6875610351562,27
2023-08-24,932.0,932.0,932.0,932.0,929.9524536132812,72
2023-08-25,928.52001953125,930.0,928.52001953125,930.0,927.9567260742188,87
2023-08-28,929.52001953125,929.52001953125,929.52001953125,929.52001953125,927.4778442382812,37
2023-08-29,950.0,950.0,950.0,950.0,947.9127807617188,30
2023-08-30,923.4099731445312,952.0,923.4099731445312,952.0,949.908447265625,55
2023-08-31,961.0,972.0,961.0,971.989990234375,969.8544921875,152
2023-09-01,974.010009765625,988.0,974.010009765625,987.0,984.83154296875,296
2023-09-04,987.0,987.0,987.0,987.0,984.83154296875,0
2023-09-05,970.0,999.0,970.0,999.0,996.80517578125,90
2023-09-06,1004.0,1004.0,1004.0,1004.0,1001.794189453125,5
2023-09-07,1004.0,1004.0,1004.0,1004.0,1001.794189453125,0
2023-09-08,1004.0,1004.0,1004.0,1004.0,1001.794189453125,0
2023-09-11,990.0,990.0,990.0,990.0,987.824951171875,13
2023-09-12,990.0,990.0,990.0,990.0,987.824951171875,0
2023-09-13,990.0,990.0,990.0,990.0,987.824951171875,0
2023-09-14,958.8900146484375,958.8900146484375,958.8900146484375,958.8900146484375,956.7832641601562,100
2023-09-15,951.0,951.0,951.0,951.0,948.91064453125,58
2023-09-18,964.0,964.0,964.0,964.0,961.882080078125,48
2023-09-19,964.0,964.0,964.0,964.0,961.882080078125,0
2023-09-20,954.8300170898438,955.3300170898438,952.989990234375,952.989990234375,950.8961791992188,138
2023-09-21,914.0,914.0,913.0,913.0,910.994140625,19
2023-09-22,919.0,921.0,915.0,920.0,917.978759765625,171
2023-09-25,926.5,926.5,926.5,926.5,924.4644775390625,795
2023-09-26,928.0,928.0,922.0,922.0,919.974365234375,179
2023-09-27,933.0,933.0,933.0,933.0,930.9501342773438,20
2023-09-28,933.0,933.0,933.0,933.0,930.9501342773438,0
2023-09-29,933.0,936.0,915.3099975585938,935.0,932.94580078125,435
2023-10-02,948.5,958.0,948.5,950.010009765625,947.9227905273438,5423
2023-10-03,950.02001953125,958.0,950.02001953125,958.0,956.287841796875,38
2023-10-04,970.0,970.0,963.2000122070312,963.5999755859375,961.8777465820312,551
2023-10-05,958.0,964.0,958.0,964.0,962.277099609375,1105
2023-10-06,960.0,960.0,960.0,960.0,958.2842407226562,136
2023-10-09,960.010009765625,977.5,960.010009765625,977.5,975.7529296875,21
2023-10-10,975.0,976.25,970.0,971.0,969.2645874023438,1805
2023-10-11,971.0,971.0,971.0,971.0,969.2645874023438,24
2023-10-12,971.0,971.0,971.0,971.0,969.2645874023438,0
2023-10-13,971.0,971.0,971.0,971.0,969.2645874023438,44
2023-10-16,971.0,971.0,971.0,971.0,969.2645874023438,0
2023-10-17,971.0,971.0,971.0,971.0,969.2645874023438,0
2023-10-18,986.0999755859375,986.2999877929688,984.7000122070312,986.0,984.2377319335938,1584
2023-10-19,970.0,970.0,970.0,970.0,968.266357421875,8
2023-10-20,979.9500122070312,979.9500122070312,979.9299926757812,979.9299926757812,978.1786499023438,76
2023-10-23,932.010009765625,951.3599853515625,932.010009765625,951.3599853515625,949.65966796875,665
2023-10-24,946.2100219726562,946.2100219726562,946.2100219726562,946.2100219726562,944.5188598632812,71
2023-10-25,967.2999877929688,967.2999877929688,967.2999877929688,967.2999877929688,965.5711669921875,736
2023-10-26,934.8200073242188,934.8200073242188,934.8200073242188,934.8200073242188,933.1492919921875,131
2023-10-27,932.0,932.0,918.4099731445312,918.4099731445312,916.7684936523438,59
2023-10-30,918.4099731445312,918.4099731445312,918.4099731445312,918.4099731445312,916.7684936523438,0
2023-10-31,918.4099731445312,919.0,918.4099731445312,919.0,917.3575439453125,59
2023-11-01,932.4400024414062,932.4400024414062,932.4400024414062,932.4400024414062,930.7734375,1497
2023-11-03,932.4400024414062,932.4400024414062,932.4400024414062,932.4400024414062,930.7734375,0
2023-11-06,932.4400024414062,933.0,932.4400024414062,933.0,931.3324584960938,29136
2023-11-07,934.010009765625,934.010009765625,934.010009765625,934.010009765625,932.3406982421875,8808
2023-11-08,934.010009765625,934.010009765625,910.2100219726562,927.75,926.0919189453125,7767
2023-11-09,927.75,927.75,927.75,927.75,926.0919189453125,0
2023-11-10,927.75,927.75,927.75,927.75,926.0919189453125,0
2023-11-13,923.5,923.5,900.1099853515625,900.1099853515625,898.5012817382812,289
2023-11-14,910.010009765625,940.0,910.010009765625,925.0,923.3468627929688,2530
2023-11-15,924.0,925.0,900.02001953125,923.1900024414062,921.5400390625,1237
2023-11-16,830.0,830.0,802.0,823.8099975585938,822.337646484375,200979
2023-11-17,826.2999877929688,832.0,826.2999877929688,830.0,828.5166625976562,3776
2023-11-21,824.5999755859375,824.5999755859375,821.0,823.0,821.5291137695312,258
2023-11-22,827.0,834.1400146484375,827.0,827.0,825.5219116210938,2442
2023-11-23,827.0,827.0,827.0,827.0,825.5219116210938,0
2023-11-24,830.0,830.0,825.010009765625,830.0,828.5166625976562,78
2023-11-27,829.989990234375,829.989990234375,822.010009765625,823.0,821.5291137695312,33
2023-11-28,822.7999877929688,822.7999877929688,820.010009765625,820.010009765625,818.54443359375,50
2023-11-29,829.0,830.0,828.6099853515625,828.6099853515625,827.1290893554688,1306
2023-11-30,828.0,837.5,828.0,837.5,836.003173828125,36
2023-12-01,850.0,850.0,832.0,835.1599731445312,833.6673583984375,1676
2023-12-04,835.5,849.97998046875,831.2999877929688,845.0,843.48974609375,862
2023-12-05,839.0,839.0,830.0,831.25,829.764404296875,1281
2023-12-06,830.0,831.989990234375,825.0,825.0,823.5255126953125,302
2023-12-07,840.0,845.4600219726562,840.0,842.260009765625,840.7546997070312,1201
2023-12-08,842.0,842.0,842.0,842.0,840.4951782226562,23
2023-12-11,851.02001953125,860.0,851.02001953125,855.0,853.4718627929688,279
2023-12-13,861.989990234375,861.989990234375,850.0,857.0,855.46826171875,2699
2023-12-14,852.0,860.0,852.0,854.0,852.4736938476562,131
2023-12-15,852.010009765625,858.0,852.010009765625,857.3400268554688,855.8078002929688,1638
2023-12-18,850.0,862.5,850.0,861.4600219726562,859.9203491210938,1042
2023-12-19,861.5,869.989990234375,852.010009765625,856.5,854.96923828125,512
2023-12-20,858.5,858.5,852.52001953125,852.52001953125,850.9963989257812,517
2023-12-21,847.5,852.530029296875,843.0,845.72998046875,844.2184448242188,270
2023-12-22,850.0,855.0,850.0,852.0499877929688,850.5272216796875,1938
2023-12-26,848.010009765625,854.0,848.010009765625,854.0,852.4736938476562,648
2023-12-27,852.0,856.0,851.0,851.75,850.2276611328125,143
2023-12-28,861.97998046875,861.97998046875,861.97998046875,861.97998046875,860.439453125,33
2023-12-29,852.0599975585938,861.97998046875,852.0599975585938,861.97998046875,860.439453125,83
2024-01-02,861.97998046875,861.97998046875,861.97998046875,861.97998046875,860.439453125,17
2024-01-03,857.7000122070312,860.0,857.5,860.0,858.8515014648438,1537
2024-01-04,857.7000122070312,864.9500122070312,851.010009765625,864.9500122070312,863.794921875,473
2024-01-05,845.0,845.0,845.0,845.0,843.87158203125,71
2024-01-08,846.22998046875,846.22998046875,840.0,840.0,838.8782958984375,15
2024-01-09,852.6400146484375,852.6400146484375,836.0,842.7000122070312,841.57470703125,149
2024-01-10,846.0,847.9500122070312,846.0,847.9500122070312,846.817626953125,358
2024-01-11,858.0,858.0,840.52001953125,840.52001953125,839.3975830078125,4526
2024-01-12,840.52001953125,850.0,840.52001953125,845.75,844.6205444335938,83
2024-01-15,845.75,845.75,845.75,845.75,844.6205444335938,0
2024-01-16,860.0,870.0,860.0,869.97998046875,868.8182373046875,8950
2024-01-17,864.2999877929688,865.0,864.2999877929688,865.0,863.8449096679688,5884
2024-01-18,869.0,869.5,869.0,869.5,868.3389282226562,4744
2024-01-19,877.22998046875,878.989990234375,877.22998046875,878.6500244140625,877.4766845703125,3925
2024-01-22,878.989990234375,886.0,878.989990234375,886.0,884.81689453125,859
2024-01-23,892.0999755859375,899.989990234375,892.0999755859375,894.4500122070312,893.2555541992188,584
2024-01-24,878.989990234375,883.7999877929688,878.989990234375,882.7999877929688,881.62109375,4809
2024-01-25,882.7999877929688,904.5,882.7999877929688,904.5,903.2921142578125,5139
2024-01-26,904.5,904.5,904.5,904.5,903.2921142578125,1265
2024-01-29,914.3900146484375,914.3900146484375,890.0,900.0,898.7981567382812,3052
2024-01-30,893.0,895.0,893.0,893.0,891.8074951171875,4720
2024-01-31,870.0,870.0,865.0,865.1199951171875,863.9647216796875,3869
2024-02-01,856.9400024414062,861.0,856.9400024414062,861.0,859.8502197265625,9449
2024-02-02,856.5999755859375,864.989990234375,856.5999755859375,862.5,861.3482055664062,396
2024-02-06,856.8499755859375,860.0,856.8499755859375,860.0,858.8515014648438,4621
2024-02-07,850.0,855.0,848.0,850.2000122070312,849.0646362304688,9458
2024-02-08,846.8099975585938,847.0,846.8099975585938,847.0,845.8689575195312,39
2024-02-09,874.989990234375,874.989990234375,856.5,856.5,855.3562622070312,519
2024-02-12,848.0,869.989990234375,848.0,856.0999755859375,854.9567260742188,1152
2024-02-13,858.0,858.0,845.5800170898438,853.7000122070312,852.5599365234375,536
2024-02-14,853.7000122070312,856.2000122070312,853.7000122070312,856.0,854.85693359375,10243
2024-02-15,840.0,841.0,824.0,840.0,838.8782958984375,221
2024-02-16,834.4000244140625,834.4000244140625,826.2000122070312,826.7000122070312,825.5960693359375,682
2024-02-19,826.7000122070312,826.7000122070312,826.7000122070312,826.7000122070312,825.5960693359375,0
2024-02-20,819.0,823.2899780273438,819.0,823.2899780273438,822.1906127929688,13592
2024-02-21,823.2899780273438,828.989990234375,820.0,825.0,823.8983154296875,9185
2024-02-22,827.0,839.989990234375,827.0,831.5,830.3896484375,4443
2024-02-23,839.989990234375,859.989990234375,832.010009765625,839.0,837.879638671875,207
2024-02-26,839.0,839.0,827.219970703125,827.22998046875,826.1253662109375,1256
2024-02-27,826.0,826.0,823.0,823.0,821.9010009765625,1383
2024-02-28,824.6699829101562,828.0,823.0,823.0,821.9010009765625,1757
2024-02-29,822.5,826.989990234375,822.5,826.0,824.89697265625,782
2024-03-01,820.0,820.0,813.0,813.0,811.9143676757812,156
2024-03-04,828.0,836.7000122070312,828.0,836.5999755859375,835.4827880859375,1499
2024-03-05,831.0,831.0,830.989990234375,830.989990234375,829.8803100585938,5047
2024-03-06,828.0,830.989990234375,828.0,829.4000244140625,828.2924194335938,355
2024-03-07,824.6599731445312,824.7999877929688,824.6599731445312,824.75,823.6486206054688,1797
2024-03-08,827.0,832.0,824.989990234375,832.0,830.8889770507812,2322
2024-03-11,842.0,842.0,842.0,842.0,840.8756103515625,1800
2024-03-12,842.0,842.0,829.010009765625,840.0,838.8782958984375,296
2024-03-13,832.0,835.5,832.0,835.5,834.38427734375,118
2024-03-14,833.0,835.489990234375,833.0,835.489990234375,834.374267578125,59
2024-03-15,821.0,821.0,821.0,821.0,819.9036254882812,89
2024-03-19,820.0,820.0,815.9000244140625,815.9000244140625,814.8104858398438,20
2024-03-20,815.9000244140625,815.9000244140625,815.9000244140625,815.9000244140625,814.8104858398438,0
2024-03-21,834.989990234375,843.0,834.989990234375,837.0,835.8822631835938,252
2024-03-22,833.0,833.0,833.0,833.0,831.8876342773438,44
2024-03-25,833.0,833.0,833.0,833.0,831.8876342773438,0
2024-03-26,833.0,833.0,833.0,833.0,831.8876342773438,0
2024-03-27,825.0,826.0,825.0,826.0,824.89697265625,98
2024-04-01,831.0,831.0,831.0,831.0,829.8903198242188,47
2024-04-02,819.0,825.0,819.0,825.0,823.8983154296875,72
2024-04-03,815.0,815.0,806.0,806.0,805.3141479492188,132
2024-04-04,817.5,817.5,817.489990234375,817.489990234375,816.7943115234375,41
2024-04-05,795.2000122070312,804.0,795.2000122070312,804.0,803.3157958984375,26
2024-04-08,804.0,804.0,799.969970703125,799.969970703125,799.2892456054688,41
2024-04-09,793.6900024414062,822.1900024414062,793.6900024414062,822.1900024414062,821.4903564453125,40736
2024-04-10,808.0,808.0999755859375,808.0,808.0999755859375,807.412353515625,12131
2024-04-11,808.5999755859375,808.7000122070312,807.0399780273438,807.0399780273438,806.3532104492188,639
2024-04-12,812.1099853515625,812.1099853515625,812.1099853515625,812.1099853515625,811.4188842773438,308
2024-04-15,812.1099853515625,812.1099853515625,800.010009765625,800.010009765625,799.3292236328125,12
2024-04-16,800.010009765625,800.010009765625,800.010009765625,800.010009765625,799.3292236328125,0
2024-04-17,800.010009765625,800.010009765625,800.010009765625,800.010009765625,799.3292236328125,0
2024-04-18,800.010009765625,800.010009765625,800.010009765625,800.010009765625,799.3292236328125,0
2024-04-19,835.0,835.0,835.0,835.0,834.2894287109375,20
2024-04-22,834.989990234375,834.989990234375,824.0,825.510009765625,824.8075561523438,1406
2024-04-23,829.0,829.0,829.0,829.0,828.2945556640625,27
2024-04-24,825.0,825.0,817.010009765625,817.010009765625,816.3147583007812,5181
2024-04-25,817.010009765625,817.010009765625,817.010009765625,817.010009765625,816.3147583007812,0
2024-04-26,824.0,824.0,819.030029296875,821.5,820.8009033203125,234
2024-04-29,820.0,820.0,813.0,813.0,812.3081665039062,67
2024-04-30,806.5999755859375,806.5999755859375,806.5900268554688,806.5999755859375,805.91357421875,736
2024-05-02,792.27001953125,794.5999755859375,792.010009765625,794.5999755859375,793.923828125,6156
2024-05-03,799.0,800.1300048828125,799.0,800.0800170898438,799.399169921875,359
2024-05-06,798.0,815.97998046875,796.0,815.97998046875,815.2855834960938,70
2024-05-07,800.0,800.0,797.0,800.0,799.3192749023438,1434
2024-05-08,815.989990234375,815.989990234375,815.989990234375,815.989990234375,815.2955932617188,7
2024-05-09,807.7100219726562,807.7100219726562,802.0,802.0,801.3175048828125,218
2024-05-10,800.0,806.4000244140625,800.0,806.4000244140625,805.7138061523438,139
2024-05-13,815.0,819.989990234375,815.0,819.97998046875,819.2822265625,8138
2024-05-14,822.260009765625,822.260009765625,816.1500244140625,822.0,821.3004760742188,4178
2024-05-15,834.989990234375,834.989990234375,820.0,829.1199951171875,828.4144287109375,689
2024-05-16,828.0,828.0,802.010009765625,807.0,806.313232421875,729
2024-05-17,805.0,805.0,800.0,800.0399780273438,799.359130859375,601
2024-05-20,790.5,790.5,780.0,780.0,779.3362426757812,224
2024-05-21,778.989990234375,785.0,777.0,779.2100219726562,778.5469360351562,2688
2024-05-22,780.2100219726562,792.8900146484375,780.2100219726562,792.8900146484375,792.2152709960938,10119
2024-05-23,789.239990234375,789.239990234375,789.239990234375,789.239990234375,788.568359375,31
2024-05-24,777.9600219726562,777.9600219726562,776.989990234375,777.9600219726562,777.2979736328125,53
2024-05-27,777.9600219726562,777.9600219726562,777.9600219726562,777.9600219726562,777.2979736328125,0
2024-05-28,783.0,783.0,775.0,775.0,774.3405151367188,59
2024-05-29,780.0,780.0,779.0,779.0,778.3370971679688,4249
2024-05-30,794.989990234375,794.989990234375,781.0599975585938,781.0599975585938,780.3953247070312,124
2024-05-31,781.0599975585938,781.0599975585938,781.0599975585938,781.0599975585938,780.3953247070312,0
2024-06-03,814.0,825.0,814.0,825.0,824.2979125976562,297
2024-06-04,828.9500122070312,847.0,824.0,846.969970703125,846.249267578125,4594
2024-06-05,846.5900268554688,846.5900268554688,805.0,807.780029296875,807.0926513671875,236
2024-06-06,810.5,810.5,805.0,809.030029296875,808.3416137695312,733
2024-06-07,824.0,846.7999877929688,824.0,846.0,845.2800903320312,6704
2024-06-10,841.3200073242188,849.989990234375,825.010009765625,838.0,837.286865234375,1792
2024-06-11,838.0,845.989990234375,837.0,845.989990234375,845.2700805664062,8902
2024-06-12,863.0,866.0,848.47998046875,856.7000122070312,855.970947265625,646
2024-06-13,845.0,845.0,838.0,843.989990234375,843.271728515625,1216
2024-06-14,843.989990234375,843.989990234375,843.989990234375,843.989990234375,843.271728515625,0
2024-06-17,837.5999755859375,845.2999877929688,837.5999755859375,845.2999877929688,844.5806274414062,2011
2024-06-18,841.0,842.0,835.030029296875,842.0,841.2835083007812,1843
2024-06-19,842.0,842.0,842.0,842.0,841.2835083007812,0
2024-06-20,857.5,859.97998046875,856.02001953125,856.02001953125,855.2915649414062,7771
2024-06-21,865.7999877929688,867.77001953125,860.7000122070312,867.77001953125,867.0316162109375,10386
2024-06-24,854.0,854.0,854.0,854.0,853.2732543945312,127
2024-06-25,853.97998046875,859.6099853515625,836.0399780273438,850.0,849.2766723632812,30
2024-06-26,860.0,865.0,860.0,863.1599731445312,862.4254760742188,2163
2024-06-27,867.1099853515625,869.0,866.0,869.0,868.260498046875,398
2024-06-28,871.0,874.989990234375,871.0,872.4000244140625,871.6575927734375,2605
2024-07-01,874.989990234375,879.989990234375,872.0,879.989990234375,879.2411499023438,255
2024-07-02,878.239990234375,879.97998046875,858.0,860.5599975585938,859.8276977539062,165
2024-07-03,857.4000244140625,857.4000244140625,857.4000244140625,857.4000244140625,856.67041015625,3919
2024-07-04,857.4000244140625,857.4000244140625,857.4000244140625,857.4000244140625,856.67041015625,0
2024-07-05,843.5399780273438,844.0,830.030029296875,842.5999755859375,842.27587890625,4476
2024-07-08,831.0,831.0,825.02001953125,825.02001953125,824.7026977539062,358
2024-07-09,826.5,830.0,825.0,825.010009765625,824.6926879882812,571
2024-07-10,821.47998046875,821.47998046875,817.010009765625,817.010009765625,816.6957397460938,193
2024-07-11,817.010009765625,817.010009765625,817.010009765625,817.010009765625,816.6957397460938,0
2024-07-12,836.0,842.0,836.0,842.0,841.6761474609375,1764
2024-07-15,843.6900024414062,843.6900024414062,843.6900024414062,843.6900024414062,843.365478515625,10
2024-07-16,841.5999755859375,841.5999755859375,835.77001953125,835.77001953125,835.4485473632812,42082
2024-07-17,845.7999877929688,859.7999877929688,845.7999877929688,858.0,857.6699829101562,846
2024-07-18,864.0,870.0,864.0,870.0,869.6653442382812,312
2024-07-19,870.0,870.0,854.8800048828125,854.8800048828125,854.5512084960938,1268
2024-07-22,854.989990234375,854.989990234375,854.989990234375,854.989990234375,854.6611328125,25
2024-07-23,843.0,843.0,843.0,843.0,842.67578125,142
2024-07-24,862.0,862.0,862.0,862.0,861.66845703125,118
2024-07-25,862.0,869.0,862.0,869.0,868.665771484375,165
2024-07-26,879.989990234375,879.989990234375,879.0,879.0,878.6619262695312,76
2024-07-29,879.0,900.0,879.0,899.989990234375,899.643798828125,646
2024-07-30,900.0,905.5,900.0,900.969970703125,900.6234130859375,265
2024-07-31,902.9000244140625,902.9000244140625,890.0,900.010009765625,899.663818359375,95
2024-08-01,874.8200073242188,874.8200073242188,874.8200073242188,874.8200073242188,874.4835205078125,15
2024-08-02,879.2100219726562,890.0,879.2100219726562,882.010009765625,881.6707763671875,102
2024-08-05,880.010009765625,880.010009765625,868.1099853515625,868.1099853515625,867.7760620117188,440
2024-08-06,884.780029296875,886.4000244140625,884.780029296875,886.4000244140625,886.05908203125,60
2024-08-07,880.02001953125,880.02001953125,868.1199951171875,868.1199951171875,867.7860717773438,10109
2024-08-08,868.1199951171875,872.469970703125,868.1199951171875,868.989990234375,868.65576171875,267
2024-08-09,868.989990234375,868.989990234375,868.989990234375,868.989990234375,868.65576171875,0
2024-08-12,868.989990234375,868.989990234375,868.989990234375,868.989990234375,868.65576171875,0
2024-08-13,868.97998046875,868.97998046875,860.0,860.0,859.669189453125,887
2024-08-14,855.0,863.8300170898438,851.77001953125,860.5,860.1690063476562,3973
2024-08-15,900.0,951.97998046875,884.010009765625,901.4199829101562,901.0732421875,4061
2024-08-16,913.3599853515625,925.0,913.3599853515625,923.5,923.144775390625,607
2024-08-19,928.0,928.0,910.219970703125,910.219970703125,909.869873046875,98
2024-08-20,946.8499755859375,955.0,929.6199951171875,954.0,953.633056640625,3427
2024-08-21,960.0,975.25,960.0,973.0,972.625732421875,1187
2024-08-22,981.5499877929688,992.8900146484375,980.0,982.0,981.622314453125,753
2024-08-23,980.0,980.0,961.7000122070312,968.5,968.1275024414062,80
2024-08-26,965.3400268554688,986.5999755859375,965.3400268554688,981.0499877929688,980.6726684570312,4582
2024-08-27,995.0,1000.0,995.0,1000.0,999.6153564453125,62
2024-08-28,975.0,978.0,952.030029296875,978.0,977.6238403320312,633
2024-08-29,991.989990234375,1000.0,991.989990234375,999.1900024414062,998.8056640625,4445
2024-08-30,988.0,997.4099731445312,977.0,978.0,977.6238403320312,259
2024-09-02,978.0,978.0,978.0,978.0,977.6238403320312,0
2024-09-03,994.5,996.0,994.5,996.0,995.6168823242188,2504
2024-09-04,981.0,991.0,981.0,990.0,989.6192016601562,670
2024-09-05,983.5,983.5,980.0,980.0,979.623046875,570
2024-09-06,973.9000244140625,973.9000244140625,964.010009765625,964.010009765625,963.6392211914062,520
2024-09-09,967.2000122070312,970.0,967.2000122070312,970.0,969.6268920898438,29
2024-09-10,975.0,975.0,975.0,975.0,974.625,25
2024-09-11,958.0,970.0,958.0,970.0,969.6268920898438,58
2024-09-12,966.0,966.0,965.0999755859375,965.0999755859375,964.728759765625,48
2024-09-13,960.0,970.0,959.9000244140625,970.0,969.6268920898438,207
2024-09-17,990.0,990.0,990.0,990.0,989.6192016601562,5
2024-09-18,990.0,990.0,978.0,978.0,977.6238403320312,53
2024-09-19,975.010009765625,985.010009765625,975.010009765625,985.010009765625,984.6311645507812,32
2024-09-20,1001.0,1010.0,1001.0,1008.0,1007.6123046875,1968
2024-09-23,1016.7999877929688,1016.7999877929688,1016.7999877929688,1016.7999877929688,1016.4088745117188,287
2024-09-24,1013.469970703125,1017.0,1013.0499877929688,1013.0499877929688,1012.6603393554688,19194
2024-09-25,1029.989990234375,1033.0,1029.989990234375,1033.0,1032.6026611328125,27
2024-09-26,1041.0,1043.0,1040.0,1040.0,1039.5999755859375,12535
2024-09-27,1043.0,1045.0,1043.0,1044.5,1044.0982666015625,185
2024-09-30,1040.0,1040.0,1040.0,1040.0,1039.5999755859375,22
2024-10-02,1011.0,1011.0,1011.0,1011.0,1011.0,25
2024-10-03,1022.0,1022.0,1022.0,1022.0,1022.0,7028
2024-10-04,1022.0,1022.0,1022.0,1022.0,1022.0,0
2024-10-07,1022.0,1022.0,1022.0,1022.0,1022.0,11
2024-10-08,1016.239990234375,1017.0,1016.239990234375,1017.0,1017.0,211
2024-10-09,1037.9000244140625,1044.0,1037.9000244140625,1043.6300048828125,1043.6300048828125,148
2024-10-10,1048.7099609375,1050.0,1048.7099609375,1050.0,1050.0,214
2024-10-11,1047.1500244140625,1047.1500244140625,1047.1500244140625,1047.1500244140625,1047.1500244140625,18
2024-10-14,1049.0,1049.0,1049.0,1049.0,1049.0,12
2024-10-15,1060.0,1060.0,1060.0,1060.0,1060.0,36
2024-10-16,1095.6800537109375,1113.800048828125,1095.6800537109375,1113.800048828125,1113.800048828125,332
2024-10-17,1122.0999755859375,1122.0999755859375,1122.0999755859375,1122.0999755859375,1122.0999755859375,45954
2024-10-18,1110.0,1125.0,1110.0,1125.0,1125.0,15104
2024-10-21,1130.010009765625,1130.010009765625,1130.010009765625,1130.010009765625,1130.010009765625,20016
2024-10-22,1124.3499755859375,1128.0,1121.0,1128.0,1128.0,22226
2024-10-23,1113.0,1113.0,1113.0,1113.0,1113.0,21
2024-10-24,1110.0,1110.0,1101.1199951171875,1101.1600341796875,1101.1600341796875,4429
2024-10-25,1121.0,1121.0,1115.989990234375,1115.989990234375,1115.989990234375,1176
2024-10-28,1116.4599609375,1116.4599609375,1111.0,1111.0,1111.0,443
2024-10-29,1100.0,1126.6400146484375,1100.0,1126.6400146484375,1126.6400146484375,20
