Date,Open,High,Low,Close,Adj Close,Volume
2024-09-23,5000.0,5057.0,4972.0,5042.10009765625,5042.10009765625,785
2024-09-24,5099.97998046875,5199.97998046875,5099.97998046875,5199.97998046875,5199.97998046875,467
2024-09-25,5160.0400390625,5174.0,5160.0400390625,5160.1201171875,5160.1201171875,79
2024-09-26,5140.6298828125,5250.0,5140.6298828125,5248.0,5248.0,146
2024-09-27,5248.0,5248.0,5248.0,5248.0,5248.0,0
2024-09-30,5289.0,5389.0,5289.0,5387.0,5387.0,473
2024-10-02,5173.0,5175.0,5173.0,5175.0,5175.0,55
2024-10-03,5175.0,5175.0,5070.0400390625,5070.0400390625,5070.0400390625,24
2024-10-04,5070.0400390625,5070.0400390625,5070.0400390625,5070.0400390625,5070.0400390625,0
2024-10-07,5069.97998046875,5069.97998046875,5069.97998046875,5069.97998046875,5069.97998046875,12
2024-10-08,5063.2001953125,5070.0,5040.009765625,5044.72998046875,5044.72998046875,156
2024-10-09,5150.0,5199.990234375,5150.0,5199.990234375,5199.990234375,412
2024-10-10,5199.990234375,5199.990234375,5199.990234375,5199.990234375,5199.990234375,0
2024-10-11,5199.990234375,5199.990234375,5199.990234375,5199.990234375,5199.990234375,0
2024-10-14,5160.0,5171.0,5160.0,5171.0,5171.0,183
2024-10-15,5250.0,5250.0,5223.75,5249.0,5249.0,45
2024-10-16,5300.0,5415.0,5237.52001953125,5400.0,5400.0,124
2024-10-17,5472.0,5472.0,5446.0,5447.72998046875,5447.72998046875,31
2024-10-18,5403.0,5420.0,5403.0,5420.0,5420.0,32
2024-10-21,5360.02001953125,5360.02001953125,5360.009765625,5360.009765625,5360.009765625,13
2024-10-22,5340.0,5340.0,5340.0,5340.0,5340.0,32
2024-10-23,5340.0,5340.0,5340.0,5340.0,5340.0,0
2024-10-24,5389.0,5416.0,5389.0,5405.0,5405.0,49
2024-10-25,5430.0,5430.0,5430.0,5430.0,5430.0,36
2024-10-28,5394.02001953125,5523.0,5394.02001953125,5523.0,5523.0,81
2024-10-29,5530.0,5530.0,5530.0,5530.0,5530.0,10
2024-10-30,5600.0,5605.0,5600.0,5605.0,5605.0,83
2024-10-31,5605.0,5605.0,5605.0,5605.0,5605.0,0
2024-11-01,5605.0,5605.0,5605.0,5605.0,5605.0,0
2024-11-04,5461.0,5461.0,5461.0,5461.0,5461.0,372
2024-11-05,5550.0,5550.0,5550.0,5550.0,5550.0,8
