Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,1575.0,1575.0,1569.800048828125,1572.5,1570.3035888671875,773
2023-04-14,1586.5799560546875,1586.5799560546875,1566.3299560546875,1569.0,1566.8084716796875,3262
2023-04-17,1569.010009765625,1569.010009765625,1569.010009765625,1569.010009765625,1566.8184814453125,62
2023-04-18,1595.0,1595.0,1585.8699951171875,1587.8499755859375,1585.6322021484375,1200
2023-04-19,1588.0,1588.0,1560.0,1574.4100341796875,1572.2110595703125,3620
2023-04-20,1641.0,1641.0,1614.0,1625.0,1622.7303466796875,1666
2023-04-21,1555.5,1555.5,1542.010009765625,1546.0,1543.8406982421875,526
2023-04-24,1529.6500244140625,1529.6500244140625,1511.6500244140625,1511.6500244140625,1509.53857421875,3645
2023-04-25,1500.1300048828125,1500.1300048828125,1491.75,1493.969970703125,1491.8831787109375,9241
2023-04-26,1485.0,1495.0,1477.800048828125,1480.0,1477.932861328125,503
2023-04-27,1498.6099853515625,1513.0,1498.6099853515625,1513.0,1510.8868408203125,1698
2023-04-28,1514.5,1514.5,1513.5400390625,1513.5400390625,1511.426025390625,287
2023-05-02,1495.97998046875,1508.0,1495.0,1495.0,1492.9119873046875,544
2023-05-03,1502.1600341796875,1502.1600341796875,1449.9100341796875,1488.9200439453125,1486.840576171875,172
2023-05-04,1485.199951171875,1485.199951171875,1485.199951171875,1485.199951171875,1483.1256103515625,11
2023-05-05,1495.0,1514.6300048828125,1495.0,1514.6300048828125,1512.5145263671875,257
2023-05-08,1516.3599853515625,1524.0,1516.3599853515625,1522.5400390625,1520.4134521484375,670
2023-05-09,1508.0,1508.0,1505.0,1505.0,1502.897705078125,306
2023-05-10,1485.010009765625,1492.0,1485.0,1492.0,1489.9161376953125,507
2023-05-11,1458.0,1466.0,1458.0,1466.0,1463.9522705078125,772
2023-05-12,1469.5999755859375,1469.5999755859375,1469.5999755859375,1469.5999755859375,1467.54736328125,31
2023-05-15,1469.5999755859375,1490.0,1469.5999755859375,1490.0,1487.9189453125,20
2023-05-16,1495.0,1506.760009765625,1495.0,1506.760009765625,1504.6556396484375,10734
2023-05-17,1555.0,1605.0,1555.0,1603.0,1600.7608642578125,425
2023-05-18,1625.0,1653.25,1625.0,1638.300048828125,1636.0118408203125,1485
2023-05-19,1639.989990234375,1639.989990234375,1630.0,1639.989990234375,1637.6993408203125,73
2023-05-22,1639.97998046875,1643.0999755859375,1639.9599609375,1643.0999755859375,1640.804931640625,214
2023-05-23,1636.5,1636.5,1627.5,1628.0,1625.7259521484375,362
2023-05-24,1590.0,1605.0,1560.010009765625,1598.0,1595.76806640625,130
2023-05-25,1701.0,1823.97998046875,1701.0,1802.510009765625,1799.9923095703125,2336
2023-05-26,1792.050048828125,1833.0,1792.050048828125,1828.6099853515625,1826.055908203125,1281
2023-05-29,1846.9300537109375,1846.9300537109375,1833.0699462890625,1833.0699462890625,1830.5096435546875,16
2023-05-30,1808.030029296875,1809.97998046875,1787.6099853515625,1805.0,1802.4788818359375,505
2023-05-31,1750.0,1750.0,1742.0,1742.0,1739.56689453125,48
2023-06-01,1746.0,1754.72998046875,1746.0,1752.1300048828125,1749.682861328125,1246
2023-06-02,1758.0,1758.0,1706.530029296875,1706.530029296875,1704.1463623046875,758
2023-06-05,1715.06005859375,1715.06005859375,1696.75,1696.75,1694.3800048828125,177
2023-06-06,1690.0,1746.0,1690.0,1740.0,1737.5697021484375,2452
2023-06-07,1755.0,1776.0,1732.0,1732.0,1729.580810546875,658
2023-06-08,1776.489990234375,1776.489990234375,1742.5699462890625,1743.199951171875,1740.7650146484375,5354
2023-06-09,1783.0,1783.0,1760.010009765625,1773.0,1770.523681640625,142
2023-06-12,1846.989990234375,1859.9599609375,1846.989990234375,1851.5999755859375,1849.013671875,345
2023-06-13,1875.0,1902.3900146484375,1855.989990234375,1859.0400390625,1856.443359375,2658
2023-06-14,1827.0,1835.0,1819.5699462890625,1835.0,1832.4368896484375,1386
2023-06-15,1809.6500244140625,1809.6500244140625,1801.050048828125,1803.030029296875,1800.9423828125,42
2023-06-16,1790.0,1791.0,1779.5999755859375,1780.0,1777.939208984375,1999
2023-06-19,1780.0,1780.0,1780.0,1780.0,1777.939208984375,0
2023-06-20,1779.949951171875,1793.0,1774.0,1786.5,1784.431640625,804
2023-06-21,1765.0,1765.0,1757.449951171875,1757.449951171875,1755.415283203125,67
2023-06-22,1740.0,1790.0,1737.510009765625,1790.0,1787.9276123046875,829
2023-06-23,1800.0,1800.0,1741.6300048828125,1741.6300048828125,1739.6136474609375,1434
2023-06-26,1742.0,1742.0,1742.0,1742.0,1739.9830322265625,106
2023-06-27,1753.0,1753.0,1747.0,1747.0,1744.977294921875,1071
2023-06-28,1749.989990234375,1749.989990234375,1722.0,1723.3499755859375,1721.354736328125,10821
2023-06-29,1718.6500244140625,1727.75,1710.030029296875,1727.75,1725.7496337890625,397
2023-06-30,1737.199951171875,1737.199951171875,1737.199951171875,1737.199951171875,1735.188720703125,52
2023-07-03,1755.0,1860.010009765625,1750.0,1810.0,1807.9044189453125,4596
2023-07-04,1810.0,1810.0,1795.0,1795.0,1792.9217529296875,34
2023-07-05,1740.0,1746.0,1720.0,1720.0,1718.0086669921875,565
2023-07-06,1715.0,1752.5699462890625,1675.010009765625,1752.5699462890625,1750.541015625,752
2023-07-07,1720.0,1767.2900390625,1720.0,1731.0,1728.995849609375,2230
2023-07-10,1753.56005859375,1753.56005859375,1753.56005859375,1753.56005859375,1751.5299072265625,26
2023-07-11,1721.0,1721.0,1710.030029296875,1720.0,1718.0086669921875,644
2023-07-12,1752.0,1752.0,1749.989990234375,1750.0,1747.973876953125,669
2023-07-13,1805.97998046875,1805.97998046875,1768.0,1770.0,1767.95068359375,906
2023-07-14,1790.77001953125,1797.0,1760.0,1760.0,1757.9622802734375,3452
2023-07-17,1756.3800048828125,1756.3800048828125,1740.5,1744.0,1741.9808349609375,159
2023-07-18,1710.0,1738.0,1710.0,1738.0,1735.9876708984375,181
2023-07-19,1742.8399658203125,1742.8399658203125,1720.0,1720.0,1718.0086669921875,457
2023-07-20,1665.0,1670.0,1646.0,1646.0,1644.09423828125,292
2023-07-21,1635.8699951171875,1654.0,1630.010009765625,1635.02001953125,1633.1270751953125,199
2023-07-24,1649.010009765625,1649.010009765625,1649.0,1649.0,1647.0908203125,153
2023-07-25,1663.2099609375,1704.0,1663.2099609375,1699.0,1697.032958984375,360
2023-07-26,1670.0,1678.0,1670.0,1678.0,1676.0572509765625,654
2023-07-27,1678.0,1695.0,1675.0,1680.0,1678.054931640625,166
2023-07-28,1670.0,1682.5,1670.0,1679.81005859375,1677.865234375,83
2023-07-31,1679.760009765625,1679.760009765625,1660.0,1660.0,1658.078125,2925
2023-08-01,1660.0,1665.0,1660.0,1660.0,1658.078125,99
2023-08-02,1638.5699462890625,1646.7099609375,1626.5,1627.0,1625.1162109375,16535
2023-08-03,1645.0,1645.0,1643.5799560546875,1643.5799560546875,1641.6771240234375,10013
2023-08-04,1636.25,1689.5799560546875,1636.25,1689.5799560546875,1687.623779296875,66
2023-08-07,1632.0899658203125,1640.1199951171875,1630.1199951171875,1633.469970703125,1631.5787353515625,99
2023-08-08,1615.0,1615.0,1615.0,1615.0,1613.13037109375,50
2023-08-09,1615.1800537109375,1615.77001953125,1601.02001953125,1615.77001953125,1613.8994140625,54
2023-08-10,1615.77001953125,1620.93994140625,1605.0,1605.0,1603.1417236328125,6441
2023-08-11,1620.0,1620.0,1570.0,1575.56005859375,1573.7359619140625,722
2023-08-14,1576.8199462890625,1590.0,1576.8199462890625,1588.9200439453125,1587.080322265625,411
2023-08-15,1572.0,1572.0,1572.0,1572.0,1570.179931640625,17
2023-08-16,1577.0,1577.0,1569.97998046875,1569.97998046875,1568.162353515625,36
2023-08-17,1579.0,1579.0,1564.0,1567.8800048828125,1566.064697265625,11340
2023-08-18,1540.0,1553.4100341796875,1526.010009765625,1553.199951171875,1551.401611328125,179
2023-08-21,1560.0,1576.0,1550.0,1576.0,1574.17529296875,63
2023-08-22,1566.6700439453125,1574.989990234375,1550.010009765625,1564.9000244140625,1563.0882568359375,238
2023-08-23,1611.0,1611.0,1611.0,1611.0,1609.1348876953125,10
2023-08-24,1600.0,1600.0,1556.9000244140625,1556.9000244140625,1555.097412109375,266
2023-08-25,1540.02001953125,1570.0,1526.97998046875,1558.0,1556.1962890625,352
2023-08-28,1570.0,1570.0,1570.0,1570.0,1568.182373046875,25
2023-08-29,1570.010009765625,1580.010009765625,1570.010009765625,1580.010009765625,1578.1806640625,27
2023-08-30,1596.280029296875,1596.280029296875,1581.010009765625,1590.6600341796875,1588.8184814453125,2599
2023-08-31,1590.0,1590.0,1589.0,1589.0,1587.1602783203125,488
2023-09-01,1592.800048828125,1595.0,1592.800048828125,1595.0,1593.1534423828125,177
2023-09-04,1595.0,1600.0,1595.0,1595.52001953125,1593.6727294921875,137
2023-09-05,1600.010009765625,1645.0,1600.010009765625,1645.0,1643.095458984375,455
2023-09-06,1644.989990234375,1644.989990234375,1601.7099609375,1601.7099609375,1599.8555908203125,62
2023-09-07,1601.719970703125,1601.719970703125,1565.0,1580.0,1578.170654296875,231
2023-09-08,1579.989990234375,1579.989990234375,1575.0,1575.0,1573.176513671875,72
2023-09-11,1574.989990234375,1574.989990234375,1550.010009765625,1551.75,1549.953369140625,14212
2023-09-12,1594.969970703125,1594.969970703125,1573.0,1574.0,1572.177734375,156
2023-09-13,1559.3900146484375,1559.3900146484375,1559.3900146484375,1559.3900146484375,1557.5845947265625,6375
2023-09-14,1576.25,1576.25,1561.9599609375,1561.9599609375,1560.6171875,65
2023-09-15,1534.0,1534.0,1521.0,1521.0,1519.6923828125,1119
2023-09-18,1521.0,1527.699951171875,1513.3900146484375,1527.0,1525.68701171875,80
2023-09-19,1527.0,1527.0,1527.0,1527.0,1525.68701171875,0
2023-09-20,1505.75,1506.9100341796875,1494.9000244140625,1494.9000244140625,1493.6148681640625,398
2023-09-21,1480.0,1480.0,1469.6500244140625,1469.6500244140625,1468.386474609375,85
2023-09-22,1469.7099609375,1469.7099609375,1469.699951171875,1469.699951171875,1468.4364013671875,172
2023-09-25,1489.97998046875,1497.6500244140625,1480.0,1497.6500244140625,1496.3624267578125,98
2023-09-26,1519.989990234375,1519.989990234375,1472.4000244140625,1472.4000244140625,1471.1341552734375,164
2023-09-27,1507.0,1507.0,1507.0,1507.0,1505.704345703125,15
2023-09-28,1507.0,1528.27001953125,1507.0,1528.27001953125,1526.9559326171875,235
2023-09-29,1530.1099853515625,1530.1099853515625,1515.0,1515.0,1513.6973876953125,4536
2023-10-02,1515.050048828125,1549.97998046875,1515.050048828125,1549.97998046875,1548.6474609375,968
2023-10-03,1540.010009765625,1540.010009765625,1540.010009765625,1540.010009765625,1538.68603515625,44
2023-10-04,1550.0,1560.0,1539.0,1559.75,1558.4090576171875,927
2023-10-05,1574.0,1595.0,1574.0,1595.0,1593.628662109375,432
2023-10-06,1630.3299560546875,1630.3299560546875,1627.300048828125,1627.300048828125,1625.9010009765625,3699
2023-10-09,1622.0,1633.199951171875,1622.0,1629.0,1627.5994873046875,1733
2023-10-10,1622.5,1632.050048828125,1620.0,1632.050048828125,1630.6468505859375,1008
2023-10-11,1640.2099609375,1640.2099609375,1623.699951171875,1633.0,1631.595947265625,6689
2023-10-12,1668.1500244140625,1668.1500244140625,1662.0,1662.0,1660.5711669921875,503
2023-10-13,1637.8800048828125,1637.9000244140625,1637.8800048828125,1637.9000244140625,1636.4918212890625,87
2023-10-16,1637.9000244140625,1640.0,1633.0,1633.0,1631.595947265625,385
2023-10-17,1633.0,1633.0,1633.0,1633.0,1631.595947265625,0
2023-10-18,1637.300048828125,1637.4000244140625,1630.5,1637.0,1635.592529296875,1184
2023-10-19,1720.4300537109375,1720.4300537109375,1700.0,1700.0,1698.5384521484375,968
2023-10-20,1693.3299560546875,1693.3299560546875,1667.0,1669.0,1667.56494140625,3200
2023-10-23,1660.0,1662.0,1654.0,1654.030029296875,1652.6080322265625,1261
2023-10-24,1654.1800537109375,1660.0,1654.0,1660.0,1658.5726318359375,445
2023-10-25,1640.0,1640.0,1612.9599609375,1612.9599609375,1611.5731201171875,582
2023-10-26,1619.989990234375,1619.989990234375,1579.050048828125,1579.050048828125,1577.6923828125,18
2023-10-27,1552.5799560546875,1562.0,1552.5799560546875,1560.0,1558.65869140625,2347
2023-10-30,1556.5,1556.5,1556.5,1556.5,1555.1617431640625,25
2023-10-31,1559.989990234375,1559.989990234375,1559.989990234375,1559.989990234375,1558.648681640625,9
2023-11-01,1558.9200439453125,1579.989990234375,1558.9200439453125,1579.989990234375,1578.6314697265625,933
2023-11-03,1579.989990234375,1599.489990234375,1579.0,1599.489990234375,1598.1148681640625,5675
2023-11-06,1599.489990234375,1599.489990234375,1599.489990234375,1599.489990234375,1598.1148681640625,0
2023-11-07,1625.0,1625.0,1615.800048828125,1620.0,1618.607177734375,1000
2023-11-08,1620.0,1620.0,1598.0,1598.0,1596.626220703125,134
2023-11-09,1621.550048828125,1631.75,1621.550048828125,1624.0,1622.6036376953125,3035
2023-11-10,1675.0,1720.4300537109375,1675.0,1720.0,1718.521240234375,182
2023-11-13,1686.699951171875,1695.1500244140625,1686.699951171875,1695.1500244140625,1693.6925048828125,63
2023-11-14,1733.47998046875,1733.47998046875,1714.02001953125,1714.02001953125,1712.5462646484375,490
2023-11-15,1735.0,1735.0,1710.989990234375,1714.1600341796875,1712.686279296875,1010
2023-11-16,1704.489990234375,1714.1400146484375,1687.010009765625,1687.010009765625,1685.5596923828125,50
2023-11-17,1707.0,1715.0,1707.0,1715.0,1713.5255126953125,205
2023-11-21,1700.0,1702.800048828125,1700.0,1702.800048828125,1701.3360595703125,163
2023-11-22,1691.5,1691.9000244140625,1684.010009765625,1684.010009765625,1682.5621337890625,101
2023-11-23,1684.010009765625,1684.010009765625,1684.010009765625,1684.010009765625,1682.5621337890625,0
2023-11-24,1671.6300048828125,1686.989990234375,1671.0,1676.75,1675.308349609375,697
2023-11-27,1651.25,1662.0,1621.4200439453125,1662.0,1660.5711669921875,298
2023-11-28,1679.0,1679.0,1679.0,1679.0,1677.5565185546875,209
2023-11-29,1705.0899658203125,1705.0899658203125,1690.510009765625,1690.510009765625,1689.0565185546875,125
2023-11-30,1720.0,1720.0,1690.0,1690.0,1688.5469970703125,1197
2023-12-01,1679.1300048828125,1694.4300537109375,1677.0,1692.56005859375,1691.104736328125,1527
2023-12-04,1688.0,1691.0,1688.0,1691.0,1689.546142578125,29
2023-12-05,1691.0,1691.0,1645.6099853515625,1678.4000244140625,1676.95703125,436
2023-12-06,1690.1099853515625,1690.1199951171875,1690.1099853515625,1690.1099853515625,1688.656982421875,783
2023-12-07,1700.0,1739.0,1700.0,1736.0,1734.5074462890625,1916
2023-12-08,1720.0,1740.0,1720.0,1740.0,1738.504150390625,186
2023-12-11,1760.0,1760.0,1742.0,1750.0,1748.495361328125,6115
2023-12-13,1750.0,1770.800048828125,1750.0,1761.0,1759.4859619140625,4803
2023-12-14,1783.8299560546875,1792.0,1774.0,1774.0,1772.96142578125,986
2023-12-15,1783.25,1787.0,1783.25,1787.0,1785.9537353515625,147
2023-12-18,1766.25,1766.25,1766.25,1766.25,1765.2158203125,83
2023-12-19,1748.8299560546875,1775.0,1748.8299560546875,1775.0,1773.960693359375,52
2023-12-20,1748.8299560546875,1752.5,1689.81005859375,1719.0,1717.9935302734375,12164
2023-12-21,1729.0,1740.0,1729.0,1740.0,1738.9813232421875,68
2023-12-22,1750.0,1757.0,1750.0,1754.0,1752.9730224609375,893
2023-12-26,1779.989990234375,1784.0,1765.0,1773.0,1771.9619140625,99
2023-12-27,1773.0,1773.0,1763.6500244140625,1763.6500244140625,1762.6173095703125,210
2023-12-28,1780.780029296875,1780.780029296875,1777.3299560546875,1777.3399658203125,1776.29931640625,1584
2023-12-29,1759.030029296875,1769.1500244140625,1759.030029296875,1769.0,1767.9642333984375,82
2024-01-02,1769.0,1769.0,1725.4000244140625,1727.0,1725.98876953125,511
2024-01-03,1725.0,1725.0,1705.0,1705.5,1704.50146484375,352
2024-01-04,1708.0,1740.780029296875,1696.0,1696.0,1695.007080078125,105
2024-01-05,1675.030029296875,1675.030029296875,1675.030029296875,1675.030029296875,1674.04931640625,16
2024-01-08,1720.0,1720.0,1717.3299560546875,1717.3299560546875,1716.324462890625,31
2024-01-09,1699.02001953125,1725.0,1699.02001953125,1725.0,1723.989990234375,114
2024-01-10,1738.7900390625,1738.7900390625,1704.4100341796875,1718.4200439453125,1717.4139404296875,78
2024-01-11,1708.25,1708.25,1700.0,1704.0,1703.0023193359375,241
2024-01-12,1723.0,1723.0,1704.0,1710.0,1708.9989013671875,2103
2024-01-15,1743.3299560546875,1743.3299560546875,1741.550048828125,1741.550048828125,1740.5303955078125,30
2024-01-16,1724.0,1749.010009765625,1713.1300048828125,1745.0,1743.978271484375,34113
2024-01-17,1744.0,1769.9300537109375,1744.0,1769.9300537109375,1768.8936767578125,236
2024-01-18,1900.0,1944.0,1885.0,1944.0,1942.86181640625,8540
2024-01-19,1955.0,1960.8599853515625,1929.0,1951.4100341796875,1950.2674560546875,27407
2024-01-22,1940.02001953125,1943.5899658203125,1925.010009765625,1934.0,1932.86767578125,448
2024-01-23,1965.0,1979.9599609375,1965.0,1979.9599609375,1978.8006591796875,1529
2024-01-24,1980.0,2037.0,1980.0,2007.0,2005.824951171875,718
2024-01-25,2011.030029296875,2025.0,2007.5,2013.25,2012.0712890625,4147
2024-01-26,2035.0,2035.0,1997.0,2008.9000244140625,2007.7237548828125,572
2024-01-29,2008.9000244140625,2009.0,2000.0,2009.0,2007.82373046875,1858
2024-01-30,2011.0,2027.0,1987.3800048828125,1993.0,1991.8331298828125,21803
2024-01-31,1945.25,1960.1199951171875,1945.0,1945.0,1943.8612060546875,1712
2024-02-01,1981.18994140625,1981.18994140625,1932.949951171875,1940.0,1938.8642578125,2394
2024-02-02,1940.010009765625,1985.989990234375,1940.010009765625,1985.989990234375,1984.8271484375,64
2024-02-06,1985.0,2070.090087890625,1985.0,2025.0,2023.8143310546875,4251
2024-02-07,2058.989990234375,2129.989990234375,2058.989990234375,2129.989990234375,2128.742919921875,1759
2024-02-08,2150.0,2319.989990234375,2150.0,2296.699951171875,2295.35546875,10737
2024-02-09,2298.52001953125,2300.0,2250.010009765625,2275.43994140625,2274.107666015625,9934
2024-02-12,2275.43994140625,2279.989990234375,2231.0,2237.0,2235.690185546875,1128
2024-02-13,2228.0,2236.969970703125,2175.0,2185.8798828125,2184.60009765625,299
2024-02-14,2235.0,2235.0,2197.0,2200.0,2198.7119140625,307
2024-02-15,2202.530029296875,2225.0,2202.0,2204.669921875,2203.379150390625,13683
2024-02-16,2234.97998046875,2234.97998046875,2142.030029296875,2170.0,2168.7294921875,422
2024-02-19,2234.989990234375,2235.0,2234.93994140625,2235.0,2233.691650390625,79
2024-02-20,2234.93994140625,2234.93994140625,2120.0,2179.77001953125,2178.49365234375,999
2024-02-21,2120.159912109375,2131.25,2090.010009765625,2130.1201171875,2128.873046875,943
2024-02-22,2220.0,2250.0,2210.0,2210.0,2208.7060546875,974
2024-02-23,2231.010009765625,2239.0,2200.0,2210.77001953125,2209.4755859375,46794
2024-02-26,2206.0,2240.0,2206.0,2240.0,2238.6884765625,867
2024-02-27,2216.0,2255.3798828125,2200.0,2200.010009765625,2198.721923828125,3036
2024-02-28,2215.0,2215.0,2168.5,2182.02001953125,2180.742431640625,1218
2024-02-29,2180.0,2190.0,2170.030029296875,2190.0,2188.7177734375,173
2024-03-01,2240.0,2324.510009765625,2240.0,2295.7099609375,2294.36572265625,396
2024-03-04,2355.0,2429.989990234375,2345.0,2358.570068359375,2357.189208984375,1027
2024-03-05,2280.0,2285.0,2250.030029296875,2280.0,2278.6650390625,360
2024-03-06,2365.89990234375,2419.989990234375,2365.89990234375,2381.39990234375,2380.005615234375,3567
2024-03-07,2440.0,2554.97998046875,2440.0,2550.0,2548.507080078125,3395
2024-03-08,2624.989990234375,2649.989990234375,2460.0,2480.0,2478.5478515625,1593
2024-03-11,2462.489990234375,2462.489990234375,2326.010009765625,2350.0400390625,2348.664306640625,335
2024-03-12,2468.389892578125,2468.389892578125,2417.0,2425.0,2423.580078125,7139
2024-03-13,2400.030029296875,2400.030029296875,2370.0,2370.0,2368.612548828125,1053
2024-03-14,2380.0,2380.0,2325.60009765625,2339.110107421875,2337.740478515625,647
2024-03-15,2300.0,2310.0,2270.0,2290.0,2289.193115234375,3212
2024-03-19,2288.929931640625,2288.929931640625,2270.800048828125,2270.800048828125,2269.999755859375,125
2024-03-20,2272.929931640625,2272.929931640625,2250.010009765625,2250.030029296875,2249.237060546875,5122
2024-03-21,2379.0,2379.0,2330.0,2330.0,2329.178955078125,1357
2024-03-22,2350.0,2393.5400390625,2340.0,2360.0,2359.16845703125,100
2024-03-25,2360.010009765625,2365.0,2343.889892578125,2348.989990234375,2348.162353515625,899
2024-03-26,2323.0,2339.929931640625,2314.85009765625,2315.0,2314.184326171875,120
2024-03-27,2260.60009765625,2280.0,2259.949951171875,2264.93994140625,2264.141845703125,224
2024-04-01,2253.219970703125,2393.97998046875,2253.219970703125,2343.0,2342.17431640625,88
2024-04-02,2343.0,2351.77001953125,2321.0,2324.0,2323.18115234375,384
2024-04-03,2360.0,2360.0,2351.800048828125,2351.800048828125,2350.97119140625,143
2024-04-04,2390.0,2410.0,2325.0,2325.0,2324.180908203125,206
2024-04-05,2300.0,2334.0,2257.010009765625,2315.0,2314.184326171875,360
2024-04-08,2340.659912109375,2356.6201171875,2310.409912109375,2348.0,2347.172607421875,731
2024-04-09,2360.0,2417.97998046875,2348.0,2390.0,2389.15771484375,2084
2024-04-10,2417.0,2444.989990234375,2399.81005859375,2400.0,2399.154541015625,4677
2024-04-11,2410.0,2428.0,2388.47998046875,2425.110107421875,2424.255615234375,780
2024-04-12,2375.0,2386.8701171875,2375.0,2380.0,2379.161376953125,1437
2024-04-15,2400.989990234375,2431.989990234375,2334.0,2341.820068359375,2340.994873046875,366
2024-04-16,2340.0,2381.0,2300.0,2379.0,2378.161865234375,559
2024-04-17,2365.02001953125,2380.0,2348.610107421875,2348.610107421875,2347.78271484375,1017
2024-04-18,2250.0,2300.0,2245.010009765625,2252.010009765625,2251.216552734375,3431
2024-04-19,2235.0,2235.989990234375,2184.0,2184.0,2183.23046875,331
2024-04-22,2185.0,2239.989990234375,2180.5,2204.02001953125,2203.243408203125,6979
2024-04-23,2247.699951171875,2275.68994140625,2240.030029296875,2269.0,2268.20068359375,130
2024-04-24,2300.0,2300.0,2260.0,2262.0,2261.202880859375,223
2024-04-25,2250.0,2359.0,2250.0,2353.0,2352.171142578125,1070
2024-04-26,2353.0,2371.550048828125,2350.0,2371.5400390625,2370.704345703125,197
2024-04-29,2340.0,2340.010009765625,2339.0,2340.010009765625,2339.185302734375,2068
2024-04-30,2340.02001953125,2399.97998046875,2340.02001953125,2366.139892578125,2365.30615234375,1748
2024-05-02,2275.0,2324.080078125,2270.0,2315.5,2314.68408203125,474
2024-05-03,2380.0,2409.0,2380.0,2400.0,2399.154541015625,232
2024-05-06,2400.0,2400.0,2400.0,2400.0,2399.154541015625,204
2024-05-07,2395.0,2408.969970703125,2381.93994140625,2385.800048828125,2384.959228515625,1484
2024-05-08,2408.989990234375,2435.0,2377.340087890625,2407.199951171875,2406.351806640625,592
2024-05-09,2408.989990234375,2435.0,2403.659912109375,2410.0,2409.15087890625,5710
2024-05-10,2444.389892578125,2520.0,2444.389892578125,2505.10009765625,2504.21728515625,635
2024-05-13,2490.409912109375,2490.409912109375,2460.010009765625,2460.02001953125,2459.1533203125,230
2024-05-14,2530.0,2554.0,2529.02001953125,2553.3798828125,2552.480224609375,2836
2024-05-15,2557.0,2600.0,2553.06005859375,2595.0,2594.08544921875,2333
2024-05-16,2578.0,2579.489990234375,2551.989990234375,2551.989990234375,2551.0908203125,3512
2024-05-17,2552.0,2552.0,2511.0,2520.9599609375,2520.07177734375,747
2024-05-20,2525.0,2550.10009765625,2525.0,2542.5,2541.604248046875,2532
2024-05-21,2555.010009765625,2555.010009765625,2555.010009765625,2555.010009765625,2554.10986328125,49
2024-05-22,2615.0,2615.0,2590.010009765625,2590.77001953125,2589.857177734375,935
2024-05-23,2655.0,2673.0,2607.06005859375,2625.0,2624.074951171875,1586
2024-05-24,2640.0,2675.199951171875,2640.0,2660.31005859375,2659.37255859375,1364
2024-05-27,2616.0400390625,2616.0400390625,2616.0400390625,2616.0400390625,2615.1181640625,17
2024-05-28,2660.0,2675.0,2598.610107421875,2660.0,2659.062744140625,263
2024-05-29,2603.10009765625,2635.0,2603.10009765625,2611.780029296875,2610.85986328125,9203
2024-05-30,2571.659912109375,2602.949951171875,2571.659912109375,2602.949951171875,2602.03271484375,894
2024-05-31,2578.0,2578.0,2530.0,2557.0,2556.098876953125,378
2024-06-03,2700.0,2715.080078125,2700.0,2715.080078125,2714.12353515625,231
2024-06-04,2717.0,2740.0,2710.0,2739.97998046875,2739.0146484375,184
2024-06-05,2750.0,2898.989990234375,2750.0,2854.159912109375,2853.154296875,1563
2024-06-06,2870.5,2900.0,2820.0,2900.0,2898.97802734375,1477
2024-06-07,2970.0,3059.989990234375,2968.0,3015.0,3013.9375,5515
2024-06-10,3043.0,3169.989990234375,3043.0,3068.0,3066.9189453125,1280
2024-06-11,3076.1298828125,3078.820068359375,3024.0,3070.0,3068.918212890625,1321
2024-06-12,3150.0,3317.0,3150.0,3259.330078125,3258.181640625,4185
2024-06-13,3260.0,3263.39990234375,3188.0,3195.0,3194.4033203125,892
2024-06-14,3185.0,3194.159912109375,3179.0,3185.0,3184.4052734375,3128
2024-06-17,3290.0,3332.4599609375,3223.85009765625,3304.830078125,3304.212890625,4754
2024-06-18,3300.0,3399.989990234375,3299.75,3318.340087890625,3317.720458984375,6876
2024-06-19,3330.0,3370.090087890625,3330.0,3370.090087890625,3369.460693359375,56
2024-06-20,3350.0,3413.989990234375,3207.5,3211.010009765625,3210.410400390625,4687
2024-06-21,3172.0,3185.0,3150.0,3177.570068359375,3176.976806640625,2671
2024-06-24,3083.0,3083.0,3019.989990234375,3022.949951171875,3022.385498046875,2363
2024-06-25,3062.5,3120.0,3062.4599609375,3120.0,3119.41748046875,1688
2024-06-26,3151.0,3224.989990234375,3112.0,3151.0,3150.41162109375,1124
2024-06-27,3198.0,3200.0,3152.0,3176.510009765625,3175.916748046875,4665
2024-06-28,3215.0,3215.0,3188.0,3199.97998046875,3199.38232421875,762
2024-07-01,3155.780029296875,3190.0,3155.780029296875,3170.0,3169.407958984375,1139
2024-07-02,3170.010009765625,3212.0,3160.0,3212.0,3211.400146484375,449
2024-07-03,3271.18994140625,3300.0,3254.340087890625,3300.0,3299.3837890625,263
2024-07-04,3300.0,3300.0,3300.0,3300.0,3299.3837890625,0
2024-07-05,3320.0,3344.639892578125,3318.010009765625,3330.0,3329.378173828125,1896
2024-07-08,3422.010009765625,3460.010009765625,3337.510009765625,3365.0,3364.37158203125,4117
2024-07-09,3398.989990234375,3398.989990234375,3279.0,3309.0,3308.382080078125,945
2024-07-10,3353.0,3408.0,3353.0,3399.6298828125,3398.9951171875,17672
2024-07-11,3438.889892578125,3438.889892578125,3260.610107421875,3279.0,3278.3876953125,865
2024-07-12,3278.0,3386.989990234375,3250.0,3335.0,3334.377197265625,1479
2024-07-15,3360.0,3360.0,3263.610107421875,3301.260009765625,3300.6435546875,2308
2024-07-16,3301.010009765625,3364.989990234375,3282.0,3286.0,3285.386474609375,5164
2024-07-17,3110.0,3137.0,3035.02001953125,3049.25,3048.6806640625,3204
2024-07-18,3161.0,3161.0,2963.989990234375,3090.0,3089.4228515625,8174
