Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,52.68000030517578,53.11000061035156,51.75,52.599998474121094,52.192012786865234,2127055
2023-02-15,52.59000015258789,53.09000015258789,52.09000015258789,53.06999969482422,52.65836715698242,1455071
2023-02-16,52.849998474121094,53.81999969482422,52.33000183105469,52.900001525878906,52.48968505859375,1326536
2023-02-17,53.31999969482422,55.560001373291016,51.209999084472656,52.599998474121094,52.192012786865234,2949210
2023-02-20,52.54999923706055,54.400001525878906,52.119998931884766,53.79999923706055,53.3827018737793,389130
2023-02-21,54.400001525878906,54.400001525878906,52.09000015258789,53.0099983215332,52.59883117675781,2825152
2023-02-22,53.459999084472656,54.20000076293945,52.150001525878906,52.58000183105469,52.17216491699219,1868041
2023-02-23,52.689998626708984,53.279998779296875,52.459999084472656,52.59000015258789,52.18208694458008,4078552
2023-02-24,52.70000076293945,53.2400016784668,52.25,52.84000015258789,52.43014907836914,1133348
2023-02-27,52.79999923706055,53.61000061035156,52.79999923706055,53.130001068115234,52.71790313720703,1995940
2023-02-28,53.220001220703125,54.099998474121094,52.459999084472656,52.9900016784668,52.5789909362793,2817565
2023-03-01,52.90999984741211,53.959999084472656,52.220001220703125,53.83000183105469,53.412471771240234,1892047
2023-03-02,53.77000045776367,53.77000045776367,52.650001525878906,53.5,53.08502960205078,866921
2023-03-03,53.5,54.79999923706055,53.5,54.5,54.07727813720703,920430
2023-03-06,54.86000061035156,55.16999816894531,53.93000030517578,54.709999084472656,54.28564453125,1755204
2023-03-07,54.72999954223633,55.209999084472656,53.810001373291016,54.22999954223633,53.80936813354492,2251398
2023-03-08,53.959999084472656,53.959999084472656,52.0,53.2599983215332,52.846893310546875,3815987
2023-03-09,53.04999923706055,54.970001220703125,53.04999923706055,53.88999938964844,53.47200393676758,3175023
2023-03-10,53.88999938964844,54.18000030517578,52.970001220703125,53.36000061035156,52.94611740112305,2023965
2023-03-13,53.33000183105469,54.5099983215332,52.630001068115234,52.939998626708984,52.52937316894531,2089503
2023-03-14,53.5,54.90999984741211,53.09000015258789,53.540000915527344,53.124725341796875,4722963
2023-03-15,53.52000045776367,53.52000045776367,52.0099983215332,52.2599983215332,51.85464859008789,1868136
2023-03-16,54.599998474121094,54.97999954223633,51.47999954223633,54.0099983215332,53.59107208251953,3661111
2023-03-17,54.099998474121094,55.5,52.97999954223633,53.290000915527344,52.87666320800781,7594947
2023-03-21,53.29999923706055,53.5,52.08000183105469,52.220001220703125,51.81496047973633,1831309
2023-03-22,52.220001220703125,52.779998779296875,51.959999084472656,52.16999816894531,51.76534652709961,2066477
2023-03-23,52.63999938964844,53.79999923706055,52.619998931884766,53.529998779296875,53.11479949951172,4013596
2023-03-24,53.400001525878906,54.209999084472656,53.150001525878906,53.86000061035156,53.442237854003906,1051585
2023-03-27,53.650001525878906,55.04999923706055,53.650001525878906,54.560001373291016,54.13681411743164,1431684
2023-03-28,54.79999923706055,56.90999984741211,54.79999923706055,56.13999938964844,55.70455551147461,5422683
2023-03-29,56.599998474121094,57.0099983215332,55.540000915527344,56.52000045776367,56.08161163330078,3270103
2023-03-30,56.54999923706055,56.97999954223633,55.36000061035156,56.65999984741211,56.22052001953125,3902548
2023-03-31,56.66999816894531,57.04999923706055,56.310001373291016,56.70000076293945,56.26021194458008,2667741
2023-04-03,56.54999923706055,56.810001373291016,55.560001373291016,55.689998626708984,55.25804138183594,1307526
2023-04-04,56.810001373291016,56.810001373291016,54.310001373291016,54.880001068115234,54.45432662963867,4121306
2023-04-05,54.93000030517578,55.08000183105469,53.130001068115234,53.18000030517578,52.76751708984375,2595002
2023-04-10,53.52000045776367,54.029998779296875,52.599998474121094,53.41999816894531,53.00564956665039,1535975
2023-04-11,53.369998931884766,53.9900016784668,53.15999984741211,53.400001525878906,52.985809326171875,1296853
2023-04-12,53.63999938964844,53.779998779296875,52.880001068115234,53.29999923706055,52.88658142089844,2450316
2023-04-13,53.20000076293945,55.0,53.0,54.36000061035156,54.01813888549805,3669806
2023-04-14,53.650001525878906,53.9900016784668,52.779998779296875,53.04999923706055,52.71637725830078,2746756
2023-04-17,53.5,55.2599983215332,53.5,54.52000045776367,54.1771354675293,1392276
2023-04-18,54.75,55.06999969482422,53.439998626708984,53.779998779296875,53.44178771972656,460350
2023-04-19,53.779998779296875,54.68000030517578,53.4900016784668,54.29999923706055,53.95851516723633,1201942
2023-04-20,54.04999923706055,55.75,54.04999923706055,54.75,54.40568923950195,859781
2023-04-21,54.61000061035156,58.5,53.04999923706055,57.25,56.88996505737305,1778342
2023-04-24,57.349998474121094,58.900001525878906,56.290000915527344,58.27000045776367,57.90354919433594,1632520
2023-04-25,57.84000015258789,58.38999938964844,55.66999816894531,55.810001373291016,55.459022521972656,1709555
2023-04-26,55.11000061035156,56.31999969482422,54.81999969482422,55.970001220703125,55.61801528930664,1357552
2023-04-27,55.880001068115234,57.63999938964844,55.880001068115234,57.279998779296875,56.91977310180664,1114755
2023-04-28,57.25,57.52000045776367,56.599998474121094,56.79999923706055,56.44279479980469,913217
2023-05-02,56.59000015258789,56.599998474121094,55.0099983215332,55.279998779296875,54.93235397338867,992697
2023-05-03,55.209999084472656,56.5099983215332,55.13999938964844,56.25,55.8962516784668,1558421
2023-05-04,56.040000915527344,57.040000915527344,56.040000915527344,56.400001525878906,56.04531478881836,1454527
2023-05-05,56.16999816894531,56.630001068115234,55.65999984741211,55.95000076293945,55.598140716552734,1886364
2023-05-08,55.95000076293945,56.08000183105469,55.439998626708984,56.06999969482422,55.717384338378906,497021
2023-05-09,56.04999923706055,56.5,55.75,56.209999084472656,55.85650634765625,1243168
2023-05-10,56.38999938964844,56.93000030517578,55.86000061035156,56.88999938964844,56.532230377197266,1366517
2023-05-11,56.900001525878906,57.29999923706055,56.34000015258789,56.63999938964844,56.2838020324707,1755218
2023-05-12,56.5,56.5,55.54999923706055,55.81999969482422,55.468955993652344,461156
2023-05-15,56.349998474121094,56.630001068115234,55.619998931884766,56.58000183105469,56.22418212890625,2519049
2023-05-16,56.779998779296875,57.0099983215332,56.0,56.2599983215332,55.90618896484375,1046242
2023-05-17,56.5,56.720001220703125,56.189998626708984,56.349998474121094,55.99562454223633,983846
2023-05-18,56.43000030517578,56.880001068115234,56.38999938964844,56.560001373291016,56.20430374145508,795739
2023-05-19,56.59000015258789,56.81999969482422,55.5,55.869998931884766,55.51864242553711,1987671
2023-05-22,56.400001525878906,56.400001525878906,54.22999954223633,54.93000030517578,54.584556579589844,1350136
2023-05-23,54.75,54.75,52.61000061035156,53.0,52.666690826416016,2560009
2023-05-24,53.150001525878906,53.91999816894531,52.52000045776367,53.459999084472656,53.12379837036133,1606752
2023-05-25,53.75,54.150001525878906,52.84000015258789,54.0,53.660404205322266,1452713
2023-05-26,54.0099983215332,55.209999084472656,53.869998931884766,55.06999969482422,54.72367477416992,1063242
2023-05-29,54.68000030517578,56.060001373291016,54.68000030517578,55.790000915527344,55.43914794921875,194387
2023-05-30,55.79999923706055,56.36000061035156,54.7599983215332,56.349998474121094,55.99562454223633,1991489
2023-05-31,55.36000061035156,56.91999816894531,54.18000030517578,56.0099983215332,55.65776062011719,5377129
2023-06-01,55.310001373291016,58.099998474121094,55.310001373291016,57.380001068115234,57.01914978027344,1902664
2023-06-02,57.349998474121094,58.290000915527344,56.84000015258789,57.029998779296875,56.67134475708008,1908939
2023-06-05,57.5,57.70000076293945,56.86000061035156,57.5,57.13839340209961,1666912
2023-06-06,57.5099983215332,57.9900016784668,57.18000030517578,57.58000183105469,57.217891693115234,2740836
2023-06-07,57.560001373291016,58.869998931884766,57.560001373291016,58.02000045776367,57.655120849609375,1541586
2023-06-08,57.90999984741211,58.25,57.540000915527344,57.810001373291016,57.44644546508789,1200973
2023-06-09,57.9900016784668,58.279998779296875,57.709999084472656,57.939998626708984,57.57562255859375,3157134
2023-06-12,58.20000076293945,58.4900016784668,57.599998474121094,58.279998779296875,57.91348648071289,1598675
2023-06-13,58.209999084472656,58.209999084472656,57.34000015258789,57.709999084472656,57.347068786621094,3274806
2023-06-14,57.83000183105469,58.0,57.099998474121094,57.52000045776367,57.158267974853516,1948161
2023-06-15,56.95000076293945,57.95000076293945,56.900001525878906,57.619998931884766,57.25763702392578,2198306
2023-06-16,57.58000183105469,58.810001373291016,57.189998626708984,57.77000045776367,57.40669250488281,3795852
2023-06-19,57.58000183105469,58.130001068115234,57.40999984741211,57.88999938964844,57.52593994140625,318809
2023-06-20,57.88999938964844,58.22999954223633,57.41999816894531,57.79999923706055,57.43650436401367,717370
2023-06-21,57.5099983215332,57.900001525878906,57.25,57.720001220703125,57.35700988769531,1254654
2023-06-22,57.220001220703125,57.33000183105469,56.13999938964844,56.40999984741211,56.05524826049805,931993
2023-06-23,56.13999938964844,56.13999938964844,54.119998931884766,55.06999969482422,54.72367477416992,1424286
2023-06-26,54.709999084472656,56.91999816894531,54.18000030517578,56.119998931884766,55.76707077026367,2019665
2023-06-27,56.56999969482422,57.290000915527344,55.849998474121094,55.849998474121094,55.4987678527832,4347616
2023-06-28,56.52000045776367,57.150001525878906,55.59000015258789,56.939998626708984,56.581912994384766,2027428
2023-06-29,56.7400016784668,56.7400016784668,54.65999984741211,55.02000045776367,54.673988342285156,4445517
2023-06-30,56.619998931884766,56.619998931884766,54.93000030517578,55.560001373291016,55.210594177246094,5434554
2023-07-03,56.02000045776367,59.560001373291016,55.290000915527344,58.099998474121094,57.734619140625,2805928
2023-07-04,59.47999954223633,61.16999816894531,58.0099983215332,59.5,59.125816345214844,5806655
2023-07-05,59.33000183105469,60.84000015258789,58.47999954223633,60.5,60.11952590942383,12256543
2023-07-06,60.86000061035156,61.41999816894531,59.09000015258789,60.08000183105469,59.70216751098633,8360026
2023-07-07,59.54999923706055,61.310001373291016,59.54999923706055,60.41999816894531,60.0400276184082,2167297
2023-07-10,60.369998931884766,60.369998931884766,58.04999923706055,59.16999816894531,58.79788589477539,2857984
2023-07-11,59.15999984741211,60.02000045776367,58.08000183105469,59.779998779296875,59.404052734375,2443946
2023-07-12,59.77000045776367,60.95000076293945,59.40999984741211,59.849998474121094,59.47361373901367,2507945
2023-07-13,59.38999938964844,60.08000183105469,59.119998931884766,59.470001220703125,59.39822006225586,3102715
2023-07-14,59.459999084472656,59.459999084472656,57.95000076293945,58.2599983215332,58.18967819213867,2446793
2023-07-17,58.709999084472656,58.709999084472656,57.86000061035156,58.150001525878906,58.07981491088867,2377019
2023-07-18,57.90999984741211,58.709999084472656,56.54999923706055,58.06999969482422,57.999908447265625,3124303
2023-07-19,58.25,58.25,57.599998474121094,57.849998474121094,57.780174255371094,1682410
2023-07-20,57.83000183105469,58.099998474121094,57.209999084472656,57.7400016784668,57.670310974121094,2490477
2023-07-21,57.79999923706055,58.0099983215332,56.0,56.88999938964844,56.82133483886719,2021042
2023-07-24,56.900001525878906,57.79999923706055,56.279998779296875,57.25,57.18090057373047,1333001
2023-07-25,57.439998626708984,58.2599983215332,57.25,57.54999923706055,57.48053741455078,1468481
2023-07-26,57.470001220703125,60.09000015258789,57.22999954223633,59.900001525878906,59.827701568603516,2995345
2023-07-27,59.65999984741211,61.20000076293945,59.540000915527344,60.560001373291016,60.48690414428711,2164192
2023-07-28,60.52000045776367,61.150001525878906,60.130001068115234,61.0,60.92637252807617,3317787
2023-07-31,61.040000915527344,61.59000015258789,60.58000183105469,60.709999084472656,60.636722564697266,2910561
2023-08-01,60.72999954223633,61.11000061035156,59.709999084472656,60.13999938964844,60.06740951538086,1388058
2023-08-02,60.06999969482422,60.41999816894531,58.689998626708984,58.939998626708984,58.868858337402344,1821495
2023-08-03,58.939998626708984,59.43000030517578,57.04999923706055,57.939998626708984,57.87006378173828,1489199
2023-08-04,58.0,59.040000915527344,58.0,58.43000030517578,58.359474182128906,1201377
2023-08-07,58.34000015258789,58.689998626708984,58.130001068115234,58.56999969482422,58.499305725097656,1029700
2023-08-08,58.54999923706055,58.54999923706055,57.380001068115234,58.20000076293945,58.12975311279297,1931679
2023-08-09,57.79999923706055,58.40999984741211,56.599998474121094,57.970001220703125,57.90003204345703,3034488
2023-08-10,58.25,58.709999084472656,58.06999969482422,58.5099983215332,58.43937683105469,587955
2023-08-11,58.34000015258789,59.56999969482422,58.25,58.91999816894531,58.848880767822266,2356768
2023-08-14,59.0,59.459999084472656,58.689998626708984,58.97999954223633,58.908809661865234,563889
2023-08-15,58.97999954223633,60.58000183105469,58.83000183105469,60.43000030517578,60.35706329345703,2311738
2023-08-16,60.31999969482422,62.34000015258789,59.95000076293945,62.16999816894531,62.0949592590332,2643869
2023-08-17,62.150001525878906,62.779998779296875,60.88999938964844,61.02000045776367,60.94635009765625,4382886
2023-08-18,60.779998779296875,61.0,59.88999938964844,60.61000061035156,60.53684616088867,1845544
2023-08-21,60.0099983215332,62.06999969482422,60.0099983215332,61.720001220703125,61.645503997802734,1503096
2023-08-22,61.650001525878906,63.619998931884766,61.290000915527344,62.83000183105469,62.75416564941406,1491804
2023-08-23,62.63999938964844,64.13999938964844,62.2599983215332,63.970001220703125,63.89278793334961,2637975
2023-08-24,64.23999786376953,64.95999908447266,62.33000183105469,62.77000045776367,62.694236755371094,1963492
2023-08-25,62.779998779296875,64.01000213623047,62.209999084472656,63.25,63.17365646362305,3905226
2023-08-28,63.27000045776367,63.93000030517578,62.9900016784668,63.810001373291016,63.73298263549805,1097178
2023-08-29,63.79999923706055,65.20999908447266,63.79999923706055,64.2699966430664,64.19242095947266,2735117
2023-08-30,64.38999938964844,64.44999694824219,63.099998474121094,63.58000183105469,63.50326156616211,1650237
2023-08-31,63.810001373291016,64.18000030517578,62.86000061035156,63.040000915527344,62.96391296386719,3319911
2023-09-01,63.290000915527344,63.869998931884766,62.900001525878906,62.959999084472656,62.88400650024414,2104601
2023-09-04,63.59000015258789,64.45999908447266,63.15999984741211,63.27000045776367,63.193634033203125,635073
2023-09-05,63.380001068115234,63.54999923706055,62.81999969482422,63.0099983215332,62.93394470214844,1686022
2023-09-06,63.470001220703125,63.970001220703125,62.5,62.93000030517578,62.85404586791992,1056804
2023-09-07,62.689998626708984,63.18000030517578,62.15999984741211,62.66999816894531,62.594356536865234,1020117
2023-09-08,62.630001068115234,64.41000366210938,62.43000030517578,63.88999938964844,63.81288528442383,2075692
2023-09-11,64.0199966430664,64.55999755859375,63.279998779296875,63.38999938964844,63.3134880065918,1137577
2023-09-12,63.59000015258789,64.08999633789062,62.77000045776367,63.709999084472656,63.63310241699219,3173893
2023-09-13,64.2300033569336,64.2300033569336,62.029998779296875,62.27000045776367,62.19483947753906,2700568
2023-09-14,62.45000076293945,62.75,61.599998474121094,62.31999969482422,62.244781494140625,1798382
2023-09-15,62.439998626708984,62.58000183105469,61.16999816894531,61.619998931884766,61.545623779296875,11279183
2023-09-18,61.619998931884766,62.43000030517578,61.25,61.45000076293945,61.375831604003906,1855872
2023-09-19,61.650001525878906,61.97999954223633,60.65999984741211,61.619998931884766,61.545623779296875,3056752
2023-09-20,61.22999954223633,63.279998779296875,61.08000183105469,62.150001525878906,62.07498550415039,3967768
2023-09-21,63.31999969482422,63.31999969482422,60.45000076293945,60.79999923706055,60.72661590576172,1811606
2023-09-22,60.810001373291016,61.630001068115234,60.5,60.5,60.42697525024414,2649787
2023-09-25,60.630001068115234,61.08000183105469,59.099998474121094,59.290000915527344,59.21843719482422,856884
2023-09-26,59.560001373291016,59.58000183105469,57.84000015258789,58.650001525878906,58.5792121887207,2074713
2023-09-27,58.63999938964844,59.150001525878906,57.86000061035156,58.040000915527344,57.969947814941406,1849734
2023-09-28,58.18000030517578,58.869998931884766,58.08000183105469,58.369998931884766,58.29954528808594,1843333
2023-09-29,58.61000061035156,58.65999984741211,57.13999938964844,57.36000061035156,57.290767669677734,5924179
2023-10-02,57.52000045776367,57.7599983215332,55.900001525878906,56.77000045776367,56.701480865478516,1940838
2023-10-03,57.13999938964844,58.040000915527344,55.77000045776367,56.20000076293945,56.13216781616211,2768794
2023-10-04,56.220001220703125,56.88999938964844,55.5099983215332,56.63999938964844,56.57163619995117,2290039
2023-10-05,56.869998931884766,58.2599983215332,56.0,57.459999084472656,57.39064407348633,2740104
2023-10-06,57.5,58.599998474121094,57.029998779296875,58.27000045776367,58.199668884277344,1406992
2023-10-09,58.2599983215332,58.650001525878906,57.209999084472656,58.220001220703125,58.14973068237305,1352318
2023-10-10,58.15999984741211,59.54999923706055,58.15999984741211,59.220001220703125,59.148521423339844,1655282
2023-10-11,58.81999969482422,60.310001373291016,58.81999969482422,59.2599983215332,59.188472747802734,2175221
2023-10-12,59.58000183105469,59.63999938964844,56.79999923706055,58.130001068115234,58.059837341308594,2237439
2023-10-13,58.099998474121094,58.099998474121094,56.720001220703125,56.790000915527344,56.72145462036133,1628591
2023-10-16,56.619998931884766,57.08000183105469,55.91999816894531,57.06999969482422,57.00111770629883,3607371
2023-10-17,57.04999923706055,57.77000045776367,56.45000076293945,57.43000030517578,57.36068344116211,4081331
2023-10-18,57.11000061035156,57.189998626708984,54.529998779296875,55.400001525878906,55.333133697509766,6240241
2023-10-19,55.400001525878906,56.439998626708984,54.81999969482422,56.33000183105469,56.26201248168945,2745799
2023-10-20,56.220001220703125,56.43000030517578,52.599998474121094,54.91999816894531,54.85371017456055,5096048
2023-10-23,54.83000183105469,55.4900016784668,53.25,55.0099983215332,54.943599700927734,1868853
2023-10-24,55.11000061035156,56.63999938964844,55.099998474121094,56.099998474121094,56.03228759765625,1995845
2023-10-25,55.52000045776367,57.06999969482422,55.52000045776367,56.47999954223633,56.411827087402344,2095359
2023-10-26,56.4900016784668,57.290000915527344,55.75,56.97999954223633,56.911224365234375,1974648
2023-10-27,56.7599983215332,57.36000061035156,56.41999816894531,56.63999938964844,56.57163619995117,2973094
2023-10-30,56.849998474121094,57.79999923706055,55.970001220703125,56.06999969482422,56.002323150634766,2268365
2023-10-31,56.70000076293945,57.13999938964844,56.18000030517578,56.540000915527344,56.47175598144531,2258912
2023-11-01,56.75,57.27000045776367,56.16999816894531,57.029998779296875,56.96116256713867,1481109
2023-11-03,59.70000076293945,61.08000183105469,57.119998931884766,60.59000015258789,60.516868591308594,3545368
2023-11-06,60.83000183105469,62.36000061035156,60.619998931884766,60.83000183105469,60.7565803527832,1888672
2023-11-07,60.880001068115234,61.529998779296875,60.06999969482422,61.06999969482422,60.99628829956055,1340816
2023-11-08,61.20000076293945,61.88999938964844,60.90999984741211,60.90999984741211,60.836483001708984,1747993
2023-11-09,60.90999984741211,61.09000015258789,59.63999938964844,60.02000045776367,59.94755554199219,1560469
2023-11-10,60.16999816894531,61.18000030517578,59.90999984741211,60.939998626708984,60.8664436340332,1211750
2023-11-13,60.5099983215332,61.81999969482422,60.5,61.029998779296875,60.956336975097656,1780344
2023-11-14,61.86000061035156,63.06999969482422,61.41999816894531,62.599998474121094,62.52444076538086,2228596
2023-11-15,62.63999938964844,63.90999984741211,62.63999938964844,63.400001525878906,63.32347869873047,1949049
2023-11-16,63.20000076293945,63.43000030517578,62.599998474121094,62.95000076293945,62.874019622802734,835412
2023-11-17,63.16999816894531,63.650001525878906,62.959999084472656,63.16999816894531,63.093753814697266,671364
2023-11-21,63.22999954223633,64.31999969482422,63.18000030517578,64.06999969482422,63.99266815185547,1599628
2023-11-22,63.7400016784668,64.91000366210938,63.7400016784668,64.2300033569336,64.15248107910156,1026673
2023-11-23,64.06999969482422,64.66000366210938,63.47999954223633,63.959999084472656,63.8828010559082,671054
2023-11-24,63.900001525878906,64.80999755859375,63.849998474121094,63.88999938964844,63.81288528442383,630990
2023-11-27,64.05000305175781,64.88999938964844,63.54999923706055,63.810001373291016,63.73298263549805,1361870
2023-11-28,63.790000915527344,63.790000915527344,61.209999084472656,61.5099983215332,61.43575668334961,2377800
2023-11-29,61.56999969482422,62.11000061035156,61.34000015258789,61.959999084472656,61.88521194458008,2683512
2023-11-30,62.02000045776367,65.88999938964844,61.77000045776367,65.47000122070312,65.39097595214844,4782720
2023-12-01,65.05999755859375,65.23999786376953,63.220001220703125,63.91999816894531,63.84284591674805,1636000
2023-12-04,63.68000030517578,64.23999786376953,62.2400016784668,63.459999084472656,63.38340377807617,2134740
2023-12-05,63.040000915527344,64.0,62.619998931884766,62.810001373291016,62.73419189453125,1446701
2023-12-06,63.08000183105469,63.380001068115234,61.63999938964844,62.400001525878906,62.324684143066406,2349362
2023-12-07,62.70000076293945,64.5,62.70000076293945,64.05000305175781,63.972694396972656,2108858
2023-12-08,63.79999923706055,64.38999938964844,62.0,64.29000091552734,64.21240234375,3968224
2023-12-11,64.44999694824219,64.94000244140625,63.5099983215332,63.81999969482422,63.74296951293945,2417914
2023-12-13,64.11000061035156,67.3499984741211,63.970001220703125,66.75,66.66943359375,4066819
2023-12-14,67.48999786376953,68.9000015258789,66.30000305175781,67.1500015258789,67.06895446777344,4021668
2023-12-15,67.44999694824219,67.97000122070312,66.41000366210938,67.79000091552734,67.70817565917969,3761919
2023-12-18,67.55000305175781,68.29000091552734,67.06999969482422,67.87000274658203,67.7880859375,1474588
2023-12-19,68.48999786376953,69.0,67.66000366210938,67.68000030517578,67.59831237792969,1176184
2023-12-20,68.18000030517578,68.30000305175781,66.4000015258789,66.5,66.41973114013672,1605921
2023-12-21,66.79000091552734,67.66000366210938,66.37999725341797,66.8499984741211,66.7693099975586,1420436
2023-12-22,67.02999877929688,67.66000366210938,66.80999755859375,67.25,67.16883087158203,908935
2023-12-26,67.0,67.62000274658203,66.87000274658203,67.26000213623047,67.17881774902344,527716
2023-12-27,67.1500015258789,67.8499984741211,66.80000305175781,67.5,67.41852569580078,1198646
2023-12-28,67.8499984741211,68.0199966430664,67.08999633789062,67.41999816894531,67.338623046875,748205
2023-12-29,67.77999877929688,67.77999877929688,67.0,67.33999633789062,67.25872039794922,597811
2024-01-02,67.29000091552734,67.37000274658203,65.80000305175781,66.05000305175781,65.97028350830078,588578
2024-01-03,66.11000061035156,66.37000274658203,65.18000030517578,65.66000366210938,65.58074951171875,1258244
2024-01-04,65.70999908447266,65.86000061035156,63.709999084472656,63.970001220703125,63.89278793334961,1047832
2024-01-05,64.0199966430664,65.16000366210938,63.349998474121094,64.80999755859375,64.73177337646484,790224
2024-01-08,65.02999877929688,65.33000183105469,64.62000274658203,65.33000183105469,65.25115203857422,1108341
2024-01-09,66.69000244140625,66.69000244140625,64.86000061035156,65.22000122070312,65.14128112792969,1176916
2024-01-10,65.13999938964844,65.5999984741211,64.0,64.70999908447266,64.63189697265625,1313924
2024-01-11,64.94999694824219,64.98999786376953,64.25,64.66999816894531,64.5919418334961,1144873
2024-01-12,64.9000015258789,65.68000030517578,64.56999969482422,65.16999816894531,65.09133911132812,920291
2024-01-15,64.93000030517578,65.97000122070312,64.93000030517578,65.97000122070312,65.89037322998047,271885
2024-01-16,65.79000091552734,65.79000091552734,64.55000305175781,64.83999633789062,64.76173400878906,998038
2024-01-17,64.6500015258789,64.77999877929688,62.83000183105469,63.54999923706055,63.47329330444336,1692613
2024-01-18,63.54999923706055,63.79999923706055,62.90999984741211,63.130001068115234,63.053802490234375,1328432
2024-01-19,63.290000915527344,64.3499984741211,63.09000015258789,64.30000305175781,64.22239685058594,1867581
2024-01-22,64.29000091552734,65.08999633789062,64.29000091552734,64.4800033569336,64.40217590332031,691114
2024-01-23,64.55000305175781,65.08000183105469,64.1500015258789,65.04000091552734,64.96149444580078,974036
2024-01-24,64.83999633789062,65.36000061035156,64.6500015258789,64.87999725341797,64.80168914794922,1255506
2024-01-25,64.83999633789062,67.56999969482422,64.83999633789062,66.75,66.66943359375,5107215
2024-01-26,66.77999877929688,67.37000274658203,65.69000244140625,66.33000183105469,66.24993896484375,1447149
2024-01-29,66.29000091552734,66.37000274658203,65.62999725341797,66.08999633789062,66.01022338867188,2317104
2024-01-30,66.22000122070312,66.61000061035156,65.19999694824219,65.4000015258789,65.3210678100586,1509549
2024-01-31,65.30999755859375,66.30999755859375,65.0199966430664,65.4000015258789,65.3210678100586,2388859
2024-02-01,65.76000213623047,65.8499984741211,64.63999938964844,64.69999694824219,64.62190246582031,2301820
2024-02-02,64.91000366210938,65.23999786376953,63.84000015258789,64.80999755859375,64.73177337646484,1871651
2024-02-06,63.56999969482422,65.4000015258789,63.2599983215332,64.52999877929688,64.45211029052734,3349372
2024-02-07,64.69000244140625,64.70999908447266,63.599998474121094,64.38999938964844,64.3122787475586,3574912
2024-02-08,64.3499984741211,64.6500015258789,63.88999938964844,63.900001525878906,63.8228759765625,2487059
2024-02-09,63.900001525878906,63.95000076293945,62.54999923706055,62.869998931884766,62.79411697387695,945445
2024-02-12,62.72999954223633,63.02000045776367,62.31999969482422,63.02000045776367,62.94393539428711,2078599
2024-02-13,62.79999923706055,63.060001373291016,61.959999084472656,62.150001525878906,62.07498550415039,1282591
2024-02-14,62.31999969482422,63.04999923706055,62.099998474121094,62.709999084472656,62.634307861328125,783419
2024-02-15,63.029998779296875,63.65999984741211,62.790000915527344,63.529998779296875,63.45331954956055,947790
2024-02-16,63.150001525878906,63.31999969482422,61.779998779296875,61.88999938964844,61.81529998779297,2088277
2024-02-19,62.0099983215332,62.119998931884766,61.11000061035156,61.529998779296875,61.45573425292969,338341
2024-02-20,61.54999923706055,61.7400016784668,60.45000076293945,60.81999969482422,60.74658966064453,2832960
2024-02-21,60.939998626708984,61.31999969482422,60.18000030517578,60.790000915527344,60.71662902832031,2105034
2024-02-22,61.939998626708984,63.0,59.880001068115234,60.5,60.42697525024414,5994622
2024-02-23,60.790000915527344,60.91999816894531,59.869998931884766,59.95000076293945,59.87763977050781,5060011
2024-02-26,59.849998474121094,59.849998474121094,58.720001220703125,59.4900016784668,59.41819763183594,4807994
2024-02-27,59.52000045776367,60.209999084472656,59.40999984741211,59.619998931884766,59.548038482666016,2687424
2024-02-28,59.650001525878906,59.650001525878906,57.7599983215332,59.36000061035156,59.288352966308594,2617226
2024-02-29,59.400001525878906,60.06999969482422,59.189998626708984,59.84000015258789,59.76777267456055,2142848
2024-03-01,59.4900016784668,60.939998626708984,59.220001220703125,60.86000061035156,60.78654479980469,1118305
2024-03-04,61.95000076293945,63.099998474121094,60.849998474121094,61.689998626708984,61.61553955078125,1853326
2024-03-05,61.790000915527344,62.279998779296875,61.45000076293945,62.25,62.17486572265625,1443065
2024-03-06,62.29999923706055,62.650001525878906,61.41999816894531,61.72999954223633,61.65549087524414,1669391
2024-03-07,61.810001373291016,62.47999954223633,61.61000061035156,62.2599983215332,62.184852600097656,1163935
2024-03-08,62.36000061035156,62.900001525878906,62.209999084472656,62.459999084472656,62.38460922241211,910730
2024-03-11,62.5,62.61000061035156,61.599998474121094,61.880001068115234,61.80531311035156,1815539
2024-03-12,61.869998931884766,62.38999938964844,61.5099983215332,62.27000045776367,62.19483947753906,1898883
2024-03-13,62.52000045776367,63.369998931884766,62.099998474121094,63.29999923706055,63.223594665527344,1459500
2024-03-14,63.2599983215332,63.79999923706055,62.470001220703125,63.66999816894531,63.59314727783203,1735099
2024-03-15,63.150001525878906,65.16000366210938,63.150001525878906,64.06999969482422,63.99266815185547,7780258
2024-03-19,64.0,64.75,63.25,63.439998626708984,63.363426208496094,1232450
2024-03-20,62.810001373291016,64.04000091552734,62.68000030517578,63.43000030517578,63.35343933105469,1191126
2024-03-21,63.45000076293945,64.26000213623047,62.75,62.900001525878906,62.82408142089844,1661621
2024-03-22,63.099998474121094,63.93000030517578,63.08000183105469,63.5,63.42335510253906,2855122
2024-03-25,63.7400016784668,64.19999694824219,63.099998474121094,63.220001220703125,63.14369583129883,774692
2024-03-26,63.400001525878906,63.91999816894531,63.25,63.599998474121094,63.52323532104492,1494982
2024-03-27,63.52000045776367,65.0,63.209999084472656,64.76000213623047,64.68183898925781,1879517
