Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,156.1699981689453,158.99000549316406,155.89999389648438,156.77999877929688,134.4257354736328,11003241
2023-02-15,155.9199981689453,163.4499969482422,155.91000366210938,162.7899932861328,139.5788116455078,9270165
2023-02-16,162.30999755859375,164.50999450683594,161.61000061035156,164.0,140.6162872314453,6289333
2023-02-17,163.11000061035156,163.32000732421875,161.3699951171875,162.60000610351562,139.41590881347656,4490368
2023-02-20,163.08999633789062,165.97999572753906,162.6999969482422,164.0500030517578,140.65914916992188,1359628
2023-02-21,162.61000061035156,163.27999877929688,158.32000732421875,159.0,136.32920837402344,6585114
2023-02-22,158.75,159.6300048828125,154.2100067138672,154.55999755859375,132.5222625732422,5029636
2023-02-23,154.89999389648438,157.97999572753906,152.30999755859375,157.7100067138672,135.22314453125,5251823
2023-02-24,157.58999633789062,158.0,155.82000732421875,156.6300048828125,134.297119140625,3664566
2023-02-27,157.19000244140625,157.19000244140625,154.25999450683594,155.97000122070312,133.73121643066406,5462729
2023-02-28,155.7100067138672,156.49000549316406,152.3300018310547,154.8800048828125,132.79664611816406,9842902
2023-03-01,154.44000244140625,162.27999877929688,154.44000244140625,161.5399932861328,138.50701904296875,4617459
2023-03-02,161.50999450683594,161.63999938964844,157.02000427246094,158.08999633789062,135.54896545410156,6712936
2023-03-03,158.99000549316406,160.97999572753906,158.1699981689453,159.97000122070312,137.160888671875,4544009
2023-03-06,159.8000030517578,161.33999633789062,159.74000549316406,161.22000122070312,138.23265075683594,3865578
2023-03-07,161.7899932861328,161.85000610351562,157.49000549316406,158.25999450683594,135.6947021484375,5413980
2023-03-08,158.00999450683594,160.9600067138672,158.00999450683594,160.6999969482422,137.78680419921875,4427250
2023-03-09,160.6999969482422,163.75,160.0,163.25,139.97323608398438,4941414
2023-03-10,162.61000061035156,163.14999389648438,151.1999969482422,151.72000122070312,130.0872039794922,8125976
2023-03-13,151.91000366210938,152.08999633789062,144.3300018310547,148.00999450683594,126.90618896484375,11348789
2023-03-14,149.27999877929688,150.5,144.72000122070312,144.80999755859375,124.16246795654297,8404057
2023-03-15,144.5500030517578,145.7899932861328,137.35000610351562,137.8000030517578,118.15196990966797,13777493
2023-03-16,138.8800048828125,149.4499969482422,138.69000244140625,149.14999389648438,127.8836441040039,9285839
2023-03-17,149.49000549316406,150.19000244140625,144.05999755859375,145.07000732421875,124.38539123535156,20022897
2023-03-21,146.0,151.99000549316406,144.4600067138672,150.92999267578125,129.40985107421875,10071423
2023-03-22,150.74000549316406,152.19000244140625,149.2100067138672,150.2100067138672,128.79251098632812,4742359
2023-03-23,151.08999633789062,152.77999877929688,149.99000549316406,151.8000030517578,130.1558074951172,9613628
2023-03-24,152.02999877929688,152.02999877929688,147.80999755859375,149.0,127.75504302978516,5817826
2023-03-27,149.10000610351562,150.2899932861328,143.1300048828125,143.58999633789062,123.11640930175781,8778874
2023-03-28,143.99000549316406,147.42999267578125,141.5800018310547,142.85000610351562,122.48193359375,10078131
2023-03-29,142.77000427246094,149.91000366210938,142.07000732421875,149.0,127.75504302978516,8733665
2023-03-30,149.11000061035156,149.99000549316406,148.2100067138672,149.2100067138672,127.93510437011719,7683353
2023-03-31,149.05999755859375,152.6999969482422,148.80999755859375,151.72000122070312,130.0872039794922,8513215
2023-04-03,151.32000732421875,152.0,149.41000366210938,150.67999267578125,129.19549560546875,3079255
2023-04-04,151.2100067138672,153.5,149.30999755859375,152.52999877929688,130.78170776367188,4114901
2023-04-05,152.44000244140625,153.2100067138672,148.27000427246094,150.0800018310547,128.68104553222656,2693071
2023-04-10,149.4499969482422,150.8800048828125,148.27999877929688,149.75,128.39810180664062,3029602
2023-04-11,149.7899932861328,150.6199951171875,148.50999450683594,150.07000732421875,128.6724853515625,3426007
2023-04-12,149.52000427246094,150.85000610351562,144.61000061035156,145.64999389648438,124.88268280029297,5118869
2023-04-13,146.19000244140625,148.2899932861328,145.5,147.35000610351562,126.34030151367188,5023272
2023-04-14,147.5800018310547,148.30999755859375,146.36000061035156,147.57000732421875,126.52894592285156,3263808
2023-04-17,147.41000366210938,151.2899932861328,147.41000366210938,150.49000549316406,129.0325927734375,4607674
2023-04-18,150.5399932861328,150.94000244140625,148.61000061035156,150.07000732421875,128.6724853515625,2692410
2023-04-19,149.30999755859375,153.39999389648438,149.30999755859375,152.58999633789062,130.83316040039062,5282217
2023-04-20,152.00999450683594,153.36000061035156,150.00999450683594,153.02999877929688,131.21043395996094,3575098
2023-04-21,153.19000244140625,153.19000244140625,148.61000061035156,151.1199951171875,129.57275390625,6865859
2023-04-24,152.08999633789062,158.6999969482422,151.72000122070312,158.6999969482422,136.07196044921875,5192118
2023-04-25,157.50999450683594,159.3800048828125,156.47000122070312,157.24000549316406,134.82015991210938,4451390
2023-04-26,156.41000366210938,157.49000549316406,150.60000610351562,150.60000610351562,129.1269073486328,5355127
2023-04-27,151.27999877929688,154.4499969482422,151.0800018310547,153.0,131.18470764160156,2854879
2023-04-28,153.27000427246094,155.99000549316406,153.11000061035156,155.82000732421875,133.60263061523438,7736460
2023-05-02,155.3000030517578,156.36000061035156,153.80999755859375,155.86000061035156,133.6369171142578,4052346
2023-05-03,155.8699951171875,158.44000244140625,155.13999938964844,155.88999938964844,133.6626434326172,4010770
2023-05-04,156.2899932861328,157.5,153.02999877929688,153.85000610351562,131.9134979248047,4224407
2023-05-05,154.0,155.5500030517578,152.22000122070312,153.08999633789062,131.26187133789062,5053291
2023-05-08,153.2899932861328,155.55999755859375,153.14999389648438,155.3800048828125,133.22535705566406,1977653
2023-05-09,154.61000061035156,157.88999938964844,154.61000061035156,157.88999938964844,135.37747192382812,2211263
2023-05-10,157.52999877929688,157.97999572753906,155.11000061035156,157.7100067138672,135.22314453125,5178929
2023-05-11,157.77000427246094,158.38999938964844,151.88999938964844,152.6999969482422,130.927490234375,5267915
2023-05-12,152.72000122070312,152.8000030517578,148.50999450683594,148.64999389648438,127.45494842529297,7178301
2023-05-15,149.3000030517578,153.42999267578125,149.00999450683594,152.5500030517578,130.7988739013672,6985047
2023-05-16,152.69000244140625,154.69000244140625,148.0,148.7100067138672,127.50639343261719,5985801
2023-05-17,149.08999633789062,150.08999633789062,148.0,148.19000244140625,127.06053161621094,6314287
2023-05-18,148.99000549316406,150.99000549316406,148.50999450683594,149.60000610351562,128.2694854736328,7583077
2023-05-19,150.2899932861328,150.7899932861328,144.2100067138672,145.5,124.75408935546875,8534541
2023-05-22,146.9600067138672,148.58999633789062,142.22999572753906,143.07000732421875,122.67056274414062,6737147
2023-05-23,143.5,144.99000549316406,141.0500030517578,141.7100067138672,121.50447082519531,8308153
2023-05-24,143.58999633789062,146.47000122070312,143.58999633789062,145.77000427246094,124.98558807373047,9816940
2023-05-25,144.4199981689453,148.3699951171875,144.4199981689453,148.30999755859375,127.16341400146484,7429454
2023-05-26,147.66000366210938,152.5,147.4199981689453,150.99000549316406,129.46128845214844,5003134
2023-05-29,151.11000061035156,151.99000549316406,150.8800048828125,151.8300018310547,130.18153381347656,979289
2023-05-30,150.91000366210938,151.0,147.91000366210938,148.0,126.89761352539062,8430544
2023-05-31,147.91000366210938,148.5,141.5399932861328,142.13999938964844,121.87315368652344,30479347
2023-06-01,142.7899932861328,143.92999267578125,140.0500030517578,141.38999938964844,121.23008728027344,6698400
2023-06-02,141.49000549316406,143.17999267578125,140.6999969482422,141.0,120.89571380615234,4758825
2023-06-05,141.88999938964844,143.6699981689453,141.41000366210938,142.1999969482422,121.92459869384766,7268938
2023-06-06,142.67999267578125,146.42999267578125,142.47000122070312,145.64999389648438,124.88268280029297,6078711
2023-06-07,147.08999633789062,147.2899932861328,143.1300048828125,143.75999450683594,123.26216888427734,6443038
2023-06-08,137.2899932861328,140.50999450683594,135.00999450683594,139.61000061035156,126.64012145996094,8226999
2023-06-09,139.7899932861328,141.2899932861328,139.7100067138672,141.0,127.90099334716797,5114428
2023-06-12,140.02000427246094,143.2899932861328,140.02000427246094,142.0,128.80809020996094,4236033
2023-06-13,142.0,144.1999969482422,141.60000610351562,143.19000244140625,129.88754272460938,11622594
2023-06-14,142.91000366210938,143.8800048828125,141.64999389648438,143.3300018310547,130.01454162597656,6623009
2023-06-15,143.0399932861328,145.58999633789062,142.58999633789062,145.14999389648438,131.6654510498047,6552999
2023-06-16,145.49000549316406,145.49000549316406,143.44000244140625,144.50999450683594,131.08489990234375,18351206
2023-06-19,143.50999450683594,144.27000427246094,143.2100067138672,143.44000244140625,130.1143035888672,833221
2023-06-20,143.74000549316406,144.05999755859375,139.86000061035156,140.41000366210938,127.36579895019531,4036654
2023-06-21,140.11000061035156,140.4499969482422,138.11000061035156,139.30999755859375,126.36798095703125,3116250
2023-06-22,139.00999450683594,139.72999572753906,136.50999450683594,137.25,124.4993667602539,4480884
2023-06-23,137.8800048828125,138.44000244140625,136.5500030517578,137.5500030517578,124.77149963378906,6275784
2023-06-26,137.97999572753906,138.47000122070312,136.72999572753906,137.3800048828125,124.61730194091797,3914318
2023-06-27,137.6699981689453,140.3699951171875,137.11000061035156,139.57000732421875,126.60384368896484,6987016
2023-06-28,139.99000549316406,141.4600067138672,139.02000427246094,139.6300048828125,126.65826416015625,2656311
2023-06-29,139.8000030517578,142.75999450683594,139.00999450683594,142.42999267578125,129.19813537597656,3666141
2023-06-30,141.6999969482422,142.6699981689453,139.77999877929688,140.82000732421875,127.73770904541016,6119521
2023-07-03,141.1999969482422,142.63999938964844,140.11000061035156,142.49000549316406,129.2525634765625,2557472
2023-07-04,142.1999969482422,142.58999633789062,140.64999389648438,141.38999938964844,128.25474548339844,577505
2023-07-05,141.58999633789062,146.64999389648438,140.8300018310547,146.63999938964844,133.0170135498047,4907827
2023-07-06,146.63999938964844,146.63999938964844,143.1300048828125,144.6699981689453,131.23004150390625,5827536
2023-07-07,144.11000061035156,149.22999572753906,143.80999755859375,147.6999969482422,133.97854614257812,4699617
2023-07-10,147.3000030517578,147.3000030517578,145.2100067138672,146.1999969482422,132.61788940429688,3939473
2023-07-11,145.8000030517578,147.08999633789062,144.3000030517578,146.50999450683594,132.89910888671875,4999008
2023-07-12,147.19000244140625,147.67999267578125,144.75999450683594,146.5,132.89002990722656,6302475
2023-07-13,146.5800018310547,147.69000244140625,145.7100067138672,146.50999450683594,132.89910888671875,5482747
2023-07-14,146.99000549316406,148.00999450683594,146.4499969482422,147.88999938964844,134.15090942382812,4532859
2023-07-17,147.50999450683594,148.1300048828125,146.41000366210938,147.36000061035156,133.67015075683594,3440878
2023-07-18,147.60000610351562,149.6199951171875,146.50999450683594,148.0,134.25067138671875,3859449
2023-07-19,147.55999755859375,150.88999938964844,147.55999755859375,150.2100067138672,136.25537109375,5535484
2023-07-20,150.38999938964844,150.47999572753906,147.88999938964844,148.57000732421875,134.76773071289062,3754706
2023-07-21,148.69000244140625,149.00999450683594,143.99000549316406,146.3000030517578,132.7086181640625,3437183
2023-07-24,146.30999755859375,149.39999389648438,145.30999755859375,148.44000244140625,134.64981079101562,7122325
2023-07-25,148.50999450683594,152.0,147.91000366210938,151.60000610351562,137.51625061035156,5188002
2023-07-26,151.13999938964844,155.38999938964844,150.89999389648438,154.99000549316406,140.59130859375,7423689
2023-07-27,154.0,156.60000610351562,153.3800048828125,156.5,141.96102905273438,6244964
2023-07-28,156.27000427246094,156.88999938964844,154.7100067138672,156.80999755859375,142.24221801757812,6623918
2023-07-31,156.8000030517578,159.02000427246094,155.9600067138672,158.77999877929688,144.02920532226562,7190720
2023-08-01,158.3000030517578,158.58999633789062,154.80999755859375,155.0399932861328,140.63665771484375,6589176
2023-08-02,155.49000549316406,155.49000549316406,151.0,151.10000610351562,137.0626983642578,6901015
2023-08-03,150.91000366210938,150.9199981689453,147.3000030517578,149.00999450683594,135.16683959960938,5540055
2023-08-04,149.49000549316406,153.02999877929688,149.02000427246094,153.0,138.7861785888672,4763977
2023-08-07,152.6199951171875,153.4199981689453,149.02999877929688,149.35000610351562,135.4752655029297,3195058
2023-08-08,149.00999450683594,149.5,145.0,146.67999267578125,133.0532989501953,4311779
2023-08-09,146.7899932861328,149.7899932861328,145.7100067138672,149.38999938964844,135.5115509033203,4818697
2023-08-10,149.6699981689453,151.4499969482422,149.5,150.07000732421875,136.12838745117188,5294201
2023-08-11,150.0399932861328,150.8000030517578,147.8000030517578,148.4600067138672,134.66795349121094,3204749
2023-08-14,148.44000244140625,150.0399932861328,146.88999938964844,149.97999572753906,136.04672241210938,3887196
2023-08-15,149.41000366210938,151.27999877929688,149.2100067138672,149.97000122070312,136.0376739501953,3399136
2023-08-16,149.4199981689453,151.4499969482422,147.99000549316406,148.38999938964844,134.6044464111328,4921425
2023-08-17,149.2899932861328,149.2899932861328,145.39999389648438,146.49000549316406,132.88096618652344,8021681
2023-08-18,146.00999450683594,146.64999389648438,144.1199951171875,145.33999633789062,131.83779907226562,4062626
2023-08-21,144.89999389648438,146.60000610351562,142.9499969482422,145.61000061035156,132.0827178955078,3437522
2023-08-22,146.69000244140625,148.02999877929688,145.8000030517578,146.77999877929688,133.14401245117188,2163115
2023-08-23,147.0800018310547,147.75,145.42999267578125,147.44000244140625,133.74270629882812,7075007
2023-08-24,146.74000549316406,148.13999938964844,142.82000732421875,144.4600067138672,131.03956604003906,3947685
2023-08-25,143.61000061035156,146.58999633789062,143.22000122070312,145.14999389648438,131.6654510498047,2584159
2023-08-28,145.02999877929688,147.49000549316406,145.00999450683594,145.8000030517578,132.25506591796875,1330800
2023-08-29,145.8000030517578,148.69000244140625,145.33999633789062,148.5800018310547,134.7768096923828,3570964
2023-08-30,147.58999633789062,149.58999633789062,147.58999633789062,148.3800048828125,134.5953826904297,3137432
2023-08-31,148.85000610351562,149.38999938964844,143.83999633789062,144.72999572753906,131.2844696044922,16051112
2023-09-01,145.2899932861328,146.08999633789062,143.2100067138672,145.3699951171875,131.86500549316406,3253475
2023-09-04,145.60000610351562,145.99000549316406,144.41000366210938,145.63999938964844,132.10992431640625,541897
2023-09-05,145.66000366210938,147.08999633789062,144.3699951171875,144.3699951171875,130.95791625976562,4331890
2023-09-06,144.61000061035156,145.60000610351562,142.5800018310547,144.4600067138672,131.03956604003906,4182882
2023-09-07,145.38999938964844,145.38999938964844,142.30999755859375,142.50999450683594,129.2707061767578,4150157
2023-09-08,142.41000366210938,144.57000732421875,142.02000427246094,143.8800048828125,130.51344299316406,8040174
2023-09-11,143.99000549316406,144.19000244140625,142.3699951171875,143.25,129.94195556640625,2308609
2023-09-12,142.80999755859375,143.50999450683594,142.25999450683594,142.64999389648438,129.39768981933594,4349836
2023-09-13,143.58999633789062,144.22000122070312,142.39999389648438,142.8300018310547,129.56097412109375,4048139
2023-09-14,143.5800018310547,146.47000122070312,142.75999450683594,146.0500030517578,132.48184204101562,5447311
2023-09-15,145.80999755859375,147.8000030517578,144.0,147.22000122070312,133.54315185546875,18187476
2023-09-18,145.91000366210938,147.39999389648438,144.33999633789062,147.0,133.3435821533203,4612959
2023-09-19,146.9199981689453,149.0800018310547,144.97000122070312,148.22999572753906,134.4593048095703,4496835
2023-09-20,148.11000061035156,154.14999389648438,147.80999755859375,151.17999267578125,137.13525390625,6635709
2023-09-21,151.0,151.05999755859375,147.0,149.13999938964844,135.28477478027344,4177212
2023-09-22,148.55999755859375,149.13999938964844,145.5500030517578,146.30999755859375,132.71768188476562,3072308
2023-09-25,146.99000549316406,146.99000549316406,143.22000122070312,143.88999938964844,130.5225067138672,4595535
2023-09-26,143.1999969482422,144.99000549316406,143.1999969482422,144.13999938964844,130.74928283691406,5059600
2023-09-27,144.69000244140625,148.47000122070312,144.5,147.50999450683594,133.8061981201172,5545070
2023-09-28,147.5500030517578,150.08999633789062,147.41000366210938,147.75999450683594,134.03297424316406,3414259
2023-09-29,148.0,148.0,145.7100067138672,146.07000732421875,132.5,4251966
2023-10-02,146.6300048828125,150.32000732421875,146.11000061035156,149.99000549316406,136.05581665039062,3554516
2023-10-03,149.9499969482422,149.9499969482422,142.82000732421875,144.52999877929688,131.10304260253906,6177878
2023-10-04,143.30999755859375,144.88999938964844,142.0500030517578,143.85000610351562,130.48622131347656,7413147
2023-10-05,143.2100067138672,143.35000610351562,137.75,141.57000732421875,128.41802978515625,10312176
2023-10-06,141.10000610351562,144.88999938964844,138.30999755859375,144.24000549316406,130.83999633789062,4332823
2023-10-09,144.50999450683594,149.47999572753906,144.00999450683594,147.1199951171875,133.45242309570312,3038728
2023-10-10,147.5,151.6300048828125,147.14999389648438,151.1999969482422,137.1533966064453,7016273
2023-10-11,150.61000061035156,153.8800048828125,149.7899932861328,152.75999450683594,138.56846618652344,7012615
2023-10-12,148.99000549316406,149.75999450683594,147.77000427246094,149.2899932861328,140.19503784179688,4192400
2023-10-13,148.2100067138672,151.2899932861328,147.61000061035156,150.50999450683594,141.34071350097656,7710015
2023-10-16,150.00999450683594,151.2899932861328,149.41000366210938,149.88999938964844,140.75848388671875,4696554
2023-10-17,149.30999755859375,149.69000244140625,146.10000610351562,148.77000427246094,139.70672607421875,4838456
2023-10-18,147.50999450683594,150.5,146.2100067138672,149.07000732421875,139.9884490966797,14296546
2023-10-19,149.22999572753906,149.49000549316406,146.52000427246094,147.5500030517578,138.56105041503906,3298954
2023-10-20,147.11000061035156,147.8300018310547,142.3000030517578,143.11000061035156,134.39154052734375,5888894
2023-10-23,143.0,144.2899932861328,141.80999755859375,143.25999450683594,134.5323944091797,2602236
2023-10-24,143.7899932861328,147.77000427246094,143.60000610351562,145.60000610351562,136.72984313964844,4589051
2023-10-25,145.64999389648438,148.99000549316406,144.91000366210938,148.0,138.98362731933594,3778349
2023-10-26,147.50999450683594,147.50999450683594,141.6300048828125,146.14999389648438,137.24632263183594,5269253
2023-10-27,145.5399932861328,148.86000061035156,144.94000244140625,147.32000732421875,138.34506225585938,4620725
2023-10-30,146.41000366210938,150.7899932861328,146.41000366210938,150.60000610351562,141.42523193359375,5703011
2023-10-31,150.60000610351562,150.60000610351562,146.00999450683594,146.0500030517578,137.15243530273438,5342008
2023-11-01,146.88999938964844,152.99000549316406,146.7899932861328,151.0800018310547,141.87599182128906,4152540
2023-11-03,152.19000244140625,163.9199981689453,152.00999450683594,156.82000732421875,147.2663116455078,10074284
2023-11-06,158.4499969482422,158.4499969482422,152.41000366210938,153.42999267578125,144.08282470703125,5166302
2023-11-07,153.5399932861328,153.9199981689453,151.19000244140625,152.8000030517578,143.4912109375,4493734
2023-11-08,152.80999755859375,156.66000366210938,149.97999572753906,153.55999755859375,144.2049102783203,4559244
2023-11-09,152.61000061035156,153.72000122070312,151.91000366210938,153.0500030517578,143.72598266601562,2913309
2023-11-10,153.0,158.44000244140625,152.72000122070312,157.85000610351562,148.23355102539062,4877764
2023-11-13,157.47000122070312,157.47000122070312,154.7100067138672,155.00999450683594,145.56655883789062,3684904
2023-11-14,155.49000549316406,160.00999450683594,155.4499969482422,159.22999572753906,149.52947998046875,5570681
2023-11-15,159.0,162.77999877929688,158.61000061035156,162.72000122070312,152.80686950683594,4299967
2023-11-16,161.9199981689453,163.00999450683594,160.0,161.57000732421875,151.7269287109375,4586927
2023-11-17,161.1999969482422,162.17999267578125,160.3800048828125,161.22000122070312,151.39825439453125,4268819
2023-11-21,159.00999450683594,164.22000122070312,157.32000732421875,161.75999450683594,151.9053497314453,6336499
2023-11-22,162.69000244140625,163.41000366210938,160.1699981689453,162.5500030517578,152.647216796875,3566537
2023-11-23,161.89999389648438,164.0,161.89999389648438,163.41000366210938,153.454833984375,461228
2023-11-24,163.00999450683594,164.88999938964844,161.50999450683594,163.17999267578125,153.23883056640625,3766185
2023-11-27,162.1699981689453,162.99000549316406,158.30999755859375,159.5800018310547,149.858154296875,5891680
2023-11-28,158.6999969482422,160.49000549316406,158.50999450683594,159.35000610351562,149.64218139648438,4163356
2023-11-29,159.00999450683594,160.19000244140625,156.41000366210938,157.6300048828125,148.02696228027344,4484450
2023-11-30,157.30999755859375,162.35000610351562,157.30999755859375,161.6199951171875,151.7738800048828,13752326
2023-12-01,161.88999938964844,162.38999938964844,158.41000366210938,159.7899932861328,150.05535888671875,4657851
2023-12-04,160.08999633789062,161.7899932861328,158.07000732421875,160.25,150.48733520507812,5660054
2023-12-05,159.02999877929688,160.2899932861328,156.80999755859375,160.0,150.2525634765625,9697044
2023-12-06,159.64999389648438,161.99000549316406,159.38999938964844,160.7899932861328,150.9944305419922,5895407
2023-12-07,159.41000366210938,164.11000061035156,159.11000061035156,163.85000610351562,153.86802673339844,6373507
2023-12-08,163.0,167.0,162.0,166.5,156.35658264160156,3767650
2023-12-11,166.99000549316406,167.38999938964844,164.39999389648438,165.6300048828125,155.53958129882812,2934587
2023-12-13,165.00999450683594,170.0,160.58999633789062,169.3000030517578,158.9860076904297,7524850
2023-12-14,169.75,176.10000610351562,168.3699951171875,171.5800018310547,161.12710571289062,9074809
2023-12-15,171.3699951171875,174.47999572753906,168.5399932861328,171.8300018310547,161.36187744140625,13212696
2023-12-18,170.7100067138672,175.0,168.9600067138672,174.41000366210938,163.78469848632812,3323453
2023-12-19,174.00999450683594,178.19000244140625,171.94000244140625,173.64999389648438,163.07098388671875,5159545
2023-12-20,173.30999755859375,174.88999938964844,170.11000061035156,170.27000427246094,159.89691162109375,4234704
2023-12-21,170.99000549316406,172.9600067138672,170.80999755859375,171.91000366210938,161.43699645996094,2456780
2023-12-22,171.88999938964844,173.58999633789062,167.02999877929688,167.4499969482422,157.2487030029297,2076070
2023-12-26,167.5,174.57000732421875,167.4600067138672,173.2899932861328,162.73292541503906,1408306
2023-12-27,173.3000030517578,173.99000549316406,168.0500030517578,168.11000061035156,157.86849975585938,2486933
2023-12-28,168.75,171.99000549316406,166.75999450683594,171.6300048828125,161.17405700683594,1776473
2023-12-29,171.60000610351562,172.08999633789062,169.11000061035156,171.10000610351562,160.6763458251953,1255775
2024-01-02,171.19000244140625,171.19000244140625,166.82000732421875,168.22000122070312,157.9718017578125,2024357
2024-01-03,168.49000549316406,168.49000549316406,162.30999755859375,163.0500030517578,153.11676025390625,2462810
2024-01-04,163.2100067138672,165.5399932861328,163.2100067138672,164.1199951171875,154.12156677246094,3909687
2024-01-05,164.50999450683594,170.88999938964844,164.36000061035156,170.47000122070312,160.08473205566406,4017569
2024-01-08,169.88999938964844,170.60000610351562,164.6199951171875,166.5,156.35658264160156,2924725
2024-01-09,166.63999938964844,166.63999938964844,163.6699981689453,164.58999633789062,154.5629425048828,3770620
2024-01-10,164.50999450683594,167.27999877929688,164.50999450683594,165.8000030517578,155.69923400878906,3503951
2024-01-11,165.7899932861328,166.7899932861328,164.19000244140625,164.8000030517578,154.76014709472656,2608989
2024-01-12,165.7899932861328,167.2899932861328,164.91000366210938,165.0,154.94796752929688,5519521
2024-01-15,165.7899932861328,165.7899932861328,164.4600067138672,164.99000549316406,154.93858337402344,294569
2024-01-16,164.55999755859375,165.63999938964844,163.49000549316406,164.1999969482422,154.1967010498047,4927966
2024-01-17,164.47999572753906,165.3800048828125,163.52999877929688,165.02000427246094,154.9667510986328,8450090
2024-01-18,165.08999633789062,165.2899932861328,161.55999755859375,163.99000549316406,153.99949645996094,10185244
2024-01-19,163.1699981689453,167.5500030517578,163.1699981689453,167.36000061035156,157.1641845703125,10333902
2024-01-22,166.50999450683594,168.44000244140625,165.75,166.49000549316406,156.34719848632812,3412060
2024-01-23,167.2899932861328,168.1999969482422,165.44000244140625,167.67999267578125,157.46469116210938,4949318
2024-01-24,167.50999450683594,170.30999755859375,167.41000366210938,168.72999572753906,158.4507293701172,4547291
2024-01-25,167.80999755859375,171.60000610351562,164.2100067138672,170.32000732421875,159.94386291503906,5733159
2024-01-26,169.99000549316406,171.99000549316406,169.22999572753906,170.8699951171875,160.46035766601562,2158373
2024-01-29,170.88999938964844,173.5,169.6300048828125,171.16000366210938,160.73269653320312,4554805
2024-01-30,171.19000244140625,177.30999755859375,171.0,175.77999877929688,165.07122802734375,6427404
2024-01-31,175.80999755859375,176.5,171.63999938964844,175.00999450683594,164.34812927246094,6891518
2024-02-01,175.0,177.99000549316406,174.27999877929688,176.6199951171875,165.86004638671875,6511034
2024-02-02,177.69000244140625,181.99000549316406,177.02999877929688,181.0,169.9732208251953,7768886
2024-02-06,181.88999938964844,186.88999938964844,181.44000244140625,185.1999969482422,173.91734313964844,10308541
2024-02-07,185.0,190.1199951171875,184.22999572753906,189.17999267578125,177.65487670898438,6482590
2024-02-08,189.8699951171875,189.8699951171875,183.0,184.9499969482422,173.6825714111328,6639433
2024-02-09,184.3300018310547,185.10000610351562,182.85000610351562,184.50999450683594,173.26937866210938,3948101
2024-02-12,184.36000061035156,185.4600067138672,183.35000610351562,184.24000549316406,173.01583862304688,1946888
2024-02-13,184.02999877929688,184.2100067138672,181.00999450683594,182.16000366210938,171.06256103515625,3503764
2024-02-14,182.1199951171875,184.99000549316406,182.1199951171875,184.02999877929688,172.81863403320312,4267619
2024-02-15,183.97000122070312,187.47999572753906,183.3800048828125,184.3000030517578,173.0721893310547,3624719
2024-02-16,184.88999938964844,187.7899932861328,183.4199981689453,187.25999450683594,175.8518524169922,2070475
2024-02-19,187.39999389648438,188.60000610351562,185.80999755859375,187.63999938964844,176.20870971679688,1451953
2024-02-20,186.7100067138672,189.7899932861328,185.6699981689453,187.32000732421875,175.908203125,4328706
2024-02-21,186.61000061035156,186.66000366210938,183.50999450683594,183.9600067138672,172.75289916992188,4932757
2024-02-22,184.58999633789062,185.99000549316406,182.8300018310547,182.8300018310547,171.69174194335938,3876025
2024-02-23,183.61000061035156,185.2899932861328,182.2100067138672,183.30999755859375,172.14248657226562,3712485
2024-02-26,182.6199951171875,182.72999572753906,177.05999755859375,178.89999389648438,168.0011444091797,5354354
2024-02-27,178.6699981689453,181.1199951171875,177.00999450683594,178.50999450683594,167.63490295410156,4430279
2024-02-28,178.67999267578125,179.67999267578125,175.47000122070312,176.7100067138672,165.944580078125,3760836
2024-02-29,176.83999633789062,178.58999633789062,175.10000610351562,176.3000030517578,165.55955505371094,7399137
2024-03-01,176.58999633789062,180.49000549316406,175.00999450683594,176.42999267578125,165.68162536621094,2949003
2024-03-04,176.61000061035156,180.86000061035156,176.61000061035156,178.92999267578125,168.02932739257812,3849204
2024-03-05,178.6199951171875,181.58999633789062,176.80999755859375,180.02000427246094,169.0529327392578,4501299
2024-03-06,179.97999572753906,180.97999572753906,178.41000366210938,178.5,167.62551879882812,5377034
2024-03-07,179.1300048828125,180.52999877929688,175.22000122070312,176.19000244140625,165.4562530517578,3628034
2024-03-08,176.22000122070312,177.92999267578125,171.61000061035156,172.0,161.52151489257812,3237502
2024-03-11,172.27999877929688,175.02000427246094,171.61000061035156,173.99000549316406,163.39028930664062,1884068
2024-03-12,174.49000549316406,174.49000549316406,169.02000427246094,170.41000366210938,160.02838134765625,4943421
2024-03-13,170.1999969482422,175.5500030517578,168.6300048828125,174.8800048828125,164.22605895996094,5658558
2024-03-14,175.85000610351562,175.99000549316406,172.6199951171875,173.64999389648438,163.07098388671875,4889120
2024-03-15,173.7899932861328,173.88999938964844,168.75,170.0,159.6433563232422,25848289
2024-03-19,169.02000427246094,170.99000549316406,166.00999450683594,170.10000610351562,159.73727416992188,5253513
2024-03-20,170.19000244140625,177.2899932861328,169.41000366210938,175.3000030517578,164.6204833984375,5256814
2024-03-21,174.41000366210938,177.57000732421875,174.0,175.02999877929688,164.36692810058594,3317224
2024-03-22,175.0399932861328,175.9600067138672,172.10000610351562,172.8800048828125,162.347900390625,2750245
2024-03-25,172.00999450683594,172.99000549316406,169.74000549316406,170.0399932861328,159.680908203125,3302196
2024-03-26,170.00999450683594,177.7899932861328,169.8300018310547,177.44000244140625,166.63009643554688,5979445
2024-03-27,177.85000610351562,178.19000244140625,174.52000427246094,176.66000366210938,165.8976287841797,4743567
