Date,Open,High,Low,Close,Adj Close,Volume
2024-08-16,11238.0,11238.0,11238.0,11238.0,11237.642578125,103
2024-08-19,11400.0,11400.0,11400.0,11400.0,11399.63671875,15
2024-08-20,11849.3896484375,11849.3896484375,11849.3896484375,11849.3896484375,11849.0126953125,17
2024-08-21,11849.3896484375,11849.3896484375,11849.3896484375,11849.3896484375,11849.0126953125,0
2024-08-22,11849.3896484375,11849.3896484375,11849.3896484375,11849.3896484375,11849.0126953125,0
2024-08-23,11849.3896484375,11849.3896484375,11849.3896484375,11849.3896484375,11849.0126953125,0
2024-08-26,11671.0,11705.0,11647.0,11647.0,11646.62890625,134
2024-08-27,11647.0,11647.0,11647.0,11647.0,11646.62890625,0
2024-08-28,12032.0,12032.0,12032.0,12032.0,12031.6171875,16
2024-08-29,12145.2802734375,12145.2802734375,12145.2802734375,12145.2802734375,12144.8935546875,38
2024-08-30,11977.0,11977.0,11967.0,11967.0,11966.619140625,30
2024-09-02,11967.0,11967.0,11967.0,11967.0,11966.619140625,0
2024-09-03,11967.0,11967.0,11967.0,11967.0,11966.619140625,0
2024-09-04,12005.0,12102.900390625,12005.0,12102.900390625,12102.515625,148
2024-09-05,12102.900390625,12102.900390625,12102.900390625,12102.900390625,12102.515625,0
2024-09-06,12350.0,12350.0,12350.0,12350.0,12349.6064453125,17
2024-09-09,12350.0,12350.0,12350.0,12350.0,12349.6064453125,0
2024-09-10,12500.0,12500.0,12500.0,12500.0,12499.6025390625,15
2024-09-11,12500.0,12500.0,12500.0,12500.0,12499.6025390625,0
2024-09-12,11865.3095703125,12249.990234375,11865.3095703125,12249.990234375,12249.6005859375,104
2024-09-13,12249.990234375,12249.990234375,12249.990234375,12249.990234375,12249.990234375,0
2024-09-17,11805.0,11805.0,11805.0,11805.0,11805.0,28
2024-09-18,11805.0,11805.0,11805.0,11805.0,11805.0,0
2024-09-19,11805.0,11805.0,11805.0,11805.0,11805.0,0
2024-09-20,11849.4501953125,11849.4501953125,11849.4501953125,11849.4501953125,11849.4501953125,35
2024-09-23,11819.0,11819.0,11819.0,11819.0,11819.0,22
2024-09-24,11819.0,11819.0,11819.0,11819.0,11819.0,0
2024-09-25,11819.0,11819.0,11819.0,11819.0,11819.0,0
2024-09-26,11819.0,11819.0,11819.0,11819.0,11819.0,0
2024-09-27,12175.8701171875,12175.8701171875,12167.0,12167.0,12167.0,158
2024-09-30,12088.9501953125,12088.9501953125,12088.9501953125,12088.9501953125,12088.9501953125,30
2024-10-02,12088.9501953125,12088.9501953125,12088.9501953125,12088.9501953125,12088.9501953125,0
2024-10-03,11800.0,11899.990234375,11800.0,11899.990234375,11899.990234375,2565
2024-10-04,11899.990234375,11899.990234375,11899.990234375,11899.990234375,11899.990234375,0
2024-10-07,11814.3896484375,11814.3896484375,11814.3896484375,11814.3896484375,11814.3896484375,431
2024-10-08,11532.0,11532.0,11524.0,11524.0,11524.0,139
2024-10-09,11660.8798828125,11660.8798828125,11660.8798828125,11660.8798828125,11660.8798828125,243
2024-10-10,11530.0,11530.0,11530.0,11530.0,11530.0,213
2024-10-11,11525.0,11525.0,11525.0,11525.0,11525.0,77
2024-10-14,11525.0,11525.0,11525.0,11525.0,11525.0,0
2024-10-15,11525.0,11525.0,11525.0,11525.0,11525.0,0
2024-10-16,11760.0,11760.0,11726.0,11726.0,11726.0,20
2024-10-17,11726.0,11726.0,11726.0,11726.0,11726.0,0
2024-10-18,11726.0,11726.0,11726.0,11726.0,11726.0,0
2024-10-21,11865.0,11865.0,11865.0,11865.0,11865.0,6
2024-10-22,11711.0,11711.0,11696.58984375,11698.0,11698.0,102
2024-10-23,11138.41015625,11372.900390625,11138.41015625,11372.900390625,11372.900390625,2621
2024-10-24,11372.900390625,11372.900390625,11372.900390625,11372.900390625,11372.900390625,0
2024-10-25,11153.0498046875,11153.0498046875,11153.0498046875,11153.0498046875,11153.0498046875,37
2024-10-28,11153.0498046875,11153.0498046875,11153.0498046875,11153.0498046875,11153.0498046875,0
2024-10-29,11153.0498046875,11153.0498046875,11153.0498046875,11153.0498046875,11153.0498046875,0
2024-10-30,10960.0,11144.650390625,10960.0,11144.650390625,11144.650390625,110
2024-10-31,11015.0,11020.0,10991.080078125,10991.080078125,10991.080078125,152
2024-11-01,11193.080078125,11193.080078125,11193.080078125,11193.080078125,11193.080078125,42
2024-11-04,11193.080078125,11193.080078125,11193.080078125,11193.080078125,11193.080078125,0
2024-11-05,11193.080078125,11193.080078125,11193.080078125,11193.080078125,11193.080078125,0
