Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,2800.0,2800.0,2785.469970703125,2785.469970703125,2777.928955078125,115
2023-05-12,2760.0,2766.0,2713.52001953125,2713.52001953125,2706.173828125,69
2023-05-15,2805.0,2805.0,2805.0,2805.0,2797.40625,66
2023-05-16,2765.0,2788.0,2765.0,2788.0,2781.523193359375,33
2023-05-17,2843.0,2843.0,2821.0,2842.989990234375,2836.38525390625,53
2023-05-18,2786.0,2786.0,2730.0,2730.0,2723.657958984375,372
2023-05-19,2680.0,2700.0,2675.0,2700.0,2693.727783203125,116
2023-05-22,2696.0,2712.0,2696.0,2712.0,2705.699951171875,579
2023-05-23,2690.02001953125,2705.0,2650.010009765625,2650.010009765625,2643.853759765625,225
2023-05-24,2580.0,2580.0,2545.0,2550.0,2544.075927734375,797
2023-05-25,2538.0,2538.0,2479.0,2512.0,2506.164306640625,8328
2023-05-26,2445.0,2470.0,2435.0,2450.0,2444.30859375,1797
2023-05-29,2450.0,2450.0,2450.0,2450.0,2444.30859375,0
2023-05-30,2445.0,2445.0,2360.010009765625,2362.93994140625,2357.4501953125,4348
2023-05-31,2362.75,2362.75,2322.0,2359.97998046875,2354.497314453125,25059
2023-06-01,2300.0,2318.0,2245.0,2300.0,2294.656982421875,3284
2023-06-02,2287.0,2345.97998046875,2287.0,2338.199951171875,2332.76806640625,1130
2023-06-05,2321.0,2321.0,2267.669921875,2278.0,2272.708251953125,606
2023-06-06,2278.0,2307.199951171875,2278.0,2307.199951171875,2301.83984375,963
2023-06-07,2287.0,2291.199951171875,2275.0,2286.0,2280.689208984375,364
2023-06-08,2285.0,2309.989990234375,2275.0,2283.0,2277.6962890625,586
2023-06-09,2248.0,2257.239990234375,2200.0,2200.0,2194.88916015625,4256
2023-06-12,2179.0,2198.0,2166.580078125,2185.3701171875,2180.29345703125,597
2023-06-13,2205.0,2227.5,2202.0,2218.969970703125,2213.815185546875,3059
2023-06-14,2245.0,2300.0,2245.0,2284.27001953125,2278.96337890625,1438
2023-06-15,2318.0,2359.0,2318.0,2355.969970703125,2350.4970703125,7180
2023-06-16,2357.5,2357.5,2285.030029296875,2291.0,2285.677734375,592
2023-06-19,2291.0,2291.0,2291.0,2291.0,2285.677734375,0
2023-06-20,2272.0,2286.0,2245.719970703125,2283.0,2277.6962890625,18267
2023-06-21,2275.0,2291.0,2271.0,2291.0,2285.677734375,1622
2023-06-22,2285.0,2311.389892578125,2257.010009765625,2276.989990234375,2271.7001953125,328
2023-06-23,2275.0,2275.0,2268.0,2269.0,2263.72900390625,1070
2023-06-26,2297.5,2320.0,2297.5,2305.0,2299.6455078125,2435
2023-06-27,2324.969970703125,2324.969970703125,2265.0,2266.5,2261.234619140625,518
2023-06-28,2265.0,2265.0,2258.0,2263.0,2257.742919921875,73
2023-06-29,2275.0,2285.0,2260.0,2280.0,2274.703125,1182
2023-06-30,2260.0,2274.989990234375,2250.02001953125,2260.0,2254.750244140625,1745
2023-07-03,2265.0,2305.0,2265.0,2290.0,2284.68017578125,231
2023-07-04,2290.0,2290.0,2290.0,2290.0,2284.68017578125,0
2023-07-05,2265.0,2267.030029296875,2258.0,2265.199951171875,2259.9375,6843
2023-07-06,2277.5,2277.5,2250.0,2259.0,2253.752197265625,318
2023-07-07,2245.0,2245.0,2227.5,2230.0,2224.8193359375,81
2023-07-10,2232.5,2247.5,2232.5,2247.5,2242.27880859375,151
2023-07-11,2250.0,2275.0,2250.0,2273.75,2268.4677734375,139
2023-07-12,2255.0,2255.0,2245.0,2245.0,2239.78466796875,80
2023-07-13,2255.0,2262.5,2230.010009765625,2230.010009765625,2224.829345703125,340
2023-07-14,2230.0,2230.0,2189.39990234375,2189.39990234375,2184.31396484375,1217
2023-07-17,2189.5,2199.989990234375,2173.010009765625,2180.0,2174.935546875,681
2023-07-18,2173.0,2200.0,2173.0,2192.760009765625,2187.666015625,4101
2023-07-19,2205.0,2216.110107421875,2205.0,2216.0,2210.85205078125,687
2023-07-20,2275.0,2277.5,2232.659912109375,2271.659912109375,2266.382568359375,2604
2023-07-21,2285.0,2285.0,2270.39990234375,2284.360107421875,2279.053466796875,220
2023-07-24,2262.699951171875,2262.699951171875,2253.010009765625,2253.010009765625,2247.776123046875,5717
2023-07-25,2268.0,2269.0,2258.110107421875,2259.659912109375,2254.410400390625,476
2023-07-26,2263.25,2276.0,2263.25,2270.0,2264.7265625,498
2023-07-27,2300.0,2300.0,2270.010009765625,2270.010009765625,2264.736572265625,116
2023-07-28,2265.0,2265.0,2250.0,2250.0,2244.773193359375,26
2023-07-31,2279.0,2289.989990234375,2279.0,2286.0,2280.689208984375,205
2023-08-01,2265.0,2266.0,2245.0,2245.0,2239.78466796875,1033
2023-08-02,2277.5,2284.0,2267.89990234375,2269.5,2264.227783203125,10639
2023-08-03,2316.0,2322.489990234375,2280.010009765625,2289.409912109375,2284.091552734375,357
2023-08-04,2280.0,2290.0,2280.0,2290.0,2284.68017578125,24
2023-08-07,2255.0,2255.0,2247.5,2247.5,2242.27880859375,21
2023-08-08,2240.0,2240.0,2222.5,2227.0,2221.82666015625,104
2023-08-09,2250.0,2250.0,2228.0,2228.0,2222.82421875,49
2023-08-10,2223.0,2223.0,2215.0,2215.0,2209.854248046875,56
2023-08-11,2226.0,2226.0,2226.0,2226.0,2220.828857421875,15
2023-08-14,2219.5,2220.0,2205.0,2205.0,2199.877685546875,79
2023-08-15,2182.0,2207.989990234375,2141.5,2142.090087890625,2138.1806640625,1050
2023-08-16,2276.0,2277.5,2190.0,2208.43994140625,2204.4091796875,20818
2023-08-17,2227.5,2254.989990234375,2225.0,2225.0,2220.939208984375,516
2023-08-18,2225.0,2252.030029296875,2225.0,2241.0,2236.91015625,700
2023-08-21,2230.0,2230.0,2175.0,2180.0,2176.02099609375,144
2023-08-22,2120.0,2120.0,2078.5,2110.0,2106.14892578125,651
2023-08-23,2080.0,2080.5,2070.97998046875,2070.97998046875,2067.2001953125,138
2023-08-24,2088.5,2088.5,2088.5,2088.5,2084.688232421875,9
2023-08-25,2085.0,2085.0,2030.030029296875,2044.0899658203125,2040.359375,6045
2023-08-28,2054.030029296875,2058.0,2054.030029296875,2058.0,2054.243896484375,28
2023-08-29,2115.0,2149.989990234375,2115.0,2115.60009765625,2111.7392578125,452
2023-08-30,2107.5,2119.0,2107.5,2119.0,2115.1328125,32
2023-08-31,2150.0,2157.0,2149.39990234375,2156.429931640625,2152.494384765625,145
2023-09-01,2170.0,2170.0,2146.0,2152.0,2148.072509765625,98
2023-09-04,2152.0,2152.0,2152.0,2152.0,2148.072509765625,0
2023-09-05,2194.699951171875,2202.0,2164.81005859375,2164.81005859375,2160.859130859375,843
2023-09-06,2182.110107421875,2186.0,2180.0,2186.0,2182.010498046875,129
2023-09-07,2170.0,2185.0,2170.0,2185.0,2181.011962890625,117
2023-09-08,2162.0,2173.0,2155.010009765625,2155.02001953125,2151.0869140625,655
2023-09-11,2140.0,2140.0,2125.0,2125.0,2121.12158203125,45
2023-09-12,2135.0,2135.0,2123.64990234375,2123.64990234375,2119.773681640625,40
2023-09-13,2103.010009765625,2103.010009765625,2102.9599609375,2102.9599609375,2099.1220703125,20
2023-09-14,2129.97998046875,2135.0400390625,2129.97998046875,2135.02001953125,2131.123046875,157
2023-09-15,2109.0,2109.0,2105.0,2105.0,2101.157958984375,70
2023-09-18,2035.0,2047.0,2030.02001953125,2045.68994140625,2041.956298828125,578
2023-09-19,2041.010009765625,2060.0,2041.010009765625,2060.0,2056.239990234375,37
2023-09-20,2055.0,2055.0,2055.0,2055.0,2051.249267578125,825
2023-09-21,2030.0,2030.0,2019.0,2021.0,2017.3115234375,331
2023-09-22,2000.0,2015.989990234375,1947.199951171875,1947.199951171875,1943.6461181640625,492
2023-09-25,1953.5,1954.0,1933.1300048828125,1951.6600341796875,1948.0980224609375,290
2023-09-26,1946.0,1946.0,1920.0,1920.0,1916.495849609375,33
2023-09-27,1949.989990234375,1949.989990234375,1929.0,1934.699951171875,1931.1689453125,875
2023-09-28,1934.699951171875,1934.699951171875,1934.699951171875,1934.699951171875,1931.1689453125,0
2023-09-29,1931.0,1971.18994140625,1915.0,1971.18994140625,1967.5921630859375,173
2023-10-02,1882.5,1899.989990234375,1866.0,1882.239990234375,1878.8046875,2246
2023-10-03,1915.0,1935.0,1910.5,1913.199951171875,1909.7081298828125,1878
2023-10-04,1920.0,1924.989990234375,1908.02001953125,1917.0,1913.501220703125,1116
2023-10-05,1902.6099853515625,1923.199951171875,1902.6099853515625,1921.0,1917.4940185546875,633
2023-10-06,1907.5,1925.0,1900.0,1911.699951171875,1908.2109375,226
2023-10-09,1913.0,1913.0,1913.0,1913.0,1909.508544921875,27
2023-10-10,1971.18994140625,2000.0,1960.0,1980.0,1976.38623046875,1612
2023-10-11,1935.0,1940.0,1910.0,1940.0,1936.459228515625,259
2023-10-12,2000.0,2000.0,1970.0,1982.8900146484375,1979.27099609375,11481
2023-10-13,2005.0,2024.989990234375,2005.0,2014.239990234375,2010.5638427734375,510
2023-10-16,2015.010009765625,2015.010009765625,2012.0,2012.0,2008.327880859375,24
2023-10-17,2031.0,2031.0,2013.0,2029.739990234375,2026.035400390625,15407
2023-10-18,2026.0,2026.0,2005.0,2011.6800537109375,2008.008544921875,140
2023-10-19,1985.0,1985.0,1985.0,1985.0,1981.377197265625,18
2023-10-20,1981.0999755859375,1985.0,1981.0999755859375,1985.0,1981.377197265625,151
2023-10-23,1959.699951171875,1959.699951171875,1950.0,1952.0,1948.4373779296875,474
2023-10-24,1977.0,1977.0,1977.0,1977.0,1973.391845703125,10
2023-10-25,2025.0,2030.0,2025.0,2028.0,2024.298583984375,63
2023-10-26,2016.25,2016.25,2016.25,2016.25,2012.570068359375,127
2023-10-27,1975.0,1975.0,1942.5,1942.5,1938.95458984375,64
2023-10-30,1957.1099853515625,1957.1099853515625,1957.1099853515625,1957.1099853515625,1953.5380859375,23
2023-10-31,1960.0,2001.300048828125,1960.0,1968.010009765625,1964.4183349609375,915
2023-11-01,1960.0,1980.0,1952.5,1952.5,1948.9365234375,28
2023-11-03,1965.5,1989.989990234375,1965.5,1989.97998046875,1986.34814453125,196
2023-11-06,1985.0,1985.0,1952.5,1952.5,1948.9365234375,81
2023-11-07,1940.0,1940.0,1940.0,1940.0,1936.459228515625,64
2023-11-08,1949.0,1949.0,1921.25,1922.0,1918.4920654296875,1231
2023-11-09,1916.5,1916.5,1875.0,1895.2099609375,1891.7510986328125,1566
2023-11-10,1883.0,1912.0,1878.0,1912.0,1908.510498046875,644
2023-11-13,1893.3599853515625,1893.3599853515625,1887.0,1887.0,1883.5560302734375,657
2023-11-14,1940.0,1941.0,1912.0,1925.75,1923.3564453125,7629
2023-11-15,2189.989990234375,2278.0,2175.0,2272.0,2269.17626953125,6582
2023-11-16,2283.360107421875,2283.360107421875,2220.0,2274.989990234375,2272.16259765625,483
2023-11-17,2183.81005859375,2273.2900390625,2183.81005859375,2240.1298828125,2237.345703125,757
2023-11-21,2239.989990234375,2246.550048828125,2239.0,2246.550048828125,2243.7578125,196
2023-11-22,2246.550048828125,2253.800048828125,2238.889892578125,2238.889892578125,2236.107177734375,51
2023-11-23,2238.889892578125,2238.889892578125,2238.889892578125,2238.889892578125,2236.107177734375,0
2023-11-24,2243.0,2243.0,2239.699951171875,2239.699951171875,2236.916259765625,881
2023-11-27,2258.60009765625,2258.60009765625,2258.0,2258.0,2255.193603515625,72
2023-11-28,2239.699951171875,2250.0,2239.699951171875,2250.0,2247.20361328125,14
2023-11-29,2265.60009765625,2271.5,2260.02001953125,2271.5,2268.6767578125,159
2023-11-30,2298.81005859375,2317.0,2287.030029296875,2317.0,2314.120361328125,1956
2023-12-01,2313.0,2315.0,2306.89990234375,2310.0,2307.128662109375,350
2023-12-04,2364.989990234375,2364.989990234375,2364.5,2364.5,2361.561279296875,368
2023-12-05,2335.0,2335.0,2305.3798828125,2305.3798828125,2302.514404296875,251
2023-12-06,2300.0,2302.0,2300.0,2302.0,2299.138916015625,38
2023-12-07,2370.0,2370.0,2355.0,2355.0,2352.072998046875,98
2023-12-08,2355.0,2355.0,2305.81005859375,2350.0,2347.079345703125,37
2023-12-11,2377.0,2385.0,2377.0,2385.0,2382.03564453125,118
2023-12-13,2368.0,2368.0,2358.0,2358.0,2355.0693359375,467
2023-12-14,2447.0,2447.0,2387.510009765625,2387.530029296875,2384.562744140625,42
2023-12-15,2427.0,2439.989990234375,2395.0,2395.0,2392.0234375,260
2023-12-18,2396.0,2431.989990234375,2369.0,2369.0,2366.055419921875,132
2023-12-19,2419.18994140625,2419.18994140625,2364.0,2384.72998046875,2381.76611328125,3285
2023-12-20,2350.0,2350.0,2340.0,2340.0,2337.091552734375,3053
2023-12-21,2368.0,2368.0,2368.0,2368.0,2365.056884765625,1632
2023-12-22,2380.0,2380.0,2361.0,2374.89990234375,2371.9482421875,16246
2023-12-26,2389.0,2392.0,2385.0,2392.0,2389.027099609375,60817
2023-12-27,2380.0400390625,2407.5,2380.0400390625,2407.5,2404.5078125,17253
2023-12-28,2381.68994140625,2415.0,2381.68994140625,2410.050048828125,2407.0546875,478
2023-12-29,2398.0,2410.0,2398.0,2410.0,2407.004638671875,957
2024-01-02,2409.0,2449.0,2409.0,2435.0,2431.9736328125,1453
2024-01-03,2437.5,2437.5,2399.97998046875,2399.97998046875,2396.9970703125,19
2024-01-04,2397.89990234375,2397.89990234375,2397.89990234375,2397.89990234375,2394.91943359375,13
2024-01-05,2388.47998046875,2396.97998046875,2369.699951171875,2369.699951171875,2366.754638671875,295
2024-01-08,2369.699951171875,2369.699951171875,2369.699951171875,2369.699951171875,2366.754638671875,0
2024-01-09,2416.5,2416.5,2394.8798828125,2394.8798828125,2391.9033203125,51
2024-01-10,2463.860107421875,2463.860107421875,2430.0,2447.320068359375,2444.278076171875,131
2024-01-11,2400.0,2400.0,2400.0,2400.0,2397.01708984375,19
2024-01-12,2372.0,2372.0,2372.0,2372.0,2369.0517578125,338
2024-01-15,2350.010009765625,2350.010009765625,2350.010009765625,2350.010009765625,2347.08935546875,7
2024-01-16,2415.0,2415.0,2415.0,2415.0,2411.998291015625,7
2024-01-17,2428.0,2436.0,2428.0,2434.0,2430.974853515625,55
2024-01-18,2340.9599609375,2360.0,2332.0,2332.0,2329.1015625,432
2024-01-19,2332.0,2338.0,2332.0,2338.0,2335.09423828125,40
2024-01-22,2400.0,2400.0,2400.0,2400.0,2397.01708984375,11
2024-01-23,2463.8701171875,2463.8701171875,2425.0,2425.0,2421.986083984375,342
2024-01-24,2429.0,2429.0,2390.0,2390.0,2387.029296875,377
2024-01-25,2412.300048828125,2435.0,2412.300048828125,2433.0,2429.97607421875,360
2024-01-26,2451.989990234375,2451.989990234375,2451.989990234375,2451.989990234375,2448.9423828125,11
2024-01-29,2370.300048828125,2371.610107421875,2370.300048828125,2371.610107421875,2368.66259765625,19
2024-01-30,2402.5,2402.5,2402.5,2402.5,2399.513916015625,26
2024-01-31,2416.0,2416.0,2416.0,2416.0,2412.997314453125,21
2024-02-01,2449.989990234375,2449.989990234375,2419.0,2419.0,2415.993408203125,21
2024-02-02,2466.570068359375,2513.0,2466.570068359375,2513.0,2509.876708984375,206
2024-02-06,2500.0,2500.0,2379.010009765625,2446.0,2442.9599609375,370
2024-02-07,2512.0,2523.0,2501.5,2501.75,2498.640869140625,687
2024-02-08,2534.5,2540.0,2480.02001953125,2525.0,2521.86181640625,1666
2024-02-09,2508.989990234375,2509.0,2508.989990234375,2509.0,2505.881591796875,53
2024-02-12,2547.0,2567.0,2544.0,2567.0,2563.8095703125,405
2024-02-13,2508.0,2508.0,2508.0,2508.0,2504.8828125,205
2024-02-14,2493.89990234375,2530.989990234375,2480.0,2530.89990234375,2527.754150390625,236
2024-02-15,2512.0,2512.0,2503.5,2503.5,2500.388671875,129
2024-02-16,2557.0,2557.0,2557.0,2557.0,2553.82177734375,6
2024-02-19,2557.0,2557.0,2557.0,2557.0,2553.82177734375,0
2024-02-20,2557.0,2557.0,2544.0,2554.0,2551.92333984375,5211
2024-02-21,2540.0,2540.0,2530.0,2537.97998046875,2535.916259765625,142
2024-02-22,2550.0,2584.10009765625,2539.199951171875,2584.10009765625,2581.9990234375,2071
2024-02-23,2585.0,2612.5,2585.0,2599.0,2596.88671875,459
2024-02-26,2572.0,2572.0,2572.0,2572.0,2569.90869140625,6
2024-02-27,2589.5,2589.5,2585.0,2589.2099609375,2587.104736328125,327
2024-02-28,2595.0,2595.0,2582.030029296875,2586.0,2583.8974609375,493
2024-02-29,2610.0,2613.0,2604.989990234375,2604.989990234375,2602.871826171875,47
2024-03-01,2620.0,2645.429931640625,2620.0,2621.010009765625,2618.87890625,475
2024-03-04,2576.5,2576.5,2555.0,2555.0,2552.922607421875,78
2024-03-05,2790.0,2886.14990234375,2790.0,2838.0,2835.692626953125,11164
2024-03-06,2902.0,2925.0,2902.0,2925.0,2922.62158203125,946
2024-03-07,2914.0,2918.929931640625,2895.8701171875,2903.25,2900.889404296875,773
2024-03-08,2863.0,2868.0,2850.0,2867.0,2864.6689453125,429
2024-03-11,2826.0,2828.0,2826.0,2828.0,2825.700439453125,62
2024-03-12,2822.0,2822.0,2822.0,2822.0,2819.705322265625,137
2024-03-13,2759.0,2759.0,2759.0,2759.0,2756.756591796875,33
2024-03-14,2730.0,2733.0,2711.070068359375,2711.070068359375,2708.86572265625,114
2024-03-15,2757.0,2757.0,2740.0,2744.0,2741.768798828125,34
2024-03-19,2824.0,2840.0,2757.219970703125,2757.219970703125,2754.97802734375,466
2024-03-20,2757.2099609375,2779.820068359375,2757.2099609375,2779.820068359375,2777.559814453125,38
2024-03-21,2850.0,2850.0,2792.110107421875,2792.110107421875,2789.83984375,140
2024-03-22,2792.110107421875,2792.110107421875,2792.110107421875,2792.110107421875,2789.83984375,0
2024-03-25,2880.0,2881.0,2855.570068359375,2881.0,2878.657470703125,405
2024-03-26,2881.0,2881.0,2881.0,2881.0,2878.657470703125,0
2024-03-27,2890.0,2890.0,2890.0,2890.0,2887.650146484375,17
2024-04-01,3000.0,3000.0,3000.0,3000.0,2997.560791015625,208
2024-04-02,2912.0,2912.0,2912.0,2912.0,2909.63232421875,54
2024-04-03,2912.0,2912.0,2912.0,2912.0,2909.63232421875,0
2024-04-04,2912.0,2912.0,2912.0,2912.0,2909.63232421875,0
2024-04-05,2828.5,2828.5,2770.909912109375,2770.909912109375,2768.656982421875,8090
2024-04-08,2807.050048828125,2807.050048828125,2774.0,2783.0,2780.737060546875,434
2024-04-09,2783.0,2814.989990234375,2783.0,2814.989990234375,2812.701171875,161
2024-04-10,2814.989990234375,2814.989990234375,2814.989990234375,2814.989990234375,2812.701171875,0
2024-04-11,2810.0,2810.0,2767.510009765625,2767.510009765625,2765.259765625,42
2024-04-12,2783.0,2834.97998046875,2782.0,2834.97998046875,2832.675048828125,895
2024-04-15,2772.0,2774.5,2768.989990234375,2770.5,2768.247314453125,25
2024-04-16,2775.139892578125,2775.139892578125,2775.139892578125,2775.139892578125,2772.88330078125,485
2024-04-17,2800.0,2800.0,2800.0,2800.0,2797.723388671875,19
2024-04-18,2824.0,2824.0,2824.0,2824.0,2821.703857421875,50
2024-04-19,2837.52001953125,2870.0,2837.52001953125,2855.64990234375,2853.327880859375,501
2024-04-22,2848.0,2848.0,2848.0,2848.0,2845.684326171875,20
2024-04-23,2828.0,2828.0,2828.0,2828.0,2825.700439453125,125
2024-04-24,2832.0,2832.10009765625,2831.89990234375,2831.89990234375,2829.597412109375,441
2024-04-25,2757.2099609375,2757.2099609375,2757.2099609375,2757.2099609375,2754.968017578125,10
2024-04-26,2835.60009765625,2840.0,2834.39990234375,2840.0,2837.690673828125,186
2024-04-29,2840.0,2840.0,2840.0,2840.0,2837.690673828125,0
2024-04-30,2743.0,2745.0,2743.0,2745.0,2742.76806640625,188
2024-05-02,2650.0,2665.010009765625,2650.0,2665.010009765625,2662.843017578125,11175
2024-05-03,2692.0,2692.0,2692.0,2692.0,2689.81103515625,239
2024-05-06,2692.0,2692.0,2692.0,2692.0,2689.81103515625,0
2024-05-07,2719.0,2732.590087890625,2706.0,2706.0,2703.7998046875,219
2024-05-08,2758.719970703125,2758.719970703125,2713.0,2719.0,2716.789306640625,137
2024-05-09,2749.0,2758.0,2749.0,2758.0,2755.757568359375,335
2024-05-10,2750.0,2750.0,2750.0,2750.0,2747.763916015625,69
2024-05-13,2709.419921875,2709.419921875,2709.419921875,2709.419921875,2707.216796875,238
2024-05-14,2720.530029296875,2720.530029296875,2706.7900390625,2706.7900390625,2705.6875,4506
2024-05-15,2706.7900390625,2706.7900390625,2706.7900390625,2706.7900390625,2705.6875,0
2024-05-16,2714.0,2720.0,2646.02001953125,2646.02001953125,2644.9423828125,1509
2024-05-17,2646.02001953125,2646.02001953125,2646.02001953125,2646.02001953125,2644.9423828125,0
2024-05-20,2605.0,2605.0,2605.0,2605.0,2603.93896484375,123
2024-05-21,2586.0,2595.0,2581.14990234375,2581.14990234375,2580.0986328125,205
2024-05-22,2417.75,2417.75,2385.0,2387.840087890625,2386.86767578125,1273
2024-05-23,2390.0,2483.0,2373.0,2411.0,2410.01806640625,1845
2024-05-24,2425.0,2428.0,2418.699951171875,2427.0,2426.011474609375,204
2024-05-27,2427.0,2427.0,2427.0,2427.0,2426.011474609375,0
2024-05-28,2444.0,2444.0,2444.0,2444.0,2443.004638671875,50
2024-05-29,2488.0,2491.919921875,2478.909912109375,2487.0,2485.987060546875,324
2024-05-30,2522.85009765625,2540.0,2522.85009765625,2540.0,2538.965576171875,914
2024-05-31,2600.0,2600.0,2582.0,2596.219970703125,2595.16259765625,316
2024-06-03,2670.0,2729.14990234375,2670.0,2729.14990234375,2728.038330078125,1773
2024-06-04,2712.0,2712.0,2684.0,2689.830078125,2688.734619140625,46
2024-06-05,2590.0,2590.0,2585.0,2585.0,2583.947265625,876
2024-06-06,2546.110107421875,2649.989990234375,2546.110107421875,2604.81005859375,2603.749267578125,105
2024-06-07,2626.260009765625,2679.0,2626.260009765625,2679.0,2677.908935546875,821
2024-06-10,2722.0,2727.0,2717.0,2719.0,2717.892578125,3480
2024-06-11,2710.0,2710.0,2695.0,2709.5,2708.396484375,48
2024-06-12,2755.0,2790.0,2747.0,2749.0,2747.88037109375,1584
2024-06-13,2720.0,2720.0,2672.0,2672.0,2670.911865234375,38
2024-06-14,2586.60009765625,2586.60009765625,2586.60009765625,2586.60009765625,2585.546630859375,242
2024-06-17,2648.639892578125,2670.010009765625,2648.639892578125,2670.010009765625,2668.922607421875,41
2024-06-18,2670.10009765625,2670.10009765625,2630.010009765625,2630.010009765625,2628.93896484375,24
2024-06-19,2630.010009765625,2630.010009765625,2630.010009765625,2630.010009765625,2628.93896484375,0
2024-06-20,2625.0,2625.0,2625.0,2625.0,2623.930908203125,13
2024-06-21,2625.0,2625.0,2625.0,2625.0,2623.930908203125,0
2024-06-24,2705.0,2705.0,2668.590087890625,2692.39990234375,2691.303466796875,307
2024-06-25,2665.85009765625,2665.85009765625,2665.85009765625,2665.85009765625,2664.764404296875,778
2024-06-26,2675.0,2675.0,2675.0,2675.0,2673.91064453125,187
2024-06-27,2670.0,2699.0,2670.0,2699.0,2697.900634765625,1166
2024-06-28,2719.929931640625,2719.929931640625,2685.989990234375,2719.909912109375,2718.80224609375,83
2024-07-01,2719.909912109375,2719.909912109375,2719.909912109375,2719.909912109375,2718.80224609375,0
2024-07-02,2719.909912109375,2719.909912109375,2719.909912109375,2719.909912109375,2718.80224609375,0
2024-07-03,2640.0,2653.1298828125,2640.0,2653.1298828125,2652.04931640625,35
2024-07-04,2653.1298828125,2653.1298828125,2653.1298828125,2653.1298828125,2652.04931640625,0
2024-07-05,2647.89990234375,2647.89990234375,2623.0,2623.0,2621.931640625,1022
2024-07-08,2719.89990234375,2719.89990234375,2679.0,2679.0,2677.908935546875,144
2024-07-09,2679.0,2679.0,2679.0,2679.0,2677.908935546875,0
2024-07-10,2641.18994140625,2641.18994140625,2578.0,2580.0,2578.94921875,387
2024-07-11,2580.0,2580.0,2580.0,2580.0,2578.94921875,0
2024-07-12,2635.219970703125,2703.0,2635.219970703125,2700.0,2698.900390625,177
2024-07-15,2703.7099609375,2703.7099609375,2703.7099609375,2703.7099609375,2702.60888671875,25
2024-07-16,2720.0,2735.0,2720.0,2734.949951171875,2733.836181640625,115
2024-07-17,2780.0,2780.0,2760.010009765625,2760.010009765625,2758.885986328125,151
2024-07-18,2760.010009765625,2760.010009765625,2760.010009765625,2760.010009765625,2758.885986328125,0
2024-07-19,2760.010009765625,2760.010009765625,2760.010009765625,2760.010009765625,2758.885986328125,0
2024-07-22,2673.0,2673.0,2673.0,2673.0,2671.911376953125,61
2024-07-23,2718.39990234375,2718.39990234375,2718.39990234375,2718.39990234375,2717.292724609375,22
2024-07-24,2676.0,2676.0,2676.0,2676.0,2674.91015625,83
2024-07-25,2712.0,2724.0,2705.0,2705.0,2703.898193359375,27
2024-07-26,2750.0,2750.0,2750.0,2750.0,2748.8798828125,70
2024-07-29,2750.0,2750.0,2750.0,2750.0,2748.8798828125,0
2024-07-30,2765.0,2765.0,2765.0,2765.0,2763.873779296875,14
2024-07-31,2765.0,2765.0,2765.0,2765.0,2763.873779296875,0
2024-08-01,2728.0,2769.0,2728.0,2769.0,2767.872314453125,554
2024-08-02,2675.0,2675.0,2673.0,2673.0,2671.911376953125,37
2024-08-05,2589.409912109375,2618.0,2589.409912109375,2608.0,2606.937744140625,187
2024-08-06,2600.0,2600.0,2600.0,2600.0,2598.941162109375,17
2024-08-07,2585.0,2585.0,2585.0,2585.0,2583.947265625,29
2024-08-08,2553.6201171875,2553.6201171875,2553.6201171875,2553.6201171875,2552.580078125,18
2024-08-09,2553.6201171875,2553.6201171875,2553.6201171875,2553.6201171875,2552.580078125,0
2024-08-12,2553.6201171875,2553.6201171875,2553.6201171875,2553.6201171875,2552.580078125,0
2024-08-13,2616.18994140625,2616.18994140625,2550.0,2595.0,2593.943115234375,395
2024-08-14,2573.0,2573.0,2555.0,2555.0,2553.95947265625,30
2024-08-15,2643.0,2692.7900390625,2636.0,2640.39990234375,2639.324462890625,458
2024-08-16,2689.0,2689.0,2680.0,2680.0,2678.908447265625,266
2024-08-19,2750.0,2759.989990234375,2713.969970703125,2713.969970703125,2712.86474609375,274
2024-08-20,2723.2900390625,2750.0,2718.0,2750.0,2748.8798828125,1479
2024-08-21,3180.0,3195.0,3044.699951171875,3086.0,3086.0,3039
2024-08-22,3040.010009765625,3092.0,3040.010009765625,3048.0,3048.0,2598
2024-08-23,3048.0,3048.0,3048.0,3048.0,3048.0,0
2024-08-26,3082.0,3082.0,3072.0,3073.43994140625,3073.43994140625,240
2024-08-27,3110.0,3134.0,3062.81005859375,3129.110107421875,3129.110107421875,1066
2024-08-28,3076.0,3076.0,3066.0,3066.0,3066.0,175
2024-08-29,3060.0,3060.0,2995.02001953125,3030.0,3030.0,371
2024-08-30,2990.010009765625,2990.010009765625,2990.010009765625,2990.010009765625,2990.010009765625,26
2024-09-02,2990.010009765625,2990.010009765625,2990.010009765625,2990.010009765625,2990.010009765625,0
2024-09-03,3070.0,3070.0,3070.0,3070.0,3070.0,5018
2024-09-04,3007.0,3007.0,2960.010009765625,2960.010009765625,2960.010009765625,13
2024-09-05,2964.31005859375,3041.239990234375,2964.31005859375,3018.419921875,3018.419921875,86
2024-09-06,3018.419921875,3018.419921875,2964.31005859375,2964.31005859375,2964.31005859375,23
2024-09-09,2964.31005859375,2964.31005859375,2964.31005859375,2964.31005859375,2964.31005859375,0
2024-09-10,2904.010009765625,2904.010009765625,2904.010009765625,2904.010009765625,2904.010009765625,30
2024-09-11,2887.0,2910.0,2887.0,2910.0,2910.0,112
