Date,Open,High,Low,Close,Adj Close,Volume
2023-05-04,2015.0,2015.0,2015.0,2015.0,2013.564453125,40
2023-05-05,2063.0,2063.0,2063.0,2063.0,2061.5302734375,58
2023-05-08,2063.0,2063.0,2063.0,2063.0,2061.5302734375,0
2023-05-09,2063.0,2063.0,2063.0,2063.0,2061.5302734375,0
2023-05-10,2031.6800537109375,2039.1500244140625,2031.6800537109375,2036.6199951171875,2035.169189453125,35
2023-05-11,2036.6199951171875,2036.6199951171875,2036.6199951171875,2036.6199951171875,2035.169189453125,0
2023-05-12,2036.6199951171875,2036.6199951171875,2036.6199951171875,2036.6199951171875,2035.169189453125,0
2023-05-15,2036.6199951171875,2036.6199951171875,2036.6199951171875,2036.6199951171875,2035.169189453125,0
2023-05-16,2123.0,2126.0,2123.0,2126.0,2124.4853515625,98
2023-05-17,2126.0,2126.0,2126.0,2126.0,2124.4853515625,0
2023-05-18,2321.0,2321.0,2321.0,2321.0,2319.346435546875,197
2023-05-19,2232.0,2232.0,2232.0,2232.0,2230.41015625,409
2023-05-22,2232.0,2232.0,2232.0,2232.0,2230.41015625,0
2023-05-23,2252.0,2252.0,2252.0,2252.0,2250.395751953125,13
2023-05-24,2252.0,2252.0,2252.0,2252.0,2250.7158203125,0
2023-05-25,2310.0,2321.0,2310.0,2321.0,2319.67626953125,820
2023-05-26,2321.0,2382.0,2321.0,2382.0,2380.64111328125,1042
2023-05-29,2382.0,2382.0,2382.0,2382.0,2380.64111328125,0
2023-05-30,2430.0,2430.0,2410.0,2410.0,2408.625732421875,1109
2023-05-31,2358.159912109375,2358.159912109375,2357.8798828125,2357.8798828125,2356.534912109375,39
2023-06-01,2357.8798828125,2357.8798828125,2357.8798828125,2357.8798828125,2356.534912109375,0
2023-06-02,2357.8798828125,2357.8798828125,2357.8798828125,2357.8798828125,2356.534912109375,70
2023-06-05,2357.8798828125,2357.8798828125,2357.8798828125,2357.8798828125,2356.534912109375,0
2023-06-06,2347.0,2347.0,2347.0,2347.0,2345.6611328125,17
2023-06-07,2345.7099609375,2346.0,2345.7099609375,2346.0,2344.662109375,3504
2023-06-08,2345.169921875,2345.169921875,2345.169921875,2345.169921875,2343.83203125,4503
2023-06-09,2382.0,2382.0,2300.0,2300.0,2298.688232421875,1381
2023-06-12,2395.0,2416.0,2334.5,2416.0,2414.621826171875,115
2023-06-13,2421.0,2433.0,2390.010009765625,2431.0,2429.61328125,250
2023-06-14,2391.0,2401.0,2391.0,2400.0,2398.631103515625,379
2023-06-15,2406.89990234375,2406.89990234375,2406.89990234375,2406.89990234375,2405.527099609375,149
2023-06-16,2380.0,2380.0,2380.0,2380.0,2378.642333984375,2896
2023-06-19,2380.0,2380.0,2380.0,2380.0,2378.642333984375,0
2023-06-20,2363.0,2369.469970703125,2363.0,2369.469970703125,2368.118408203125,1012
2023-06-21,2369.469970703125,2369.469970703125,2369.469970703125,2369.469970703125,2368.118408203125,0
2023-06-22,2377.260009765625,2377.260009765625,2377.260009765625,2377.260009765625,2375.904296875,1574
2023-06-23,2377.260009765625,2377.260009765625,2377.260009765625,2377.260009765625,2375.904296875,0
2023-06-26,2377.260009765625,2377.260009765625,2377.260009765625,2377.260009765625,2375.904296875,0
2023-06-27,2377.260009765625,2377.260009765625,2377.260009765625,2377.260009765625,2375.904296875,0
2023-06-28,2453.0,2453.0,2453.0,2453.0,2451.600830078125,3246
2023-06-29,2481.0,2481.0,2481.0,2481.0,2479.585205078125,220
2023-06-30,2481.0,2481.0,2481.0,2481.0,2479.585205078125,8
2023-07-03,2466.0,2466.0,2466.0,2466.0,2464.593505859375,9
2023-07-04,2466.0,2466.0,2466.0,2466.0,2464.593505859375,0
2023-07-05,2450.0,2450.0,2430.0,2430.0,2428.614013671875,157
2023-07-06,2396.0,2396.0,2396.0,2396.0,2394.63330078125,971
2023-07-07,2397.389892578125,2397.389892578125,2397.389892578125,2397.389892578125,2396.022705078125,7
2023-07-10,2404.929931640625,2404.929931640625,2404.929931640625,2404.929931640625,2403.55859375,53
2023-07-11,2335.0,2335.0,2304.0,2304.0,2302.685791015625,466
2023-07-12,2340.0,2340.0,2340.0,2340.0,2338.66552734375,12
2023-07-13,2424.0,2454.0,2399.0,2399.0,2397.6318359375,522
2023-07-14,2399.0,2399.0,2399.0,2399.0,2397.6318359375,0
2023-07-17,2445.0,2445.0,2430.0,2430.0,2428.614013671875,310
2023-07-18,2386.0,2386.0,2386.0,2386.0,2384.63916015625,10
2023-07-19,2386.0,2386.0,2386.0,2386.0,2384.63916015625,0
2023-07-20,2277.0,2277.0,2271.5,2277.0,2275.701171875,700
2023-07-21,2270.0,2270.0,2270.0,2270.0,2268.705322265625,15
2023-07-24,2320.0,2320.0,2320.0,2320.0,2318.6767578125,39
2023-07-25,2383.35009765625,2383.35009765625,2383.35009765625,2383.35009765625,2381.99072265625,7
2023-07-26,2383.35009765625,2383.35009765625,2383.35009765625,2383.35009765625,2381.99072265625,0
2023-07-27,2383.35009765625,2383.35009765625,2383.35009765625,2383.35009765625,2381.99072265625,0
2023-07-28,2543.0,2543.0,2543.0,2543.0,2541.550048828125,1368
2023-07-31,2543.0,2543.0,2543.0,2543.0,2541.550048828125,0
2023-08-01,2543.0,2543.0,2543.0,2543.0,2541.550048828125,0
2023-08-02,2543.0,2543.0,2543.0,2543.0,2541.550048828125,0
2023-08-03,2555.949951171875,2555.949951171875,2555.949951171875,2555.949951171875,2554.491943359375,100
2023-08-04,2530.06005859375,2530.06005859375,2527.030029296875,2527.030029296875,2525.588623046875,200
2023-08-07,2527.030029296875,2527.030029296875,2527.030029296875,2527.030029296875,2525.588623046875,0
2023-08-08,2527.030029296875,2527.030029296875,2527.030029296875,2527.030029296875,2525.588623046875,0
2023-08-09,2507.0,2507.0,2507.0,2507.0,2505.56982421875,83
2023-08-10,2507.0,2507.0,2507.0,2507.0,2505.56982421875,0
2023-08-11,2380.0,2380.0,2370.0,2370.0,2368.6484375,196
2023-08-14,2370.0,2370.0,2370.0,2370.0,2368.6484375,0
2023-08-15,2300.0,2300.0,2300.0,2300.0,2298.688232421875,79
2023-08-16,2385.5,2385.5,2385.5,2385.5,2384.1396484375,9
2023-08-17,2380.0,2380.0,2380.0,2380.0,2378.642333984375,9
2023-08-18,2380.0,2380.0,2380.0,2380.0,2378.642333984375,0
2023-08-21,2380.0,2380.0,2380.0,2380.0,2378.642333984375,0
2023-08-22,2380.0,2380.0,2380.0,2380.0,2378.642333984375,0
2023-08-23,2482.0,2482.0,2482.0,2482.0,2480.91796875,41
2023-08-24,2482.0,2482.0,2482.0,2482.0,2480.91796875,0
2023-08-25,2482.0,2482.0,2482.0,2482.0,2480.91796875,0
2023-08-28,2482.0,2482.0,2482.0,2482.0,2480.91796875,20
2023-08-29,2482.0,2482.0,2482.0,2482.0,2480.91796875,0
2023-08-30,2482.0,2482.0,2482.0,2482.0,2480.91796875,0
2023-08-31,2590.0,2590.0,2590.0,2590.0,2588.870849609375,1157
2023-09-01,2590.0,2599.0,2590.0,2599.0,2597.8671875,75
2023-09-04,2599.0,2599.0,2599.0,2599.0,2597.8671875,0
2023-09-05,2698.989990234375,2698.989990234375,2650.0,2650.0,2648.844970703125,23
2023-09-06,2650.0,2650.0,2650.0,2650.0,2648.844970703125,0
2023-09-07,2650.0,2650.0,2650.0,2650.0,2648.844970703125,0
2023-09-08,2650.0,2650.0,2650.0,2650.0,2648.844970703125,0
2023-09-11,2650.0,2650.0,2650.0,2650.0,2648.844970703125,0
2023-09-12,2650.0,2650.0,2650.0,2650.0,2648.844970703125,0
2023-09-13,2497.280029296875,2497.280029296875,2497.280029296875,2497.280029296875,2496.19140625,635
2023-09-14,2497.280029296875,2497.280029296875,2497.280029296875,2497.280029296875,2496.19140625,0
2023-09-15,2391.0,2423.0,2350.0,2350.0,2348.9755859375,80
2023-09-18,2399.5,2517.0,2399.5,2517.0,2515.90283203125,29
2023-09-19,2517.0,2517.0,2517.0,2517.0,2515.90283203125,0
2023-09-20,2355.56005859375,2355.56005859375,2355.56005859375,2355.56005859375,2354.533203125,169
2023-09-21,2286.949951171875,2286.949951171875,2286.949951171875,2286.949951171875,2285.952880859375,18
2023-09-22,2286.949951171875,2286.949951171875,2286.949951171875,2286.949951171875,2285.952880859375,0
2023-09-25,2360.0,2360.0,2360.0,2360.0,2358.97119140625,30
2023-09-26,2360.0,2360.0,2360.0,2360.0,2358.97119140625,0
2023-09-27,2369.5,2370.0,2369.5,2370.0,2368.966796875,61
2023-09-28,2370.0,2370.0,2370.0,2370.0,2368.966796875,0
2023-09-29,2370.0,2370.0,2370.0,2370.0,2368.966796875,0
2023-10-02,2370.0,2370.0,2370.0,2370.0,2368.966796875,0
2023-10-03,2370.0,2370.0,2370.0,2370.0,2368.966796875,0
2023-10-04,2497.419921875,2500.0,2493.60009765625,2500.0,2498.91015625,1112
2023-10-05,2499.0,2550.0,2499.0,2550.0,2548.888671875,433
2023-10-06,2550.0,2550.0,2550.0,2550.0,2548.888671875,0
2023-10-09,2550.06005859375,2550.06005859375,2550.06005859375,2550.06005859375,2548.94873046875,350
2023-10-10,2560.0,2560.0,2544.409912109375,2544.409912109375,2543.30078125,322
2023-10-11,2544.409912109375,2544.409912109375,2544.409912109375,2544.409912109375,2543.30078125,0
2023-10-12,2544.409912109375,2544.409912109375,2544.409912109375,2544.409912109375,2543.30078125,0
2023-10-13,2544.409912109375,2544.409912109375,2544.409912109375,2544.409912109375,2543.30078125,0
2023-10-16,2544.409912109375,2544.409912109375,2544.409912109375,2544.409912109375,2543.30078125,0
2023-10-17,2544.409912109375,2544.409912109375,2544.409912109375,2544.409912109375,2543.30078125,0
2023-10-18,2574.330078125,2574.330078125,2574.330078125,2574.330078125,2573.2080078125,686
2023-10-19,2574.330078125,2574.330078125,2574.330078125,2574.330078125,2573.2080078125,0
2023-10-20,2574.330078125,2574.330078125,2574.330078125,2574.330078125,2573.2080078125,0
2023-10-23,2574.330078125,2574.330078125,2574.330078125,2574.330078125,2573.2080078125,0
2023-10-24,2574.330078125,2574.330078125,2574.330078125,2574.330078125,2573.2080078125,0
2023-10-25,2460.0,2460.0,2424.0,2424.0,2422.943359375,171
2023-10-26,2424.0,2424.0,2424.0,2424.0,2422.943359375,0
2023-10-27,2424.0,2424.0,2424.0,2424.0,2422.943359375,0
2023-10-30,2424.0,2424.0,2424.0,2424.0,2422.943359375,0
2023-10-31,2424.0,2424.0,2424.0,2424.0,2422.943359375,0
2023-11-01,2387.820068359375,2387.820068359375,2387.820068359375,2387.820068359375,2386.779052734375,592
2023-11-03,2387.820068359375,2387.820068359375,2387.820068359375,2387.820068359375,2386.779052734375,0
2023-11-06,2387.820068359375,2387.820068359375,2387.820068359375,2387.820068359375,2386.779052734375,0
2023-11-07,2387.820068359375,2387.820068359375,2387.820068359375,2387.820068359375,2386.779052734375,0
2023-11-08,2499.0,2499.0,2499.0,2499.0,2497.910400390625,20
2023-11-09,2499.0,2499.0,2499.0,2499.0,2497.910400390625,0
2023-11-10,2499.0,2499.0,2499.0,2499.0,2497.910400390625,0
2023-11-13,2499.0,2499.0,2499.0,2499.0,2497.910400390625,0
2023-11-14,2671.199951171875,2671.5,2664.89990234375,2664.89990234375,2663.73828125,123
2023-11-15,2706.0,2706.0,2682.330078125,2682.330078125,2681.16064453125,512
2023-11-16,2773.489990234375,2773.489990234375,2680.510009765625,2687.169921875,2685.99853515625,2047
2023-11-17,2523.0,2523.0,2523.0,2523.0,2521.900390625,19
2023-11-21,2554.89990234375,2554.89990234375,2553.0,2553.0,2551.88671875,5674
2023-11-22,2480.010009765625,2615.0,2480.010009765625,2615.0,2614.187744140625,29
2023-11-23,2615.0,2615.0,2615.0,2615.0,2614.187744140625,0
2023-11-24,2557.610107421875,2557.610107421875,2557.610107421875,2557.610107421875,2556.8154296875,40
2023-11-27,2557.610107421875,2557.610107421875,2557.610107421875,2557.610107421875,2556.8154296875,0
2023-11-28,2557.610107421875,2557.610107421875,2557.610107421875,2557.610107421875,2556.8154296875,0
2023-11-29,2597.5,2602.0,2494.110107421875,2602.0,2601.191650390625,163
2023-11-30,2602.0,2602.0,2602.0,2602.0,2601.191650390625,0
2023-12-01,2602.0,2602.0,2602.0,2602.0,2601.191650390625,0
2023-12-04,2602.0,2602.0,2602.0,2602.0,2601.191650390625,0
2023-12-05,2550.0,2550.0,2550.0,2550.0,2549.2080078125,246
2023-12-06,2550.0,2550.0,2550.0,2550.0,2549.2080078125,5
2023-12-07,2524.699951171875,2524.699951171875,2524.699951171875,2524.699951171875,2523.915771484375,1932
2023-12-08,2612.3798828125,2612.3798828125,2612.3798828125,2612.3798828125,2611.568359375,10
2023-12-11,2700.0,2709.0,2700.0,2709.0,2708.158447265625,45
2023-12-13,2709.0,2709.0,2709.0,2709.0,2708.158447265625,0
2023-12-14,2709.0,2709.0,2709.0,2709.0,2708.158447265625,0
2023-12-15,2709.0,2709.0,2709.0,2709.0,2708.158447265625,0
2023-12-18,2715.0,2715.0,2710.0,2710.0,2709.158203125,21
2023-12-19,2765.0,2775.0,2736.0,2775.0,2774.137939453125,199
2023-12-20,2775.0,2775.0,2775.0,2775.0,2774.137939453125,0
2023-12-21,2735.699951171875,2735.699951171875,2700.0,2700.0,2699.161376953125,163
2023-12-22,2706.010009765625,2706.010009765625,2706.010009765625,2706.010009765625,2705.16943359375,1290
2023-12-26,2782.0,2782.0,2782.0,2782.0,2781.135986328125,333
2023-12-27,2782.0,2782.0,2782.0,2782.0,2781.135986328125,0
2023-12-28,2765.0,2765.0,2765.0,2765.0,2764.14111328125,20
2023-12-29,2765.0,2765.0,2765.0,2765.0,2764.14111328125,0
2024-01-02,2765.0,2765.0,2765.0,2765.0,2764.14111328125,0
2024-01-03,2765.0,2765.0,2765.0,2765.0,2764.14111328125,0
2024-01-04,2765.0,2765.0,2765.0,2765.0,2764.14111328125,0
2024-01-05,2765.0,2765.0,2765.0,2765.0,2764.14111328125,0
2024-01-08,2765.0,2765.0,2765.0,2765.0,2764.14111328125,0
2024-01-09,2765.0,2765.0,2765.0,2765.0,2764.14111328125,0
2024-01-10,2522.22998046875,2540.0,2522.22998046875,2540.0,2539.211181640625,256
2024-01-11,2530.0,2530.0,2528.0,2528.0,2527.214599609375,2273
2024-01-12,2504.60009765625,2504.60009765625,2504.60009765625,2504.60009765625,2503.822021484375,13
2024-01-15,2504.60009765625,2504.60009765625,2504.60009765625,2504.60009765625,2503.822021484375,0
2024-01-16,2504.60009765625,2504.60009765625,2504.60009765625,2504.60009765625,2503.822021484375,0
2024-01-17,2627.280029296875,2627.280029296875,2627.280029296875,2627.280029296875,2626.4638671875,37
2024-01-18,2627.280029296875,2627.280029296875,2627.280029296875,2627.280029296875,2626.4638671875,0
2024-01-19,2800.0,2890.0,2800.0,2890.0,2889.10205078125,27
2024-01-22,2900.10009765625,2903.0,2897.699951171875,2903.0,2902.09814453125,2589
2024-01-23,2873.0,2873.0,2873.0,2873.0,2872.107421875,2625
2024-01-24,3014.0,3014.0,3014.0,3014.0,3013.06396484375,334
2024-01-25,3046.0,3050.0,3046.0,3050.0,3049.052490234375,1244
2024-01-26,3100.0,3100.0,2900.0,2900.0,2899.09912109375,55
2024-01-29,2900.0,2900.0,2900.0,2900.0,2899.09912109375,0
2024-01-30,2845.0,2845.0,2845.0,2845.0,2844.116455078125,190
2024-01-31,2845.0,2845.0,2845.0,2845.0,2844.116455078125,0
2024-02-01,2829.0,2829.0,2829.0,2829.0,2828.12109375,149
2024-02-02,2825.010009765625,2825.010009765625,2825.010009765625,2825.010009765625,2824.132568359375,8
2024-02-06,2897.81005859375,2897.81005859375,2897.81005859375,2897.81005859375,2896.909912109375,50
2024-02-07,2897.81005859375,2897.81005859375,2897.81005859375,2897.81005859375,2896.909912109375,0
2024-02-08,2897.81005859375,2897.81005859375,2897.81005859375,2897.81005859375,2896.909912109375,0
2024-02-09,3093.699951171875,3200.0,3085.0,3200.0,3199.006103515625,254
2024-02-12,3200.0,3200.0,3200.0,3200.0,3199.006103515625,0
2024-02-13,3200.0,3200.0,3200.0,3200.0,3199.006103515625,0
2024-02-14,3158.570068359375,3160.0,3155.0,3155.0,3154.02001953125,2575
2024-02-15,3225.0,3228.0,3199.5,3199.5,3198.50634765625,436
2024-02-16,3420.0,3450.010009765625,3420.0,3420.0,3418.937744140625,132
2024-02-19,3420.0,3420.0,3420.0,3420.0,3418.937744140625,0
2024-02-20,3345.590087890625,3345.590087890625,3183.0,3225.0,3223.998046875,2795
2024-02-21,3205.0,3205.0,3205.0,3205.0,3204.322509765625,7
2024-02-22,3417.320068359375,3420.0,3417.320068359375,3417.320068359375,3416.59765625,63
2024-02-23,3417.320068359375,3417.320068359375,3387.0,3399.800048828125,3399.081298828125,709
2024-02-26,3448.0,3450.0,3448.0,3450.0,3449.2705078125,38
2024-02-27,3450.0,3450.0,3450.0,3450.0,3449.2705078125,0
2024-02-28,3363.139892578125,3370.0,3363.139892578125,3370.0,3369.28759765625,798
2024-02-29,3370.0,3370.0,3370.0,3370.0,3369.28759765625,0
2024-03-01,3450.0,3576.0,3450.0,3576.0,3575.244140625,678
2024-03-04,3576.0,3590.0,3576.0,3590.0,3589.240966796875,35
2024-03-05,3560.0,3560.0,3526.0,3526.0,3525.254638671875,87
2024-03-06,3526.0,3526.0,3526.0,3526.0,3525.254638671875,0
2024-03-07,3526.0,3526.0,3526.0,3526.0,3525.254638671875,0
2024-03-08,3526.0,3526.0,3526.0,3526.0,3525.254638671875,0
2024-03-11,3471.0,3471.0,3323.010009765625,3323.010009765625,3322.307373046875,39
2024-03-12,3388.0,3388.0,3388.0,3388.0,3387.283935546875,27
2024-03-13,3420.0,3420.0,3365.800048828125,3367.0,3366.2880859375,51
2024-03-14,3367.0,3367.0,3367.0,3367.0,3366.2880859375,0
2024-03-15,3367.0,3367.0,3367.0,3367.0,3366.2880859375,0
2024-03-19,3348.0,3400.0,3300.0,3300.0,3299.302490234375,42
2024-03-20,3370.0,3398.0,3370.0,3398.0,3397.28173828125,187
2024-03-21,3398.0,3398.0,3398.0,3398.0,3397.28173828125,0
2024-03-22,3515.760009765625,3529.89990234375,3515.760009765625,3529.550048828125,3528.803955078125,610
2024-03-25,3529.550048828125,3529.550048828125,3529.550048828125,3529.550048828125,3528.803955078125,0
2024-03-26,3529.550048828125,3529.550048828125,3529.550048828125,3529.550048828125,3528.803955078125,0
2024-03-27,3418.0,3420.0,3418.0,3420.0,3419.277099609375,15
2024-04-01,3491.199951171875,3491.199951171875,3491.18994140625,3491.18994140625,3490.45166015625,39
2024-04-02,3400.0,3400.0,3400.0,3400.0,3399.28125,6
2024-04-03,3446.0,3446.0,3446.0,3446.0,3445.271484375,80
2024-04-04,3434.0,3434.0,3380.199951171875,3380.199951171875,3379.4853515625,29
2024-04-05,3436.0,3436.0,3436.0,3436.0,3435.273681640625,58
2024-04-08,3436.0,3436.0,3436.0,3436.0,3435.273681640625,0
2024-04-09,3444.0,3444.0,3444.0,3444.0,3443.27197265625,21
2024-04-10,3444.0,3444.0,3444.0,3444.0,3443.27197265625,0
2024-04-11,3460.0,3460.0,3460.0,3460.0,3459.2685546875,5
2024-04-12,3460.0,3460.0,3460.0,3460.0,3459.2685546875,0
2024-04-15,3500.0,3500.0,3416.0,3426.3798828125,3425.655517578125,206
2024-04-16,3426.3798828125,3426.3798828125,3426.3798828125,3426.3798828125,3425.655517578125,0
2024-04-17,3400.0,3400.0,3400.0,3400.0,3399.28125,5
2024-04-18,3400.0,3400.0,3400.0,3400.0,3399.28125,0
2024-04-19,3268.0,3268.0,3268.0,3268.0,3267.30908203125,162
2024-04-22,3223.0,3226.0,3210.800048828125,3226.0,3225.318115234375,409
2024-04-23,3226.0,3226.0,3226.0,3226.0,3225.318115234375,0
2024-04-24,3366.0,3366.0,3340.0,3340.0,3339.2939453125,21
2024-04-25,3367.0,3367.0,3367.0,3367.0,3366.2880859375,6
2024-04-26,3386.409912109375,3544.989990234375,3386.409912109375,3544.989990234375,3544.240478515625,77
2024-04-29,3544.989990234375,3544.989990234375,3544.989990234375,3544.989990234375,3544.240478515625,0
2024-04-30,3544.93994140625,3544.93994140625,3544.93994140625,3544.93994140625,3544.190673828125,13
2024-05-02,3317.780029296875,3331.0,3317.780029296875,3331.0,3330.2958984375,685
2024-05-03,3468.0,3468.0,3468.0,3468.0,3467.266845703125,60
2024-05-06,3503.0,3503.0,3411.2099609375,3411.2099609375,3410.48876953125,685
2024-05-07,3500.0,3531.0,3500.0,3531.0,3530.25341796875,285
2024-05-08,3512.719970703125,3512.719970703125,3512.719970703125,3512.719970703125,3511.9775390625,46
2024-05-09,3512.719970703125,3512.719970703125,3512.719970703125,3512.719970703125,3511.9775390625,0
2024-05-10,3512.719970703125,3512.719970703125,3512.719970703125,3512.719970703125,3511.9775390625,0
2024-05-13,3544.7900390625,3544.7900390625,3544.7900390625,3544.7900390625,3544.040771484375,529
2024-05-14,3461.110107421875,3461.110107421875,3461.110107421875,3461.110107421875,3460.37841796875,37
2024-05-15,3564.0,3585.0,3564.0,3580.0,3579.2431640625,717
2024-05-16,3609.2099609375,3610.0,3582.0,3582.0,3581.24267578125,787
2024-05-17,3582.0,3582.0,3582.0,3582.0,3581.24267578125,0
2024-05-20,3662.0,3663.0,3646.0,3646.0,3645.229248046875,25
2024-05-21,3585.0,3585.0,3585.0,3585.0,3584.2421875,6
2024-05-22,3608.0,3608.0,3608.0,3608.0,3607.639892578125,16
2024-05-23,3608.0,3608.0,3608.0,3608.0,3607.639892578125,0
2024-05-24,3710.300048828125,3710.300048828125,3710.300048828125,3710.300048828125,3709.9296875,31
2024-05-27,3710.300048828125,3710.300048828125,3710.300048828125,3710.300048828125,3709.9296875,0
2024-05-28,3710.300048828125,3710.300048828125,3710.300048828125,3710.300048828125,3709.9296875,0
2024-05-29,3729.0,3729.0,3720.0,3720.0,3719.628662109375,90
2024-05-30,3690.0,3690.0,3682.0,3682.0,3681.63232421875,32
2024-05-31,3615.0,3615.0,3615.0,3615.0,3614.63916015625,44
2024-06-03,3738.0,3738.0,3697.0,3711.0,3710.62939453125,504
2024-06-04,3760.0,3778.800048828125,3760.0,3778.800048828125,3778.4228515625,30
2024-06-05,3840.0,3927.0,3840.0,3927.0,3926.60791015625,364
2024-06-06,3884.0,3884.0,3879.0,3879.0,3878.61279296875,379
2024-06-07,3987.0,4073.0,3987.0,4072.0,4071.593505859375,2334
2024-06-10,4140.0,4200.0,4140.0,4198.10009765625,4197.68115234375,623
2024-06-11,4150.0,4270.0,4146.0,4230.10009765625,4229.677734375,761
2024-06-12,4461.0,4469.0,4400.0,4400.0,4399.560546875,379
2024-06-13,4380.0,4409.0,4367.0,4381.0,4380.5625,351
2024-06-14,4381.0,4381.0,4381.0,4381.0,4380.5625,0
2024-06-17,4408.0,4408.0,4397.06005859375,4397.06005859375,4396.62109375,571
2024-06-18,4498.0,4498.0,4492.0,4492.0,4491.5517578125,1004
2024-06-19,4492.0,4492.0,4492.0,4492.0,4491.5517578125,0
2024-06-20,4470.0,4470.0,4391.0,4395.0,4394.56103515625,3127
2024-06-21,4349.0,4349.0,4270.0,4270.0,4269.57373046875,253
2024-06-24,4174.0,4174.0,4044.820068359375,4135.93994140625,4135.52685546875,1158
2024-06-25,4246.0,4246.0,4246.0,4246.0,4245.576171875,43
2024-06-26,4243.0,4251.0,4240.0,4246.0,4245.576171875,73
2024-06-27,4350.0,4350.0,4305.0,4305.0,4304.5703125,71
2024-06-28,4359.0,4359.0,4349.7998046875,4349.89990234375,4349.4658203125,112
2024-07-01,4315.0,4363.0,4315.0,4342.0,4341.56640625,100
2024-07-02,4398.0,4398.0,4390.0,4390.0,4389.5615234375,107
2024-07-03,4430.0,4430.0,4430.0,4430.0,4429.5576171875,7
2024-07-04,4430.0,4430.0,4430.0,4430.0,4429.5576171875,0
2024-07-05,4415.0,4415.0,4370.0,4370.0,4369.5634765625,41
2024-07-08,4420.0,4421.0,4406.0,4406.0,4405.56005859375,73
2024-07-09,4486.43017578125,4525.0,4486.0,4525.0,4524.54833984375,40
2024-07-10,4525.0,4525.0,4525.0,4525.0,4524.54833984375,0
2024-07-11,4395.0,4531.7900390625,4317.0,4325.0,4324.568359375,105
2024-07-12,4325.0,4362.10009765625,4325.0,4347.0,4346.56591796875,91
2024-07-15,4410.0,4410.0,4345.0,4366.5,4366.06396484375,108
2024-07-16,4310.0,4310.0,4310.0,4310.0,4309.56982421875,19
2024-07-17,4104.0,4104.0,3945.0,3950.0,3949.605712890625,243
2024-07-18,3900.0,3919.8798828125,3900.0,3919.0,3918.608642578125,124
2024-07-19,3899.989990234375,3899.989990234375,3802.0,3858.550048828125,3858.164794921875,681
2024-07-22,3930.0,3945.0,3930.0,3945.0,3944.606201171875,31
2024-07-23,3945.0,3945.0,3945.0,3945.0,3944.606201171875,0
2024-07-24,3945.0,3945.0,3825.0,3825.0,3824.6181640625,30
2024-07-25,3771.0,3821.989990234375,3770.0,3770.0,3769.62353515625,238
2024-07-26,3752.0,3752.0,3752.0,3752.0,3751.62548828125,10
2024-07-29,3793.110107421875,3930.18994140625,3793.110107421875,3855.0,3854.615234375,78
2024-07-30,3855.0,3855.0,3707.5,3707.5,3707.1298828125,21
2024-07-31,3765.510009765625,3957.0,3765.510009765625,3957.0,3956.60498046875,160
2024-08-01,3765.510009765625,3765.510009765625,3699.0,3699.0,3698.630615234375,79
2024-08-02,3445.0,3445.0,3445.0,3445.0,3444.656005859375,16
2024-08-05,3503.0,3636.590087890625,3503.0,3551.0,3550.6455078125,765
2024-08-06,3630.0,3630.0,3585.090087890625,3585.090087890625,3584.732177734375,27
2024-08-07,3601.0,3601.0,3560.0,3560.0,3559.64453125,104
2024-08-08,3563.820068359375,3609.0,3560.0,3560.0,3559.64453125,1064
2024-08-09,3590.0,3640.0,3590.0,3635.7900390625,3635.427001953125,361
2024-08-12,3636.0,3667.0,3636.0,3667.0,3666.6337890625,1328
2024-08-13,3801.18994140625,3889.580078125,3791.89990234375,3824.169921875,3823.7880859375,494
2024-08-14,3938.7900390625,3938.7900390625,3775.0,3775.0,3774.623046875,272
2024-08-15,3850.0,3999.9599609375,3850.0,3940.010009765625,3939.61669921875,606
2024-08-16,3755.0,3885.0,3755.0,3860.0,3859.61474609375,756
2024-08-19,3860.0,3910.0,3860.0,3910.0,3909.609619140625,29
2024-08-20,3915.0,3938.0,3897.0,3938.0,3937.60693359375,147
2024-08-21,4018.0,4018.0,3990.0,4007.510009765625,4007.10986328125,134
2024-08-22,4010.0,4010.0,3888.0,3894.4599609375,3894.4599609375,400
2024-08-23,3857.0,3880.0,3835.0,3860.0,3860.0,86
2024-08-26,3830.0,3830.0,3790.0,3819.39990234375,3819.39990234375,149
2024-08-27,3867.0,3874.5,3820.0,3867.5,3867.5,160
2024-08-28,3800.0,3800.0,3720.0,3755.010009765625,3755.010009765625,125
2024-08-29,3875.0,3923.0,3875.0,3875.0,3875.0,2023
2024-08-30,3824.0,3824.0,3812.0,3812.0,3812.0,80
2024-09-02,3812.0,3812.0,3812.0,3812.0,3812.0,0
2024-09-03,3721.0,3721.0,3632.0,3639.8798828125,3639.8798828125,1667
2024-09-04,3620.0,3650.0,3600.0,3600.0,3600.0,1574
2024-09-05,3600.0,3600.0,3600.0,3600.0,3600.0,0
2024-09-06,3510.0,3510.0,3499.989990234375,3499.989990234375,3499.989990234375,21
2024-09-09,3518.0,3519.0,3518.0,3519.0,3519.0,2186
2024-09-10,3500.0,3560.10009765625,3500.0,3560.10009765625,3560.10009765625,77
2024-09-11,3632.18994140625,3660.0,3589.0,3660.0,3660.0,72
2024-09-12,3630.0,3657.989990234375,3615.0,3657.989990234375,3657.989990234375,474
2024-09-13,3627.0,3627.0,3619.89990234375,3625.0,3625.0,258
