Date,Open,High,Low,Close,Adj Close,Volume
2023-04-14,2079.0,2079.0,2079.0,2079.0,2074.32373046875,5
2023-04-17,2079.0,2079.0,2070.8701171875,2070.8701171875,2066.2119140625,307
2023-04-18,2070.8701171875,2070.8701171875,2070.8701171875,2070.8701171875,2066.2119140625,0
2023-04-19,2070.8701171875,2070.8701171875,2070.8701171875,2070.8701171875,2066.2119140625,0
2023-04-20,2070.8701171875,2070.8701171875,2070.8701171875,2070.8701171875,2066.2119140625,0
2023-04-21,2070.8701171875,2070.8701171875,2070.8701171875,2070.8701171875,2066.2119140625,0
2023-04-24,2076.0,2076.0,2074.2099609375,2074.2099609375,2069.54443359375,380
2023-04-25,2070.0,2106.219970703125,2065.0,2106.219970703125,2101.482421875,387
2023-04-26,2056.75,2057.659912109375,2056.75,2057.659912109375,2053.031494140625,3056
2023-04-27,2057.659912109375,2057.659912109375,2057.659912109375,2057.659912109375,2053.031494140625,0
2023-04-28,2052.0,2052.0,2052.0,2052.0,2047.384521484375,16
2023-05-02,2052.0,2052.0,2052.0,2052.0,2047.384521484375,0
2023-05-03,2100.0,2100.0,2100.0,2100.0,2095.2763671875,35
2023-05-04,2093.64990234375,2102.530029296875,2093.64990234375,2102.530029296875,2097.80078125,1513
2023-05-05,2094.25,2094.25,2094.25,2094.25,2089.539306640625,24
2023-05-08,2094.25,2094.25,2094.25,2094.25,2089.539306640625,0
2023-05-09,2094.25,2094.25,2094.25,2094.25,2089.539306640625,0
2023-05-10,2053.0,2053.0,2053.0,2053.0,2048.382080078125,12
2023-05-11,2059.25,2063.199951171875,2058.989990234375,2058.989990234375,2054.3583984375,3426
2023-05-12,2058.989990234375,2058.989990234375,2058.989990234375,2058.989990234375,2054.3583984375,0
2023-05-15,2058.989990234375,2058.989990234375,2058.989990234375,2058.989990234375,2054.3583984375,0
2023-05-16,2026.0400390625,2026.0400390625,2026.0400390625,2026.0400390625,2021.4827880859375,12
2023-05-17,2008.0,2008.0,2008.0,2008.0,2003.4833984375,1471
2023-05-18,2008.0,2008.0,2008.0,2008.0,2003.4833984375,0
2023-05-19,2008.0,2008.0,2008.0,2008.0,2003.4833984375,0
2023-05-22,2017.2099609375,2017.2099609375,2017.2099609375,2017.2099609375,2012.672607421875,670
2023-05-23,2017.2099609375,2017.2099609375,2017.2099609375,2017.2099609375,2012.672607421875,0
2023-05-24,1992.6400146484375,1992.6400146484375,1992.6400146484375,1992.6400146484375,1988.1578369140625,240
2023-05-25,1992.6400146484375,1992.6400146484375,1992.6400146484375,1992.6400146484375,1988.1578369140625,0
2023-05-26,1992.6099853515625,1992.6099853515625,1992.6099853515625,1992.6099853515625,1988.1279296875,10
2023-05-29,1992.6099853515625,1992.6099853515625,1992.6099853515625,1992.6099853515625,1988.1279296875,0
2023-05-30,1934.0,1934.0,1933.0,1933.0,1928.6519775390625,334
2023-05-31,1933.0,1933.0,1933.0,1933.0,1928.6519775390625,0
2023-06-01,1933.010009765625,1933.010009765625,1933.010009765625,1933.010009765625,1928.6619873046875,20
2023-06-02,1933.010009765625,1933.010009765625,1933.010009765625,1933.010009765625,1928.6619873046875,0
2023-06-05,1933.010009765625,1933.010009765625,1933.010009765625,1933.010009765625,1928.6619873046875,0
2023-06-06,1961.0,1961.0,1915.0,1915.0,1910.6925048828125,3150
2023-06-07,1895.0,1895.0,1859.5899658203125,1859.5899658203125,1855.4072265625,9862
2023-06-08,1861.4100341796875,1923.6800537109375,1861.4100341796875,1920.0,1915.681396484375,312
2023-06-09,1920.0,1920.0,1920.0,1920.0,1915.681396484375,0
2023-06-12,1902.5,1902.5,1863.010009765625,1863.010009765625,1858.8193359375,191
2023-06-13,1898.0,1898.0,1898.0,1898.0,1893.730712890625,733
2023-06-14,1869.0,1869.0,1855.050048828125,1862.0,1858.5264892578125,1932
2023-06-15,1873.0,1873.0,1873.0,1873.0,1869.5059814453125,25
2023-06-16,1879.0,1879.0,1879.0,1879.0,1875.4947509765625,9286
2023-06-19,1879.0,1879.0,1879.0,1879.0,1875.4947509765625,0
2023-06-20,1887.0,1899.0,1887.0,1899.0,1895.4576416015625,17169
2023-06-21,1902.9000244140625,1902.9000244140625,1902.9000244140625,1902.9000244140625,1899.3504638671875,593
2023-06-22,1933.0,1952.0,1933.0,1950.0,1946.3624267578125,10449
2023-06-23,1950.0,1950.0,1950.0,1950.0,1946.3624267578125,117
2023-06-26,1888.030029296875,1888.030029296875,1888.030029296875,1888.030029296875,1884.5081787109375,73
2023-06-27,1888.030029296875,1900.0,1888.030029296875,1900.0,1896.4556884765625,11
2023-06-28,1906.0,1915.5400390625,1906.0,1915.5400390625,1911.966796875,871
2023-06-29,1930.800048828125,1930.800048828125,1930.800048828125,1930.800048828125,1927.1982421875,182
2023-06-30,1980.0,1980.0,1980.0,1980.0,1976.306640625,68
2023-07-03,1950.5,1950.5,1950.5,1950.5,1946.8614501953125,1308
2023-07-04,1950.5,1950.5,1950.5,1950.5,1946.8614501953125,0
2023-07-05,1895.4100341796875,1936.1400146484375,1895.4100341796875,1935.25,1931.6397705078125,2250
2023-07-06,1940.0,1940.0,1940.0,1940.0,1936.3812255859375,1080
2023-07-07,1940.0,1940.0,1940.0,1940.0,1936.3812255859375,0
2023-07-10,1940.0,1940.0,1940.0,1940.0,1936.3812255859375,0
2023-07-11,1860.0,1860.0,1860.0,1860.0,1856.5303955078125,668
2023-07-12,1815.4000244140625,1815.4000244140625,1815.4000244140625,1815.4000244140625,1812.013671875,25
2023-07-13,1813.0,1813.0,1785.0,1785.0,1781.6702880859375,1350
2023-07-14,1785.0,1785.0,1785.0,1785.0,1781.6702880859375,0
2023-07-17,1789.050048828125,1789.050048828125,1776.0,1776.0,1772.6868896484375,1076
2023-07-18,1784.0,1785.0,1784.0,1785.0,1781.6702880859375,25
2023-07-19,1785.0,1785.0,1778.1300048828125,1778.1300048828125,1774.81298828125,1567
2023-07-20,1831.7900390625,1831.7900390625,1831.7900390625,1831.7900390625,1828.373046875,8
2023-07-21,1831.7900390625,1831.7900390625,1831.7900390625,1831.7900390625,1828.373046875,0
2023-07-24,1833.0,1833.0,1833.0,1833.0,1829.5806884765625,6
2023-07-25,1822.1099853515625,1822.1099853515625,1822.1099853515625,1822.1099853515625,1818.7109375,60
2023-07-26,1811.9599609375,1811.9599609375,1802.9000244140625,1802.9000244140625,1799.536865234375,426
2023-07-27,1802.9000244140625,1802.9000244140625,1802.9000244140625,1802.9000244140625,1799.536865234375,0
2023-07-28,1759.800048828125,1770.4300537109375,1759.800048828125,1770.4300537109375,1767.12744140625,1044
2023-07-31,1767.5,1786.0,1767.5,1785.8599853515625,1782.528564453125,1253
2023-08-01,1790.0,1844.68994140625,1788.0,1788.0,1784.6646728515625,217
2023-08-02,1831.0,1831.0,1796.0,1796.0,1792.6497802734375,1522
2023-08-03,1796.0,1796.0,1796.0,1796.0,1792.6497802734375,0
2023-08-04,1796.0,1796.0,1796.0,1796.0,1792.6497802734375,0
2023-08-07,1802.199951171875,1802.199951171875,1802.199951171875,1802.199951171875,1798.837890625,1318
2023-08-08,1802.199951171875,1802.199951171875,1802.199951171875,1802.199951171875,1798.837890625,0
2023-08-09,1802.199951171875,1814.199951171875,1802.199951171875,1814.199951171875,1810.8157958984375,19
2023-08-10,1814.199951171875,1814.199951171875,1814.199951171875,1814.199951171875,1810.8157958984375,0
2023-08-11,1819.56005859375,1819.56005859375,1812.0,1812.0,1808.6197509765625,320
2023-08-14,1812.0,1812.0,1812.0,1812.0,1808.6197509765625,0
2023-08-15,1812.0,1812.0,1812.0,1812.0,1808.6197509765625,0
2023-08-16,1858.0,1858.0,1858.0,1858.0,1854.5340576171875,10
2023-08-17,1885.239990234375,1885.239990234375,1885.239990234375,1885.239990234375,1881.72314453125,160
2023-08-18,1885.239990234375,1885.239990234375,1885.239990234375,1885.239990234375,1881.72314453125,0
2023-08-21,1885.239990234375,1885.239990234375,1885.239990234375,1885.239990234375,1881.72314453125,0
2023-08-22,1885.239990234375,1885.239990234375,1885.239990234375,1885.239990234375,1881.72314453125,0
2023-08-23,1890.0,1895.0,1890.0,1895.0,1891.465087890625,15
2023-08-24,1895.0,1895.0,1895.0,1895.0,1891.465087890625,0
2023-08-25,1895.0,1895.0,1895.0,1895.0,1891.465087890625,0
2023-08-28,1895.0,1895.0,1895.0,1895.0,1891.465087890625,0
2023-08-29,1895.0,1895.0,1895.0,1895.0,1891.465087890625,0
2023-08-30,1895.0,1895.0,1895.0,1895.0,1891.465087890625,0
2023-08-31,1878.489990234375,1878.489990234375,1878.489990234375,1878.489990234375,1874.9859619140625,14
2023-09-01,1870.18994140625,1870.199951171875,1869.199951171875,1869.199951171875,1865.713134765625,29
2023-09-04,1869.199951171875,1869.199951171875,1869.199951171875,1869.199951171875,1865.713134765625,0
2023-09-05,1882.989990234375,1882.989990234375,1882.989990234375,1882.989990234375,1879.4774169921875,42
2023-09-06,1882.989990234375,1882.989990234375,1882.989990234375,1882.989990234375,1879.4774169921875,0
2023-09-07,1900.0,1911.0,1900.0,1911.0,1907.4351806640625,17
2023-09-08,1911.0,1911.0,1911.0,1911.0,1907.4351806640625,10
2023-09-11,1886.72998046875,1886.72998046875,1886.72998046875,1886.72998046875,1883.2103271484375,27
2023-09-12,1886.72998046875,1886.72998046875,1886.72998046875,1886.72998046875,1883.2103271484375,0
2023-09-13,1886.72998046875,1886.72998046875,1886.72998046875,1886.72998046875,1883.2103271484375,0
2023-09-14,1886.72998046875,1886.72998046875,1886.72998046875,1886.72998046875,1883.939208984375,0
2023-09-15,1852.4000244140625,1852.699951171875,1841.5,1841.5,1838.776123046875,161
2023-09-18,1848.5,1849.0,1848.5,1849.0,1846.26513671875,36
2023-09-19,1849.0,1849.0,1849.0,1849.0,1846.26513671875,0
2023-09-20,1843.6500244140625,1843.6500244140625,1843.6500244140625,1843.6500244140625,1840.9232177734375,158
2023-09-21,1841.3599853515625,1841.3599853515625,1841.3599853515625,1841.3599853515625,1838.636474609375,345
2023-09-22,1841.3599853515625,1841.3599853515625,1841.3599853515625,1841.3599853515625,1838.636474609375,0
2023-09-25,1841.3599853515625,1841.3599853515625,1841.3599853515625,1841.3599853515625,1838.636474609375,0
2023-09-26,1841.3599853515625,1841.3599853515625,1841.3599853515625,1841.3599853515625,1838.636474609375,0
2023-09-27,1840.0,1840.0,1840.0,1840.0,1837.2783203125,26
2023-09-28,1833.75,1833.75,1833.75,1833.75,1831.0377197265625,160
2023-09-29,1833.75,1833.75,1833.75,1833.75,1831.0377197265625,0
2023-10-02,1833.75,1833.75,1833.75,1833.75,1831.0377197265625,0
2023-10-03,1833.75,1833.75,1833.75,1833.75,1831.0377197265625,0
2023-10-04,1840.0,1855.0999755859375,1840.0,1841.1300048828125,1838.40673828125,561
2023-10-05,1868.300048828125,1884.0,1868.300048828125,1884.0,1881.2135009765625,389
2023-10-06,1884.0,1884.0,1884.0,1884.0,1881.2135009765625,0
2023-10-09,1884.0,1884.0,1884.0,1884.0,1881.2135009765625,0
2023-10-10,1870.199951171875,1877.0,1870.0,1877.0,1874.2237548828125,399
2023-10-11,1784.010009765625,1845.300048828125,1784.010009765625,1845.300048828125,1842.5706787109375,521
2023-10-12,1845.300048828125,1845.300048828125,1845.300048828125,1845.300048828125,1842.5706787109375,0
2023-10-13,1845.300048828125,1845.300048828125,1845.300048828125,1845.300048828125,1842.5706787109375,0
2023-10-16,1887.0,1887.0,1887.0,1887.0,1884.2088623046875,14
2023-10-17,1887.0,1887.0,1887.0,1887.0,1884.2088623046875,0
2023-10-18,1897.0,1897.199951171875,1891.9000244140625,1892.0999755859375,1889.3013916015625,942
2023-10-19,1873.18994140625,1873.18994140625,1825.0,1825.0,1822.3006591796875,18
2023-10-20,1825.0,1825.0,1825.0,1825.0,1822.3006591796875,0
2023-10-23,1878.550048828125,1878.550048828125,1878.550048828125,1878.550048828125,1875.771484375,8
2023-10-24,1878.550048828125,1878.550048828125,1878.550048828125,1878.550048828125,1875.771484375,0
2023-10-25,1895.5,1901.0,1895.5,1900.7099609375,1897.898681640625,157
2023-10-26,1900.7099609375,1900.7099609375,1900.7099609375,1900.7099609375,1897.898681640625,0
2023-10-27,1900.7099609375,1900.7099609375,1900.7099609375,1900.7099609375,1897.898681640625,0
2023-10-30,1900.7099609375,1900.7099609375,1900.7099609375,1900.7099609375,1897.898681640625,0
2023-10-31,1900.7099609375,1900.7099609375,1900.7099609375,1900.7099609375,1897.898681640625,0
2023-11-01,1861.530029296875,1861.530029296875,1840.0,1840.31005859375,1837.5880126953125,1837
2023-11-03,1809.0999755859375,1809.0999755859375,1805.760009765625,1805.760009765625,1803.089111328125,8212
2023-11-06,1805.760009765625,1805.760009765625,1805.760009765625,1805.760009765625,1803.089111328125,0
2023-11-07,1805.760009765625,1805.760009765625,1805.760009765625,1805.760009765625,1803.089111328125,0
2023-11-08,1821.0,1825.0,1815.8800048828125,1815.8800048828125,1813.194091796875,4073
2023-11-09,1827.989990234375,1827.989990234375,1827.989990234375,1827.989990234375,1825.2862548828125,9
2023-11-10,1818.8499755859375,1818.8499755859375,1818.8499755859375,1818.8499755859375,1816.1597900390625,989
2023-11-13,1798.47998046875,1798.47998046875,1798.47998046875,1798.47998046875,1795.8199462890625,6
2023-11-14,1776.300048828125,1776.5,1774.52001953125,1774.52001953125,1771.895263671875,256
2023-11-15,1774.52001953125,1774.52001953125,1774.52001953125,1774.52001953125,1771.895263671875,0
2023-11-16,1750.0,1750.0,1750.0,1750.0,1747.4114990234375,45
2023-11-17,1761.699951171875,1761.800048828125,1761.699951171875,1761.800048828125,1759.194091796875,23
2023-11-21,1769.0,1769.0,1769.0,1769.0,1766.3834228515625,93
2023-11-22,1769.0,1769.0,1769.0,1769.0,1766.3834228515625,5
2023-11-23,1769.0,1769.0,1769.0,1769.0,1766.3834228515625,0
2023-11-24,1769.0,1769.0,1769.0,1769.0,1766.3834228515625,0
2023-11-27,1769.0,1769.0,1769.0,1769.0,1766.3834228515625,0
2023-11-28,1769.0,1769.0,1769.0,1769.0,1766.3834228515625,0
2023-11-29,1726.199951171875,1750.989990234375,1725.9000244140625,1750.989990234375,1748.400146484375,70
2023-11-30,1770.0,1770.0,1770.0,1770.0,1767.3819580078125,780
2023-12-01,1777.77001953125,1777.77001953125,1777.77001953125,1777.77001953125,1775.1405029296875,7
2023-12-04,1823.0,1836.0,1823.0,1835.5999755859375,1832.8848876953125,228
2023-12-05,1841.0,1845.5400390625,1841.0,1845.5400390625,1842.810302734375,1388
2023-12-06,1845.5400390625,1845.5400390625,1845.5400390625,1845.5400390625,1842.810302734375,0
2023-12-07,1826.0,1826.0,1824.550048828125,1824.550048828125,1821.851318359375,612
2023-12-08,1787.75,1787.75,1787.75,1787.75,1785.1055908203125,88
2023-12-11,1787.760009765625,1818.0,1787.760009765625,1818.0,1815.31103515625,156
2023-12-13,1818.0,1818.0,1818.0,1818.0,1815.31103515625,0
2023-12-14,1835.0,1835.0,1835.0,1835.0,1833.062255859375,11
2023-12-15,1820.300048828125,1820.300048828125,1820.300048828125,1820.300048828125,1818.3779296875,1918
2023-12-18,1825.0,1825.0,1819.0,1822.0,1820.075927734375,223
2023-12-19,1815.0,1818.0,1815.0,1818.0,1816.0802001953125,844
2023-12-20,1825.989990234375,1825.989990234375,1825.989990234375,1825.989990234375,1824.061767578125,5
2023-12-21,1825.989990234375,1825.989990234375,1825.989990234375,1825.989990234375,1824.061767578125,0
2023-12-22,1829.31005859375,1832.18994140625,1829.31005859375,1832.18994140625,1830.2552490234375,1271
2023-12-26,1832.18994140625,1832.18994140625,1832.18994140625,1832.18994140625,1830.2552490234375,0
2023-12-27,1824.0,1824.0,1824.0,1824.0,1822.0738525390625,42
2023-12-28,1824.0,1824.0,1824.0,1824.0,1822.0738525390625,0
2023-12-29,1824.0,1824.0,1824.0,1824.0,1822.0738525390625,0
2024-01-02,1856.0,1925.5999755859375,1856.0,1915.0,1912.977783203125,2732
2024-01-03,1915.0,1915.0,1915.0,1915.0,1912.977783203125,0
2024-01-04,1915.0,1995.0,1915.0,1990.0,1987.8985595703125,64
2024-01-05,1990.0,1990.0,1990.0,1990.0,1987.8985595703125,0
2024-01-08,1966.550048828125,1972.1300048828125,1966.550048828125,1972.1300048828125,1970.0474853515625,1250
2024-01-09,1972.1300048828125,1972.1300048828125,1972.1300048828125,1972.1300048828125,1970.0474853515625,0
2024-01-10,1972.1300048828125,1972.1300048828125,1972.1300048828125,1972.1300048828125,1970.0474853515625,0
2024-01-11,1972.1300048828125,1972.1300048828125,1972.1300048828125,1972.1300048828125,1970.0474853515625,0
2024-01-12,1990.0,1990.0,1990.0,1990.0,1987.8985595703125,98
2024-01-15,1990.0,1990.0,1990.0,1990.0,1987.8985595703125,0
2024-01-16,2020.0,2037.989990234375,2020.0,2037.989990234375,2035.8377685546875,27
2024-01-17,2037.989990234375,2037.989990234375,2037.989990234375,2037.989990234375,2035.8377685546875,0
2024-01-18,2026.8299560546875,2026.8299560546875,2026.8299560546875,2026.8299560546875,2024.6895751953125,5386
2024-01-19,2026.8299560546875,2026.8299560546875,2026.8299560546875,2026.8299560546875,2024.6895751953125,0
2024-01-22,2010.0,2010.0,2010.0,2010.0,2007.8775634765625,10
2024-01-23,2045.0,2045.0,2012.8900146484375,2012.8900146484375,2010.764404296875,169
2024-01-24,2012.8900146484375,2012.8900146484375,2012.8900146484375,2012.8900146484375,2010.764404296875,0
2024-01-25,2012.8900146484375,2012.8900146484375,2012.8900146484375,2012.8900146484375,2010.764404296875,0
2024-01-26,2069.0,2069.0,2068.0,2068.0,2065.816162109375,100
2024-01-29,2084.89990234375,2086.0,2084.800048828125,2086.0,2083.79736328125,1424
2024-01-30,2080.760009765625,2080.760009765625,2080.760009765625,2080.760009765625,2078.562744140625,9635
2024-01-31,2080.760009765625,2080.760009765625,2080.760009765625,2080.760009765625,2078.562744140625,0
2024-02-01,2140.18994140625,2140.18994140625,2140.18994140625,2140.18994140625,2137.929931640625,1602
2024-02-02,2177.0,2187.8798828125,2176.0,2176.0,2173.7021484375,2371
2024-02-06,2176.0,2176.0,2176.0,2176.0,2173.7021484375,0
2024-02-07,2176.0,2176.0,2176.0,2176.0,2173.7021484375,0
2024-02-08,2200.0,2200.0,2169.780029296875,2169.780029296875,2167.48876953125,3760
2024-02-09,2156.0,2156.0,2135.0,2135.0,2132.74560546875,3665
2024-02-12,2135.0,2135.0,2135.0,2135.0,2132.74560546875,0
2024-02-13,2135.0,2135.0,2135.0,2135.0,2132.74560546875,0
2024-02-14,2135.0,2135.0,2135.0,2135.0,2132.74560546875,0
2024-02-15,2135.0,2135.0,2135.0,2135.0,2132.74560546875,5149
2024-02-16,2123.820068359375,2123.820068359375,2123.820068359375,2123.820068359375,2121.577392578125,16
2024-02-19,2123.820068359375,2123.820068359375,2123.820068359375,2123.820068359375,2121.577392578125,0
2024-02-20,2123.820068359375,2123.820068359375,2123.820068359375,2123.820068359375,2121.577392578125,0
2024-02-21,2170.0,2170.0,2170.0,2170.0,2167.708251953125,19
2024-02-22,2211.0,2211.0,2211.0,2211.0,2208.6650390625,92
2024-02-23,2211.0,2211.0,2211.0,2211.0,2208.6650390625,0
2024-02-26,2211.0,2211.0,2202.300048828125,2202.300048828125,2199.974365234375,563
2024-02-27,2177.0,2177.0,2177.0,2177.0,2174.700927734375,20
2024-02-28,2185.199951171875,2190.0,2184.89990234375,2190.0,2187.687255859375,9733
2024-02-29,2190.0,2190.0,2190.0,2190.0,2187.687255859375,0
2024-03-01,2190.0,2190.0,2190.0,2190.0,2187.687255859375,0
2024-03-04,2109.0,2109.0,2109.0,2109.0,2106.77294921875,63
2024-03-05,2100.0,2100.0,2082.0,2082.0,2079.801513671875,9240
2024-03-06,2082.0,2082.0,2082.0,2082.0,2079.801513671875,0
2024-03-07,2085.0,2085.0,2080.0,2080.0,2077.803466796875,234
2024-03-08,2080.0,2080.0,2080.0,2080.0,2077.803466796875,6
2024-03-11,2080.0,2080.0,2080.0,2080.0,2077.803466796875,0
2024-03-12,2058.77001953125,2058.77001953125,2058.77001953125,2058.77001953125,2056.595703125,160
2024-03-13,2043.0,2043.0,2017.9000244140625,2017.9000244140625,2015.76904296875,394
2024-03-14,1921.0,2010.0,1921.0,2010.0,2008.6439208984375,452
2024-03-15,2014.0999755859375,2014.0999755859375,1930.0,1930.0,1928.697998046875,299
2024-03-19,2000.0,2040.0,2000.0,2040.0,2038.623779296875,7525
2024-03-20,2049.050048828125,2062.0,2049.050048828125,2062.0,2060.60888671875,6185
2024-03-21,2085.699951171875,2085.699951171875,2085.699951171875,2085.699951171875,2084.292724609375,3525
2024-03-22,2066.929931640625,2066.929931640625,2066.929931640625,2066.929931640625,2065.535400390625,319
2024-03-25,2066.929931640625,2066.929931640625,2066.929931640625,2066.929931640625,2065.535400390625,0
2024-03-26,2066.929931640625,2066.929931640625,2066.929931640625,2066.929931640625,2065.535400390625,0
2024-03-27,2133.52001953125,2165.0,2133.52001953125,2165.0,2163.539306640625,34
2024-04-01,2175.699951171875,2176.25,2175.699951171875,2176.25,2174.78173828125,129
2024-04-02,2160.0,2160.0,2160.0,2160.0,2158.542724609375,16436
2024-04-03,2155.0,2155.0,2147.0,2147.0,2145.55126953125,30
2024-04-04,2150.0,2150.0,2118.0,2118.0,2116.571044921875,32
2024-04-05,2118.0,2118.0,2118.0,2118.0,2116.571044921875,0
2024-04-08,2061.0400390625,2061.0400390625,2061.0400390625,2061.0400390625,2059.6494140625,889
2024-04-09,2008.81005859375,2073.0,2008.81005859375,2073.0,2071.601318359375,28436
2024-04-10,2078.530029296875,2078.530029296875,2078.530029296875,2078.530029296875,2077.127685546875,95
2024-04-11,2078.530029296875,2078.530029296875,2078.530029296875,2078.530029296875,2077.127685546875,0
2024-04-12,2078.530029296875,2078.530029296875,2078.530029296875,2078.530029296875,2077.127685546875,0
2024-04-15,2119.719970703125,2119.719970703125,2119.719970703125,2119.719970703125,2118.289794921875,248
2024-04-16,2175.7900390625,2175.7900390625,2175.7900390625,2175.7900390625,2174.322265625,9
2024-04-17,2175.7900390625,2175.7900390625,2175.7900390625,2175.7900390625,2174.322265625,0
2024-04-18,2175.7900390625,2175.7900390625,2175.7900390625,2175.7900390625,2174.322265625,0
2024-04-19,2175.7900390625,2175.7900390625,2175.7900390625,2175.7900390625,2174.322265625,0
2024-04-22,2175.7900390625,2183.0,2175.7900390625,2183.0,2181.52734375,553
2024-04-23,2183.0,2183.0,2183.0,2183.0,2181.52734375,0
2024-04-24,2168.010009765625,2172.5,2168.010009765625,2172.5,2171.0341796875,109
2024-04-25,2227.52001953125,2227.52001953125,2227.52001953125,2227.52001953125,2226.017333984375,229
2024-04-26,2252.699951171875,2252.699951171875,2252.699951171875,2252.699951171875,2251.18017578125,11
2024-04-29,2252.699951171875,2252.699951171875,2252.699951171875,2252.699951171875,2251.18017578125,0
2024-04-30,2220.199951171875,2220.199951171875,2220.199951171875,2220.199951171875,2218.7021484375,72
2024-05-02,2220.199951171875,2220.199951171875,2220.199951171875,2220.199951171875,2218.7021484375,0
2024-05-03,2165.0,2165.0,2165.0,2165.0,2163.539306640625,80
2024-05-06,2165.0,2165.0,2165.0,2165.0,2163.539306640625,0
2024-05-07,2175.0,2200.0,2162.139892578125,2200.0,2198.515869140625,564
2024-05-08,2200.0,2200.0,2200.0,2200.0,2198.515869140625,0
2024-05-09,2200.0,2200.0,2200.0,2200.0,2198.515869140625,0
2024-05-10,2200.0,2200.0,2200.0,2200.0,2198.515869140625,0
2024-05-13,2125.010009765625,2145.0,2125.010009765625,2145.0,2143.552734375,36
2024-05-14,2166.39990234375,2167.0,2163.0,2163.0,2161.540771484375,7858
2024-05-15,2200.0,2200.0,2200.0,2200.0,2198.515869140625,10
2024-05-16,2185.2900390625,2185.2900390625,2185.2900390625,2185.2900390625,2183.815673828125,4240
2024-05-17,2195.219970703125,2195.219970703125,2195.219970703125,2195.219970703125,2193.73876953125,10
2024-05-20,2179.10009765625,2179.199951171875,2179.10009765625,2179.199951171875,2177.729736328125,26
2024-05-21,2174.39990234375,2174.39990234375,2174.39990234375,2174.39990234375,2172.932861328125,100
2024-05-22,2185.0,2185.0,2185.0,2185.0,2183.52587890625,5
2024-05-23,2185.0,2195.5,2185.0,2185.0,2183.52587890625,42
2024-05-24,2185.0,2185.0,2180.0,2180.0,2178.529296875,18
2024-05-27,2180.0,2180.0,2180.0,2180.0,2178.529296875,0
2024-05-28,2180.0,2180.0,2180.0,2180.0,2178.529296875,0
2024-05-29,2126.0,2126.0,2125.0,2125.0,2123.56640625,2099
2024-05-30,2125.0,2125.0,2125.0,2125.0,2123.56640625,0
2024-05-31,2082.81005859375,2082.81005859375,2082.81005859375,2082.81005859375,2081.40478515625,17
2024-06-03,2082.81005859375,2082.81005859375,2082.81005859375,2082.81005859375,2081.40478515625,0
2024-06-04,2238.610107421875,2240.0,2238.610107421875,2240.0,2238.48876953125,19
2024-06-05,2278.719970703125,2281.0,2278.719970703125,2281.0,2279.461181640625,104
2024-06-06,2284.0,2284.0,2281.0,2281.0,2279.461181640625,1633
2024-06-07,2385.0,2387.0,2375.070068359375,2375.070068359375,2373.4677734375,524
2024-06-10,2416.0,2416.0,2393.0,2393.0,2391.385498046875,164
2024-06-11,2400.0,2430.780029296875,2400.0,2430.780029296875,2429.139892578125,4386
2024-06-12,2481.0,2488.0,2459.47998046875,2460.0,2458.34033203125,3350
2024-06-13,2460.0,2460.0,2391.0,2391.0,2389.386962890625,124
2024-06-14,2337.010009765625,2337.010009765625,2337.010009765625,2337.010009765625,2335.433349609375,25
2024-06-17,2371.0,2371.0,2371.0,2371.0,2370.181396484375,50
2024-06-18,2347.0,2347.0,2343.0,2343.0,2342.19091796875,157
2024-06-19,2343.0,2343.0,2343.0,2343.0,2342.19091796875,0
2024-06-20,2358.699951171875,2358.699951171875,2357.60009765625,2357.60009765625,2356.7861328125,155
2024-06-21,2364.199951171875,2364.199951171875,2364.199951171875,2364.199951171875,2363.383544921875,19
2024-06-24,2380.0,2380.0,2380.0,2380.0,2379.17822265625,102
2024-06-25,2407.550048828125,2407.550048828125,2407.550048828125,2407.550048828125,2406.71875,12986
2024-06-26,2407.550048828125,2407.550048828125,2407.550048828125,2407.550048828125,2406.71875,0
2024-06-27,2360.179931640625,2360.179931640625,2359.0,2359.0,2358.185546875,112
2024-06-28,2357.0,2361.0,2290.0,2290.0,2289.209228515625,963
2024-07-01,2247.780029296875,2373.0,2247.780029296875,2373.0,2372.1806640625,1043
2024-07-02,2324.489990234375,2333.6201171875,2324.489990234375,2333.6201171875,2332.814453125,402
2024-07-03,2280.0,2291.39990234375,2280.0,2291.39990234375,2290.608642578125,149
2024-07-04,2291.39990234375,2291.39990234375,2291.39990234375,2291.39990234375,2290.608642578125,0
2024-07-05,2268.0,2282.0,2268.0,2281.5,2280.712158203125,631
2024-07-08,2280.0,2280.0,2280.0,2280.0,2279.212646484375,8
2024-07-09,2235.0,2248.0,2235.0,2248.0,2247.223876953125,454
2024-07-10,2248.0,2248.0,2248.0,2248.0,2247.223876953125,0
2024-07-11,2282.0,2282.0,2282.0,2282.0,2281.212158203125,762
2024-07-12,2278.469970703125,2278.469970703125,2259.10009765625,2259.10009765625,2258.320068359375,271
2024-07-15,2321.97998046875,2321.97998046875,2321.97998046875,2321.97998046875,2321.17822265625,6
2024-07-16,2219.0,2219.0,2207.909912109375,2207.909912109375,2207.1474609375,115
2024-07-17,2150.010009765625,2250.0,2150.010009765625,2250.0,2249.22314453125,144
2024-07-18,2230.0,2230.0,2230.0,2230.0,2229.22998046875,5
2024-07-19,2276.0,2276.0,2276.0,2276.0,2275.214111328125,382
2024-07-22,2272.989990234375,2272.989990234375,2272.989990234375,2272.989990234375,2272.205078125,20
