Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1137.0,1146.97998046875,1120.0,1144.010009765625,1143.4996337890625,2502
2023-04-11,1161.7900390625,1161.7900390625,1149.0,1149.0,1148.4873046875,33
2023-04-12,1123.75,1135.0,1122.0,1122.0,1121.499267578125,135
2023-04-13,1139.780029296875,1139.780029296875,1139.260009765625,1139.5699462890625,1139.0615234375,15
2023-04-14,1126.0,1200.0,1123.8499755859375,1133.4000244140625,1132.894287109375,1145
2023-04-17,1131.949951171875,1131.949951171875,1121.0,1125.25,1124.7479248046875,43055
2023-04-18,1119.1500244140625,1119.1500244140625,1116.449951171875,1116.449951171875,1115.9517822265625,32123
2023-04-19,1098.0,1098.0,1085.0,1085.0,1084.515869140625,203
2023-04-20,1085.0,1085.0,1085.0,1085.0,1084.515869140625,6
2023-04-21,1085.0,1085.0,1085.0,1085.0,1084.515869140625,0
2023-04-24,1085.0,1085.0,1085.0,1085.0,1084.515869140625,26
2023-04-25,1048.0,1048.0,1048.0,1048.0,1047.532470703125,11
2023-04-26,1081.0,1081.0,1081.0,1081.0,1080.5177001953125,11
2023-04-27,1110.5,1117.9000244140625,1110.5,1117.9000244140625,1117.401123046875,92
2023-04-28,1120.0,1136.5899658203125,1080.02001953125,1128.02001953125,1127.5167236328125,439
2023-05-02,1115.0,1115.0,1112.0,1115.0,1114.502685546875,30
2023-05-03,1100.0,1100.0,1100.0,1100.0,1099.50927734375,27
2023-05-04,1085.0,1085.0,1081.0,1081.0,1080.5177001953125,322
2023-05-05,1090.0,1090.0,1090.0,1090.0,1089.5137939453125,28
2023-05-08,1087.5999755859375,1087.5999755859375,1082.0,1082.0,1081.5172119140625,419
2023-05-09,1080.0,1080.010009765625,1080.0,1080.010009765625,1079.5279541015625,36
2023-05-10,1090.0,1090.0,1055.030029296875,1055.030029296875,1054.5592041015625,585
2023-05-11,1080.0,1089.989990234375,1074.5999755859375,1089.969970703125,1089.4837646484375,10912
2023-05-12,1090.0,1090.0,1060.0,1060.0,1059.5269775390625,1424
2023-05-15,1093.0,1210.0,1093.0,1149.31005859375,1148.79736328125,949
2023-05-16,1125.0,1125.0,1102.52001953125,1117.8499755859375,1117.3511962890625,12149
2023-05-17,1134.0,1144.0,1134.0,1141.43994140625,1140.9306640625,1255
2023-05-18,1182.0,1214.0,1182.0,1196.6800537109375,1196.14599609375,2594
2023-05-19,1200.0,1204.0,1194.0,1204.0,1203.462890625,2415
2023-05-22,1176.0,1188.030029296875,1165.4000244140625,1179.010009765625,1178.48388671875,521
2023-05-23,1199.9599609375,1205.0,1195.0,1195.0,1194.466796875,735
2023-05-24,1164.719970703125,1186.8800048828125,1164.719970703125,1186.8800048828125,1186.3504638671875,10089
2023-05-25,1229.0,1246.0,1210.0,1241.25,1240.6961669921875,6705
2023-05-26,1290.0,1305.0,1290.0,1303.6199951171875,1303.038330078125,42263
2023-05-29,1303.6199951171875,1303.6199951171875,1303.6199951171875,1303.6199951171875,1303.038330078125,0
2023-05-30,1306.0,1310.3800048828125,1248.02001953125,1251.969970703125,1251.411376953125,4854
2023-05-31,1210.010009765625,1210.010009765625,1200.0,1206.0,1205.4619140625,1147
2023-06-01,1240.0,1240.0,1206.0,1206.0,1205.4619140625,554
2023-06-02,1206.0,1212.8699951171875,1206.0,1212.0,1211.459228515625,585
2023-06-05,1210.9100341796875,1210.9100341796875,1184.0,1184.0,1183.4716796875,217
2023-06-06,1184.0,1200.0,1175.0,1175.0,1174.4757080078125,382
2023-06-07,1175.0,1181.239990234375,1164.0,1181.239990234375,1180.7127685546875,24373
2023-06-08,1131.5,1137.6600341796875,1119.0,1133.0,1132.494384765625,358
2023-06-09,1133.0,1145.0,1121.0,1125.0,1124.498046875,3410
2023-06-12,1146.0,1166.0,1146.0,1164.31005859375,1163.7904052734375,4756
2023-06-13,1181.0,1190.0,1160.0,1169.0,1168.4783935546875,16112
2023-06-14,1166.0,1179.0,1166.0,1175.0,1174.4757080078125,697
2023-06-15,1185.0,1185.0,1175.0,1181.0,1180.4727783203125,370
2023-06-16,1152.0,1157.0,1152.0,1156.0,1155.4840087890625,286
2023-06-19,1156.0,1156.0,1156.0,1156.0,1155.4840087890625,0
2023-06-20,1150.0,1150.0,1130.0,1148.0,1147.4879150390625,497
2023-06-21,1138.5,1138.5,1125.0,1127.0400390625,1126.5372314453125,895
2023-06-22,1137.0,1137.0,1137.0,1137.0,1136.4927978515625,23
2023-06-23,1137.0,1146.5899658203125,1112.0,1123.050048828125,1122.5489501953125,1509
2023-06-26,1141.0,1141.0,1128.0,1128.0,1127.4967041015625,317
2023-06-27,1128.0,1139.5,1114.0,1138.68994140625,1138.181884765625,1195
2023-06-28,1131.0,1152.0,1131.0,1145.4300537109375,1144.9189453125,5824
2023-06-29,1110.8499755859375,1119.989990234375,1095.0,1101.0,1100.5086669921875,2649
2023-06-30,1094.0,1094.0,1081.0,1084.3699951171875,1083.88623046875,1781
2023-07-03,1084.3699951171875,1084.3699951171875,1084.3699951171875,1084.3699951171875,1083.88623046875,33
2023-07-04,1084.3699951171875,1084.3699951171875,1084.3699951171875,1084.3699951171875,1083.88623046875,0
2023-07-05,1066.5,1070.0,1057.0,1057.1600341796875,1056.6883544921875,1769
2023-07-06,1050.0,1051.010009765625,1049.010009765625,1051.010009765625,1050.5411376953125,1445
2023-07-07,1046.43994140625,1047.0,1040.0,1040.0,1039.649658203125,70
2023-07-10,1063.97998046875,1064.699951171875,1063.97998046875,1064.699951171875,1064.34130859375,22
2023-07-11,1078.0999755859375,1078.0999755859375,1078.0999755859375,1078.0999755859375,1077.7369384765625,9
2023-07-12,1080.0,1080.0,1067.0,1079.0,1078.6365966796875,2779
2023-07-13,1081.0,1087.0,1081.0,1083.93994140625,1083.5748291015625,7588
2023-07-14,1081.0,1081.010009765625,1072.0,1072.0,1071.63916015625,3507
2023-07-17,1090.0,1096.0,1088.0,1096.0,1095.630859375,7385
2023-07-18,1070.0,1087.010009765625,1070.0,1087.010009765625,1086.6439208984375,478
2023-07-19,1100.0,1100.0,1086.0,1086.0,1085.63427734375,20563
2023-07-20,1100.0,1100.0,1098.0999755859375,1098.0999755859375,1097.730224609375,183
2023-07-21,1100.0,1119.989990234375,1100.0,1119.989990234375,1119.6129150390625,2108
2023-07-24,1119.989990234375,1119.989990234375,1119.989990234375,1119.989990234375,1119.6129150390625,0
2023-07-25,1110.0,1118.97998046875,1110.0,1113.1600341796875,1112.7850341796875,1802
2023-07-26,1129.0,1142.0,1129.0,1136.530029296875,1136.147216796875,482
2023-07-27,1188.0,1211.0,1155.7099609375,1201.300048828125,1200.8953857421875,3367
2023-07-28,1185.2900390625,1190.530029296875,1185.2900390625,1190.010009765625,1189.609375,8957
2023-07-31,1194.300048828125,1194.300048828125,1194.0,1194.0,1193.5977783203125,9102
2023-08-01,1180.0,1196.0,1174.5,1196.0,1195.59716796875,220
2023-08-02,1169.9000244140625,1171.97998046875,1149.9000244140625,1160.75,1160.3590087890625,8369
2023-08-03,1176.0,1196.0,1176.0,1194.9100341796875,1194.507568359375,405
2023-08-04,1199.0,1199.0,1199.0,1199.0,1198.59619140625,57
2023-08-07,1195.0,1195.0,1178.0,1179.5,1179.102783203125,156
2023-08-08,1159.0,1168.97998046875,1149.9000244140625,1168.97998046875,1168.5863037109375,960
2023-08-09,1157.0,1157.0,1143.0,1143.0,1142.614990234375,215
2023-08-10,1119.050048828125,1119.050048828125,1109.0,1111.02001953125,1110.6458740234375,599
2023-08-11,1095.0,1097.0,1095.0,1097.0,1096.6304931640625,52
2023-08-14,1097.0,1160.0,1097.0,1160.0,1159.609375,329
2023-08-15,1130.0,1135.0,1120.0,1120.0,1119.6229248046875,28032
2023-08-16,1139.989990234375,1139.989990234375,1095.0,1104.25,1103.878173828125,5344
2023-08-17,1104.0,1104.0,1089.0,1091.06005859375,1090.6925048828125,462
2023-08-18,1082.8599853515625,1085.0,1061.4100341796875,1085.0,1084.634521484375,151
2023-08-21,1072.0,1082.0,1072.0,1082.0,1081.6356201171875,78
2023-08-22,1081.0,1081.0,1080.989990234375,1080.989990234375,1080.6259765625,56
2023-08-23,1081.0,1101.0,1079.300048828125,1100.6800537109375,1100.309326171875,248
2023-08-24,1111.0,1111.0,1067.25,1067.25,1066.8905029296875,180
2023-08-25,1070.0,1070.0,1068.0,1068.3299560546875,1067.9700927734375,69
2023-08-28,1085.0,1085.0,1085.0,1085.0,1084.634521484375,22
2023-08-29,1111.0,1122.0,1111.0,1120.010009765625,1119.6329345703125,151
2023-08-30,1125.1600341796875,1165.0,1125.1600341796875,1142.0,1141.615478515625,281
2023-08-31,1166.0,1192.5,1166.0,1192.5,1192.0985107421875,497
2023-09-01,1200.0,1200.0,1198.010009765625,1198.010009765625,1197.6064453125,122
2023-09-04,1198.010009765625,1198.010009765625,1198.010009765625,1198.010009765625,1197.6064453125,0
2023-09-05,1211.1600341796875,1236.0,1211.1500244140625,1225.0,1224.58740234375,6208
2023-09-06,1230.0,1230.0,1210.010009765625,1210.010009765625,1209.6025390625,50
2023-09-07,1225.0,1225.0,1225.0,1225.0,1224.58740234375,207
2023-09-08,1230.0,1240.0,1230.0,1232.0,1231.5850830078125,1886
2023-09-11,1232.0,1232.0,1232.0,1232.0,1231.5850830078125,0
2023-09-12,1237.0,1237.0,1217.0,1217.0,1216.590087890625,1135
2023-09-13,1227.989990234375,1227.989990234375,1213.0,1213.0,1212.591552734375,3162
2023-09-14,1232.5,1232.9200439453125,1230.800048828125,1230.800048828125,1230.385498046875,1171
2023-09-15,1166.219970703125,1192.0,1166.2099609375,1176.9599609375,1176.5634765625,940
2023-09-18,1180.8199462890625,1180.8199462890625,1180.8199462890625,1180.8199462890625,1180.4224853515625,30
2023-09-19,1201.0,1203.4300537109375,1201.0,1203.4300537109375,1203.0247802734375,76
2023-09-20,1210.0,1210.0,1210.0,1210.0,1209.592529296875,38
2023-09-21,1176.25,1176.25,1149.510009765625,1149.510009765625,1149.1229248046875,141
2023-09-22,1170.0,1189.0,1170.0,1183.06005859375,1182.6617431640625,83
2023-09-25,1183.06005859375,1183.06005859375,1183.06005859375,1183.06005859375,1182.6617431640625,0
2023-09-26,1182.6400146484375,1194.0,1182.6400146484375,1194.0,1193.5977783203125,243
2023-09-27,1170.0,1209.5,1170.0,1205.0,1204.59423828125,922
2023-09-28,1155.0,1175.5,1144.0,1145.2099609375,1144.8243408203125,849
2023-09-29,1180.0,1187.4000244140625,1179.989990234375,1187.0,1186.600341796875,271
2023-10-02,1187.0,1198.0,1187.0,1198.0,1197.596435546875,2858
2023-10-03,1210.0,1222.010009765625,1210.0,1221.989990234375,1221.578369140625,3560
2023-10-04,1221.969970703125,1226.0,1221.969970703125,1226.0,1225.587158203125,81
2023-10-05,1250.0,1250.0,1234.8399658203125,1234.8399658203125,1234.424072265625,162
2023-10-06,1256.7900390625,1270.989990234375,1256.7900390625,1270.989990234375,1270.68017578125,91
2023-10-09,1262.06005859375,1273.0,1262.06005859375,1265.0,1264.691650390625,213
2023-10-10,1263.5,1277.989990234375,1212.010009765625,1212.010009765625,1211.714599609375,1232
2023-10-11,1212.030029296875,1240.0,1212.02001953125,1240.0,1239.69775390625,283
2023-10-12,1261.699951171875,1261.699951171875,1258.0,1258.0,1257.6934814453125,2832
2023-10-13,1230.02001953125,1250.199951171875,1230.02001953125,1250.199951171875,1249.895263671875,289
2023-10-16,1252.0,1252.300048828125,1241.0,1241.0,1240.6976318359375,754
2023-10-17,1239.0,1245.0,1210.02001953125,1240.0,1239.69775390625,198
2023-10-18,1251.0,1260.0,1251.0,1260.0,1259.6929931640625,126
2023-10-19,1275.0,1276.0,1275.0,1276.0,1275.6890869140625,11
2023-10-20,1234.0,1234.0,1234.0,1234.0,1233.69921875,1004
2023-10-23,1234.0,1234.0,1234.0,1234.0,1233.69921875,0
2023-10-24,1212.52001953125,1240.0,1212.52001953125,1240.0,1239.69775390625,31
2023-10-25,1238.0,1238.0,1222.0,1222.0,1221.7021484375,67
2023-10-26,1174.0,1174.0,1173.0,1173.0,1172.7142333984375,42
2023-10-27,1190.25,1212.5899658203125,1190.0,1212.5899658203125,1212.29443359375,57
2023-10-30,1212.5899658203125,1212.5899658203125,1212.5899658203125,1212.5899658203125,1212.29443359375,0
2023-10-31,1191.0,1203.800048828125,1191.0,1203.800048828125,1203.5067138671875,525
2023-11-01,1240.27001953125,1240.27001953125,1220.010009765625,1220.010009765625,1219.712646484375,33
2023-11-03,1237.5,1275.0,1237.5,1275.0,1274.6893310546875,1356
2023-11-06,1242.3199462890625,1278.0,1242.3199462890625,1278.0,1277.6885986328125,92
2023-11-07,1267.0,1275.7099609375,1267.0,1275.7099609375,1275.3990478515625,285
2023-11-08,1258.0,1262.5,1258.0,1262.5,1262.1923828125,730
2023-11-09,1310.0,1325.0,1292.8199462890625,1318.0,1317.6787109375,755
2023-11-10,1315.0,1334.0,1315.0,1333.1300048828125,1332.8050537109375,1175
2023-11-13,1333.1300048828125,1333.1300048828125,1333.1300048828125,1333.1300048828125,1332.8050537109375,0
2023-11-14,1333.0,1338.22998046875,1333.0,1338.22998046875,1337.90380859375,1430
2023-11-15,1335.4100341796875,1335.4100341796875,1299.02001953125,1299.0400390625,1298.7235107421875,1586
2023-11-16,1340.0999755859375,1340.0999755859375,1332.0,1332.0,1331.6754150390625,208
2023-11-17,1337.800048828125,1337.800048828125,1337.800048828125,1337.800048828125,1337.4739990234375,100
2023-11-21,1323.0,1325.0,1319.8399658203125,1325.0,1324.6771240234375,254
2023-11-22,1325.0,1325.0,1325.0,1325.0,1324.6771240234375,0
2023-11-23,1325.0,1325.0,1325.0,1325.0,1324.6771240234375,0
2023-11-24,1311.0,1311.0,1311.0,1311.0,1310.6805419921875,28
2023-11-27,1326.8399658203125,1340.0,1326.8399658203125,1332.8499755859375,1332.525146484375,97928
2023-11-28,1324.989990234375,1324.989990234375,1280.0,1299.7900390625,1299.4732666015625,270
2023-11-29,1342.0,1342.0,1314.469970703125,1339.989990234375,1339.663330078125,994
2023-11-30,1315.550048828125,1315.550048828125,1315.550048828125,1315.550048828125,1315.2294921875,37
2023-12-01,1315.550048828125,1315.550048828125,1315.550048828125,1315.550048828125,1315.2294921875,0
2023-12-04,1291.0999755859375,1291.0999755859375,1291.0999755859375,1291.0999755859375,1290.7852783203125,573
2023-12-05,1291.0899658203125,1291.0899658203125,1291.0899658203125,1291.0899658203125,1290.7752685546875,15
2023-12-06,1291.0899658203125,1291.0899658203125,1291.0899658203125,1291.0899658203125,1290.7752685546875,0
2023-12-07,1291.0899658203125,1291.0899658203125,1290.0,1290.0,1289.685546875,225
2023-12-08,1290.0,1290.0,1290.0,1290.0,1289.685546875,7
2023-12-11,1310.010009765625,1366.0,1310.010009765625,1362.0,1361.6680908203125,807
2023-12-13,1372.0,1372.0,1369.1500244140625,1369.1500244140625,1368.81640625,822
2023-12-14,1413.5,1413.5,1386.02001953125,1412.0,1411.6558837890625,132
2023-12-15,1402.0,1409.989990234375,1401.0,1405.260009765625,1404.9176025390625,328
2023-12-18,1405.0,1407.0,1398.0,1401.0,1400.6585693359375,4954
2023-12-19,1394.0,1402.0,1390.0,1401.6300048828125,1401.288330078125,22215
2023-12-20,1369.02001953125,1383.0,1359.0,1359.0,1358.6688232421875,868
2023-12-21,1440.0,1474.97998046875,1430.0,1452.0,1451.6461181640625,862
2023-12-22,1474.0,1483.6400146484375,1460.06005859375,1460.06005859375,1459.7042236328125,1837
2023-12-26,1480.0,1485.989990234375,1462.0,1485.989990234375,1485.6279296875,86
2023-12-27,1470.0,1470.0,1439.6600341796875,1445.0,1444.6478271484375,105
2023-12-28,1469.9300537109375,1469.9300537109375,1462.5,1462.5,1462.1435546875,119
2023-12-29,1459.989990234375,1459.989990234375,1448.0,1448.0,1447.760986328125,402
2024-01-02,1406.0999755859375,1406.0999755859375,1395.0,1395.0,1394.769775390625,372
2024-01-03,1395.0,1405.0,1393.0,1405.0,1404.76806640625,209
2024-01-04,1430.0,1430.0,1407.0,1407.4000244140625,1407.167724609375,40
2024-01-05,1407.4000244140625,1407.4000244140625,1407.4000244140625,1407.4000244140625,1407.167724609375,0
2024-01-08,1430.0,1437.1500244140625,1428.0,1428.0,1427.7642822265625,982
2024-01-09,1417.0,1421.1400146484375,1414.02001953125,1420.0,1419.765625,294
2024-01-10,1400.0,1407.0,1390.0,1399.0,1398.76904296875,456
2024-01-11,1379.4300537109375,1379.4300537109375,1379.4300537109375,1379.4300537109375,1379.202392578125,8
2024-01-12,1388.43994140625,1395.5999755859375,1381.0,1389.0,1388.7706298828125,1586
2024-01-15,1389.0,1389.0,1389.0,1389.0,1388.7706298828125,0
2024-01-16,1444.97998046875,1459.5,1444.97998046875,1452.0,1451.76025390625,338
2024-01-17,1444.6199951171875,1444.6199951171875,1444.0,1444.0,1443.7615966796875,61
2024-01-18,1450.010009765625,1473.0,1450.010009765625,1473.0,1472.7568359375,538
2024-01-19,1473.989990234375,1500.0,1470.0,1498.010009765625,1497.7626953125,1329
2024-01-22,1501.0,1535.0,1488.06005859375,1535.0,1534.74658203125,5219
2024-01-23,1502.06005859375,1514.4000244140625,1502.06005859375,1514.4000244140625,1514.14990234375,123
2024-01-24,1493.0,1515.0,1493.0,1513.3299560546875,1513.0802001953125,817
2024-01-25,1533.0,1550.0,1533.0,1547.489990234375,1547.2344970703125,215
2024-01-26,1537.47998046875,1537.47998046875,1500.0,1512.6300048828125,1512.3802490234375,589
2024-01-29,1527.0,1532.0,1522.9000244140625,1522.9000244140625,1522.6485595703125,90
2024-01-30,1522.9000244140625,1522.9000244140625,1475.0,1475.0,1474.7564697265625,173
2024-01-31,1470.0,1473.9599609375,1470.0,1470.0,1469.75732421875,129
2024-02-01,1455.0,1462.800048828125,1450.02001953125,1456.02001953125,1455.779541015625,478
2024-02-02,1475.0,1475.0,1439.1500244140625,1475.0,1474.7564697265625,58
2024-02-06,1487.47998046875,1487.489990234375,1433.0,1433.010009765625,1432.7734375,2463
2024-02-07,1410.010009765625,1442.0999755859375,1410.010009765625,1436.0999755859375,1435.8629150390625,506
2024-02-08,1415.219970703125,1468.800048828125,1415.219970703125,1457.0,1456.759521484375,1062
2024-02-09,1454.0999755859375,1459.0,1454.0999755859375,1459.0,1458.7591552734375,338
2024-02-12,1465.0,1480.0,1465.0,1469.989990234375,1469.747314453125,597
2024-02-13,1464.0,1464.0,1397.0,1397.0,1396.7694091796875,1257
2024-02-14,1409.0,1409.0,1400.0,1400.0,1399.7689208984375,2233
2024-02-15,1403.0,1407.0,1391.0,1391.0,1390.770263671875,6453
2024-02-16,1381.0,1381.0,1350.06005859375,1350.06005859375,1349.837158203125,6243
2024-02-19,1350.06005859375,1350.06005859375,1350.06005859375,1350.06005859375,1349.837158203125,0
2024-02-20,1350.050048828125,1374.0,1350.050048828125,1374.0,1373.773193359375,129
2024-02-21,1375.0,1379.969970703125,1370.010009765625,1379.969970703125,1379.7421875,190
2024-02-22,1410.0,1474.699951171875,1410.0,1473.800048828125,1473.556640625,23777
2024-02-23,1464.0,1473.780029296875,1461.010009765625,1465.02001953125,1464.7781982421875,433
2024-02-26,1522.02001953125,1570.0,1522.02001953125,1539.0,1538.7459716796875,1510
2024-02-27,1555.010009765625,1580.56005859375,1540.030029296875,1580.56005859375,1580.299072265625,10897
2024-02-28,1587.489990234375,1587.489990234375,1530.0,1535.0,1534.74658203125,9317
2024-02-29,1525.0400390625,1530.0,1525.0400390625,1529.550048828125,1529.2974853515625,2035
2024-03-01,1587.2099609375,1637.989990234375,1587.2099609375,1637.989990234375,1637.719482421875,2548
2024-03-04,1647.0,1647.0,1630.43994140625,1646.5,1646.2281494140625,1545
2024-03-05,1560.010009765625,1601.0,1560.010009765625,1590.8299560546875,1590.5673828125,702
2024-03-06,1607.0,1625.449951171875,1607.0,1625.449951171875,1625.1815185546875,203
2024-03-07,1678.0,1691.97998046875,1645.0,1668.1099853515625,1667.8345947265625,2412
2024-03-08,1719.97998046875,1719.97998046875,1635.0,1646.0,1645.7281494140625,489
2024-03-11,1590.0,1594.0,1558.9200439453125,1589.0,1588.7376708984375,730
2024-03-12,1589.0,1634.5899658203125,1589.0,1634.5899658203125,1634.3201904296875,6032
2024-03-13,1575.0,1577.0,1558.3299560546875,1573.5400390625,1573.2802734375,1356
2024-03-14,1546.25,1546.25,1512.030029296875,1524.97998046875,1524.7281494140625,1320
2024-03-15,1550.0,1571.199951171875,1550.0,1561.989990234375,1561.7320556640625,249
2024-03-19,1580.0,1585.969970703125,1512.02001953125,1581.0,1580.739013671875,1859
2024-03-20,1580.0,1625.0,1570.0,1611.7099609375,1611.4439697265625,8179
2024-03-21,1870.0,1899.97998046875,1804.8199462890625,1845.8399658203125,1845.5352783203125,11525
2024-03-22,1830.0,1867.0,1792.989990234375,1855.4000244140625,1855.0936279296875,2885
2024-03-25,1906.0,2015.0,1906.0,1967.199951171875,1966.875244140625,5536
2024-03-26,1974.1300048828125,2038.5799560546875,1974.1300048828125,1986.699951171875,1986.371826171875,957
2024-03-27,1986.699951171875,1986.699951171875,1945.02001953125,1970.5,1970.1746826171875,4515
2024-04-01,1989.0,2100.0,1989.0,2055.0,2054.780517578125,7138
2024-04-02,2055.0,2070.97998046875,2015.800048828125,2028.6300048828125,2028.4134521484375,58237
2024-04-03,2043.510009765625,2114.4599609375,2043.5,2104.35009765625,2104.12548828125,56198
2024-04-04,2149.699951171875,2149.699951171875,2011.1199951171875,2061.889892578125,2061.669921875,821
2024-04-05,2013.0,2034.1199951171875,1980.030029296875,2027.0,2026.7835693359375,557
2024-04-08,2050.0,2050.0,2010.0,2018.989990234375,2018.7744140625,4126
2024-04-09,2050.0,2050.0,1990.010009765625,2000.0,1999.7864990234375,1652
2024-04-10,2015.0,2015.0,1980.02001953125,2009.0,2008.7855224609375,7494
2024-04-11,2015.0,2092.0,2015.0,2090.739990234375,2090.516845703125,2425
2024-04-12,2089.0,2116.780029296875,2030.0,2035.0,2034.78271484375,7679
2024-04-15,2064.97998046875,2064.97998046875,2020.0,2024.280029296875,2024.0638427734375,7081
2024-04-16,2013.06005859375,2102.989990234375,2013.06005859375,2086.77001953125,2086.54736328125,6539
2024-04-17,2041.800048828125,2047.02001953125,1986.0,1986.0,1985.7880859375,124
2024-04-18,1981.97998046875,1990.0,1919.25,1919.25,1919.045166015625,893
2024-04-19,1896.0999755859375,1910.0,1820.0,1835.93994140625,1835.7440185546875,2379
2024-04-22,1850.0,1878.3499755859375,1850.0,1865.0,1864.8009033203125,682
2024-04-23,1915.25,1915.25,1905.0,1905.0,1904.796630859375,2626
2024-04-24,1895.0,1905.0,1895.0,1905.0,1904.796630859375,492
2024-04-25,1915.0,1958.3800048828125,1914.0,1932.0,1931.7938232421875,1776
2024-04-26,1919.0,1971.6800537109375,1919.0,1970.0,1969.7896728515625,5610
2024-04-29,1927.0,1944.0,1920.06005859375,1940.0400390625,1939.8330078125,219
2024-04-30,1939.8900146484375,1991.97998046875,1939.8900146484375,1952.1300048828125,1951.921630859375,636
2024-05-02,1864.489990234375,1900.0,1864.489990234375,1899.6199951171875,1899.417236328125,5259
2024-05-03,1921.699951171875,1960.0,1921.0,1945.8399658203125,1945.6322021484375,1441
2024-05-06,2004.0,2041.780029296875,2004.0,2027.8599853515625,2027.6435546875,6520
2024-05-07,2040.0,2045.0,2000.010009765625,2000.02001953125,1999.8065185546875,2117
2024-05-08,2008.0,2008.0,2008.0,2008.0,2007.78564453125,162
2024-05-09,2008.0,2008.0,1993.0,1993.0,1992.7872314453125,963
2024-05-10,2028.0,2049.989990234375,2002.0,2029.7900390625,2029.5733642578125,477
2024-05-13,2050.0,2080.0,2049.989990234375,2060.0,2059.780029296875,1136
2024-05-14,2060.0,2100.0,2060.0,2100.0,2099.77587890625,693
2024-05-15,2102.0,2149.93994140625,2066.409912109375,2127.0,2126.77294921875,915
2024-05-16,2150.0,2166.0,2130.0,2130.0,2129.7724609375,6610
2024-05-17,2130.0,2130.0,2130.0,2130.0,2129.7724609375,0
2024-05-20,2146.639892578125,2160.0,2137.110107421875,2144.97998046875,2144.7509765625,1097
2024-05-21,2110.0,2132.0,2110.0,2114.239990234375,2114.01416015625,2924
2024-05-22,2106.5,2106.5,2074.0400390625,2100.0,2099.77587890625,536
2024-05-23,2171.14990234375,2171.14990234375,2088.030029296875,2111.18994140625,2110.964599609375,909
2024-05-24,2122.0,2165.409912109375,2122.0,2156.0,2155.769775390625,550
2024-05-27,2194.97998046875,2194.97998046875,2194.97998046875,2194.97998046875,2194.74560546875,18
2024-05-28,2195.0,2231.5,2180.0,2207.2900390625,2207.054443359375,4359
2024-05-29,2245.0,2250.0,2195.02001953125,2195.02001953125,2194.78564453125,4086
2024-05-30,2209.989990234375,2209.989990234375,2112.2099609375,2145.0,2144.77099609375,1463
2024-05-31,2149.75,2149.75,2070.0,2099.0,2098.77587890625,6067
2024-06-03,2206.0,2259.25,2196.0,2258.830078125,2258.589111328125,9701
2024-06-04,2266.0,2270.8701171875,2212.510009765625,2257.0,2256.759033203125,2944
2024-06-05,2255.0,2340.0,2255.0,2331.72998046875,2331.48095703125,1445
2024-06-06,2393.580078125,2393.580078125,2270.889892578125,2327.110107421875,2326.861572265625,4127
2024-06-07,2356.219970703125,2424.800048828125,2356.219970703125,2413.35009765625,2413.092529296875,652
2024-06-10,2474.0,2499.989990234375,2463.0,2475.010009765625,2474.745849609375,1099
2024-06-11,2475.010009765625,2505.0,2457.0,2488.68994140625,2488.42431640625,1245
2024-06-12,2506.0,2699.989990234375,2506.0,2615.0,2614.720703125,645
2024-06-13,2615.0,2650.0,2553.110107421875,2649.989990234375,2649.70703125,1130
2024-06-14,2615.0,2660.0,2600.0,2624.0,2623.7197265625,196
2024-06-17,2678.0,2799.989990234375,2650.0,2746.389892578125,2746.0966796875,6075
2024-06-18,2807.0,2894.199951171875,2807.0,2811.669921875,2811.36962890625,9645
2024-06-19,2840.0,2915.0,2840.0,2898.679931640625,2898.37060546875,323
2024-06-20,2866.60009765625,2866.60009765625,2630.0,2673.840087890625,2673.5546875,3162
2024-06-21,2600.0,2600.0,2486.699951171875,2524.02001953125,2523.75048828125,4851
2024-06-24,2594.97998046875,2594.97998046875,2464.409912109375,2501.10009765625,2500.833251953125,5478
2024-06-25,2516.60009765625,2592.8798828125,2492.0,2544.68994140625,2544.418212890625,1472
2024-06-26,2595.0,2651.989990234375,2545.0,2604.7900390625,2604.511962890625,15716
2024-06-27,2500.0,2548.989990234375,2410.0,2445.429931640625,2445.1689453125,8488
2024-06-28,2414.510009765625,2500.0,2403.0,2407.43994140625,2407.182861328125,8712
2024-07-01,2370.02001953125,2429.97998046875,2296.72998046875,2410.0,2409.74267578125,3836
2024-07-02,2385.0,2429.989990234375,2360.02001953125,2415.429931640625,2415.172119140625,2774
2024-07-03,2416.0,2498.97998046875,2414.0,2467.0,2466.73681640625,2487
2024-07-04,2499.0,2499.0,2499.0,2499.0,2498.733154296875,8
2024-07-05,2486.5,2486.5,2371.489990234375,2379.25,2378.99609375,4368
2024-07-08,2384.0,2396.0,2330.02001953125,2347.889892578125,2347.752685546875,2050
2024-07-09,2366.0400390625,2443.97998046875,2347.75,2348.580078125,2348.44287109375,8719
2024-07-10,2375.0,2449.989990234375,2375.0,2432.030029296875,2431.887939453125,8648
2024-07-11,2406.0,2434.97998046875,2314.02001953125,2333.199951171875,2333.063720703125,2228
2024-07-12,2350.0,2374.989990234375,2338.0,2360.64990234375,2360.511962890625,1943
2024-07-15,2400.0,2420.0,2310.030029296875,2318.719970703125,2318.58447265625,2738
2024-07-16,2300.0,2300.0,2242.010009765625,2244.580078125,2244.448974609375,2522
2024-07-17,2179.0,2182.5,2120.0,2130.330078125,2130.20556640625,3516
