Date,Open,High,Low,Close,Adj Close,Volume
2023-07-19,128.00999450683594,129.99000549316406,127.80000305175781,127.9800033569336,127.9800033569336,832
2023-07-20,127.9800033569336,131.0,126.2699966430664,130.00999450683594,130.00999450683594,751
2023-07-21,130.00999450683594,134.9499969482422,130.00999450683594,134.2899932861328,134.2899932861328,20878
2023-07-24,134.2899932861328,134.2899932861328,131.88999938964844,132.22999572753906,132.22999572753906,741
2023-07-25,132.22999572753906,135.0,132.22999572753906,133.0,133.0,685
2023-07-26,132.05999755859375,133.14999389648438,130.02000427246094,132.0,132.0,617
2023-07-27,132.5,133.0,131.02999877929688,131.30999755859375,131.30999755859375,2790
2023-07-28,132.55999755859375,134.99000549316406,132.0,132.0399932861328,132.0399932861328,1608
2023-07-31,132.10000610351562,135.0,132.10000610351562,133.39999389648438,133.39999389648438,6585
2023-08-01,132.07000732421875,134.27000427246094,132.0,133.5,133.5,424
2023-08-02,133.75999450683594,133.99000549316406,130.5,132.60000610351562,132.60000610351562,662
2023-08-03,132.60000610351562,136.1699981689453,132.60000610351562,133.22999572753906,133.22999572753906,1576
2023-08-04,135.0,135.85000610351562,134.0,134.0,134.0,1116
2023-08-07,135.0,135.0,130.99000549316406,133.5,133.5,13313
2023-08-08,134.77999877929688,135.00999450683594,134.0,135.00999450683594,135.00999450683594,270
2023-08-09,135.0,135.0,132.5,132.60000610351562,132.60000610351562,400
2023-08-10,134.0,134.0,132.0,132.0,132.0,1516
2023-08-11,134.97999572753906,134.97999572753906,131.2100067138672,132.0,132.0,5978
2023-08-14,132.0,135.97999572753906,132.0,135.2899932861328,135.2899932861328,22879
2023-08-15,135.0,136.88999938964844,133.00999450683594,136.02999877929688,136.02999877929688,4035
2023-08-16,137.0,138.0,129.60000610351562,131.0,131.0,5732
2023-08-17,131.0,131.0,120.0,123.0199966430664,123.0199966430664,11786
2023-08-18,123.0,123.5999984741211,115.0,123.01000213623047,123.01000213623047,6115
2023-08-21,123.5,127.9800033569336,123.5,125.0999984741211,125.0999984741211,1048
2023-08-22,124.61000061035156,124.61000061035156,122.51000213623047,124.0,124.0,2035
2023-08-23,124.0,124.4800033569336,121.02999877929688,122.0,122.0,21388
2023-08-24,122.0,122.0,119.29000091552734,119.80000305175781,119.80000305175781,18314
2023-08-25,118.70999908447266,119.3499984741211,117.0,119.33999633789062,119.33999633789062,22433
2023-08-28,119.33999633789062,119.33999633789062,113.0,115.01000213623047,115.01000213623047,7412
2023-08-29,115.0,118.88999938964844,112.5,116.04000091552734,116.04000091552734,5733
2023-08-30,118.0,118.08000183105469,116.0,117.81999969482422,117.81999969482422,16992
2023-08-31,117.83000183105469,118.9800033569336,112.5,117.0199966430664,117.0199966430664,7674
2023-09-01,119.98999786376953,122.01000213623047,119.98999786376953,122.01000213623047,122.01000213623047,18271
2023-09-04,122.0,122.0,120.0,120.5,120.5,346
2023-09-05,121.0,121.0,118.0199966430664,118.91000366210938,118.91000366210938,1124
2023-09-06,120.0999984741211,122.48999786376953,120.0999984741211,121.0199966430664,121.0199966430664,2363
2023-09-07,118.77999877929688,121.94999694824219,118.0,120.4000015258789,120.4000015258789,9707
2023-09-08,120.4000015258789,120.4000015258789,118.0,119.5,119.5,3230
2023-09-11,121.5,128.5,121.5,127.29000091552734,127.29000091552734,8307
2023-09-12,128.5,131.19000244140625,127.01000213623047,129.0,129.0,5790
2023-09-13,129.0,131.19000244140625,127.51000213623047,130.97000122070312,130.97000122070312,9396
2023-09-14,130.0,130.99000549316406,128.89999389648438,128.89999389648438,128.89999389648438,12924
2023-09-15,126.4000015258789,126.5,125.0,128.89999389648438,128.89999389648438,3834
2023-09-18,123.5199966430664,127.0,123.5199966430664,125.01000213623047,125.01000213623047,1110
2023-09-19,125.01000213623047,125.01000213623047,123.69999694824219,124.0,124.0,378
2023-09-20,124.0,124.0,120.5,120.5,120.5,2447
2023-09-21,120.0,120.0,117.5,118.20999908447266,118.20999908447266,2540
2023-09-22,119.0,119.95999908447266,118.0,118.33999633789062,118.33999633789062,1520
2023-09-25,118.33999633789062,121.0999984741211,118.0,120.51000213623047,120.51000213623047,892
2023-09-26,120.51000213623047,120.51000213623047,119.0,119.5,119.5,842
2023-09-27,120.5,126.98999786376953,120.5,124.80000305175781,124.80000305175781,9273
2023-09-28,127.0,130.47999572753906,126.5,127.0,127.0,418
2023-09-29,127.0199966430664,128.99000549316406,125.02999877929688,125.11000061035156,125.11000061035156,667
2023-10-02,126.0,126.0,124.0,124.5199966430664,124.5199966430664,1417
2023-10-03,123.30000305175781,123.98999786376953,122.80000305175781,122.80000305175781,122.80000305175781,4573
2023-10-04,122.80000305175781,125.8499984741211,122.80000305175781,125.38999938964844,125.38999938964844,520
2023-10-05,129.0,130.0,127.5,129.8000030517578,129.8000030517578,844
2023-10-06,128.52000427246094,135.0,128.52000427246094,135.0,135.0,1981
2023-10-09,135.0,135.0,132.11000061035156,133.5,133.5,405
2023-10-10,132.89999389648438,136.1999969482422,132.89999389648438,136.1999969482422,136.1999969482422,1684
2023-10-11,136.1999969482422,139.89999389648438,136.1999969482422,139.89999389648438,139.89999389648438,916
2023-10-12,139.89999389648438,140.97999572753906,139.89999389648438,140.5,140.5,2971
2023-10-13,139.25,141.4499969482422,139.02000427246094,140.10000610351562,140.10000610351562,504
2023-10-16,140.0,143.0,139.0,142.0,142.0,3186
2023-10-17,142.0,142.99000549316406,140.00999450683594,142.33999633789062,142.33999633789062,3530
2023-10-18,142.8800048828125,143.0,140.3000030517578,140.5,140.5,2241
2023-10-19,145.0,150.9600067138672,145.0,150.55999755859375,150.55999755859375,3875
2023-10-20,150.89999389648438,151.10000610351562,146.5,147.8000030517578,147.8000030517578,14964
2023-10-23,147.80999755859375,149.86000061035156,146.5,148.02000427246094,148.02000427246094,2145
2023-10-24,149.0,150.8000030517578,146.00999450683594,148.1999969482422,148.1999969482422,6946
2023-10-25,148.1999969482422,148.1999969482422,145.8000030517578,145.80999755859375,145.80999755859375,46251
2023-10-26,145.8000030517578,145.8000030517578,141.0,145.0,145.0,3266
2023-10-27,144.7899932861328,146.99000549316406,144.7899932861328,146.0,146.0,1027
2023-10-30,148.0,148.0,145.05999755859375,145.05999755859375,145.05999755859375,11136
2023-10-31,145.10000610351562,147.00999450683594,142.86000061035156,147.00999450683594,147.00999450683594,514
2023-11-01,148.0,150.1999969482422,147.13999938964844,147.25999450683594,147.25999450683594,1957
2023-11-03,150.0,150.0,145.5,149.0500030517578,149.0500030517578,3858
2023-11-06,150.0,150.0,145.0500030517578,145.22999572753906,145.22999572753906,3720
2023-11-07,148.0,148.89999389648438,146.5,148.89999389648438,148.89999389648438,2630
2023-11-08,148.9499969482422,148.9499969482422,144.0,146.08999633789062,146.08999633789062,616
2023-11-09,149.49000549316406,149.49000549316406,146.10000610351562,147.91000366210938,147.91000366210938,2016
2023-11-10,148.91000366210938,152.99000549316406,148.91000366210938,149.6699981689453,149.6699981689453,10108
2023-11-13,150.0,151.17999267578125,147.52000427246094,148.99000549316406,148.99000549316406,21647
2023-11-14,151.0,154.99000549316406,149.00999450683594,154.64999389648438,154.64999389648438,15110
2023-11-15,153.3000030517578,153.3000030517578,138.0,142.72999572753906,142.72999572753906,25673
2023-11-16,144.0,144.0,134.3300018310547,135.8300018310547,135.8300018310547,33452
2023-11-17,135.52000427246094,140.5,135.50999450683594,139.97999572753906,139.97999572753906,776
2023-11-21,140.0,143.0,139.0399932861328,142.0,142.0,5188
2023-11-22,142.0,142.0,139.5,139.5800018310547,139.5800018310547,2255
2023-11-23,139.5800018310547,144.99000549316406,139.5800018310547,144.57000732421875,144.57000732421875,59
2023-11-24,140.0,141.5,139.0500030517578,141.5,141.5,138
2023-11-27,141.99000549316406,141.99000549316406,140.0,140.64999389648438,140.64999389648438,4619
2023-11-28,140.63999938964844,140.63999938964844,139.0,139.0800018310547,139.0800018310547,2977
2023-11-29,139.0,143.0,139.0,142.25,142.25,16476
2023-11-30,143.0,143.0,139.75,141.7100067138672,141.7100067138672,2815
2023-12-01,142.0,143.97999572753906,141.0,143.97999572753906,143.97999572753906,1151
2023-12-04,143.8800048828125,143.8800048828125,141.52000427246094,142.38999938964844,142.38999938964844,105487
2023-12-05,148.0,148.0,142.0,142.16000366210938,142.16000366210938,2257
2023-12-06,142.16000366210938,143.0,141.50999450683594,141.50999450683594,141.50999450683594,1672
2023-12-07,142.0,143.99000549316406,140.63999938964844,142.6999969482422,142.6999969482422,929
2023-12-08,144.0,144.0,141.35000610351562,143.35000610351562,143.35000610351562,428
2023-12-11,143.35000610351562,144.10000610351562,142.3000030517578,142.5,142.5,16774
2023-12-13,142.0,146.6300048828125,142.0,146.6300048828125,146.6300048828125,10192
2023-12-14,148.0,150.99000549316406,145.0,145.0500030517578,145.0500030517578,18910
2023-12-15,145.10000610351562,147.58999633789062,143.0,143.0399932861328,143.0399932861328,1984
2023-12-18,145.47999572753906,146.0,142.0,145.47999572753906,145.47999572753906,3557
2023-12-19,145.47999572753906,145.47999572753906,144.1999969482422,144.1999969482422,144.1999969482422,2534
2023-12-20,144.2100067138672,144.60000610351562,139.0500030517578,139.47999572753906,139.47999572753906,20468
2023-12-21,141.0,141.0,138.99000549316406,139.3000030517578,139.3000030517578,2504
2023-12-22,140.1999969482422,140.7899932861328,138.2100067138672,139.6999969482422,139.6999969482422,16051
2023-12-26,139.6999969482422,141.0,139.6999969482422,141.0,141.0,1634
2023-12-27,142.9600067138672,142.97999572753906,140.5,140.97999572753906,140.97999572753906,4086
2023-12-28,141.0,143.9600067138672,140.60000610351562,141.5,141.5,9412
2023-12-29,141.5,142.47000122070312,141.0,141.05999755859375,141.05999755859375,2490
2024-01-02,142.0,142.0,138.0,138.36000061035156,138.36000061035156,4915
2024-01-03,138.5,140.97999572753906,138.02000427246094,138.33999633789062,138.33999633789062,1355
2024-01-04,138.99000549316406,140.60000610351562,138.99000549316406,139.6999969482422,139.6999969482422,1381
2024-01-05,140.0,145.08999633789062,140.0,144.02999877929688,144.02999877929688,5984
2024-01-08,144.02999877929688,149.97000122070312,144.02999877929688,149.25,149.25,4261
2024-01-09,150.0,151.5,149.0,151.5,151.5,29916
2024-01-10,153.0,155.1999969482422,152.8000030517578,153.60000610351562,153.60000610351562,23351
2024-01-11,153.6199951171875,153.6199951171875,151.0,152.8000030517578,152.8000030517578,1646
2024-01-12,153.99000549316406,157.77999877929688,152.8000030517578,155.49000549316406,155.49000549316406,3577
2024-01-15,157.0,157.49000549316406,156.60000610351562,157.49000549316406,157.49000549316406,562
2024-01-16,157.0,161.16000366210938,155.0,161.16000366210938,161.16000366210938,5912
2024-01-17,157.5,157.5,155.10000610351562,156.0,156.0,3805
2024-01-18,156.0,159.8800048828125,153.77000427246094,154.91000366210938,154.91000366210938,4969
2024-01-19,157.0,157.17999267578125,153.0,156.0,156.0,7982
2024-01-22,158.0,159.99000549316406,152.5,153.8000030517578,153.8000030517578,2170
2024-01-23,153.5,156.0,153.5,155.16000366210938,155.16000366210938,1566
2024-01-24,156.2100067138672,156.39999389648438,155.0,155.74000549316406,155.74000549316406,1976
2024-01-25,156.0,160.0,156.0,158.97000122070312,158.97000122070312,1644
2024-01-26,160.0,164.9600067138672,160.0,162.47999572753906,162.47999572753906,1536
2024-01-29,164.0,164.94000244140625,161.0,161.99000549316406,161.99000549316406,8996
2024-01-30,161.3000030517578,161.3000030517578,147.0,150.75,150.75,53524
2024-01-31,150.05999755859375,151.17999267578125,147.88999938964844,148.35000610351562,148.35000610351562,11233
2024-02-01,154.8000030517578,154.8000030517578,150.00999450683594,154.47999572753906,154.47999572753906,8995
2024-02-02,154.47999572753906,160.5,152.14999389648438,160.08999633789062,160.08999633789062,26580
2024-02-06,160.0,160.5,157.5,159.10000610351562,159.10000610351562,5787
2024-02-07,160.0,163.00999450683594,160.0,163.00999450683594,163.00999450683594,15688
2024-02-08,164.0,165.99000549316406,162.52000427246094,165.10000610351562,165.10000610351562,1459
2024-02-09,170.0,170.0,166.0399932861328,169.6300048828125,169.6300048828125,8353
2024-02-12,170.0,170.0,167.16000366210938,168.60000610351562,168.60000610351562,8409
2024-02-13,168.0,174.19000244140625,168.0,169.60000610351562,169.60000610351562,3758
2024-02-14,171.5,178.0,170.42999267578125,176.42999267578125,176.42999267578125,5191
2024-02-15,177.5399932861328,179.0,171.99000549316406,178.92999267578125,178.92999267578125,11102
2024-02-16,180.0,180.0,175.0,177.3800048828125,177.3800048828125,3972
2024-02-19,177.38999938964844,181.0,177.38999938964844,180.0800018310547,180.0800018310547,1268
2024-02-20,180.0,180.0,171.50999450683594,175.0,175.0,15841
2024-02-21,176.0,176.38999938964844,171.02999877929688,171.6999969482422,171.6999969482422,5903
2024-02-22,172.14999389648438,179.97999572753906,172.14999389648438,178.10000610351562,178.10000610351562,34771
2024-02-23,177.0,178.10000610351562,170.0,175.5,175.5,31995
2024-02-26,176.0,185.0,175.7899932861328,183.1999969482422,183.1999969482422,39438
2024-02-27,183.33999633789062,191.97999572753906,183.33999633789062,189.10000610351562,189.10000610351562,37290
2024-02-28,191.1699981689453,191.1699981689453,187.0,189.0,189.0,34907
2024-02-29,190.9600067138672,190.9600067138672,187.0,189.0,189.0,24961
2024-03-01,189.99000549316406,192.99000549316406,188.27999877929688,191.49000549316406,191.49000549316406,6778
2024-03-04,192.0,192.0,186.0,188.72999572753906,188.72999572753906,8966
2024-03-05,189.0,189.88999938964844,185.5,188.9499969482422,188.9499969482422,4608
2024-03-06,189.1999969482422,190.99000549316406,186.75,190.14999389648438,190.14999389648438,1965
2024-03-07,190.8800048828125,194.99000549316406,190.8800048828125,194.0,194.0,1919
2024-03-08,194.92999267578125,195.0,185.75999450683594,186.5,186.5,17761
2024-03-11,186.5,194.02000427246094,186.5,193.0,193.0,21446
2024-03-12,194.0,194.0,189.0,193.0,193.0,6139
2024-03-13,190.50999450683594,194.99000549316406,190.50999450683594,193.07000732421875,193.07000732421875,4475
2024-03-14,193.0,196.67999267578125,192.1999969482422,193.27999877929688,193.27999877929688,3422
2024-03-15,193.0,194.97000122070312,192.47999572753906,193.27999877929688,193.27999877929688,3620
2024-03-19,193.97999572753906,199.99000549316406,193.97999572753906,199.0,199.0,3120
2024-03-20,199.5,203.92999267578125,198.5,202.25,202.25,2470
2024-03-21,202.5,209.99000549316406,202.5,205.4499969482422,205.4499969482422,6878
2024-03-22,205.8000030517578,206.9499969482422,203.5,205.41000366210938,205.41000366210938,5407
2024-03-25,206.0,206.0,203.02999877929688,203.0399932861328,203.0399932861328,4646
2024-03-26,203.24000549316406,204.99000549316406,202.50999450683594,204.6300048828125,204.6300048828125,6317
2024-03-27,206.0,206.0,194.00999450683594,197.9199981689453,197.9199981689453,29263
2024-04-01,200.0,200.0,195.75,196.92999267578125,196.92999267578125,11860
2024-04-02,197.47000122070312,197.47000122070312,193.0,196.3000030517578,196.3000030517578,18222
2024-04-03,197.27999877929688,199.99000549316406,194.8000030517578,196.8000030517578,196.8000030517578,3626
2024-04-04,197.97999572753906,200.99000549316406,196.0,197.2899932861328,197.2899932861328,7053
2024-04-05,197.0,199.02000427246094,195.0,197.3000030517578,197.3000030517578,15665
2024-04-08,197.39999389648438,199.97000122070312,196.0,196.10000610351562,196.10000610351562,2801
2024-04-09,196.10000610351562,196.10000610351562,192.22000122070312,194.7899932861328,194.7899932861328,12795
2024-04-10,194.7899932861328,194.7899932861328,190.0,191.52000427246094,191.52000427246094,5375
2024-04-11,192.99000549316406,192.99000549316406,188.49000549316406,190.5,190.5,6137
2024-04-12,190.0,190.9199981689453,186.9199981689453,187.5399932861328,187.5399932861328,4523
2024-04-15,187.5,190.0,182.8699951171875,183.49000549316406,183.49000549316406,4505
2024-04-16,183.69000244140625,186.5800018310547,182.00999450683594,185.16000366210938,185.16000366210938,3191
2024-04-17,184.9499969482422,185.75,183.0,183.22000122070312,183.22000122070312,3809
2024-04-18,183.10000610351562,187.99000549316406,181.8000030517578,182.13999938964844,182.13999938964844,6730
2024-04-19,181.61000061035156,185.97000122070312,179.00999450683594,179.10000610351562,179.10000610351562,17214
2024-04-22,180.0,185.0,179.2100067138672,181.8699951171875,181.8699951171875,2507
2024-04-23,181.0,186.24000549316406,181.0,184.99000549316406,184.99000549316406,4271
2024-04-24,186.99000549316406,186.99000549316406,180.9199981689453,183.83999633789062,183.83999633789062,25892
2024-04-25,184.2899932861328,188.7899932861328,183.5,187.3300018310547,187.3300018310547,3217
2024-04-26,188.5,191.22999572753906,187.99000549316406,189.3699951171875,189.3699951171875,2322
2024-04-29,189.55999755859375,191.97999572753906,185.8000030517578,185.92999267578125,185.92999267578125,2568
2024-04-30,187.35000610351562,189.6999969482422,186.00999450683594,186.00999450683594,186.00999450683594,3712
2024-05-02,186.00999450683594,189.22000122070312,184.25,187.27999877929688,187.27999877929688,4049
2024-05-03,189.22999572753906,199.99000549316406,189.22999572753906,198.77000427246094,198.77000427246094,3028
2024-05-06,198.8000030517578,202.5,198.77000427246094,202.02000427246094,202.02000427246094,3298
2024-05-07,202.00999450683594,202.9600067138672,200.00999450683594,202.5,202.5,4986
2024-05-08,202.9199981689453,204.6999969482422,202.32000732421875,203.24000549316406,203.24000549316406,2769
2024-05-09,202.89999389648438,202.91000366210938,197.4499969482422,197.6999969482422,197.6999969482422,4765
2024-05-10,198.2100067138672,199.4600067138672,197.0,198.05999755859375,198.05999755859375,7534
2024-05-13,198.0,198.05999755859375,190.5,191.35000610351562,191.35000610351562,9173
2024-05-14,191.35000610351562,195.49000549316406,189.00999450683594,194.4499969482422,194.4499969482422,9865
2024-05-15,199.0,208.9600067138672,196.0,201.10000610351562,201.10000610351562,108959
2024-05-16,205.0,205.0,195.5,196.05999755859375,196.05999755859375,18049
2024-05-17,196.97999572753906,198.97000122070312,193.49000549316406,196.3300018310547,196.3300018310547,6283
2024-05-20,197.0,197.0500030517578,191.0,192.5500030517578,192.5500030517578,16508
2024-05-21,193.5,200.97000122070312,193.0,199.9199981689453,199.9199981689453,13976
2024-05-22,200.0,202.97999572753906,194.74000549316406,195.47000122070312,195.47000122070312,7051
2024-05-23,199.0,199.0,193.5,193.5399932861328,193.5399932861328,2462
2024-05-24,193.60000610351562,199.0,193.0,193.5399932861328,193.5399932861328,3016
2024-05-27,197.0,200.0,197.0,198.99000549316406,198.99000549316406,497
2024-05-28,199.5,205.0,196.0,202.10000610351562,202.10000610351562,10154
2024-05-29,205.0,205.0,198.97000122070312,199.94000244140625,199.94000244140625,7257
2024-05-30,199.91000366210938,208.99000549316406,199.91000366210938,206.50999450683594,206.50999450683594,9141
2024-05-31,206.99000549316406,208.49000549316406,199.3000030517578,200.1199951171875,200.1199951171875,8615
2024-06-03,202.1699981689453,210.0,202.1699981689453,208.5,208.5,10007
2024-06-04,208.0,208.99000549316406,200.8000030517578,204.5,204.5,5863
2024-06-05,204.5,205.94000244140625,203.0,205.72000122070312,205.72000122070312,8548
2024-06-06,205.92999267578125,216.1999969482422,205.92999267578125,215.6199951171875,215.6199951171875,23650
2024-06-07,219.22000122070312,223.97999572753906,215.0,220.75999450683594,220.75999450683594,13900
2024-06-10,220.0,220.0,214.24000549316406,216.97000122070312,216.97000122070312,7306
2024-06-11,220.0,220.0,211.5,214.8000030517578,214.8000030517578,31769
2024-06-12,216.92999267578125,222.0,214.8000030517578,220.4600067138672,220.4600067138672,5149
2024-06-13,220.0,220.0,213.52000427246094,215.16000366210938,215.16000366210938,12841
2024-06-14,217.49000549316406,217.49000549316406,215.0,216.9600067138672,216.9600067138672,6907
2024-06-17,217.47999572753906,220.99000549316406,216.69000244140625,220.5,220.5,33144
2024-06-18,219.0,221.5,215.5,216.8000030517578,216.8000030517578,23297
2024-06-19,217.0,219.0,216.8000030517578,218.9499969482422,218.9499969482422,846
2024-06-20,219.0,222.0,214.97999572753906,220.8000030517578,220.8000030517578,12411
2024-06-21,220.82000732421875,222.5,217.2100067138672,221.9199981689453,221.9199981689453,2932
2024-06-24,222.0,230.0,208.07000732421875,213.91000366210938,213.91000366210938,14744
2024-06-25,214.0500030517578,226.97999572753906,214.0500030517578,225.9600067138672,225.9600067138672,11180
2024-06-26,226.99000549316406,233.99000549316406,226.00999450683594,232.36000061035156,232.36000061035156,5380
2024-06-27,233.0,238.9499969482422,232.36000061035156,238.4499969482422,238.4499969482422,19572
2024-06-28,238.4499969482422,239.38999938964844,231.5,236.3300018310547,236.3300018310547,8845
2024-07-01,236.8000030517578,236.8000030517578,223.5,228.0,228.0,10776
2024-07-02,228.5,228.5,221.5,226.47999572753906,226.47999572753906,4667
2024-07-03,226.47999572753906,227.0,223.0,227.0,227.0,4474
2024-07-04,227.9600067138672,235.0,227.9600067138672,234.5,234.5,1787
2024-07-05,234.5,234.5,225.0,231.25999450683594,231.25999450683594,5932
2024-07-08,232.0,232.99000549316406,228.0800018310547,230.02999877929688,230.02999877929688,5799
2024-07-09,230.0,237.0,230.0,234.6199951171875,234.6199951171875,6586
2024-07-10,235.5,238.44000244140625,234.5,235.0399932861328,235.0399932861328,4016
2024-07-11,237.8699951171875,237.99000549316406,233.3000030517578,236.49000549316406,236.49000549316406,3563
2024-07-12,236.5,239.49000549316406,235.60000610351562,236.4499969482422,236.4499969482422,3994
2024-07-15,239.5,242.0,237.5,237.60000610351562,237.60000610351562,9757
2024-07-16,239.97000122070312,241.99000549316406,237.5,239.35000610351562,239.35000610351562,5990
2024-07-17,239.97999572753906,240.24000549316406,232.0,233.77999877929688,233.77999877929688,6993
2024-07-18,235.0,238.99000549316406,231.0,236.36000061035156,236.36000061035156,5089
2024-07-19,236.0,244.99000549316406,235.0,243.49000549316406,243.49000549316406,1288
2024-07-22,243.0,243.0,225.88999938964844,233.94000244140625,233.94000244140625,12008
2024-07-23,233.89999389648438,237.99000549316406,231.0,233.8000030517578,233.8000030517578,4286
2024-07-24,239.49000549316406,239.49000549316406,230.5,231.5,231.5,3679
2024-07-25,231.5,231.99000549316406,226.00999450683594,228.75999450683594,228.75999450683594,3647
2024-07-26,233.83999633789062,234.47999572753906,228.99000549316406,229.8300018310547,229.8300018310547,2849
2024-07-29,231.0,233.8000030517578,228.00999450683594,228.47999572753906,228.47999572753906,8313
2024-07-30,228.0,231.99000549316406,225.52999877929688,226.02000427246094,226.02000427246094,5629
2024-07-31,226.0,229.32000732421875,224.75,226.49000549316406,226.49000549316406,3133
2024-08-01,227.0,227.0,214.5,215.50999450683594,215.50999450683594,7261
2024-08-02,217.0500030517578,217.0500030517578,204.33999633789062,209.3699951171875,209.3699951171875,21758
2024-08-05,205.0,214.99000549316406,195.0,208.10000610351562,208.10000610351562,18659
2024-08-06,209.0,219.5,209.0,218.4600067138672,218.4600067138672,10265
2024-08-07,219.0,219.97999572753906,214.89999389648438,214.91000366210938,214.91000366210938,6594
2024-08-08,214.89999389648438,228.0,214.89999389648438,227.3800048828125,227.3800048828125,27236
2024-08-09,227.3800048828125,233.02000427246094,226.00999450683594,232.8000030517578,232.8000030517578,4051
2024-08-12,235.0,238.99000549316406,234.00999450683594,238.14999389648438,238.14999389648438,6902
2024-08-13,238.99000549316406,243.08999633789062,238.99000549316406,242.2100067138672,242.2100067138672,9391
2024-08-14,233.0399932861328,253.7899932861328,233.0399932861328,251.27999877929688,251.27999877929688,19512
2024-08-15,251.0,261.0,250.0800018310547,258.3399963378906,258.3399963378906,12704
2024-08-16,258.70001220703125,267.2099914550781,256.010009765625,263.0899963378906,263.0899963378906,30525
2024-08-19,264.0,270.0,264.0,269.9200134277344,269.9200134277344,13629
2024-08-20,270.7300109863281,279.3900146484375,269.989990234375,273.6400146484375,273.6400146484375,15726
2024-08-21,274.5,280.04998779296875,274.5,277.6700134277344,277.6700134277344,110024
2024-08-22,278.1000061035156,286.3399963378906,275.010009765625,277.0299987792969,277.0299987792969,18064
2024-08-23,275.010009765625,278.989990234375,272.95001220703125,273.6199951171875,273.6199951171875,8569
2024-08-26,274.0,287.9700012207031,274.0,282.3900146484375,282.3900146484375,6445
2024-08-27,283.9800109863281,290.989990234375,281.5,290.1199951171875,290.1199951171875,6164
2024-08-28,290.989990234375,290.989990234375,275.010009765625,280.489990234375,280.489990234375,18170
2024-08-29,281.0,289.9800109863281,281.0,282.17999267578125,282.17999267578125,4685
2024-08-30,283.989990234375,295.0,282.0,290.8800048828125,290.8800048828125,12895
2024-09-02,295.0,297.0,294.0,297.0,297.0,2037
2024-09-03,296.8999938964844,299.9800109863281,293.0,294.7200012207031,294.7200012207031,9926
2024-09-04,294.0199890136719,294.0199890136719,281.010009765625,284.1099853515625,284.1099853515625,15572
2024-09-05,284.010009765625,285.3999938964844,280.010009765625,284.8699951171875,284.8699951171875,7499
2024-09-06,285.0,285.3999938964844,270.0,276.9800109863281,276.9800109863281,23556
2024-09-09,276.0,283.489990234375,273.010009765625,273.07000732421875,273.07000732421875,4926
2024-09-10,278.489990234375,280.0,275.0,276.5,276.5,4588
2024-09-11,276.760009765625,284.0,275.0,283.5799865722656,283.5799865722656,4807
2024-09-12,283.5799865722656,286.0,280.010009765625,282.7900085449219,282.7900085449219,3554
2024-09-13,283.20001220703125,283.989990234375,279.8999938964844,283.0899963378906,283.0899963378906,5960
2024-09-17,284.0,293.989990234375,284.0,289.239990234375,289.239990234375,5228
2024-09-18,290.0,290.0,285.0,287.2699890136719,287.2699890136719,6216
2024-09-19,290.0,290.0,284.0,285.8900146484375,285.8900146484375,5575
2024-09-20,285.9800109863281,289.5299987792969,279.79998779296875,283.57000732421875,283.57000732421875,3735
2024-09-23,289.0,289.20001220703125,284.5,286.8500061035156,286.8500061035156,7526
2024-09-24,287.9800109863281,290.0,285.0,285.7799987792969,285.7799987792969,2382
2024-09-25,286.989990234375,292.9800109863281,286.989990234375,288.1600036621094,288.1600036621094,4570
2024-09-26,290.29998779296875,290.5,271.0,272.1199951171875,272.1199951171875,53335
2024-09-27,274.0,276.989990234375,268.0,274.1000061035156,274.1000061035156,8638
2024-09-30,272.0,272.989990234375,267.5,268.3500061035156,268.3500061035156,9459
2024-10-02,270.0,270.0,255.8800048828125,257.4599914550781,257.4599914550781,16746
2024-10-03,257.9800109863281,257.9800109863281,251.5,253.4499969482422,253.4499969482422,16677
2024-10-04,253.5,256.0,249.99000549316406,255.0,255.0,6124
2024-10-07,255.99000549316406,256.69000244140625,252.0,253.05999755859375,253.05999755859375,5786
2024-10-08,254.0,262.0,254.0,261.1000061035156,261.1000061035156,3217
2024-10-09,262.0,264.5899963378906,256.0,259.9800109863281,259.9800109863281,3602
2024-10-10,260.0,263.989990234375,257.5,262.3900146484375,262.3900146484375,8374
2024-10-11,264.0,265.44000244140625,262.0,264.3699951171875,264.3699951171875,17584
2024-10-14,264.3699951171875,285.5,264.3699951171875,284.8299865722656,284.8299865722656,22639
2024-10-15,284.79998779296875,288.989990234375,278.0,279.989990234375,279.989990234375,7634
2024-10-16,280.0,284.4599914550781,279.3999938964844,281.0,281.0,7190
2024-10-17,280.8999938964844,287.0,280.6099853515625,282.510009765625,282.510009765625,9572
2024-10-18,282.0,288.0,281.5,286.17999267578125,286.17999267578125,19483
2024-10-21,286.0,293.69000244140625,286.0,289.7200012207031,289.7200012207031,26313
2024-10-22,290.45001220703125,290.45001220703125,284.510009765625,288.67999267578125,288.67999267578125,8364
2024-10-23,289.45001220703125,301.989990234375,288.010009765625,291.6499938964844,291.6499938964844,10995
2024-10-24,292.0,298.010009765625,292.0,297.5899963378906,297.5899963378906,4463
2024-10-25,298.0,300.0,292.0,298.2099914550781,298.2099914550781,6788
2024-10-28,299.9200134277344,312.1300048828125,299.9200134277344,310.3599853515625,310.3599853515625,9700
2024-10-29,310.0,320.0,310.0,314.3599853515625,314.3599853515625,10594
2024-10-30,315.0,318.739990234375,307.79998779296875,317.4700012207031,317.4700012207031,15891
