Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,2030.0,2030.0,2005.1500244140625,2005.1500244140625,1999.278564453125,87
2023-04-21,2005.1500244140625,2005.1500244140625,2005.1500244140625,2005.1500244140625,1999.278564453125,0
2023-04-24,2098.489990234375,2098.489990234375,2098.489990234375,2098.489990234375,2092.34521484375,96
2023-04-25,2138.97998046875,2138.97998046875,2100.0,2100.0,2093.85107421875,49
2023-04-26,2100.0,2115.0,2100.0,2100.0,2093.85107421875,39
2023-04-27,2090.0,2104.0,2080.10009765625,2104.0,2097.839111328125,101
2023-04-28,2140.0,2145.0,2135.0,2145.0,2138.71923828125,20
2023-05-02,1991.0400390625,1999.0,1934.4100341796875,1992.0,1986.1671142578125,2352
2023-05-03,1992.0,1992.0,1992.0,1992.0,1986.1671142578125,0
2023-05-04,1900.0,1900.0,1877.0,1894.0,1888.4541015625,72
2023-05-05,1927.0,1940.0,1927.0,1940.0,1934.3192138671875,42
2023-05-08,1965.0,1965.0,1965.0,1965.0,1959.2459716796875,11
2023-05-09,1934.760009765625,1954.530029296875,1934.760009765625,1950.0,1944.2900390625,141
2023-05-10,1950.0,1950.0,1950.0,1950.0,1944.2900390625,0
2023-05-11,1860.0,1860.0,1840.1600341796875,1848.6099853515625,1843.1968994140625,2107
2023-05-12,1849.0,1849.0,1847.0,1847.0,1841.5914306640625,22
2023-05-15,1845.0,1845.0,1842.0,1842.0,1837.51171875,138
2023-05-16,1800.02001953125,1800.02001953125,1787.0,1792.010009765625,1787.643310546875,32860
2023-05-17,1830.0,1879.18994140625,1795.010009765625,1879.18994140625,1874.61083984375,2570
2023-05-18,1780.18994140625,1872.8699951171875,1780.18994140625,1872.260009765625,1867.6978759765625,34
2023-05-19,1881.5,1890.0,1840.1500244140625,1888.0,1883.3994140625,2111
2023-05-22,1900.0,1915.0,1900.0,1900.0,1895.3702392578125,31
2023-05-23,1915.0,1915.02001953125,1915.0,1915.02001953125,1910.3536376953125,37
2023-05-24,1915.010009765625,1923.0,1915.010009765625,1923.0,1918.314208984375,69
2023-05-25,1851.0,1884.0,1799.050048828125,1884.0,1879.4093017578125,104
2023-05-26,1856.0,1856.0,1849.1300048828125,1849.1300048828125,1844.624267578125,38
2023-05-29,1850.0,1850.0,1841.0,1841.0,1836.513916015625,35
2023-05-30,1841.0,1841.0,1811.0,1825.0,1820.552978515625,688
2023-05-31,1811.0,1820.0,1791.010009765625,1798.0,1793.6187744140625,9294
2023-06-01,1781.0,1850.0,1781.0,1828.3699951171875,1823.914794921875,2657
2023-06-02,1847.0,1847.0,1847.0,1847.0,1842.4993896484375,38
2023-06-05,1866.0,1874.0,1866.0,1874.0,1869.4334716796875,115
2023-06-06,1874.0,1874.0,1874.0,1874.0,1869.4334716796875,0
2023-06-07,1886.0,1886.0,1886.0,1886.0,1881.4044189453125,39
2023-06-08,1880.0,1880.0,1880.0,1880.0,1875.419189453125,329
2023-06-09,1880.0,1880.0,1880.0,1880.0,1875.419189453125,15
2023-06-12,1850.0,1850.0,1780.010009765625,1838.0,1833.521240234375,129
2023-06-13,1840.0,1840.0,1840.0,1840.0,1835.516357421875,21
2023-06-14,1840.0,1840.0,1840.0,1840.0,1835.516357421875,0
2023-06-15,1840.0,1840.0,1791.18994140625,1820.5,1816.06396484375,119
2023-06-16,1825.0,1825.0,1800.0,1800.0,1795.614013671875,61286
2023-06-19,1800.0,1800.0,1800.0,1800.0,1795.614013671875,0
2023-06-20,1761.0,1768.0,1755.0,1768.0,1763.6917724609375,21314
2023-06-21,1768.0,1780.02001953125,1768.0,1780.010009765625,1775.672607421875,233
2023-06-22,1773.030029296875,1773.030029296875,1771.0,1771.0,1766.6845703125,2835
2023-06-23,1762.0,1762.0,1750.0,1750.5699462890625,1746.3043212890625,2881
2023-06-26,1750.5799560546875,1750.5799560546875,1750.5799560546875,1750.5799560546875,1746.3143310546875,13
2023-06-27,1750.5999755859375,1780.0,1750.5999755859375,1777.0,1772.669921875,2909
2023-06-28,1800.9000244140625,1800.9000244140625,1800.9000244140625,1800.9000244140625,1796.51171875,5601
2023-06-29,1819.989990234375,1821.300048828125,1819.989990234375,1820.0,1815.565185546875,2847
2023-06-30,1845.0,1847.989990234375,1845.0,1847.97998046875,1843.47705078125,21
2023-07-03,1847.97998046875,1847.97998046875,1847.97998046875,1847.97998046875,1843.47705078125,0
2023-07-04,1847.97998046875,1847.97998046875,1847.97998046875,1847.97998046875,1843.47705078125,0
2023-07-05,1805.010009765625,1847.969970703125,1805.010009765625,1847.969970703125,1843.467041015625,11006
2023-07-06,1810.0,1810.0,1780.0,1780.0,1775.66259765625,47
2023-07-07,1779.97998046875,1779.97998046875,1753.010009765625,1753.010009765625,1748.738525390625,101
2023-07-10,1753.010009765625,1753.010009765625,1753.010009765625,1753.010009765625,1748.738525390625,0
2023-07-11,1807.5,1807.5,1807.5,1807.5,1803.0955810546875,1765
2023-07-12,1807.5,1807.5,1807.5,1807.5,1803.0955810546875,0
2023-07-13,1765.0,1765.0,1756.1600341796875,1758.010009765625,1753.726318359375,42
2023-07-14,1755.0,1755.0,1700.0,1700.0,1695.857666015625,6146
2023-07-17,1693.989990234375,1700.0,1690.4000244140625,1700.0,1695.857666015625,8142
2023-07-18,1681.06005859375,1745.7900390625,1681.06005859375,1745.7900390625,1741.5361328125,55
2023-07-19,1705.0,1705.0,1700.010009765625,1700.010009765625,1695.86767578125,18
2023-07-20,1724.0,1745.0,1720.1500244140625,1745.0,1740.748046875,110
2023-07-21,1752.0,1758.06005859375,1720.1700439453125,1758.06005859375,1753.776123046875,20087
2023-07-24,1770.02001953125,1770.02001953125,1770.02001953125,1770.02001953125,1765.70703125,9
2023-07-25,1789.989990234375,1790.0,1789.989990234375,1790.0,1785.6383056640625,51
2023-07-26,1780.0,1780.0,1770.0,1770.0,1765.6871337890625,2935
2023-07-27,1780.0,1780.0,1778.199951171875,1778.199951171875,1773.8670654296875,2649
2023-07-28,1710.0,1732.0,1710.0,1732.0,1727.7796630859375,519
2023-07-31,1800.0,1800.0,1793.0,1794.9000244140625,1790.5263671875,100
2023-08-01,1800.0,1819.969970703125,1800.0,1819.969970703125,1815.5352783203125,12
2023-08-02,1795.0,1795.0,1795.0,1795.0,1790.6260986328125,5
2023-08-03,1825.0,1855.010009765625,1806.0799560546875,1854.0,1849.4822998046875,6221
2023-08-04,1856.510009765625,1864.989990234375,1848.6700439453125,1848.6700439453125,1844.165283203125,122
2023-08-07,1825.0,1825.0,1825.0,1825.0,1820.552978515625,6
2023-08-08,1830.1199951171875,1869.969970703125,1828.68994140625,1828.68994140625,1824.2340087890625,209
2023-08-09,1880.0,1880.0,1880.0,1880.0,1875.419189453125,24
2023-08-10,1840.0400390625,1858.0,1840.0400390625,1840.1500244140625,1835.666259765625,1201
2023-08-11,1855.0,1905.010009765625,1855.0,1897.4000244140625,1892.776611328125,293
2023-08-14,1903.0,1903.0,1903.0,1903.0,1898.363037109375,12
2023-08-15,1878.0,1878.0,1840.010009765625,1845.9100341796875,1842.2930908203125,47
2023-08-16,1847.0,1847.0,1819.0,1819.0,1815.435791015625,91
2023-08-17,1860.0,1860.0,1860.0,1860.0,1856.35546875,553
2023-08-18,1860.0,1860.030029296875,1860.0,1860.030029296875,1856.3853759765625,38
2023-08-21,1855.0,1855.0,1850.0,1852.0,1848.37109375,3138
2023-08-22,1840.010009765625,1840.010009765625,1840.010009765625,1840.010009765625,1836.404541015625,754
2023-08-23,1796.0,1796.0,1796.0,1796.0,1792.4808349609375,55
2023-08-24,1796.0,1796.0,1786.010009765625,1795.0,1791.4827880859375,221
2023-08-25,1796.5799560546875,1818.0,1795.050048828125,1818.0,1814.437744140625,2093
2023-08-28,1825.0,1825.0,1825.0,1825.0,1821.424072265625,262
2023-08-29,1818.010009765625,1846.0,1818.010009765625,1843.1800537109375,1839.568359375,41
2023-08-30,1858.989990234375,1858.989990234375,1858.989990234375,1858.989990234375,1855.347412109375,135
2023-08-31,1899.989990234375,1899.989990234375,1851.0,1884.0,1880.308349609375,37
2023-09-01,1890.43994140625,1944.1300048828125,1890.4300537109375,1944.1300048828125,1940.320556640625,5431
2023-09-04,1950.0,1950.0,1950.0,1950.0,1946.1790771484375,5
2023-09-05,1950.0,1950.0,1950.0,1950.0,1946.1790771484375,0
2023-09-06,2005.0,2006.989990234375,2005.0,2006.989990234375,2003.057373046875,26
2023-09-07,2010.0,2029.97998046875,2006.0,2006.0,2002.0693359375,8872
2023-09-08,2006.0,2015.0,2006.0,2015.0,2011.0517578125,48
2023-09-11,2015.0,2015.0,2015.0,2015.0,2011.0517578125,0
2023-09-12,2023.0,2035.5,2023.0,2024.3399658203125,2020.3734130859375,2223
2023-09-13,2024.3399658203125,2024.3399658203125,2024.3399658203125,2024.3399658203125,2020.3734130859375,0
2023-09-14,2022.0,2023.0,2022.0,2023.0,2019.0360107421875,67
2023-09-15,2020.0,2020.0,1996.5,1996.5,1992.587890625,662
2023-09-18,2014.0,2014.0,2014.0,2014.0,2010.0537109375,88
2023-09-19,2014.0,2014.0,2000.0,2000.0,1996.0810546875,403
2023-09-20,2006.6500244140625,2006.6500244140625,1990.0,1990.0,1986.100830078125,140
2023-09-21,2000.0,2000.0,1970.0,1970.0,1966.139892578125,34
2023-09-22,1979.030029296875,1979.030029296875,1976.5,1976.5,1972.6273193359375,23
2023-09-25,2004.0,2020.8499755859375,2004.0,2020.8499755859375,2016.890380859375,3344
2023-09-26,2035.469970703125,2036.0,2030.7099609375,2030.7099609375,2026.7308349609375,2993
2023-09-27,2037.510009765625,2099.97998046875,2037.510009765625,2099.97998046875,2095.864990234375,6314
2023-09-28,2092.0,2093.5,2092.0,2093.5,2089.398193359375,118
2023-09-29,2093.0,2093.0,2093.0,2093.0,2088.89892578125,1580
2023-10-02,2002.02001953125,2037.1199951171875,2002.02001953125,2037.1199951171875,2033.1282958984375,1764
2023-10-03,2033.6199951171875,2033.6199951171875,2033.6099853515625,2033.6099853515625,2029.625244140625,67
2023-10-04,2019.25,2019.25,1998.0,1998.0,1994.0849609375,156
2023-10-05,2010.0,2010.0,1952.0699462890625,1991.0,1987.0987548828125,7467
2023-10-06,1948.0,1961.0,1948.0,1958.75,1954.9119873046875,114
2023-10-09,2032.4000244140625,2048.989990234375,2018.0,2018.0,2014.0458984375,3682
2023-10-10,2018.0,2018.0,1990.0,2000.699951171875,1996.77978515625,1475
2023-10-11,1939.7900390625,1939.7900390625,1884.800048828125,1900.0,1896.277099609375,5446
2023-10-12,1913.0,1922.0,1913.0,1917.3599853515625,1913.6031494140625,28169
2023-10-13,1953.1400146484375,1953.1400146484375,1953.1400146484375,1953.1400146484375,1949.31298828125,42
2023-10-16,1978.0,1978.0,1970.010009765625,1972.0,1968.1361083984375,53
2023-10-17,1992.0,2010.0,1989.199951171875,2010.0,2006.0615234375,5735
2023-10-18,2055.0,2056.5,2040.0,2054.0,2049.975341796875,4009
2023-10-19,2057.699951171875,2073.97998046875,2055.02001953125,2055.02001953125,2050.9931640625,658
2023-10-20,2055.02001953125,2055.02001953125,2055.02001953125,2055.02001953125,2050.9931640625,0
2023-10-23,2000.010009765625,2000.010009765625,1976.0,1987.989990234375,1984.0946044921875,10163
2023-10-24,1979.010009765625,1990.0,1979.010009765625,1990.0,1986.100830078125,223
2023-10-25,1992.5,1993.0,1982.5400390625,1991.8800048828125,1987.9769287109375,5115
2023-10-26,1948.93994140625,1951.0,1946.0,1946.0,1942.1868896484375,194
2023-10-27,1924.030029296875,1939.989990234375,1895.0,1939.989990234375,1936.188720703125,800
2023-10-30,1906.0,1906.010009765625,1906.0,1906.010009765625,1902.275390625,45
2023-10-31,1890.0,1910.0,1890.0,1901.5,1897.774169921875,39
2023-11-01,1913.8499755859375,1913.8499755859375,1836.010009765625,1860.06005859375,1856.4154052734375,47
2023-11-03,1860.06005859375,1876.0,1860.06005859375,1868.239990234375,1864.579345703125,5764
2023-11-06,1877.3499755859375,1877.3499755859375,1870.02001953125,1870.02001953125,1866.3558349609375,110
2023-11-07,1870.02001953125,1870.02001953125,1870.02001953125,1870.02001953125,1866.3558349609375,0
2023-11-08,1810.0,1810.0,1807.5899658203125,1807.5899658203125,1804.0479736328125,51
2023-11-09,1811.97998046875,1840.0,1802.010009765625,1840.0,1836.39453125,388
2023-11-10,1827.0,1831.0,1825.9000244140625,1825.9000244140625,1822.322265625,703
2023-11-13,1825.9200439453125,1879.989990234375,1825.9200439453125,1845.0,1841.3848876953125,124
2023-11-14,1810.0,1819.989990234375,1807.75,1819.989990234375,1817.359619140625,246
2023-11-15,1809.989990234375,1822.0,1793.0,1793.0,1790.40869140625,183
2023-11-16,1792.97998046875,1792.97998046875,1757.0,1764.989990234375,1762.4390869140625,16075
2023-11-17,1791.0,1808.4000244140625,1791.0,1808.4000244140625,1805.786376953125,427
2023-11-21,1782.25,1782.25,1782.25,1782.25,1779.6741943359375,20
2023-11-22,1764.989990234375,1814.3800048828125,1764.989990234375,1814.3800048828125,1811.7578125,148
2023-11-23,1814.3800048828125,1814.3800048828125,1814.3800048828125,1814.3800048828125,1811.7578125,0
2023-11-24,1814.3800048828125,1814.3800048828125,1814.3800048828125,1814.3800048828125,1811.7578125,0
2023-11-27,1784.0,1784.0,1772.25,1773.0,1770.4375,2451
2023-11-28,1760.02001953125,1813.989990234375,1760.02001953125,1799.989990234375,1797.3885498046875,32
2023-11-29,1780.010009765625,1789.989990234375,1759.969970703125,1789.989990234375,1787.4029541015625,188
2023-11-30,1780.0,1788.9000244140625,1779.0,1779.0,1776.428955078125,148
2023-12-01,1791.0,1795.0,1763.219970703125,1763.81005859375,1761.2608642578125,695
2023-12-04,1781.760009765625,1781.760009765625,1772.8499755859375,1772.8499755859375,1770.2877197265625,70
2023-12-05,1772.8499755859375,1772.8499755859375,1770.0,1772.8499755859375,1770.2877197265625,91
2023-12-06,1720.0,1720.0,1698.0,1713.0,1710.5242919921875,501
2023-12-07,1739.0,1739.6600341796875,1715.0,1718.5,1716.0162353515625,2309
2023-12-08,1723.02001953125,1739.969970703125,1720.010009765625,1729.1099853515625,1726.6109619140625,6594
2023-12-11,1727.0,1730.0,1720.02001953125,1728.0,1725.5025634765625,398
2023-12-13,1722.989990234375,1722.989990234375,1698.0,1699.0,1696.5445556640625,144
2023-12-14,1699.0,1767.969970703125,1699.0,1740.0,1737.4852294921875,225
2023-12-15,1734.0,1739.97998046875,1728.0,1734.72998046875,1732.2227783203125,6716
2023-12-18,1780.0,1780.0,1753.0,1753.0,1750.4664306640625,846
2023-12-19,1748.25,1762.0,1748.25,1762.0,1759.4534912109375,1320
2023-12-20,1765.0,1765.0,1732.0,1733.8800048828125,1731.3740234375,222
2023-12-21,1734.0,1734.0,1724.989990234375,1727.0,1724.5040283203125,82
2023-12-22,1739.9100341796875,1741.5,1735.0,1735.0,1732.4925537109375,798
2023-12-26,1747.0,1747.0,1737.0,1737.0,1734.4896240234375,174
2023-12-27,1729.0,1729.0,1717.699951171875,1717.97998046875,1715.4970703125,672
2023-12-28,1713.0,1713.0,1700.010009765625,1703.6700439453125,1701.207763671875,409
2023-12-29,1701.0,1713.47998046875,1680.010009765625,1713.47998046875,1711.0035400390625,184
2024-01-02,1713.5999755859375,1760.199951171875,1713.5999755859375,1759.989990234375,1757.4464111328125,7498
2024-01-03,1731.030029296875,1754.050048828125,1731.030029296875,1754.050048828125,1751.514892578125,131
2024-01-04,1773.0,1773.0,1743.0,1743.0,1740.48095703125,183
2024-01-05,1734.0,1734.0,1732.0,1732.0,1729.496826171875,2275
2024-01-08,1720.0,1720.0,1665.0,1689.0,1686.5589599609375,1454
2024-01-09,1709.6400146484375,1709.6400146484375,1680.02001953125,1680.02001953125,1677.5919189453125,27
2024-01-10,1680.02001953125,1680.02001953125,1668.010009765625,1672.4200439453125,1670.0029296875,1047
2024-01-11,1685.0,1685.0,1670.0,1670.0,1667.58642578125,306
2024-01-12,1695.0,1695.0,1669.0,1678.25,1675.824462890625,313
2024-01-15,1678.25,1678.25,1678.25,1678.25,1675.824462890625,0
2024-01-16,1692.0,1692.0,1679.0,1679.0799560546875,1676.6533203125,14075
2024-01-17,1685.0,1685.0,1670.0,1670.0,1667.58642578125,2619
2024-01-18,1666.0,1667.989990234375,1651.010009765625,1665.8299560546875,1663.42236328125,2322
2024-01-19,1655.0,1655.0,1655.0,1655.0,1652.608154296875,971
2024-01-22,1651.010009765625,1666.0,1638.010009765625,1656.010009765625,1653.6165771484375,683
2024-01-23,1666.0400390625,1710.0,1666.0400390625,1693.75,1691.302001953125,690
2024-01-24,1695.800048828125,1695.800048828125,1695.0,1695.0,1692.5504150390625,179
2024-01-25,1723.0,1748.0,1723.0,1726.3499755859375,1723.8551025390625,2987
2024-01-26,1745.0,1763.6600341796875,1745.0,1763.6600341796875,1761.111083984375,2982
2024-01-29,1769.0,1776.0,1735.02001953125,1775.989990234375,1773.4232177734375,5745
2024-01-30,1775.0,1795.0,1775.0,1795.0,1792.40576171875,10286
2024-01-31,1797.0,1797.0,1778.3499755859375,1778.3499755859375,1775.77978515625,236
2024-02-01,1764.550048828125,1779.989990234375,1748.0,1779.989990234375,1777.4173583984375,3009
2024-02-02,1791.989990234375,1791.989990234375,1734.2099609375,1750.010009765625,1747.480712890625,990
2024-02-06,1742.0,1742.0,1742.0,1742.0,1739.4822998046875,2527
2024-02-07,1744.0,1744.0,1695.81005859375,1740.0,1737.4852294921875,1048
2024-02-08,1768.0,1793.989990234375,1737.5400390625,1788.0,1785.4158935546875,3044
2024-02-09,1782.8499755859375,1782.8499755859375,1781.0,1781.0,1778.4261474609375,190
2024-02-12,1750.0,1751.25,1750.0,1751.0,1748.4693603515625,182
2024-02-13,1742.0,1742.0,1742.0,1742.0,1740.4266357421875,21
2024-02-14,1741.989990234375,1741.989990234375,1711.0,1711.0,1709.45458984375,488
2024-02-15,1748.989990234375,1769.97998046875,1748.989990234375,1769.97998046875,1768.38134765625,614
2024-02-16,1769.800048828125,1799.969970703125,1769.800048828125,1788.969970703125,1787.354248046875,55
2024-02-19,1777.0,1799.949951171875,1777.0,1799.949951171875,1798.3240966796875,26
2024-02-20,1765.800048828125,1765.800048828125,1755.0,1755.0,1753.4149169921875,2727
2024-02-21,1787.0,1787.0,1775.010009765625,1775.010009765625,1773.40673828125,85
2024-02-22,1775.02001953125,1775.02001953125,1775.010009765625,1775.010009765625,1773.40673828125,41
2024-02-23,1784.6099853515625,1784.6099853515625,1776.5,1776.9100341796875,1775.3050537109375,169
2024-02-26,1795.25,1795.25,1775.0,1788.0,1786.385009765625,2751
2024-02-27,1788.0,1788.0,1788.0,1788.0,1786.385009765625,0
2024-02-28,1799.97998046875,1799.97998046875,1787.510009765625,1787.510009765625,1785.8955078125,609
2024-02-29,1784.989990234375,1785.0,1775.0,1785.0,1783.3876953125,881
2024-03-01,1787.510009765625,1807.25,1782.0,1804.0,1802.37060546875,5131
2024-03-04,1765.0400390625,1774.0,1765.0400390625,1774.0,1772.397705078125,212
2024-03-05,1774.0,1774.0,1774.0,1774.0,1772.397705078125,170
2024-03-06,1790.0,1790.0,1785.010009765625,1785.010009765625,1783.397705078125,63
2024-03-07,1829.97998046875,1829.97998046875,1810.0,1811.0,1809.3642578125,582
2024-03-08,1802.25,1802.25,1802.25,1802.25,1800.6220703125,253
2024-03-11,1781.219970703125,1829.989990234375,1781.219970703125,1829.989990234375,1828.337158203125,1881
2024-03-12,1829.989990234375,1829.989990234375,1829.989990234375,1829.989990234375,1828.337158203125,0
2024-03-13,1820.0,1831.010009765625,1820.0,1831.010009765625,1829.356201171875,1663
2024-03-14,1853.010009765625,1856.0,1850.0,1855.81005859375,1854.1337890625,15938
2024-03-15,1851.3499755859375,1859.52001953125,1851.3499755859375,1859.52001953125,1857.8404541015625,8024
2024-03-19,1900.0,1920.0,1900.0,1900.0,1898.2838134765625,196
2024-03-20,1872.4300537109375,1884.010009765625,1872.4300537109375,1884.010009765625,1882.308349609375,198
2024-03-21,1900.0,1900.0,1900.0,1900.0,1898.2838134765625,30
2024-03-22,1900.0,1909.969970703125,1894.6099853515625,1900.0,1898.2838134765625,1598
2024-03-25,1921.4599609375,1921.4599609375,1921.0,1921.0,1919.264892578125,39
2024-03-26,1905.4200439453125,1905.4300537109375,1895.8900146484375,1895.8900146484375,1894.1776123046875,135
2024-03-27,1880.0,1896.0,1880.0,1896.0,1894.2874755859375,128
2024-04-01,1918.0,1951.0,1906.7099609375,1951.0,1949.23779296875,665
2024-04-02,1960.0,1973.1500244140625,1960.0,1971.3299560546875,1969.5494384765625,1306
2024-04-03,1977.0,1987.0,1969.0,1969.0,1967.2215576171875,1057
2024-04-04,1974.97998046875,1978.0,1972.989990234375,1978.0,1976.21337890625,5186
2024-04-05,1987.5,2002.0,1987.5,2002.0,2000.191650390625,82
2024-04-08,1980.5,1990.4000244140625,1980.5,1981.800048828125,1980.0101318359375,54
2024-04-09,1989.9599609375,1989.9599609375,1988.0,1988.0,1986.204345703125,130
2024-04-10,2008.4000244140625,2011.0,2008.4000244140625,2011.0,2009.18359375,85
2024-04-11,1998.0,2000.0,1988.0,2000.0,1998.1934814453125,232
2024-04-12,2054.5,2054.989990234375,2000.030029296875,2000.030029296875,1998.2235107421875,3412
2024-04-15,2023.0,2023.0,2021.0,2021.0,2019.174560546875,22
2024-04-16,2015.0,2025.0,2013.0,2025.0,2023.1708984375,1202
2024-04-17,2019.8499755859375,2019.8499755859375,1970.010009765625,2014.1600341796875,2012.3408203125,506
2024-04-18,2032.0,2041.219970703125,1980.3499755859375,1980.3499755859375,1978.561279296875,70
2024-04-19,2056.0,2077.010009765625,2053.77001953125,2053.77001953125,2051.9150390625,344
2024-04-22,2049.0,2089.0,2049.0,2089.0,2087.113037109375,277
2024-04-23,2050.0,2050.0,2029.0,2050.0,2048.1484375,63
2024-04-24,2039.75,2069.929931640625,2039.75,2061.639892578125,2059.77783203125,15166
2024-04-25,2100.0,2100.0,2029.52001953125,2029.52001953125,2027.6868896484375,354
2024-04-26,2004.0,2050.780029296875,1980.68994140625,2050.780029296875,2048.927734375,56
2024-04-29,2035.0,2035.0,2035.0,2035.0,2033.1619873046875,13
2024-04-30,2036.0,2040.0,2035.0,2035.0,2033.1619873046875,123
2024-05-02,1985.0,1985.0,1967.0,1967.0,1965.223388671875,2744
2024-05-03,1976.8299560546875,1976.8299560546875,1920.0400390625,1967.0,1965.223388671875,97
2024-05-06,1984.0,1984.0,1984.0,1984.0,1982.2080078125,14
2024-05-07,1954.02001953125,1972.7900390625,1954.010009765625,1972.7900390625,1971.0081787109375,86
2024-05-08,1981.2900390625,1981.2900390625,1954.010009765625,1954.010009765625,1952.2449951171875,19328
2024-05-09,1987.699951171875,1993.300048828125,1955.0,1980.0,1978.211669921875,146
2024-05-10,1980.0,1994.989990234375,1980.0,1985.0,1983.2071533203125,81
2024-05-13,1980.010009765625,1985.0,1980.010009765625,1985.0,1983.2071533203125,15
2024-05-14,1929.0,1975.0,1929.0,1970.0,1969.1629638671875,234
2024-05-15,1961.0,1967.0,1961.0,1967.0,1966.164306640625,637
2024-05-16,1980.510009765625,1980.510009765625,1980.510009765625,1980.510009765625,1979.6685791015625,410
2024-05-17,1980.0,1980.0,1979.0,1979.0,1978.1591796875,41
2024-05-20,1965.0,1999.9200439453125,1965.0,1999.9200439453125,1999.0703125,139
2024-05-21,1967.0,1967.0,1967.0,1967.0,1966.164306640625,167
2024-05-22,1927.9200439453125,1927.9200439453125,1918.280029296875,1920.030029296875,1919.2142333984375,111
2024-05-23,1920.0,1940.0,1900.1300048828125,1904.0,1903.1910400390625,97
2024-05-24,1904.0,1904.0,1904.0,1904.0,1903.1910400390625,0
2024-05-27,1904.0,1904.0,1904.0,1904.0,1903.1910400390625,0
2024-05-28,1904.0,1915.0,1904.0,1915.0,1914.1864013671875,74
2024-05-29,1930.0,1930.0,1930.0,1930.0,1929.1800537109375,17
2024-05-30,1930.0,1930.0,1930.0,1930.0,1929.1800537109375,13
2024-05-31,1940.0,1999.489990234375,1940.0,1983.0,1982.157470703125,135
2024-06-03,1985.0,1985.0,1985.0,1985.0,1984.1566162109375,1027
2024-06-04,1944.02001953125,2010.0,1944.010009765625,1998.0,1997.151123046875,409
2024-06-05,1973.5,1981.0,1973.5,1981.0,1980.1583251953125,94
2024-06-06,1990.5,1990.530029296875,1990.5,1990.530029296875,1989.684326171875,51
2024-06-07,2035.0,2100.0,2035.0,2084.97998046875,2084.09423828125,837
2024-06-10,2066.010009765625,2067.0,2066.010009765625,2067.0,2066.121826171875,82
2024-06-11,2111.97998046875,2111.97998046875,2111.97998046875,2111.97998046875,2111.082763671875,20
2024-06-12,2170.989990234375,2170.989990234375,2170.989990234375,2170.989990234375,2170.067626953125,23
2024-06-13,2073.179931640625,2073.179931640625,1992.030029296875,1992.030029296875,1991.1837158203125,145
2024-06-14,1992.030029296875,2019.989990234375,1992.030029296875,2012.4100341796875,2011.5550537109375,2131
2024-06-17,2015.0,2015.0,2010.0,2010.0,2009.14599609375,280
2024-06-18,2030.0,2030.0,2006.0,2014.239990234375,2013.38427734375,10138
2024-06-19,2014.239990234375,2014.239990234375,2014.239990234375,2014.239990234375,2013.38427734375,0
2024-06-20,2060.0,2070.0,2012.530029296875,2050.0,2049.129150390625,162
2024-06-21,2039.75,2039.75,2000.8399658203125,2025.0,2024.1396484375,170
2024-06-24,2030.18994140625,2059.0,2030.18994140625,2054.60009765625,2053.727294921875,29725
2024-06-25,2038.9000244140625,2066.5,2038.9000244140625,2066.0,2065.122314453125,109
2024-06-26,2070.0,2070.0,2070.0,2070.0,2069.12060546875,481
2024-06-27,2096.489990234375,2106.75,2066.429931640625,2105.0,2104.105712890625,241
2024-06-28,2163.159912109375,2163.159912109375,2102.010009765625,2102.02001953125,2101.126953125,409
2024-07-01,2119.85009765625,2119.85009765625,2107.0,2107.0,2106.104736328125,16
2024-07-02,2084.260009765625,2084.260009765625,2082.22998046875,2082.22998046875,2081.34521484375,276
2024-07-03,2093.679931640625,2093.679931640625,2093.679931640625,2093.679931640625,2092.79052734375,14
2024-07-04,2003.260009765625,2003.260009765625,2003.260009765625,2003.260009765625,2002.408935546875,12
2024-07-05,2065.0,2065.0,2003.4300537109375,2003.4300537109375,2002.578857421875,695
2024-07-08,2009.02001953125,2015.0,2006.0,2012.0,2011.1451416015625,101
2024-07-09,2003.4000244140625,2003.4000244140625,1996.7900390625,1996.800048828125,1995.95166015625,87
2024-07-10,1976.800048828125,1986.510009765625,1976.800048828125,1986.510009765625,1985.666015625,409
2024-07-11,1985.4200439453125,2009.0,1985.4200439453125,2003.0,2002.1490478515625,115
2024-07-12,1997.8800048828125,2007.8599853515625,1997.8800048828125,2007.8599853515625,2007.0069580078125,7515
2024-07-15,2062.0,2062.0,2050.0,2052.5,2051.6279296875,145
2024-07-16,2052.800048828125,2052.800048828125,2052.800048828125,2052.800048828125,2051.927978515625,184
2024-07-17,2061.7900390625,2061.7900390625,2061.7900390625,2061.7900390625,2060.9140625,13
2024-07-18,2087.52001953125,2100.0400390625,2087.52001953125,2100.0400390625,2099.147705078125,60
2024-07-19,2105.0,2105.0,2100.0,2100.0,2099.10791015625,228
2024-07-22,2078.449951171875,2078.449951171875,2074.0,2074.0,2073.118896484375,29
2024-07-23,2056.0,2056.0,2056.0,2056.0,2055.12646484375,179
2024-07-24,2105.97998046875,2106.0,2100.0,2100.0,2099.10791015625,62
2024-07-25,2161.739990234375,2172.5,2129.429931640625,2165.0,2164.080078125,126
2024-07-26,2161.0,2169.10009765625,2161.0,2169.10009765625,2168.178466796875,475
2024-07-29,2170.0,2170.0,2159.14990234375,2167.0,2166.079345703125,49
2024-07-30,2166.989990234375,2220.0,2166.989990234375,2220.0,2219.056884765625,2738
