Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,965.0,971.5800170898438,940.02001953125,963.1400146484375,954.318603515625,119166
2023-02-23,963.1900024414062,973.0700073242188,920.97998046875,944.4000244140625,935.7503051757812,153065
2023-02-24,944.469970703125,987.97998046875,940.75,981.989990234375,972.9959106445312,30033
2023-02-27,980.6500244140625,987.5700073242188,957.0499877929688,962.0499877929688,953.2385864257812,69294
2023-02-28,966.1199951171875,978.7999877929688,948.77001953125,960.280029296875,951.4848022460938,52602
2023-03-01,963.5499877929688,975.030029296875,949.010009765625,955.0,946.2531127929688,40296
2023-03-02,954.4600219726562,960.260009765625,927.530029296875,960.260009765625,951.4650268554688,78132
2023-03-03,953.0,980.989990234375,942.3800048828125,970.5,961.6112060546875,95810
2023-03-06,970.0,986.52001953125,948.0,954.0,945.2623291015625,80975
2023-03-07,955.989990234375,958.1699829101562,932.030029296875,947.0,938.326416015625,50035
2023-03-08,950.9299926757812,955.6099853515625,932.1199951171875,951.530029296875,942.81494140625,90385
2023-03-09,955.4099731445312,959.0,937.7100219726562,950.0,941.2989501953125,48074
2023-03-10,950.1699829101562,956.1099853515625,935.02001953125,949.47998046875,940.78369140625,78746
2023-03-13,948.239990234375,967.5999755859375,939.4000244140625,950.0,941.2989501953125,77676
2023-03-14,953.4500122070312,958.9099731445312,935.5599975585938,951.780029296875,943.0626831054688,46998
2023-03-15,953.4000244140625,953.4000244140625,931.02001953125,940.0,931.3905639648438,99827
2023-03-16,940.47998046875,960.47998046875,934.6300048828125,955.0,946.2531127929688,66294
2023-03-17,954.9000244140625,954.9000244140625,901.010009765625,951.0,942.2897338867188,411771
2023-03-21,951.8900146484375,952.8200073242188,933.9199829101562,934.5,925.94091796875,50172
2023-03-22,941.0,959.0,923.030029296875,942.22998046875,933.60009765625,123023
2023-03-23,949.5,956.6699829101562,924.5900268554688,946.5900268554688,937.9202270507812,116315
2023-03-24,942.2999877929688,965.760009765625,934.489990234375,965.739990234375,956.894775390625,92547
2023-03-27,960.0,987.4099731445312,947.780029296875,976.7100219726562,967.7643432617188,70767
2023-03-28,970.260009765625,979.02001953125,952.3400268554688,955.4500122070312,946.6990356445312,58824
2023-03-29,958.3499755859375,978.7899780273438,957.1799926757812,970.9299926757812,962.0372314453125,53075
2023-03-30,968.0,1000.0,955.0499877929688,995.0599975585938,985.9462280273438,37315
2023-03-31,994.1400146484375,1031.0,986.5399780273438,1027.0,1017.5936889648438,33356
2023-04-03,1022.5,1030.9300537109375,1002.7000122070312,1030.9300537109375,1021.4877319335938,93107
2023-04-04,1020.6900024414062,1081.6400146484375,1015.22998046875,1079.989990234375,1070.0982666015625,85800
2023-04-05,1079.989990234375,1085.050048828125,1053.3599853515625,1081.6300048828125,1071.723388671875,75598
2023-04-10,1084.9599609375,1127.8399658203125,1051.1099853515625,1120.0,1109.741943359375,109210
2023-04-11,1100.0,1145.8499755859375,1100.0,1125.0,1114.6961669921875,77413
2023-04-12,1124.0,1134.0400390625,1102.8499755859375,1119.02001953125,1108.7708740234375,69260
2023-04-13,1124.4599609375,1129.68994140625,1100.2900390625,1102.719970703125,1092.6201171875,43021
2023-04-14,1110.050048828125,1134.9300537109375,1096.7099609375,1127.3699951171875,1117.04443359375,72751
2023-04-17,1134.8900146484375,1134.8900146484375,1110.3599853515625,1115.1500244140625,1104.9364013671875,36688
2023-04-18,1120.0,1127.06005859375,1100.43994140625,1113.9000244140625,1103.69775390625,30668
2023-04-19,1118.1800537109375,1138.1600341796875,1104.8800048828125,1130.0400390625,1119.6900634765625,41241
2023-04-20,1133.0,1133.0,1115.0400390625,1127.8199462890625,1117.490234375,74860
2023-04-21,1126.550048828125,1131.530029296875,1105.1099853515625,1112.9000244140625,1102.70703125,47121
2023-04-24,1113.7900390625,1126.0,1086.699951171875,1115.989990234375,1110.9595947265625,19044
2023-04-25,1114.280029296875,1116.9000244140625,1091.0799560546875,1104.0,1099.0235595703125,25775
2023-04-26,1106.050048828125,1155.1600341796875,1083.050048828125,1154.6400146484375,1149.435302734375,130381
2023-04-27,1150.0,1150.0,1114.02001953125,1120.0,1114.9515380859375,29352
2023-04-28,1124.4599609375,1158.739990234375,1048.0,1152.93994140625,1147.742919921875,80660
2023-05-02,1149.969970703125,1169.0,1129.1600341796875,1149.6400146484375,1144.4578857421875,66813
2023-05-03,1154.0,1159.0999755859375,1125.9599609375,1145.219970703125,1140.0577392578125,67323
2023-05-04,1158.9100341796875,1179.3399658203125,1129.0,1160.300048828125,1155.06982421875,66526
2023-05-05,1169.02001953125,1178.949951171875,1153.3299560546875,1172.0999755859375,1166.816650390625,71495
2023-05-08,1167.1800537109375,1167.1800537109375,1139.8800048828125,1152.6300048828125,1147.4344482421875,19065
2023-05-09,1155.719970703125,1165.989990234375,1136.4300537109375,1140.4100341796875,1135.26953125,31838
2023-05-10,1149.0,1165.4300537109375,1142.0699462890625,1160.969970703125,1155.73681640625,71057
2023-05-11,1162.989990234375,1195.0,1159.030029296875,1191.760009765625,1186.3880615234375,74959
2023-05-12,1191.18994140625,1212.5400390625,1191.18994140625,1205.77001953125,1200.3348388671875,10157
2023-05-15,1203.8800048828125,1217.949951171875,1199.699951171875,1208.0,1202.5548095703125,27079
2023-05-16,1208.6199951171875,1229.97998046875,1202.0899658203125,1214.0,1208.52783203125,67867
2023-05-17,1225.1800537109375,1227.469970703125,1183.949951171875,1188.1600341796875,1182.8043212890625,34453
2023-05-18,1219.0,1219.0,1166.0999755859375,1190.0,1184.635986328125,31345
2023-05-19,1205.97998046875,1207.489990234375,1182.5699462890625,1195.489990234375,1190.1011962890625,82234
2023-05-22,1200.31005859375,1208.9300537109375,1153.7099609375,1161.4100341796875,1156.1748046875,44115
2023-05-23,1167.7900390625,1170.5,1133.5999755859375,1158.0400390625,1152.820068359375,74265
2023-05-24,1157.1500244140625,1163.780029296875,1126.0400390625,1140.0,1134.861328125,80554
2023-05-25,1147.0,1152.5,1128.699951171875,1137.719970703125,1132.591552734375,74094
2023-05-26,1145.489990234375,1153.22998046875,1132.02001953125,1143.0,1137.8477783203125,24188
2023-05-29,1149.81005859375,1155.530029296875,1140.010009765625,1155.52001953125,1150.3114013671875,6677
2023-05-30,1155.52001953125,1173.510009765625,1127.489990234375,1160.5899658203125,1155.3585205078125,27400
2023-05-31,1149.6099853515625,1185.6600341796875,1124.1800537109375,1162.68994140625,1157.448974609375,92293
2023-06-01,1162.030029296875,1179.5999755859375,1141.239990234375,1152.5,1147.304931640625,62756
2023-06-02,1156.9000244140625,1163.0899658203125,1138.300048828125,1152.0,1146.8072509765625,19885
2023-06-05,1150.949951171875,1160.02001953125,1138.719970703125,1152.3900146484375,1147.195556640625,8101
2023-06-06,1155.0400390625,1179.1099853515625,1131.949951171875,1169.31005859375,1164.039306640625,32703
2023-06-07,1169.260009765625,1174.6199951171875,1153.1199951171875,1164.3699951171875,1159.1214599609375,66422
2023-06-08,1163.0999755859375,1163.0999755859375,1140.449951171875,1152.0,1146.8072509765625,11427
2023-06-09,1152.0400390625,1158.75,1136.030029296875,1153.6700439453125,1148.4697265625,72076
2023-06-12,1153.0,1153.010009765625,1136.31005859375,1139.989990234375,1134.851318359375,20191
2023-06-13,1145.0,1169.0,1120.8599853515625,1150.5899658203125,1145.403564453125,64113
2023-06-14,1155.0999755859375,1168.989990234375,1145.6300048828125,1155.0699462890625,1149.8634033203125,25892
2023-06-15,1155.050048828125,1158.8599853515625,1148.1600341796875,1150.8299560546875,1145.6424560546875,107817
2023-06-16,1152.0,1152.0,1114.760009765625,1117.0,1111.9649658203125,167615
2023-06-19,1124.0999755859375,1136.77001953125,1120.02001953125,1125.530029296875,1120.45654296875,64630
2023-06-20,1132.0,1150.9300537109375,1120.6199951171875,1129.9100341796875,1124.81689453125,94778
2023-06-21,1129.949951171875,1135.300048828125,1116.300048828125,1131.8699951171875,1126.7679443359375,64228
2023-06-22,1130.0,1131.219970703125,1111.050048828125,1119.0899658203125,1114.0455322265625,75621
2023-06-23,1131.949951171875,1134.77001953125,1114.8599853515625,1128.8199462890625,1123.731689453125,9445
2023-06-26,1127.4599609375,1128.9599609375,1113.8399658203125,1123.699951171875,1118.634765625,10356
2023-06-27,1124.0,1136.030029296875,1114.06005859375,1134.219970703125,1129.1072998046875,13916
2023-06-28,1131.1800537109375,1135.300048828125,1116.030029296875,1120.010009765625,1114.96142578125,25405
2023-06-29,1126.5999755859375,1132.3199462890625,1117.8199462890625,1125.81005859375,1120.7353515625,75086
2023-06-30,1129.3199462890625,1170.0699462890625,1129.3199462890625,1147.4000244140625,1142.22802734375,108531
2023-07-03,1156.0,1171.4000244140625,1142.510009765625,1156.449951171875,1151.2371826171875,5092
2023-07-04,1168.969970703125,1174.6800537109375,1152.5400390625,1167.719970703125,1162.456298828125,10511
2023-07-05,1159.010009765625,1171.1199951171875,1158.3199462890625,1171.1199951171875,1165.841064453125,65732
2023-07-06,1167.1199951171875,1172.989990234375,1141.0,1162.0,1156.76220703125,83767
2023-07-07,1169.989990234375,1169.989990234375,1155.969970703125,1162.93994140625,1157.6978759765625,11127
2023-07-10,1165.0,1189.6500244140625,1162.0999755859375,1189.219970703125,1183.8594970703125,73534
2023-07-11,1184.1199951171875,1215.6199951171875,1170.239990234375,1210.0,1204.5457763671875,82419
2023-07-12,1208.8199462890625,1230.7900390625,1200.3699951171875,1214.02001953125,1208.5477294921875,9790
2023-07-13,1221.0999755859375,1230.0,1212.3900146484375,1217.3599853515625,1211.87255859375,67160
2023-07-14,1215.4200439453125,1222.989990234375,1190.3199462890625,1201.449951171875,1196.0343017578125,77886
2023-07-17,1199.3499755859375,1213.989990234375,1191.43994140625,1204.989990234375,1199.558349609375,9174
2023-07-18,1205.800048828125,1216.510009765625,1200.7900390625,1212.7099609375,1207.2435302734375,74327
2023-07-19,1220.1199951171875,1222.3699951171875,1200.3299560546875,1206.02001953125,1200.583740234375,78120
2023-07-20,1217.06005859375,1239.989990234375,1205.1700439453125,1228.1500244140625,1222.614013671875,17823
2023-07-21,1234.1099853515625,1239.75,1212.5400390625,1227.0699462890625,1221.538818359375,64784
2023-07-24,1232.97998046875,1242.989990234375,1225.3599853515625,1237.0,1231.424072265625,11965
2023-07-25,1239.8399658203125,1242.2099609375,1232.530029296875,1239.5,1233.912841796875,12889
2023-07-26,1239.3599853515625,1273.0,1239.3599853515625,1262.9000244140625,1257.2073974609375,11961
2023-07-27,1262.06005859375,1273.8800048828125,1238.010009765625,1255.77001953125,1250.1094970703125,72061
2023-07-28,1251.7900390625,1266.4000244140625,1249.780029296875,1251.469970703125,1245.828857421875,15227
2023-07-31,1252.300048828125,1274.18994140625,1250.010009765625,1260.8900146484375,1255.2064208984375,80140
2023-08-01,1266.300048828125,1266.300048828125,1241.0,1260.010009765625,1254.3304443359375,17485
2023-08-02,1259.050048828125,1259.050048828125,1233.239990234375,1242.989990234375,1237.3870849609375,14350
2023-08-03,1243.800048828125,1243.800048828125,1212.449951171875,1219.02001953125,1213.525146484375,14354
2023-08-04,1227.5999755859375,1227.5999755859375,1202.1400146484375,1220.9599609375,1215.4564208984375,73499
2023-08-07,1224.550048828125,1231.449951171875,1203.719970703125,1222.510009765625,1216.9993896484375,70103
2023-08-08,1232.199951171875,1232.199951171875,1181.030029296875,1185.199951171875,1179.8575439453125,67101
2023-08-09,1189.5,1197.6199951171875,1164.0,1185.8199462890625,1180.4747314453125,76065
2023-08-10,1185.800048828125,1194.43994140625,1174.8399658203125,1184.5,1179.1607666015625,20079
2023-08-11,1187.8699951171875,1187.8699951171875,1139.6300048828125,1160.0,1154.771240234375,70776
2023-08-14,1166.199951171875,1172.489990234375,1160.81005859375,1168.9200439453125,1163.6510009765625,9641
2023-08-15,1163.800048828125,1179.199951171875,1158.9300537109375,1170.030029296875,1164.7559814453125,69944
2023-08-16,1173.06005859375,1179.1300048828125,1162.969970703125,1174.489990234375,1169.19580078125,73532
2023-08-17,1179.5400390625,1181.0,1150.010009765625,1155.9100341796875,1150.69970703125,15547
2023-08-18,1162.199951171875,1182.5699462890625,1153.02001953125,1169.6500244140625,1164.377685546875,26410
2023-08-21,1170.8199462890625,1171.6600341796875,1133.06005859375,1150.989990234375,1145.8017578125,77557
2023-08-22,1155.5,1157.530029296875,1132.02001953125,1148.260009765625,1143.0841064453125,17901
2023-08-23,1157.02001953125,1157.0699462890625,1133.0999755859375,1149.0799560546875,1143.900390625,9565
2023-08-24,1156.949951171875,1158.1300048828125,1128.9200439453125,1151.5,1146.3094482421875,68319
2023-08-25,1154.9000244140625,1172.050048828125,1145.9599609375,1160.27001953125,1155.0400390625,69088
2023-08-28,1172.8900146484375,1175.0,1147.010009765625,1160.02001953125,1154.7911376953125,63614
2023-08-29,1159.02001953125,1179.3499755859375,1155.43994140625,1171.6600341796875,1166.378662109375,87580
2023-08-30,1181.6700439453125,1196.3900146484375,1158.75,1181.8599853515625,1176.5325927734375,26911
2023-08-31,1179.5999755859375,1181.4599609375,1166.050048828125,1171.010009765625,1165.7315673828125,9842
2023-09-01,1172.8199462890625,1175.8900146484375,1160.0,1168.43994140625,1163.173095703125,16455
2023-09-04,1170.02001953125,1170.02001953125,1157.5799560546875,1166.989990234375,1161.7296142578125,2710
2023-09-05,1166.81005859375,1177.989990234375,1150.1500244140625,1155.489990234375,1150.281494140625,74137
2023-09-06,1157.5999755859375,1175.3499755859375,1148.280029296875,1160.0,1154.771240234375,72865
2023-09-07,1163.4100341796875,1166.780029296875,1150.010009765625,1160.949951171875,1155.716796875,7445
2023-09-08,1159.9300537109375,1168.1099853515625,1150.010009765625,1150.3199462890625,1145.134765625,18166
2023-09-11,1152.949951171875,1162.27001953125,1149.989990234375,1157.0,1151.78466796875,69671
2023-09-12,1157.25,1160.1199951171875,1150.0,1155.010009765625,1149.8037109375,85746
2023-09-13,1157.050048828125,1169.0899658203125,1151.3299560546875,1159.0999755859375,1153.875244140625,17846
2023-09-14,1160.199951171875,1168.93994140625,1154.3699951171875,1161.989990234375,1156.752197265625,15752
2023-09-15,1162.4599609375,1179.469970703125,1150.0,1173.0,1167.7125244140625,99795
2023-09-18,1170.0,1170.2900390625,1148.030029296875,1158.6099853515625,1153.387451171875,82254
2023-09-19,1160.25,1169.97998046875,1156.9200439453125,1162.449951171875,1157.2100830078125,24674
2023-09-20,1165.949951171875,1180.0,1165.9000244140625,1175.31005859375,1170.01220703125,76283
2023-09-21,1175.4599609375,1179.469970703125,1164.31005859375,1171.9000244140625,1166.6175537109375,15673
2023-09-22,1173.9000244140625,1182.9000244140625,1156.4300537109375,1172.6500244140625,1167.3641357421875,73187
2023-09-25,1170.56005859375,1172.6800537109375,1151.7099609375,1164.47998046875,1159.23095703125,68758
2023-09-26,1167.800048828125,1167.800048828125,1157.489990234375,1163.989990234375,1158.7431640625,77496
2023-09-27,1164.56005859375,1166.050048828125,1150.030029296875,1150.9599609375,1145.7718505859375,93664
2023-09-28,1158.0,1158.0,1150.02001953125,1156.8599853515625,1151.645263671875,16885
2023-09-29,1158.0,1158.1500244140625,1150.0,1152.31005859375,1147.1158447265625,28390
2023-10-02,1157.25,1166.6700439453125,1150.0,1158.0,1152.7801513671875,24619
2023-10-03,1160.25,1187.449951171875,1156.239990234375,1163.780029296875,1158.5341796875,85444
2023-10-04,1164.5,1170.0400390625,1150.0,1157.6099853515625,1152.3919677734375,86590
2023-10-05,1164.25,1174.47998046875,1155.8499755859375,1165.5799560546875,1160.325927734375,86248
2023-10-06,1175.0799560546875,1175.0799560546875,1165.719970703125,1170.010009765625,1164.736083984375,87403
2023-10-09,1172.949951171875,1175.0,1161.3900146484375,1163.81005859375,1158.5640869140625,12095
2023-10-10,1168.02001953125,1188.6300048828125,1168.02001953125,1186.989990234375,1181.6395263671875,100510
2023-10-11,1183.800048828125,1191.1700439453125,1181.8800048828125,1182.010009765625,1176.6820068359375,90209
2023-10-12,1184.25,1189.5799560546875,1177.1099853515625,1184.949951171875,1179.608642578125,94665
2023-10-13,1186.2099609375,1194.199951171875,1175.719970703125,1190.9200439453125,1185.5518798828125,11414
2023-10-16,1189.469970703125,1195.0400390625,1182.02001953125,1189.5999755859375,1184.23779296875,92134
2023-10-17,1188.2099609375,1189.6800537109375,1175.4100341796875,1189.6800537109375,1184.3175048828125,90726
2023-10-18,1186.2099609375,1194.989990234375,1181.9599609375,1190.300048828125,1184.9346923828125,18984
2023-10-19,1190.010009765625,1194.449951171875,1172.0,1182.0,1176.6719970703125,11169
2023-10-20,1183.2099609375,1190.6500244140625,1173.8699951171875,1175.0,1169.70361328125,31020
2023-10-23,1176.280029296875,1194.8699951171875,1174.0999755859375,1175.0,1169.70361328125,19452
2023-10-24,1176.280029296875,1178.9599609375,1163.0899658203125,1177.5899658203125,1172.2818603515625,11013
2023-10-25,1178.52001953125,1180.989990234375,1154.0,1165.739990234375,1160.4853515625,102953
2023-10-26,1167.25,1169.1199951171875,1150.030029296875,1157.4599609375,1152.2425537109375,95415
2023-10-27,1163.739990234375,1184.989990234375,1150.43994140625,1160.0799560546875,1154.850830078125,24040
2023-10-30,1162.800048828125,1164.489990234375,1150.3599853515625,1158.0400390625,1152.820068359375,7201
2023-10-31,1158.239990234375,1158.8599853515625,1150.0,1151.0,1145.811767578125,92701
2023-11-01,1158.239990234375,1158.239990234375,1150.02001953125,1152.0,1146.8072509765625,16925
2023-11-03,1155.0699462890625,1165.5899658203125,1150.0,1151.0999755859375,1145.9112548828125,19989
2023-11-06,1153.9000244140625,1159.8900146484375,1150.010009765625,1153.0799560546875,1147.88232421875,13209
2023-11-07,1152.0699462890625,1153.8800048828125,1150.010009765625,1151.1099853515625,1145.9212646484375,16494
2023-11-08,1153.3299560546875,1155.0,1150.010009765625,1155.0,1149.793701171875,10759
2023-11-09,1155.5,1158.9100341796875,1153.8499755859375,1156.9000244140625,1151.6851806640625,6918
2023-11-10,1158.469970703125,1180.0,1152.550048828125,1155.7099609375,1150.50048828125,4565
2023-11-13,1158.760009765625,1174.530029296875,1153.949951171875,1162.800048828125,1157.55859375,4867
2023-11-14,1164.5,1171.25,1151.75,1157.02001953125,1151.8046875,50525
2023-11-15,1159.02001953125,1173.739990234375,1155.3399658203125,1171.300048828125,1166.020263671875,14610
2023-11-16,1167.0,1179.1400146484375,1161.75,1167.5699462890625,1162.3070068359375,53128
2023-11-17,1170.5,1178.0,1161.0,1167.1300048828125,1161.8690185546875,52689
2023-11-21,1172.8900146484375,1191.5899658203125,1167.3299560546875,1180.6300048828125,1175.3082275390625,67081
2023-11-22,1183.25,1190.0,1180.260009765625,1190.0,1184.635986328125,59759
2023-11-23,1187.260009765625,1194.0400390625,1183.010009765625,1184.0,1178.6629638671875,47950
2023-11-24,1190.25,1210.239990234375,1190.25,1195.5,1190.1112060546875,66937
2023-11-27,1203.989990234375,1203.989990234375,1180.27001953125,1190.8900146484375,1185.52197265625,54018
2023-11-28,1199.989990234375,1199.989990234375,1169.3199462890625,1169.3299560546875,1164.05908203125,54951
2023-11-29,1174.219970703125,1177.949951171875,1157.02001953125,1171.0999755859375,1165.8211669921875,70618
2023-11-30,1176.5899658203125,1189.47998046875,1175.2900390625,1185.0,1179.658447265625,71199
2023-12-01,1184.0,1184.989990234375,1155.3599853515625,1166.239990234375,1160.9830322265625,26282
2023-12-04,1164.22998046875,1179.8699951171875,1158.97998046875,1172.300048828125,1167.0157470703125,14179
2023-12-05,1178.989990234375,1178.989990234375,1163.7099609375,1169.6500244140625,1164.377685546875,67149
2023-12-06,1169.719970703125,1185.93994140625,1165.02001953125,1182.25,1176.9208984375,74494
2023-12-07,1172.9599609375,1178.989990234375,1159.4200439453125,1163.68994140625,1158.4444580078125,66186
2023-12-08,1168.489990234375,1169.8399658203125,1158.25,1161.7099609375,1156.473388671875,16274
2023-12-11,1164.2900390625,1166.8800048828125,1150.0999755859375,1152.469970703125,1147.275146484375,60351
2023-12-13,1159.72998046875,1159.72998046875,1150.010009765625,1154.0,1148.7982177734375,66933
2023-12-14,1164.969970703125,1164.969970703125,1150.02001953125,1156.3900146484375,1151.177490234375,25504
2023-12-15,1156.780029296875,1168.0999755859375,1150.0,1150.0,1144.8162841796875,127603
2023-12-18,1151.449951171875,1155.8900146484375,1150.010009765625,1153.5,1148.300537109375,25824
2023-12-19,1153.8499755859375,1164.97998046875,1149.97998046875,1155.97998046875,1150.769287109375,47934
2023-12-20,1159.6700439453125,1162.989990234375,1151.510009765625,1162.8599853515625,1157.6182861328125,74244
2023-12-21,1166.0,1172.02001953125,1162.0799560546875,1169.22998046875,1163.9595947265625,22740
2023-12-22,1171.199951171875,1175.97998046875,1166.1600341796875,1170.0,1164.72607421875,11038
2023-12-26,1173.050048828125,1181.989990234375,1169.030029296875,1177.5,1172.1922607421875,64698
2023-12-27,1176.75,1181.969970703125,1161.6700439453125,1168.989990234375,1163.720703125,79886
2023-12-28,1172.25,1175.0999755859375,1155.5,1170.1199951171875,1164.8455810546875,72812
2023-12-29,1174.5,1181.989990234375,1169.2099609375,1175.0799560546875,1169.783203125,28198
2024-01-02,1175.239990234375,1175.239990234375,1158.0,1173.0699462890625,1167.7822265625,12749
2024-01-03,1171.1600341796875,1181.0999755859375,1168.239990234375,1173.47998046875,1168.1904296875,65223
2024-01-04,1172.010009765625,1173.5699462890625,1156.0799560546875,1167.199951171875,1161.938720703125,63804
2024-01-05,1168.4100341796875,1177.6400146484375,1165.469970703125,1172.5999755859375,1167.3143310546875,14549
2024-01-08,1174.0,1174.0,1156.530029296875,1163.969970703125,1158.7232666015625,76579
2024-01-09,1163.8800048828125,1163.9200439453125,1150.3499755859375,1151.06005859375,1145.87158203125,22025
2024-01-10,1153.1400146484375,1164.989990234375,1150.010009765625,1161.699951171875,1156.4635009765625,75180
2024-01-11,1160.43994140625,1171.8699951171875,1160.43994140625,1165.510009765625,1160.25634765625,16203
2024-01-12,1169.719970703125,1169.719970703125,1151.800048828125,1154.510009765625,1149.305908203125,66601
2024-01-15,1158.469970703125,1160.9599609375,1150.75,1158.27001953125,1153.0489501953125,70087
2024-01-16,1155.239990234375,1178.0,1149.0,1153.0,1147.802734375,83609
2024-01-17,1155.1700439453125,1164.489990234375,1150.0,1155.010009765625,1149.8037109375,39314
2024-01-18,1159.6800537109375,1168.989990234375,1156.0,1159.2099609375,1153.9847412109375,14259
2024-01-19,1168.050048828125,1169.8900146484375,1150.0,1150.0,1144.8162841796875,35812
2024-01-22,1154.280029296875,1154.68994140625,1150.25,1151.949951171875,1146.7574462890625,13810
2024-01-23,1154.550048828125,1157.93994140625,1150.0,1153.010009765625,1147.812744140625,81961
2024-01-24,1156.8900146484375,1163.1099853515625,1149.0,1159.949951171875,1154.7213134765625,77719
2024-01-25,1159.8699951171875,1164.97998046875,1150.030029296875,1157.0,1151.78466796875,99179
2024-01-26,1157.5799560546875,1164.969970703125,1155.219970703125,1157.02001953125,1151.8046875,80466
2024-01-29,1169.989990234375,1170.0,1155.0,1155.75,1150.540283203125,38054
2024-01-30,1157.8800048828125,1157.8800048828125,1141.010009765625,1153.5799560546875,1148.380126953125,109056
2024-01-31,1153.800048828125,1157.6199951171875,1150.02001953125,1153.9000244140625,1148.69873046875,22955
2024-02-01,1153.5799560546875,1156.9100341796875,1150.010009765625,1155.719970703125,1150.510498046875,25587
2024-02-02,1155.469970703125,1179.489990234375,1151.3599853515625,1157.43994140625,1152.22265625,62595
2024-02-06,1163.8499755859375,1181.97998046875,1157.300048828125,1177.0,1171.694580078125,90326
2024-02-07,1178.1300048828125,1190.969970703125,1173.0,1180.0,1174.6810302734375,88468
2024-02-08,1182.030029296875,1189.97998046875,1173.4000244140625,1175.0,1169.70361328125,68569
2024-02-09,1176.3800048828125,1181.5799560546875,1155.510009765625,1159.800048828125,1154.5721435546875,83959
2024-02-12,1164.5799560546875,1174.969970703125,1164.530029296875,1171.0999755859375,1165.8211669921875,13757
2024-02-13,1168.5899658203125,1178.989990234375,1158.8699951171875,1162.3399658203125,1157.1005859375,66434
2024-02-14,1168.27001953125,1171.449951171875,1158.47998046875,1160.0999755859375,1154.8707275390625,9398
2024-02-15,1161.260009765625,1165.6199951171875,1155.0,1160.56005859375,1155.3287353515625,74349
2024-02-16,1161.260009765625,1179.6700439453125,1159.3699951171875,1170.0,1164.72607421875,82273
2024-02-19,1172.050048828125,1203.27001953125,1172.050048828125,1199.949951171875,1194.541015625,2755
2024-02-20,1185.0899658203125,1201.989990234375,1179.56005859375,1194.0,1188.617919921875,17923
2024-02-21,1201.0,1205.0,1193.5,1200.5,1195.088623046875,85018
2024-02-22,1200.989990234375,1201.9300537109375,1177.68994140625,1192.0999755859375,1186.7264404296875,71147
2024-02-23,1190.06005859375,1207.469970703125,1190.06005859375,1203.260009765625,1197.836181640625,73360
2024-02-26,1196.739990234375,1205.02001953125,1190.0400390625,1196.75,1191.35546875,14635
2024-02-27,1195.5699462890625,1202.4100341796875,1184.280029296875,1195.3499755859375,1189.9617919921875,25052
2024-02-28,1195.27001953125,1199.5,1185.4000244140625,1192.199951171875,1186.8260498046875,15065
2024-02-29,1192.25,1195.989990234375,1181.3699951171875,1187.0,1181.6495361328125,36218
2024-03-01,1188.25,1198.0799560546875,1180.3599853515625,1191.010009765625,1185.641357421875,19733
2024-03-04,1194.260009765625,1196.6500244140625,1175.27001953125,1178.0,1172.6900634765625,78230
2024-03-05,1187.4200439453125,1187.4200439453125,1163.8299560546875,1179.9100341796875,1174.5914306640625,20108
2024-03-06,1185.97998046875,1193.6500244140625,1179.9200439453125,1181.5,1176.17431640625,78118
2024-03-07,1185.260009765625,1186.8800048828125,1170.6300048828125,1171.43994140625,1166.1595458984375,15584
2024-03-08,1176.550048828125,1176.550048828125,1156.0,1160.0,1154.771240234375,13813
2024-03-11,1161.260009765625,1165.97998046875,1150.0,1150.9000244140625,1145.7122802734375,19783
2024-03-12,1155.3599853515625,1155.3599853515625,1150.0,1150.0,1144.8162841796875,33447
2024-03-13,1152.6800537109375,1158.8199462890625,1150.0,1154.6700439453125,1149.4652099609375,26426
2024-03-14,1154.260009765625,1162.3800048828125,1150.0,1150.5,1145.31396484375,26742
2024-03-15,1153.0,1155.969970703125,1150.0,1151.2099609375,1146.020751953125,197083
2024-03-19,1152.0,1157.47998046875,1150.0,1153.989990234375,1148.7882080078125,120846
2024-03-20,1153.739990234375,1157.6500244140625,1150.0,1150.97998046875,1145.7918701171875,79739
2024-03-21,1152.3299560546875,1157.9599609375,1149.0,1150.0,1144.8162841796875,87744
2024-03-22,1157.9100341796875,1161.949951171875,1150.0,1152.0,1146.8072509765625,86402
2024-03-25,1152.7900390625,1157.4599609375,1150.0,1150.510009765625,1145.323974609375,63433
2024-03-26,1155.199951171875,1160.02001953125,1146.8599853515625,1150.050048828125,1144.8660888671875,88882
2024-03-27,1152.199951171875,1157.5,1150.0,1150.010009765625,1144.826171875,80645
2024-04-01,1153.56005859375,1156.9200439453125,1150.0,1154.3499755859375,1149.1466064453125,72373
2024-04-02,1154.0,1154.0,1150.0,1150.010009765625,1144.826171875,19534
2024-04-03,1153.199951171875,1154.0,1150.0,1152.0999755859375,1146.90673828125,64289
2024-04-04,1153.2099609375,1162.6099853515625,1150.0,1151.0,1145.811767578125,10696
2024-04-05,1153.25,1160.0,1150.0,1150.0,1144.8162841796875,7096
2024-04-08,1152.77001953125,1153.010009765625,1150.0,1150.0999755859375,1144.915771484375,7418
2024-04-09,1153.469970703125,1153.469970703125,1150.0,1151.9000244140625,1146.707763671875,62478
2024-04-10,1153.25,1154.5,1149.989990234375,1150.030029296875,1144.84619140625,69322
2024-04-11,1153.0,1155.0,1150.0,1151.0,1145.811767578125,12006
2024-04-12,1152.5699462890625,1157.489990234375,1150.25,1152.510009765625,1147.31494140625,67160
2024-04-15,1154.5899658203125,1168.75,1150.0,1150.0,1144.8162841796875,18739
