Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,979.0,985.0,979.0,984.0,984.0,373
2023-05-16,965.6699829101562,970.0,963.5999755859375,970.0,970.0,857
2023-05-17,990.6199951171875,1015.0,990.6199951171875,1004.1599731445312,1004.1599731445312,90
2023-05-18,1052.0,1059.989990234375,1052.0,1059.989990234375,1059.989990234375,186
2023-05-19,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,1049.989990234375,22
2023-05-22,1040.02001953125,1099.989990234375,1040.02001953125,1093.3699951171875,1093.3699951171875,429
2023-05-23,1055.989990234375,1110.0,1055.989990234375,1087.52001953125,1087.52001953125,881
2023-05-24,1087.52001953125,1087.52001953125,1087.52001953125,1087.52001953125,1087.52001953125,0
2023-05-25,1068.0,1068.0,1050.010009765625,1055.0,1055.0,27
2023-05-26,1060.0,1060.0,1058.5,1058.5,1058.5,135
2023-05-29,1058.5,1058.5,1058.5,1058.5,1058.5,0
2023-05-30,1059.0,1059.0,1026.02001953125,1039.989990234375,1039.989990234375,103
2023-05-31,1039.0,1067.75,1039.0,1067.75,1067.75,283
2023-06-01,1067.75,1067.75,1067.75,1067.75,1067.75,0
2023-06-02,1130.0,1130.0,1118.9000244140625,1118.9000244140625,1118.9000244140625,499
2023-06-05,1090.0,1115.0,1090.0,1112.989990234375,1112.989990234375,133
2023-06-06,1096.760009765625,1150.0,1096.760009765625,1150.0,1150.0,290
2023-06-07,1160.0,1170.0,1133.010009765625,1133.010009765625,1133.010009765625,9766
2023-06-08,1139.0,1139.0,1135.0,1135.0,1135.0,62
2023-06-09,1142.8599853515625,1142.8599853515625,1125.0,1125.0,1125.0,360
2023-06-12,1132.0,1132.0,1132.0,1132.0,1132.0,10
2023-06-13,1135.0,1152.0,1135.0,1149.0,1149.0,1373
2023-06-14,1129.989990234375,1129.989990234375,1083.0,1083.0,1083.0,248
2023-06-15,1118.0,1148.18994140625,1117.0,1136.300048828125,1136.300048828125,695
2023-06-16,1136.300048828125,1151.0,1132.0,1151.0,1151.0,974
2023-06-19,1151.0,1151.0,1151.0,1151.0,1151.0,0
2023-06-20,1149.0,1149.0,1130.0,1149.0,1149.0,609
2023-06-21,1138.989990234375,1139.989990234375,1130.989990234375,1139.989990234375,1139.989990234375,140
2023-06-22,1139.989990234375,1139.989990234375,1139.989990234375,1139.989990234375,1139.989990234375,0
2023-06-23,1080.0,1084.989990234375,1072.5,1084.989990234375,1084.989990234375,1204
2023-06-26,1084.989990234375,1084.989990234375,1084.989990234375,1084.989990234375,1084.989990234375,0
2023-06-27,1084.989990234375,1100.0,1084.989990234375,1095.0,1095.0,131
2023-06-28,1090.0,1099.0,1090.0,1099.0,1099.0,94
2023-06-29,1120.0,1120.0,1076.9100341796875,1076.9100341796875,1076.9100341796875,231
2023-06-30,1120.0,1143.030029296875,1120.0,1143.030029296875,1143.030029296875,224
2023-07-03,1150.0,1150.0,1135.0,1135.0,1135.0,63
2023-07-04,1135.0,1135.0,1135.0,1135.0,1135.0,0
2023-07-05,1134.989990234375,1189.989990234375,1134.989990234375,1185.0,1185.0,549
2023-07-06,1110.0,1115.0,1100.0,1107.6300048828125,1107.6300048828125,3546
2023-07-07,1130.2900390625,1130.2900390625,1130.2900390625,1130.2900390625,1130.2900390625,79
2023-07-10,1177.800048828125,1183.989990234375,1168.5,1183.989990234375,1183.989990234375,6843
2023-07-11,1183.989990234375,1231.0,1183.989990234375,1210.5899658203125,1210.5899658203125,3001
2023-07-12,1225.0,1225.0,1183.02001953125,1183.02001953125,1183.02001953125,134
2023-07-13,1266.0,1283.75,1238.4100341796875,1271.300048828125,1271.300048828125,785
2023-07-14,1290.0,1290.0,1265.0,1265.0,1265.0,170
2023-07-17,1297.0,1321.969970703125,1282.7099609375,1282.7099609375,1282.7099609375,937
2023-07-18,1300.0,1300.0,1300.0,1300.0,1300.0,557
2023-07-19,1310.0,1339.9599609375,1310.0,1339.9599609375,1339.9599609375,480
2023-07-20,1339.9599609375,1339.9599609375,1339.9599609375,1339.9599609375,1339.9599609375,0
2023-07-21,1295.0,1297.7900390625,1256.6099853515625,1256.6099853515625,1256.6099853515625,44
2023-07-24,1256.6199951171875,1297.0999755859375,1256.6199951171875,1283.949951171875,1283.949951171875,89
2023-07-25,1302.0,1311.4000244140625,1302.0,1311.0,1311.0,138
2023-07-26,1288.81005859375,1310.3900146484375,1288.81005859375,1310.3900146484375,1310.3900146484375,72
2023-07-27,1317.5,1317.5,1302.0,1302.0,1302.0,191
2023-07-28,1313.2099609375,1325.0,1302.010009765625,1325.0,1325.0,1027
2023-07-31,1345.6500244140625,1352.0999755859375,1345.0,1352.0999755859375,1352.0999755859375,333
2023-08-01,1323.010009765625,1330.0,1323.010009765625,1323.02001953125,1323.02001953125,59
2023-08-02,1264.0,1275.0,1264.0,1275.0,1275.0,183
2023-08-03,1265.0,1267.699951171875,1265.0,1267.699951171875,1267.699951171875,355
2023-08-04,1110.0,1110.0,1080.0,1080.5999755859375,1080.5999755859375,1999
2023-08-07,1110.25,1110.25,1086.010009765625,1086.25,1086.25,460
2023-08-08,1086.6099853515625,1086.6099853515625,1068.010009765625,1068.010009765625,1068.010009765625,2683
2023-08-09,1092.0,1092.0,1070.0,1070.0,1070.0,127
2023-08-10,1070.0,1070.0,1070.0,1070.0,1070.0,6
2023-08-11,1033.0,1033.0,1033.0,1033.0,1033.0,36
2023-08-14,1015.0,1030.0,1015.0,1025.0,1025.0,10418
2023-08-15,1050.0,1050.0,1000.0,1000.0,1000.0,196
2023-08-16,984.4500122070312,995.0,984.4500122070312,995.0,995.0,50
2023-08-17,976.0,976.0,964.030029296875,965.530029296875,965.530029296875,508
2023-08-18,956.0,976.0,956.0,975.3599853515625,975.3599853515625,367
2023-08-21,965.0,965.0,957.5,965.0,965.0,953
2023-08-22,965.0,965.0,946.0,946.3099975585938,946.3099975585938,248
2023-08-23,960.0,960.0,960.0,960.0,960.0,76
2023-08-24,966.0,966.0,924.010009765625,940.0,940.0,97
2023-08-25,940.0,940.0,925.0,940.0,940.0,126
2023-08-28,940.0,940.0,940.0,940.0,940.0,0
2023-08-29,939.989990234375,970.0,939.989990234375,970.0,970.0,206
2023-08-30,972.6799926757812,972.6799926757812,965.0,970.0,970.0,87
2023-08-31,974.1500244140625,974.1500244140625,974.1500244140625,974.1500244140625,974.1500244140625,101
2023-09-01,1007.989990234375,1007.989990234375,992.0,996.5399780273438,996.5399780273438,299
2023-09-04,1002.5399780273438,1002.5399780273438,1002.5399780273438,1002.5399780273438,1002.5399780273438,10
2023-09-05,1021.3200073242188,1027.989990234375,1021.3200073242188,1023.9500122070312,1023.9500122070312,264
2023-09-06,1022.0,1040.0,1022.0,1040.0,1040.0,43
2023-09-07,968.0,988.1900024414062,968.0,988.1900024414062,988.1900024414062,296
2023-09-08,940.0,947.989990234375,931.9099731445312,931.9099731445312,931.9099731445312,3304
2023-09-11,940.0,940.0,930.0,930.010009765625,930.010009765625,82
2023-09-12,940.010009765625,965.0,940.010009765625,942.0,942.0,295
2023-09-13,931.010009765625,935.0,921.0,935.0,935.0,150
2023-09-14,935.0,935.0,916.010009765625,916.010009765625,916.010009765625,243
2023-09-15,911.5,911.5,895.010009765625,895.010009765625,895.010009765625,165
2023-09-18,885.0,886.5,882.0,882.0,882.0,327
2023-09-19,852.0,856.5,847.0999755859375,849.489990234375,849.489990234375,490
2023-09-20,834.25,834.25,815.0,815.489990234375,815.489990234375,800
2023-09-21,796.0,796.0,780.0999755859375,785.0,785.0,547
2023-09-22,780.0900268554688,787.0,772.0,772.0,772.0,240
2023-09-25,790.0,790.0,785.0,789.719970703125,789.719970703125,403
2023-09-26,783.0,786.5,783.0,786.5,786.5,141
2023-09-27,783.0,783.0599975585938,781.0,783.0599975585938,783.0599975585938,1033
2023-09-28,765.0,799.7899780273438,765.0,799.7899780273438,799.7899780273438,282
2023-09-29,782.0,789.989990234375,772.0,772.0700073242188,772.0700073242188,282
2023-10-02,772.0,772.0,769.989990234375,769.989990234375,769.989990234375,464
2023-10-03,756.5,756.5,751.0,754.0,754.0,193
2023-10-04,750.0,755.0,750.0,755.0,755.0,32
2023-10-05,754.97998046875,781.0,754.97998046875,780.0,780.0,120
2023-10-06,796.989990234375,796.989990234375,796.989990234375,796.989990234375,796.989990234375,22
2023-10-09,792.0,812.7899780273438,792.0,812.7899780273438,812.7899780273438,153
2023-10-10,814.0,849.989990234375,812.9000244140625,822.6699829101562,822.6699829101562,599
2023-10-11,822.6699829101562,822.6699829101562,822.6699829101562,822.6699829101562,822.6699829101562,0
2023-10-12,822.6699829101562,834.989990234375,815.989990234375,818.3099975585938,818.3099975585938,1531
2023-10-13,786.0,786.0,777.3900146484375,783.0,783.0,299
2023-10-16,785.010009765625,805.0,785.010009765625,805.0,805.0,131
2023-10-17,820.0,830.0,820.0,830.0,830.0,54
2023-10-18,824.0999755859375,824.0999755859375,813.0,813.0,813.0,185
2023-10-19,819.010009765625,823.0,800.02001953125,800.02001953125,800.02001953125,115
2023-10-20,807.0,807.0,807.0,807.0,807.0,102
2023-10-23,795.0,801.0,790.02001953125,793.510009765625,793.510009765625,231
2023-10-24,812.8099975585938,827.0,812.8099975585938,827.0,827.0,577
2023-10-25,775.0,775.0,760.010009765625,762.5,762.5,13346
2023-10-26,772.0,772.0,755.010009765625,755.010009765625,755.010009765625,46
2023-10-27,750.0,750.0,724.0,730.0,730.0,74
2023-10-30,730.0,730.0,707.0,707.0,707.0,2543
2023-10-31,704.5,730.0,704.5,715.010009765625,715.010009765625,101
2023-11-01,719.0,731.0,715.010009765625,731.0,731.0,188
2023-11-03,788.0,865.0,788.0,851.0,851.0,495
2023-11-06,851.0,867.1199951171875,848.989990234375,867.1199951171875,867.1199951171875,15125
2023-11-07,892.1199951171875,900.3499755859375,892.1199951171875,900.0,900.0,4954
2023-11-08,903.0,927.0,903.0,927.0,927.0,178
2023-11-09,927.0,930.0,910.0,910.0,910.0,2411
2023-11-10,914.989990234375,914.989990234375,904.0,907.0499877929688,907.0499877929688,1324
2023-11-13,916.0,916.0,916.0,916.0,916.0,327
2023-11-14,927.0,959.75,927.0,958.9600219726562,958.9600219726562,4258
2023-11-15,979.0,997.989990234375,930.02001953125,930.02001953125,930.02001953125,4854
2023-11-16,969.0,975.0,943.8200073242188,970.0,970.0,6985
2023-11-17,990.0,1001.9000244140625,990.0,1001.9000244140625,1001.9000244140625,5323
2023-11-21,981.0,1009.989990234375,981.0,1006.5,1006.5,115
2023-11-22,1005.0,1023.5,1005.0,1022.0,1022.0,872
2023-11-23,1022.0,1022.0,1022.0,1022.0,1022.0,0
2023-11-24,1021.989990234375,1022.030029296875,1020.0,1022.030029296875,1022.030029296875,46
2023-11-27,1037.0,1040.010009765625,1025.0,1040.0,1040.0,3947
2023-11-28,1049.9000244140625,1088.8599853515625,1049.9000244140625,1088.8599853515625,1088.8599853515625,5403
2023-11-29,1090.0,1118.0,1090.0,1100.0,1100.0,1602
2023-11-30,1100.0,1105.5,1098.0,1101.0,1101.0,125
2023-12-01,1109.0,1119.3599853515625,1109.0,1119.3599853515625,1119.3599853515625,219
2023-12-04,1138.0,1138.0,1136.1500244140625,1136.1500244140625,1136.1500244140625,859
2023-12-05,1119.3599853515625,1134.989990234375,1117.0,1117.0,1117.0,359
2023-12-06,1172.0,1195.699951171875,1172.0,1186.81005859375,1186.81005859375,6569
2023-12-07,1128.0,1203.1800537109375,1128.0,1203.1800537109375,1203.1800537109375,240
2023-12-08,1193.0,1247.989990234375,1193.0,1200.0,1200.0,76
2023-12-11,1193.5,1193.5,1193.5,1193.5,1193.5,97
2023-12-13,1200.0,1215.0,1166.800048828125,1202.0,1202.0,403
2023-12-14,1240.0,1294.9000244140625,1240.0,1280.0,1280.0,2151
2023-12-15,1289.989990234375,1289.989990234375,1271.050048828125,1274.989990234375,1274.989990234375,2652
2023-12-18,1281.75,1297.0,1281.75,1288.989990234375,1288.989990234375,158
2023-12-19,1309.6500244140625,1325.0,1292.8199462890625,1306.199951171875,1306.199951171875,682
2023-12-20,1341.0,1345.530029296875,1305.0,1307.0,1307.0,854
2023-12-21,1309.6700439453125,1311.5799560546875,1305.0,1305.0,1305.0,70
2023-12-22,1305.0,1305.0,1302.800048828125,1302.800048828125,1302.800048828125,71
2023-12-26,1309.3499755859375,1330.3299560546875,1309.3499755859375,1330.3299560546875,1330.3299560546875,3190
2023-12-27,1341.0,1344.0,1341.0,1343.0,1343.0,64
2023-12-28,1343.0,1356.0,1317.6099853515625,1352.949951171875,1352.949951171875,214
2023-12-29,1303.0,1313.9000244140625,1303.0,1313.9000244140625,1313.9000244140625,79
2024-01-02,1277.0,1277.0,1228.510009765625,1228.989990234375,1228.989990234375,402
2024-01-03,1228.989990234375,1228.989990234375,1228.989990234375,1228.989990234375,1228.989990234375,0
2024-01-04,1178.0,1178.0,1169.989990234375,1169.989990234375,1169.989990234375,335
2024-01-05,1145.0,1145.0,1135.0,1135.0,1135.0,140
2024-01-08,1143.0,1175.0,1143.0,1175.0,1175.0,1199
2024-01-09,1191.0,1207.989990234375,1180.0,1180.0,1180.0,7570
2024-01-10,1157.0,1163.0,1152.010009765625,1155.3599853515625,1155.3599853515625,202
2024-01-11,1153.989990234375,1153.989990234375,1153.989990234375,1153.989990234375,1153.989990234375,6
2024-01-12,1164.989990234375,1164.989990234375,1164.989990234375,1164.989990234375,1164.989990234375,33
2024-01-15,1164.989990234375,1164.989990234375,1164.989990234375,1164.989990234375,1164.989990234375,0
2024-01-16,1106.0,1120.0,1106.0,1116.0,1116.0,3578
2024-01-17,1103.0,1103.0,1087.0,1087.0,1087.0,1485
2024-01-18,1100.0,1104.5,1091.5,1104.5,1104.5,175
2024-01-19,1110.0,1126.4000244140625,1110.0,1126.4000244140625,1126.4000244140625,4407
2024-01-22,1174.0,1174.0,1140.0,1150.0,1150.0,10706
2024-01-23,1135.0999755859375,1166.0,1135.0999755859375,1150.0,1150.0,383
2024-01-24,1123.0,1123.0,1080.0,1080.0,1080.0,2027
2024-01-25,1072.0,1080.0,1070.0,1070.0,1070.0,233
2024-01-26,1090.0,1120.0,1090.0,1120.0,1120.0,209
2024-01-29,1150.0,1187.0,1150.0,1187.0,1187.0,11634
2024-01-30,1215.4000244140625,1215.4000244140625,1166.010009765625,1166.010009765625,1166.010009765625,2211
2024-01-31,1160.0,1160.0,1135.0,1135.0,1135.0,4406
2024-02-01,1146.0,1146.0,1115.0,1135.0,1135.0,294
2024-02-02,1146.0,1174.0,1146.0,1165.0,1165.0,876
2024-02-06,1116.010009765625,1157.0,1116.010009765625,1131.5,1131.5,379
2024-02-07,1131.0,1175.0,1131.0,1170.5,1170.5,904
2024-02-08,1170.0,1188.0,1145.010009765625,1186.0,1186.0,1273
2024-02-09,1188.0,1192.0,1145.0,1145.0,1145.0,1849
2024-02-12,1171.0,1187.0,1160.0,1177.0,1177.0,878
2024-02-13,1177.0,1177.0,1111.0,1111.0,1111.0,345
2024-02-14,1140.0,1156.0,1134.0,1150.0,1150.0,2722
2024-02-15,1182.0,1187.9100341796875,1182.0,1187.9100341796875,1187.9100341796875,156
2024-02-16,1128.010009765625,1143.0,1120.5999755859375,1120.5999755859375,1120.5999755859375,1644
2024-02-19,1120.5999755859375,1120.5999755859375,1120.5999755859375,1120.5999755859375,1120.5999755859375,0
2024-02-20,1117.0,1117.5,1109.25,1109.25,1109.25,2666
2024-02-21,1100.0,1100.0,1087.7900390625,1087.7900390625,1087.7900390625,107
2024-02-22,1139.18994140625,1169.0,1139.18994140625,1169.0,1169.0,15981
2024-02-23,1357.010009765625,1420.0,1344.0,1352.0,1352.0,15166
2024-02-26,1329.0,1329.0,1280.0,1290.0,1290.0,1270
2024-02-27,1290.0,1326.0,1290.0,1325.989990234375,1325.989990234375,654
2024-02-28,1340.0,1359.4000244140625,1340.0,1345.0,1345.0,1326
2024-02-29,1370.0,1370.0,1349.0999755859375,1356.6400146484375,1356.6400146484375,331
2024-03-01,1367.989990234375,1374.8299560546875,1306.81005859375,1359.0,1359.0,1379
2024-03-04,1308.0,1314.0,1308.0,1314.0,1314.0,63
2024-03-05,1257.1099853515625,1275.989990234375,1257.1099853515625,1257.1099853515625,1257.1099853515625,1019
2024-03-06,1290.0,1295.0,1290.0,1295.0,1295.0,113
2024-03-07,1283.25,1308.989990234375,1283.25,1308.989990234375,1308.989990234375,461
2024-03-08,1340.0,1362.989990234375,1340.0,1350.0,1350.0,511
2024-03-11,1377.1099853515625,1378.0,1377.1099853515625,1378.0,1378.0,1030
2024-03-12,1378.0,1380.0,1352.010009765625,1360.0,1360.0,725
2024-03-13,1363.6500244140625,1451.010009765625,1363.6500244140625,1428.6199951171875,1428.6199951171875,281
2024-03-14,1366.0,1367.97998046875,1346.0,1367.97998046875,1367.97998046875,190
2024-03-15,1345.97998046875,1346.5,1345.97998046875,1346.5,1346.5,40
2024-03-19,1327.0,1327.0,1324.3800048828125,1324.3800048828125,1324.3800048828125,35
2024-03-20,1350.0,1352.0,1350.0,1352.0,1352.0,12
2024-03-21,1352.0,1407.0,1352.0,1407.0,1407.0,218
2024-03-22,1365.0,1367.0,1365.0,1367.0,1367.0,56
2024-03-25,1367.0,1374.0,1367.0,1373.0,1373.0,221
2024-03-26,1413.0,1413.0,1413.0,1413.0,1413.0,13
2024-03-27,1369.9000244140625,1369.9000244140625,1369.9000244140625,1369.9000244140625,1369.9000244140625,10
2024-04-01,1356.219970703125,1367.0,1351.3599853515625,1357.0,1357.0,575
2024-04-02,1320.0,1320.0,1280.010009765625,1310.5,1310.5,11996
2024-04-03,1310.5,1324.5,1310.5,1317.0,1317.0,4652
2024-04-04,1283.5,1283.5,1240.010009765625,1240.010009765625,1240.010009765625,335
2024-04-05,1241.010009765625,1267.0,1241.010009765625,1267.0,1267.0,1238
2024-04-08,1280.0,1282.0,1280.0,1282.0,1282.0,122
2024-04-09,1283.0,1306.0,1283.0,1306.0,1306.0,115
2024-04-10,1284.0,1284.0,1277.0,1277.0,1277.0,97
2024-04-11,1280.0,1280.0,1280.0,1280.0,1280.0,22
2024-04-12,1300.0,1300.0,1270.0,1270.0,1270.0,150
2024-04-15,1260.010009765625,1260.010009765625,1250.0,1250.0,1250.0,15
2024-04-16,1250.0,1250.0,1250.0,1250.0,1250.0,11
2024-04-17,1250.0,1250.0,1219.52001953125,1250.0,1250.0,73
2024-04-18,1235.9300537109375,1235.9300537109375,1235.9300537109375,1235.9300537109375,1235.9300537109375,72
2024-04-19,1245.0,1245.0,1220.0,1220.0,1220.0,419
2024-04-22,1220.0,1220.0,1220.0,1220.0,1220.0,0
2024-04-23,1250.0,1254.0,1250.0,1254.0,1254.0,67
2024-04-24,1267.0,1267.0,1263.0,1263.0,1263.0,13
2024-04-25,1239.5,1253.0799560546875,1235.0,1253.0799560546875,1253.0799560546875,12213
2024-04-26,1298.0,1298.0,1298.0,1298.0,1298.0,53
2024-04-29,1298.0,1298.0,1270.0,1275.0,1275.0,312
2024-04-30,1245.0,1250.0,1235.9200439453125,1250.0,1250.0,127
2024-05-02,1160.0,1198.0,1159.699951171875,1198.0,1198.0,187
2024-05-03,1223.0,1223.0,1175.0,1185.0,1185.0,402
2024-05-06,1227.0,1227.0,1224.6800537109375,1224.6800537109375,1224.6800537109375,598
2024-05-07,1239.989990234375,1239.989990234375,1209.0699462890625,1215.0,1215.0,617
2024-05-08,1209.06005859375,1209.06005859375,1205.0,1205.0,1205.0,48
2024-05-09,1205.0,1205.0,1205.0,1205.0,1205.0,0
2024-05-10,1205.0,1205.0,1190.0,1190.0,1190.0,51
2024-05-13,1188.0,1188.0,1175.0,1183.0,1183.0,605
2024-05-14,1183.0,1183.0,1183.0,1183.0,1183.0,0
2024-05-15,1218.0,1220.9599609375,1194.0,1195.800048828125,1195.800048828125,458
2024-05-16,1189.0,1205.0,1178.02001953125,1180.0,1180.0,905
2024-05-17,1159.7099609375,1200.800048828125,1159.7099609375,1200.800048828125,1200.800048828125,139
2024-05-20,1201.0799560546875,1215.0,1201.0799560546875,1215.0,1215.0,1162
2024-05-21,1172.0,1178.0,1172.0,1178.0,1178.0,59
2024-05-22,1138.0,1140.0,1120.0,1120.010009765625,1120.010009765625,451
2024-05-23,1120.010009765625,1133.989990234375,1085.010009765625,1085.010009765625,1085.010009765625,165
2024-05-24,1108.0,1119.97998046875,1108.0,1119.97998046875,1119.97998046875,291
2024-05-27,1108.0,1108.0,1104.969970703125,1104.969970703125,1104.969970703125,12
2024-05-28,1096.1099853515625,1100.0,1096.0,1100.0,1100.0,155
2024-05-29,1119.97998046875,1119.97998046875,1114.0,1114.0,1114.0,425
2024-05-30,1114.0,1114.0,1100.0,1100.0,1100.0,527
2024-05-31,1085.0,1085.0,1065.010009765625,1071.699951171875,1071.699951171875,2552
2024-06-03,1096.2099609375,1128.0,1096.2099609375,1125.030029296875,1125.030029296875,4690
2024-06-04,1155.199951171875,1157.0,1142.199951171875,1150.530029296875,1150.530029296875,2838
2024-06-05,1113.2099609375,1151.0,1113.2099609375,1151.0,1151.0,1136
2024-06-06,1151.0,1170.0,1143.4599609375,1170.0,1170.0,516
2024-06-07,1182.9000244140625,1206.8900146484375,1182.9000244140625,1206.0799560546875,1206.0799560546875,2045
2024-06-10,1185.0,1188.0,1181.0,1188.0,1188.0,558
2024-06-11,1161.6099853515625,1181.0,1161.6099853515625,1179.699951171875,1179.699951171875,634
2024-06-12,1214.02001953125,1244.489990234375,1214.02001953125,1244.489990234375,1244.489990234375,78
2024-06-13,1180.0,1180.0,1153.0,1153.0,1153.0,206
2024-06-14,1150.0,1150.0,1141.0,1148.5,1148.5,735
2024-06-17,1148.5,1150.0,1148.5,1150.0,1150.0,21
2024-06-18,1120.010009765625,1146.0,1120.010009765625,1146.0,1146.0,636
2024-06-19,1146.0,1146.0,1146.0,1146.0,1146.0,0
2024-06-20,1140.3599853515625,1149.3499755859375,1140.0,1140.0,1140.0,1014
2024-06-21,1120.02001953125,1139.9000244140625,1120.02001953125,1139.9000244140625,1139.9000244140625,2544
2024-06-24,1146.6099853515625,1158.0,1146.6099853515625,1158.0,1158.0,35
2024-06-25,1170.0,1170.0,1170.0,1170.0,1170.0,14
2024-06-26,1150.0,1161.030029296875,1145.0,1161.030029296875,1161.030029296875,366
2024-06-27,1165.510009765625,1166.0,1162.300048828125,1164.81005859375,1164.81005859375,896
2024-06-28,1164.81005859375,1171.0,1164.0,1171.0,1171.0,629
2024-07-01,1170.0,1171.77001953125,1164.0,1164.1500244140625,1164.1500244140625,538
2024-07-02,1190.3800048828125,1192.9000244140625,1185.0,1185.0,1185.0,249
2024-07-03,1173.0,1173.0,1173.0,1173.0,1173.0,12
2024-07-04,1173.0,1173.0,1173.0,1173.0,1173.0,0
2024-07-05,1170.0,1185.0,1167.0999755859375,1185.0,1185.0,726
2024-07-08,1160.0,1160.010009765625,1160.0,1160.010009765625,1160.010009765625,260
2024-07-09,1150.0,1152.010009765625,1150.0,1152.010009765625,1152.010009765625,279
2024-07-10,1135.0,1143.81005859375,1133.010009765625,1143.81005859375,1143.81005859375,149
2024-07-11,1161.7900390625,1177.0,1140.81005859375,1174.0,1174.0,55
2024-07-12,1210.0,1229.97998046875,1210.0,1216.280029296875,1216.280029296875,115
2024-07-15,1269.5,1275.97998046875,1269.5,1275.010009765625,1275.010009765625,5016
2024-07-16,1275.4200439453125,1275.4300537109375,1275.4200439453125,1275.4200439453125,1275.4200439453125,1582
2024-07-17,1275.4200439453125,1280.0,1235.010009765625,1280.0,1280.0,122
2024-07-18,1280.0,1280.0,1225.0,1225.0,1225.0,128
2024-07-19,1227.0,1227.0,1227.0,1227.0,1227.0,483
2024-07-22,1208.0,1208.010009765625,1208.0,1208.010009765625,1208.010009765625,17
2024-07-23,1219.010009765625,1219.010009765625,1215.010009765625,1216.43994140625,1216.43994140625,364
2024-07-24,1172.0,1172.0,1140.0,1141.969970703125,1141.969970703125,474
2024-07-25,1160.0,1160.0,1140.0,1140.0,1140.0,699
2024-07-26,1115.0,1115.0,1105.0,1105.0,1105.0,196
2024-07-29,1115.0,1133.0,1115.0,1133.0,1133.0,1880
2024-07-30,1132.0,1133.02001953125,1132.0,1132.8800048828125,1132.8800048828125,424
2024-07-31,1149.0,1164.0,1144.0,1164.0,1164.0,496
2024-08-01,1164.0,1166.3399658203125,1124.0,1124.0,1124.0,769
2024-08-02,1140.0,1155.0,1139.989990234375,1155.0,1155.0,187
2024-08-05,1135.0,1135.0,1135.0,1135.0,1135.0,28
2024-08-06,1100.010009765625,1119.0,1100.010009765625,1119.0,1119.0,46
2024-08-07,1133.47998046875,1133.47998046875,1123.0,1126.0,1126.0,3242
2024-08-08,1148.0699462890625,1160.0,1148.0699462890625,1160.0,1160.0,106
2024-08-09,1175.0,1180.0,1170.0,1170.0,1170.0,325
2024-08-12,1179.8499755859375,1179.8499755859375,1179.8499755859375,1179.8499755859375,1179.8499755859375,1311
2024-08-13,1193.0,1201.0,1193.0,1200.0,1200.0,323
2024-08-14,1192.0,1192.0,1192.0,1192.0,1192.0,13
2024-08-15,1194.0,1197.0,1190.0,1197.0,1197.0,55
2024-08-16,1211.25,1211.25,1211.25,1211.25,1211.25,25
2024-08-19,1246.0,1248.989990234375,1245.0,1246.0,1246.0,835
2024-08-20,1260.0,1260.0,1238.0,1244.0,1244.0,728
2024-08-21,1240.0,1263.0,1239.0,1263.0,1263.0,415
2024-08-22,1268.0,1280.0,1239.0999755859375,1239.0999755859375,1239.0999755859375,1385
2024-08-23,1239.0999755859375,1239.0999755859375,1239.0999755859375,1239.0999755859375,1239.0999755859375,0
2024-08-26,1280.0,1280.0,1265.0,1265.0,1265.0,205
2024-08-27,1300.0,1315.0,1300.0,1315.0,1315.0,836
2024-08-28,1275.010009765625,1275.010009765625,1260.0,1270.0,1270.0,3844
2024-08-29,1330.0,1352.0,1330.0,1330.699951171875,1330.699951171875,2361
2024-08-30,1265.010009765625,1265.010009765625,1265.010009765625,1265.010009765625,1265.010009765625,7
2024-09-02,1265.010009765625,1265.010009765625,1265.010009765625,1265.010009765625,1265.010009765625,0
2024-09-03,1290.0,1290.0,1270.0,1270.0,1270.0,22
2024-09-04,1269.0,1277.0,1269.0,1271.0,1271.0,2080
2024-09-05,1300.0,1300.0,1252.4100341796875,1285.0,1285.0,95
2024-09-06,1225.0,1225.010009765625,1194.81005859375,1194.81005859375,1194.81005859375,71
2024-09-09,1220.0,1228.010009765625,1220.0,1228.010009765625,1228.010009765625,35
2024-09-10,1228.010009765625,1228.010009765625,1228.010009765625,1228.010009765625,1228.010009765625,0
2024-09-11,1251.0,1251.0,1250.0,1250.6700439453125,1250.6700439453125,300
2024-09-12,1233.0,1233.0,1233.0,1233.0,1233.0,359
2024-09-13,1241.2099609375,1241.2099609375,1236.0,1236.0,1236.0,419
2024-09-17,1267.1800537109375,1302.0,1267.1800537109375,1286.0,1286.0,1504
2024-09-18,1286.0,1299.0,1286.0,1299.0,1299.0,155
2024-09-19,1333.0,1333.3299560546875,1333.0,1333.31005859375,1333.31005859375,75
2024-09-20,1312.0,1312.0,1311.0,1311.0,1311.0,189
2024-09-23,1311.0,1329.97998046875,1281.010009765625,1329.97998046875,1329.97998046875,201
2024-09-24,1329.97998046875,1329.97998046875,1329.97998046875,1329.97998046875,1329.97998046875,0
2024-09-25,1282.0,1282.0,1282.0,1282.0,1282.0,44
2024-09-26,1277.0,1301.1600341796875,1277.0,1301.1600341796875,1301.1600341796875,1157
2024-09-27,1301.0,1309.1199951171875,1301.0,1309.1199951171875,1309.1199951171875,13
2024-09-30,1309.0,1320.0,1309.0,1317.0,1317.0,3045
2024-10-02,1352.0,1352.0,1249.0,1258.0,1258.0,2707
2024-10-03,1263.0,1263.0,1263.0,1263.0,1263.0,16
