Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,600.0,600.0,593.0,593.0,592.4515380859375,118
2023-05-03,595.0,595.0,579.0,580.25,579.7133178710938,685
2023-05-04,575.0,578.5499877929688,566.0999755859375,567.1599731445312,566.635498046875,27988
2023-05-05,551.0999755859375,592.0,551.0999755859375,565.5999755859375,565.076904296875,138
2023-05-08,583.0999755859375,599.5,583.0999755859375,599.5,598.9454956054688,110
2023-05-09,590.0,590.0,589.489990234375,589.5,588.9547119140625,119
2023-05-10,589.510009765625,596.3900146484375,568.030029296875,582.5,581.9611206054688,157
2023-05-11,582.5,586.0,582.02001953125,582.0700073242188,581.5315551757812,7395
2023-05-12,570.0,571.8499755859375,567.0,567.02001953125,566.4955444335938,2186
2023-05-15,566.6599731445312,570.0,565.0,565.0,564.4774169921875,356
2023-05-16,560.0,571.1799926757812,551.52001953125,551.52001953125,551.0099487304688,1715
2023-05-17,570.0999755859375,574.1699829101562,569.9500122070312,573.989990234375,573.4590454101562,1198
2023-05-18,577.77001953125,593.3699951171875,574.3200073242188,593.3599853515625,592.8111572265625,7269
2023-05-19,577.7000122070312,577.7000122070312,577.7000122070312,577.7000122070312,577.1657104492188,227
2023-05-22,583.0,584.0,583.0,584.0,583.4597778320312,325
2023-05-23,590.0,605.5,590.0,594.2999877929688,593.750244140625,7125
2023-05-24,581.0999755859375,581.0999755859375,572.010009765625,576.0,575.4672241210938,8950
2023-05-25,578.0,578.0,572.0399780273438,574.2100219726562,573.678955078125,55
2023-05-26,598.5399780273438,598.5399780273438,598.5399780273438,598.5399780273438,597.986328125,40
2023-05-29,598.5399780273438,598.5399780273438,598.5399780273438,598.5399780273438,597.986328125,0
2023-05-30,598.5499877929688,598.5499877929688,588.010009765625,588.010009765625,587.4661254882812,296
2023-05-31,581.0999755859375,581.0999755859375,570.0,572.5900268554688,572.0603637695312,66531
2023-06-01,573.0,580.0,573.0,578.7999877929688,578.3555908203125,119
2023-06-02,595.5999755859375,603.4000244140625,593.4199829101562,593.4199829101562,592.9642944335938,11265
2023-06-05,590.5,600.1199951171875,590.5,592.52001953125,592.0650634765625,1636
2023-06-06,592.52001953125,624.989990234375,592.52001953125,610.0599975585938,609.591552734375,276
2023-06-07,622.0,629.4500122070312,615.010009765625,621.510009765625,621.03271484375,1145
2023-06-08,625.0,626.0,615.02001953125,615.02001953125,614.5477905273438,420
2023-06-09,633.0399780273438,657.0,625.5499877929688,627.030029296875,626.548583984375,4828
2023-06-12,635.0,636.0,634.989990234375,636.0,635.5116577148438,90
2023-06-13,644.9000244140625,648.0399780273438,644.9000244140625,648.0399780273438,647.5424194335938,1214
2023-06-14,650.0,650.0,642.0,642.0,641.5070190429688,282
2023-06-15,651.0,651.0,648.989990234375,650.5,650.0005493164062,2941
2023-06-16,647.0,650.0,647.0,649.97998046875,649.4808349609375,131
2023-06-19,649.97998046875,649.97998046875,649.97998046875,649.97998046875,649.4808349609375,0
2023-06-20,635.6500244140625,644.0,635.6500244140625,644.0,643.5054321289062,675
2023-06-21,644.0,644.0,644.0,644.0,643.5054321289062,0
2023-06-22,626.0999755859375,637.4500122070312,625.0,625.010009765625,624.530029296875,291
2023-06-23,622.989990234375,622.989990234375,615.0,615.0,614.5277709960938,1578
2023-06-26,624.989990234375,625.0,612.010009765625,612.010009765625,611.5400390625,319
2023-06-27,640.0,640.0,640.0,640.0,639.508544921875,500
2023-06-28,644.8599853515625,648.0,644.239990234375,648.0,647.50244140625,765
2023-06-29,656.8499755859375,661.0499877929688,650.010009765625,653.989990234375,653.48779296875,19921
2023-06-30,650.010009765625,663.0,650.010009765625,663.0,662.4909057617188,832
2023-07-03,664.9500122070312,666.5,659.5,659.5,658.9934692382812,5480
2023-07-04,659.5,659.5,659.5,659.5,658.9934692382812,0
2023-07-05,665.0,674.0,664.6599731445312,674.0,673.4824829101562,543
2023-07-06,663.0,675.7999877929688,663.0,675.489990234375,674.9712524414062,620
2023-07-07,680.0,680.0,680.0,680.0,679.4778442382812,33
2023-07-10,673.0,673.0,672.97998046875,672.989990234375,672.4732055664062,80
2023-07-11,669.6199951171875,681.489990234375,669.6199951171875,680.5,679.9774169921875,765
2023-07-12,690.0,690.0,683.0,683.0,682.4755249023438,306
2023-07-13,690.0,692.0,678.0700073242188,678.0800170898438,677.559326171875,809
2023-07-14,680.0999755859375,680.0999755859375,656.1199951171875,656.1199951171875,655.6160888671875,310
2023-07-17,656.0999755859375,656.2000122070312,650.3300170898438,651.0,650.5001220703125,196
2023-07-18,651.0,655.0,651.0,651.010009765625,650.5101318359375,30
2023-07-19,657.4000244140625,657.4000244140625,657.4000244140625,657.4000244140625,656.8952026367188,40
2023-07-20,659.97998046875,662.5,659.97998046875,662.5,661.9912719726562,561
2023-07-21,658.2000122070312,658.3900146484375,658.2000122070312,658.3900146484375,657.8844604492188,239
2023-07-24,662.0,666.0,650.010009765625,666.0,665.4885864257812,94
2023-07-25,648.5,648.5,634.9400024414062,638.25,637.7598876953125,365
2023-07-26,635.0,644.969970703125,635.0,642.7100219726562,642.216552734375,250
2023-07-27,657.3800048828125,657.3800048828125,640.02001953125,643.2100219726562,642.716064453125,320
2023-07-28,637.0,637.0,630.010009765625,630.010009765625,629.5262451171875,715
2023-07-31,637.8699951171875,641.0,637.0,637.0,636.5108642578125,1863
2023-08-01,637.0,637.0,637.0,637.0,636.5108642578125,0
2023-08-02,636.0,637.5,636.0,637.5,637.0104370117188,29
2023-08-03,642.0,644.969970703125,642.0,644.969970703125,644.4747314453125,159
2023-08-04,637.5,637.5,611.1699829101562,620.9500122070312,620.47314453125,563
2023-08-07,625.02001953125,625.02001953125,625.02001953125,625.02001953125,624.5400390625,5
2023-08-08,630.0,630.0,630.0,630.0,629.5162353515625,5
2023-08-09,623.8900146484375,623.8900146484375,623.8900146484375,623.8900146484375,623.410888671875,154
2023-08-10,611.0999755859375,611.0999755859375,575.260009765625,575.260009765625,574.8182983398438,2611
2023-08-11,570.7899780273438,577.010009765625,570.010009765625,573.52001953125,573.0796508789062,1804
2023-08-14,580.0,590.0,580.0,580.2999877929688,579.8543701171875,3591
2023-08-15,576.0,576.0,570.0,572.0,571.560791015625,684
2023-08-16,570.0,570.0,562.0,570.0,569.5623168945312,6110
2023-08-17,567.3300170898438,567.3300170898438,567.3300170898438,567.3300170898438,566.8943481445312,890
2023-08-18,560.0,563.0,555.02001953125,562.260009765625,561.8282470703125,9337
2023-08-21,563.0,563.0,563.0,563.0,562.5676879882812,34
2023-08-22,557.0,557.0,557.0,557.0,556.572265625,100
2023-08-23,555.010009765625,565.0,555.0,565.0,564.5661010742188,7730
2023-08-24,565.0,565.0,551.010009765625,551.1199951171875,550.6967163085938,1761
2023-08-25,550.0,550.0,547.030029296875,549.7999877929688,549.3777465820312,9005
2023-08-28,555.7000122070312,555.7000122070312,555.5499877929688,555.5499877929688,555.1234130859375,105
2023-08-29,561.2000122070312,562.0,557.3200073242188,562.0,561.5684204101562,2078
2023-08-30,563.469970703125,563.469970703125,560.5,560.5,560.069580078125,180
2023-08-31,556.4099731445312,556.4099731445312,556.4099731445312,556.4099731445312,556.0719604492188,9
2023-09-01,570.0,579.97998046875,568.0,579.97998046875,579.627685546875,448
2023-09-04,575.0,575.0,575.0,575.0,574.6507568359375,14
2023-09-05,576.0,583.0999755859375,576.0,583.0999755859375,582.7457885742188,6292
2023-09-06,568.02001953125,573.010009765625,568.02001953125,573.0,572.6519775390625,91
2023-09-07,568.02001953125,573.2000122070312,563.8200073242188,573.0,572.6519775390625,3249
2023-09-08,575.010009765625,578.77001953125,570.030029296875,570.030029296875,569.6837768554688,66
2023-09-11,578.0,578.0,563.7999877929688,563.7999877929688,563.45751953125,304
2023-09-12,583.5,583.5,576.3200073242188,579.969970703125,579.61767578125,889
2023-09-13,579.97998046875,581.0700073242188,579.97998046875,579.989990234375,579.6376953125,67
2023-09-14,573.489990234375,573.489990234375,571.0,572.010009765625,571.6625366210938,91
2023-09-15,580.0,581.5,578.3300170898438,578.3300170898438,577.978759765625,1327
2023-09-18,587.97998046875,587.97998046875,583.989990234375,583.989990234375,583.6353149414062,299
2023-09-19,566.0399780273438,582.2999877929688,566.0399780273438,582.2999877929688,581.9462890625,158
2023-09-20,570.4299926757812,570.4299926757812,570.0,570.0,569.65380859375,47
2023-09-21,568.0,568.0,563.9000244140625,563.9000244140625,563.5574951171875,218
2023-09-22,563.9000244140625,563.9000244140625,563.9000244140625,563.9000244140625,563.5574951171875,0
2023-09-25,575.0,575.0,574.5499877929688,574.5499877929688,574.200927734375,756
2023-09-26,564.0,564.0,564.0,564.0,563.6574096679688,187
2023-09-27,565.0,570.0999755859375,565.0,570.0999755859375,569.7537231445312,1848
2023-09-28,578.0,587.0,578.0,584.5999755859375,584.244873046875,672
2023-09-29,572.1199951171875,574.3400268554688,572.1199951171875,574.3400268554688,573.9912109375,91
2023-10-02,574.3400268554688,574.3400268554688,568.75,572.0,571.6525268554688,1598
2023-10-03,559.8499755859375,564.0,559.8499755859375,563.4000244140625,563.0578002929688,6802
2023-10-04,559.0,559.0,555.0,557.1300048828125,556.7915649414062,152
2023-10-05,555.0,555.010009765625,545.0,545.0,544.6689453125,154
2023-10-06,557.0,565.3400268554688,552.52001953125,565.260009765625,564.9165649414062,26943
2023-10-09,559.0499877929688,570.0,557.0,570.0,569.65380859375,29
2023-10-10,568.2999877929688,568.2999877929688,568.2999877929688,568.2999877929688,567.9547729492188,61
2023-10-11,554.1799926757812,554.1799926757812,545.1199951171875,545.1199951171875,544.7888793945312,235
2023-10-12,545.0999755859375,547.739990234375,545.0,545.0,544.6689453125,3525
2023-10-13,539.4000244140625,539.4000244140625,530.02001953125,536.530029296875,536.2041015625,2632
2023-10-16,535.5,550.3900146484375,535.5,538.4600219726562,538.1329345703125,2938
2023-10-17,537.0800170898438,554.3900146484375,537.0800170898438,546.0,545.6683349609375,149
2023-10-18,540.010009765625,540.010009765625,540.0,540.0,539.6720581054688,480
2023-10-19,535.0,535.0,533.0,533.0,532.6762084960938,72
2023-10-20,537.510009765625,541.5499877929688,537.510009765625,541.5499877929688,541.2210083007812,505
2023-10-23,535.0,535.0,535.0,535.0,534.6751098632812,10
2023-10-24,530.0,535.0,524.7999877929688,524.7999877929688,524.481201171875,342
2023-10-25,510.0,532.0,508.989990234375,531.02001953125,530.697509765625,630
2023-10-26,550.3800048828125,550.3800048828125,520.0,520.0,519.6841430664062,140
2023-10-27,506.0,506.0,499.19000244140625,500.0,499.6962585449219,523
2023-10-30,489.20001220703125,495.0,486.04998779296875,493.79998779296875,493.5000305175781,2123
2023-10-31,507.79998779296875,513.0999755859375,507.0,507.0,506.6920471191406,20514
2023-11-01,510.0,510.0,499.0,499.0,498.6968994140625,200
2023-11-03,512.0,520.5,512.0,520.0,519.6841430664062,1097
2023-11-06,514.0,514.0,509.0,509.0,508.6908264160156,177
2023-11-07,502.0899963378906,502.0899963378906,490.1099853515625,495.0,494.6993408203125,631
2023-11-08,490.0899963378906,490.0899963378906,484.5,484.5,484.2057189941406,821
2023-11-09,480.0,480.0,477.4700012207031,477.4700012207031,477.17999267578125,185
2023-11-10,472.6000061035156,486.3900146484375,469.9800109863281,474.0,473.7120666503906,2052
2023-11-13,474.0,480.0,472.5,472.5,472.2129821777344,1652
2023-11-14,481.989990234375,491.010009765625,481.0,490.1700134277344,489.8722839355469,1342
2023-11-15,490.1700134277344,490.1700134277344,484.010009765625,488.0,487.70361328125,289
2023-11-16,480.0,480.0,472.32000732421875,472.32000732421875,472.0330810546875,246
2023-11-17,477.0,490.19000244140625,477.0,487.7200012207031,487.42376708984375,29
2023-11-21,490.0,490.0,478.1000061035156,481.79998779296875,481.50732421875,11308
2023-11-22,484.3999938964844,487.5,482.20001220703125,483.5,483.206298828125,410
2023-11-23,483.5,483.5,483.5,483.5,483.206298828125,0
2023-11-24,482.0,484.0,482.0,482.0,481.70721435546875,88
2023-11-27,480.0,483.70001220703125,480.0,483.70001220703125,483.40618896484375,181
2023-11-28,491.42999267578125,494.04998779296875,491.42999267578125,494.0400085449219,493.73992919921875,320
2023-11-29,511.0,551.0,511.0,546.0,545.6683349609375,8817
2023-11-30,553.0,553.0,550.0,550.0,549.7565307617188,1078
2023-12-01,551.0,560.0,551.0,557.0,556.75341796875,3453
2023-12-04,570.0,582.0,567.5999755859375,580.969970703125,580.7127685546875,3130
2023-12-05,582.010009765625,582.010009765625,582.0,582.0,581.7423095703125,41
2023-12-06,576.0,580.0800170898438,570.0,570.0,569.7476806640625,1214
2023-12-07,577.0,585.0,577.0,585.0,584.7410278320312,3083
2023-12-08,591.0,594.25,586.6400146484375,587.0,586.7401123046875,632
2023-12-11,588.0,594.2100219726562,588.0,594.2100219726562,593.9469604492188,2235
2023-12-13,583.0,583.0,582.0999755859375,582.0999755859375,581.84228515625,276
2023-12-14,595.0,623.0,595.0,621.0,620.7250366210938,15823
2023-12-15,620.0999755859375,620.0999755859375,605.6300048828125,605.6300048828125,605.3619384765625,5690
2023-12-18,618.0,618.0,609.0,609.0,608.7304077148438,1657
2023-12-19,615.0,619.2100219726562,612.7000122070312,614.0,613.7282104492188,811
2023-12-20,614.02001953125,614.02001953125,605.5999755859375,605.5999755859375,605.3319091796875,35
2023-12-21,610.0,617.989990234375,607.5999755859375,617.989990234375,617.7163696289062,1614
2023-12-22,611.5499877929688,613.0,611.5499877929688,613.0,612.7286376953125,175
2023-12-26,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625,613.6282348632812,232
2023-12-27,609.0999755859375,609.5999755859375,609.0900268554688,609.5999755859375,609.3301391601562,688
2023-12-28,610.0,610.0,609.5999755859375,609.6099853515625,609.3401489257812,61
2023-12-29,619.2100219726562,619.2100219726562,619.2100219726562,619.2100219726562,618.9359741210938,12
2024-01-02,618.530029296875,620.989990234375,618.4000244140625,620.989990234375,620.715087890625,418
2024-01-03,620.989990234375,620.989990234375,620.989990234375,620.989990234375,620.715087890625,0
2024-01-04,595.2100219726562,595.2100219726562,595.2100219726562,595.2100219726562,594.946533203125,14
2024-01-05,614.5,614.5,600.0,600.0,599.734375,26
2024-01-08,600.0,600.0,600.0,600.0,599.734375,0
2024-01-09,614.989990234375,619.0,614.989990234375,619.0,618.7259521484375,93
2024-01-10,610.0,617.0,600.02001953125,600.02001953125,599.75439453125,234
2024-01-11,600.010009765625,605.6099853515625,600.010009765625,604.0,603.7326049804688,360
2024-01-12,596.010009765625,596.010009765625,593.5499877929688,595.0,594.7366333007812,579
2024-01-15,594.989990234375,594.989990234375,594.989990234375,594.989990234375,594.7266235351562,5
2024-01-16,594.989990234375,608.8300170898438,594.989990234375,607.0,606.7313232421875,843
2024-01-17,607.0,607.0,607.0,607.0,606.7313232421875,0
2024-01-18,590.0,595.0,590.0,595.0,594.7366333007812,737
2024-01-19,605.0,609.0,605.0,609.0,608.7304077148438,3226
2024-01-22,615.0,615.0,608.0,609.0900268554688,608.8204345703125,606
2024-01-23,616.0,616.0,605.0900268554688,612.9099731445312,612.638671875,205
2024-01-24,618.0,618.0,600.0,605.760009765625,605.4918212890625,209
2024-01-25,603.5499877929688,604.989990234375,603.5499877929688,604.989990234375,604.72216796875,115
2024-01-26,611.969970703125,611.969970703125,611.969970703125,611.969970703125,611.6990966796875,11
2024-01-29,606.0,612.0,606.0,611.5999755859375,611.3292846679688,115
2024-01-30,645.0,667.8499755859375,645.0,653.3699951171875,653.0807495117188,35709
2024-01-31,660.0,680.0,660.0,674.989990234375,674.691162109375,3573
2024-02-01,674.0,674.0,660.0,665.0,664.7056274414062,349
2024-02-02,673.0900268554688,674.989990234375,660.010009765625,674.989990234375,674.691162109375,297
2024-02-06,658.0,660.3800048828125,652.6500244140625,652.6500244140625,652.361083984375,3386
2024-02-07,660.3800048828125,662.1300048828125,640.0,662.1300048828125,661.8369140625,20855
2024-02-08,659.780029296875,665.0,659.0,662.6099853515625,662.316650390625,12461
2024-02-09,659.2000122070312,660.5999755859375,658.4000244140625,658.4000244140625,658.1085815429688,1893
2024-02-12,670.0,671.0,670.0,671.0,670.7030029296875,3419
2024-02-13,653.219970703125,655.0,653.219970703125,655.0,654.7100830078125,868
2024-02-14,657.0,657.0,653.4000244140625,654.5700073242188,654.2802124023438,204
2024-02-15,670.77001953125,672.0,663.4000244140625,663.4000244140625,663.1063232421875,2725
2024-02-16,662.780029296875,663.969970703125,662.780029296875,662.780029296875,662.4866333007812,115
2024-02-19,662.780029296875,662.780029296875,662.780029296875,662.780029296875,662.4866333007812,0
2024-02-20,653.0,656.9099731445312,653.0,653.219970703125,652.9307861328125,9754
2024-02-21,674.989990234375,676.5,671.5,671.5,671.2027587890625,1060
2024-02-22,670.3400268554688,673.7000122070312,670.3400268554688,673.7000122070312,673.4017333984375,147
2024-02-23,670.3300170898438,683.0,664.2100219726562,682.5,682.1978149414062,171
2024-02-26,689.989990234375,693.0,684.4099731445312,684.4099731445312,684.1069946289062,1395
2024-02-27,682.9000244140625,685.0,679.47998046875,685.0,684.6967163085938,664
2024-02-28,695.0,701.0,694.0,698.0,697.6909790039062,1763
2024-02-29,705.0,705.0,689.010009765625,689.010009765625,688.8234252929688,54724
2024-03-01,685.5599975585938,700.0,685.5599975585938,700.0,699.8104248046875,903
2024-03-04,699.0,704.0,687.0,689.010009765625,688.8234252929688,1021
2024-03-05,682.0,686.4000244140625,675.0,686.4000244140625,686.214111328125,1210
2024-03-06,686.4000244140625,686.4000244140625,686.4000244140625,686.4000244140625,686.214111328125,0
2024-03-07,663.760009765625,667.989990234375,660.6699829101562,660.6699829101562,660.4910888671875,2927
2024-03-08,671.989990234375,672.0,658.8200073242188,662.7999877929688,662.6204833984375,378
2024-03-11,664.5999755859375,667.0,664.5999755859375,667.0,666.8193359375,393
2024-03-12,660.97998046875,660.97998046875,660.97998046875,660.97998046875,660.8009643554688,6
2024-03-13,660.97998046875,675.0,660.97998046875,672.0,671.8179931640625,4355
2024-03-14,663.989990234375,663.989990234375,663.989990234375,663.989990234375,663.8101806640625,158
2024-03-15,668.0,679.0,668.0,679.0,678.8161010742188,1669
2024-03-19,680.0,695.5499877929688,680.0,695.5499877929688,695.361572265625,4391
2024-03-20,698.989990234375,713.1300048828125,694.4199829101562,709.489990234375,709.2978515625,1723
2024-03-21,722.3900146484375,728.0,721.4000244140625,728.0,727.8028564453125,1509
2024-03-22,728.0,730.0,720.010009765625,720.0399780273438,719.844970703125,503
2024-03-25,720.030029296875,730.3800048828125,720.030029296875,730.3800048828125,730.1821899414062,96998
2024-03-26,731.1500244140625,742.75,720.0499877929688,720.0700073242188,719.875,470
2024-03-27,737.0,749.1799926757812,734.5499877929688,749.1799926757812,748.9771118164062,124
2024-04-01,753.5,761.0,752.5,759.97998046875,759.7741088867188,373
2024-04-02,742.0,745.1900024414062,742.0,745.1900024414062,744.9882202148438,18942
2024-04-03,745.1900024414062,745.1900024414062,745.1900024414062,745.1900024414062,744.9882202148438,0
2024-04-04,750.0,760.0,736.0,736.0,735.8007202148438,229
2024-04-05,705.010009765625,729.989990234375,705.010009765625,725.010009765625,724.8136596679688,59030
2024-04-08,724.7899780273438,724.7899780273438,724.7899780273438,724.7899780273438,724.5936889648438,1713
2024-04-09,724.7899780273438,733.0,724.7899780273438,733.0,732.801513671875,455
2024-04-10,733.0,733.0,733.0,733.0,732.801513671875,286
2024-04-11,713.0,713.0,712.0,712.0,711.8071899414062,88
2024-04-12,715.0,715.0,711.0,711.0,710.8074340820312,795
2024-04-15,711.0,711.0,711.0,711.0,710.8074340820312,0
2024-04-16,721.2000122070312,729.0,721.2000122070312,729.0,728.8025512695312,302
2024-04-17,725.0,725.0,718.0,719.989990234375,719.7949829101562,348
2024-04-18,721.8499755859375,721.8599853515625,721.8499755859375,721.8599853515625,721.6644897460938,46
2024-04-19,730.0,730.0,729.97998046875,729.97998046875,729.7822875976562,2112
2024-04-22,735.0,744.0,735.0,741.9600219726562,741.759033203125,240
2024-04-23,773.6500244140625,777.0,759.0,768.0,767.7919921875,915
2024-04-24,766.0,766.0,766.0,766.0,765.7925415039062,339
2024-04-25,775.0,786.1799926757812,775.0,786.1799926757812,785.9671020507812,309
2024-04-26,782.5499877929688,786.4000244140625,780.0,785.8300170898438,785.6171875,2790
2024-04-29,780.0,785.0,780.0,785.0,784.7874145507812,1031
2024-04-30,764.2999877929688,765.0,756.5,765.0,764.7927856445312,195
2024-05-02,761.0,761.0,755.0,755.0,754.7955322265625,2488
2024-05-03,765.0,765.989990234375,760.010009765625,760.010009765625,759.8041381835938,195
2024-05-06,759.989990234375,765.0,759.989990234375,765.0,764.7927856445312,42
2024-05-07,765.0,769.0,765.0,768.0,767.7919921875,847
2024-05-08,768.0,768.0,768.0,768.0,767.7919921875,0
2024-05-09,765.0,765.0,761.1699829101562,761.1699829101562,760.9638671875,21
2024-05-10,761.1699829101562,761.1699829101562,761.1699829101562,761.1699829101562,760.9638671875,0
2024-05-13,761.1799926757812,761.1799926757812,761.1799926757812,761.1799926757812,760.973876953125,44
2024-05-14,761.1799926757812,761.1799926757812,761.1799926757812,761.1799926757812,760.973876953125,0
2024-05-15,760.5,760.5,755.0,755.0,754.7955322265625,410
2024-05-16,765.9099731445312,765.9099731445312,765.9099731445312,765.9099731445312,765.7025146484375,846
2024-05-17,765.9099731445312,765.9099731445312,765.9099731445312,765.9099731445312,765.7025146484375,0
2024-05-20,756.780029296875,756.780029296875,745.010009765625,745.010009765625,744.8082275390625,198
2024-05-21,745.0,747.510009765625,745.0,747.510009765625,747.3075561523438,51
2024-05-22,734.0,734.0,726.0700073242188,726.0700073242188,725.8733520507812,117
2024-05-23,731.1099853515625,731.1099853515625,728.0,728.0,727.8028564453125,100
2024-05-24,728.0,728.0,728.0,728.0,727.8028564453125,0
2024-05-27,728.0,728.0,728.0,728.0,727.8028564453125,0
2024-05-28,715.0,722.0,715.0,722.0,721.804443359375,650
2024-05-29,715.6400146484375,715.6400146484375,715.6400146484375,715.6400146484375,715.4461669921875,4452
2024-05-30,716.0,736.0999755859375,716.0,719.2100219726562,719.0152587890625,101
2024-05-31,749.77001953125,749.77001953125,749.77001953125,749.77001953125,749.5669555664062,44
2024-06-03,763.0,812.0,763.0,811.030029296875,810.8104248046875,759
2024-06-04,810.0,823.4000244140625,795.1699829101562,795.1699829101562,794.95458984375,169
2024-06-05,800.0,802.0,791.9000244140625,802.0,801.7827758789062,1300
2024-06-06,795.0,823.3800048828125,795.0,823.3800048828125,823.156982421875,1797
2024-06-07,825.0,840.0,825.0,840.0,839.8948974609375,451
2024-06-10,840.0,876.0,840.0,872.0,871.8909301757812,13762
2024-06-11,879.0,899.0,879.0,891.2899780273438,891.178466796875,18235
2024-06-12,900.0,920.010009765625,894.010009765625,895.2100219726562,895.0980224609375,1207
2024-06-13,891.5499877929688,891.5499877929688,877.0,877.0,876.8902587890625,1898
2024-06-14,855.25,859.989990234375,854.5999755859375,854.5999755859375,854.4930419921875,18121
2024-06-17,878.0,880.0,878.0,880.0,879.889892578125,3030
2024-06-18,881.1400146484375,881.1400146484375,876.72998046875,876.72998046875,876.6203002929688,755
2024-06-19,877.0,881.3800048828125,877.0,881.3800048828125,881.2697143554688,49
2024-06-20,880.0,880.3800048828125,869.47998046875,875.0,874.8905029296875,503
2024-06-21,869.0,869.3300170898438,865.0,869.3300170898438,869.2212524414062,192
2024-06-24,875.0,875.0,866.97998046875,866.97998046875,866.8715209960938,374
2024-06-25,861.47998046875,861.47998046875,834.6900024414062,841.2999877929688,841.1947021484375,4260
2024-06-26,834.6900024414062,838.030029296875,834.6900024414062,838.030029296875,837.9251708984375,2769
2024-06-27,833.010009765625,836.3599853515625,833.0,836.3599853515625,836.25537109375,199
2024-06-28,857.5800170898438,857.5800170898438,841.8400268554688,853.5,853.3931884765625,733
2024-07-01,853.5,870.0,843.2100219726562,855.0,854.8930053710938,306
2024-07-02,855.0,857.22998046875,855.0,857.22998046875,857.1227416992188,49
2024-07-03,857.22998046875,857.22998046875,857.22998046875,857.22998046875,857.1227416992188,0
2024-07-04,857.22998046875,857.22998046875,857.22998046875,857.22998046875,857.1227416992188,0
2024-07-05,849.47998046875,849.47998046875,835.2000122070312,836.0800170898438,835.9754028320312,1797
2024-07-08,840.0,840.0,835.0,835.1599731445312,835.0554809570312,93
2024-07-09,835.1599731445312,835.1599731445312,835.1599731445312,835.1599731445312,835.0554809570312,0
2024-07-10,810.7100219726562,810.7100219726562,804.010009765625,810.7100219726562,810.6085815429688,44
2024-07-11,831.6099853515625,836.0599975585938,831.6099853515625,836.0599975585938,835.9553833007812,38
2024-07-12,857.5900268554688,865.010009765625,854.989990234375,865.010009765625,864.9017944335938,363
2024-07-15,860.7100219726562,893.0,860.7100219726562,882.0,881.8896484375,300
2024-07-16,877.0,881.719970703125,870.0,880.5999755859375,880.4898071289062,194
2024-07-17,880.5999755859375,880.5999755859375,880.5999755859375,880.5999755859375,880.4898071289062,0
2024-07-18,899.989990234375,899.989990234375,873.3099975585938,886.5999755859375,886.4890747070312,196
2024-07-19,886.5900268554688,886.5900268554688,872.1099853515625,875.1500244140625,875.04052734375,352
2024-07-22,870.0,891.0,869.0,886.5399780273438,886.4290771484375,1009
2024-07-23,866.1900024414062,866.1900024414062,835.010009765625,846.52001953125,846.4141235351562,67050
2024-07-24,847.0,854.0,845.0,854.0,853.8931274414062,821
2024-07-25,836.010009765625,836.010009765625,808.0,816.3800048828125,816.2778930664062,497
2024-07-26,808.010009765625,816.0,808.010009765625,815.8300170898438,815.7279663085938,53
2024-07-29,814.0,819.6300048828125,811.489990234375,819.6300048828125,819.5274658203125,60
2024-07-30,850.989990234375,850.989990234375,832.0,832.0,831.8959350585938,103
2024-07-31,830.0,830.010009765625,830.0,830.0,829.8961791992188,49
2024-08-01,792.010009765625,807.27001953125,792.010009765625,807.27001953125,807.1690063476562,243
2024-08-02,818.989990234375,818.989990234375,773.530029296875,783.0,782.9020385742188,246
2024-08-05,773.52001953125,777.2999877929688,769.0,773.0,772.9033203125,921
2024-08-06,790.0,797.0399780273438,790.0,797.0399780273438,796.9402465820312,58
2024-08-07,774.4099731445312,774.4099731445312,774.4099731445312,774.4099731445312,774.3131103515625,60
2024-08-08,774.4099731445312,774.4099731445312,774.4099731445312,774.4099731445312,774.3131103515625,0
2024-08-09,805.8099975585938,825.8499755859375,805.8099975585938,825.8499755859375,825.7466430664062,50
2024-08-12,818.0,818.0,818.0,818.0,817.8976440429688,108
2024-08-13,817.0,817.0,817.0,817.0,816.8977661132812,8
2024-08-14,817.0,817.0,817.0,817.0,816.8977661132812,0
2024-08-15,817.8400268554688,841.0,817.8400268554688,839.989990234375,839.8848876953125,985
2024-08-16,845.1400146484375,845.1400146484375,845.1400146484375,845.1400146484375,845.0343017578125,44
2024-08-19,845.0,853.0,836.4099731445312,853.0,852.893310546875,984
2024-08-20,870.0,874.0,868.02001953125,874.0,873.890625,2470
2024-08-21,896.0,898.0,875.010009765625,895.0999755859375,894.9879760742188,1719
2024-08-22,909.0,909.0,909.0,909.0,908.8862915039062,74
2024-08-23,909.0,926.0,909.0,925.989990234375,925.8741455078125,248
2024-08-26,948.719970703125,948.75,941.7000122070312,941.7000122070312,941.5822143554688,491
2024-08-27,964.2000122070312,971.6500244140625,942.4099731445312,966.0,965.879150390625,4318
2024-08-28,961.1699829101562,964.5,958.5,963.0,962.8795166015625,1085
2024-08-29,961.0,987.0,961.0,982.0,981.8771362304688,785
2024-08-30,955.9099731445312,962.0,942.4199829101562,948.010009765625,947.8914184570312,61
2024-09-02,948.010009765625,948.010009765625,948.010009765625,948.010009765625,947.8914184570312,0
2024-09-03,990.0,990.0,987.5,987.5,987.37646484375,27
2024-09-04,987.5,987.5,987.5,987.5,987.37646484375,0
