Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,113.76000213623047,113.80999755859375,110.88999938964844,111.22000122070312,106.23590850830078,280948
2023-02-24,111.33999633789062,112.48999786376953,109.3499984741211,112.22000122070312,107.19109344482422,326477
2023-02-27,112.22000122070312,112.27999877929688,110.88999938964844,111.94000244140625,106.92364501953125,226633
2023-02-28,111.19999694824219,111.8499984741211,110.08000183105469,111.18000030517578,106.19770050048828,188952
2023-03-01,111.05999755859375,113.77999877929688,111.05999755859375,113.5,108.41373443603516,379772
2023-03-02,112.11000061035156,113.80000305175781,111.13999938964844,113.43000030517578,108.34687042236328,306448
2023-03-03,113.47000122070312,115.5,113.26000213623047,115.43000030517578,110.25724792480469,409395
2023-03-06,115.87999725341797,117.0,114.19999694824219,115.94999694824219,110.75393676757812,197446
2023-03-07,115.87999725341797,116.5,115.5,116.41000366210938,111.19332885742188,284646
2023-03-08,115.56999969482422,117.58999633789062,115.36000061035156,117.01000213623047,111.76644134521484,180878
2023-03-09,117.38999938964844,117.91999816894531,115.18000030517578,116.31999969482422,111.10736083984375,272820
2023-03-10,116.5999984741211,117.0,114.5999984741211,115.0,109.84651947021484,249864
2023-03-13,114.33999633789062,115.13999938964844,112.11000061035156,114.0,108.89132690429688,369046
2023-03-14,113.5199966430664,116.51000213623047,113.5199966430664,115.6500015258789,110.4673843383789,328660
2023-03-15,115.7300033569336,116.19000244140625,114.12999725341797,115.0,109.84651947021484,321290
2023-03-16,115.7300033569336,116.19000244140625,113.26000213623047,114.2300033569336,109.11102294921875,220302
2023-03-17,114.66999816894531,115.88999938964844,111.25,114.0199966430664,108.9104232788086,585568
2023-03-21,114.44000244140625,115.0,113.44999694824219,113.51000213623047,108.42328643798828,324855
2023-03-22,114.25,114.75,112.44000244140625,112.80999755859375,107.75464630126953,189385
2023-03-23,113.94999694824219,114.0,113.11000061035156,113.19000244140625,108.11762237548828,190371
2023-03-24,113.66999816894531,114.77999877929688,112.2699966430664,113.20999908447266,108.13672637939453,206934
2023-03-27,113.41000366210938,113.8499984741211,111.8499984741211,112.5,107.45854187011719,313188
2023-03-28,113.12999725341797,116.19000244140625,113.12999725341797,114.75,109.60771942138672,261798
2023-03-29,114.75,116.16999816894531,114.3499984741211,115.47000122070312,110.29545593261719,202937
2023-03-30,116.16000366210938,116.63999938964844,112.20999908447266,112.62000274658203,107.57317352294922,208056
2023-03-31,113.44000244140625,114.6500015258789,112.0999984741211,112.91999816894531,107.85972595214844,308144
2023-04-03,112.69999694824219,113.79000091552734,111.5999984741211,112.80999755859375,107.75464630126953,272538
2023-04-04,114.0,114.72000122070312,111.73999786376953,112.4000015258789,107.36302947998047,287015
2023-04-05,112.0,112.19999694824219,109.0999984741211,110.18000030517578,105.24251556396484,259985
2023-04-10,110.55000305175781,111.93000030517578,109.08999633789062,110.75,105.7869644165039,115477
2023-04-11,111.4000015258789,112.91999816894531,111.01000213623047,112.1500015258789,107.12423706054688,244052
2023-04-12,112.95999908447266,113.62999725341797,112.23999786376953,112.69999694824219,107.64958190917969,287249
2023-04-13,113.56999969482422,113.9800033569336,112.19999694824219,113.2300033569336,108.15583038330078,435444
2023-04-14,113.02999877929688,113.02999877929688,109.81999969482422,111.12999725341797,106.14993286132812,399276
2023-04-17,111.61000061035156,111.61000061035156,109.94999694824219,110.62000274658203,105.66279602050781,406776
2023-04-18,111.31999969482422,111.91999816894531,108.76000213623047,111.37999725341797,106.38873291015625,368617
2023-04-19,110.63999938964844,111.72000122070312,108.62000274658203,108.62999725341797,103.76197052001953,286887
2023-04-20,109.95999908447266,109.95999908447266,107.58999633789062,108.37000274658203,103.51362609863281,260098
2023-04-21,107.73999786376953,107.73999786376953,105.0199966430664,106.86000061035156,102.0712890625,720850
2023-04-24,107.5999984741211,108.6500015258789,106.2699966430664,107.68000030517578,102.85454559326172,232082
2023-04-25,107.79000091552734,108.06999969482422,106.05000305175781,106.4800033569336,101.70832824707031,304955
2023-04-26,107.08000183105469,107.08000183105469,105.12999725341797,105.70999908447266,100.97282409667969,410037
2023-04-27,106.05999755859375,107.30999755859375,104.7300033569336,106.81999969482422,102.0330810546875,324180
2023-04-28,106.75,110.4800033569336,106.5,110.4800033569336,105.52906799316406,365466
2023-05-02,108.4800033569336,108.91999816894531,106.4000015258789,107.79000091552734,102.9596176147461,343078
2023-05-03,107.97000122070312,110.30000305175781,107.33000183105469,107.58000183105469,102.75902557373047,409573
2023-05-04,108.5,109.25,107.38999938964844,109.18000030517578,104.28732299804688,398881
2023-05-05,108.62000274658203,109.1500015258789,107.56999969482422,107.69999694824219,102.87364959716797,317427
2023-05-08,107.33999633789062,108.30999755859375,107.05999755859375,107.68000030517578,102.85454559326172,308530
2023-05-09,107.80000305175781,108.45999908447266,107.48999786376953,107.94999694824219,103.11244201660156,270788
2023-05-10,108.43000030517578,110.0,108.27999877929688,109.0,104.11539459228516,398048
2023-05-11,109.37000274658203,109.93000030517578,108.94000244140625,109.69000244140625,104.77447509765625,296037
2023-05-12,110.47000122070312,110.47000122070312,108.05000305175781,109.4000015258789,104.49746704101562,249242
2023-05-15,109.98999786376953,110.94999694824219,109.66999816894531,110.66000366210938,105.70100402832031,181286
2023-05-16,111.0,111.6500015258789,110.11000061035156,110.13999938964844,105.20430755615234,156555
2023-05-17,110.72000122070312,110.98999786376953,109.37000274658203,109.44000244140625,104.53567504882812,270079
2023-05-18,110.0,110.72000122070312,109.20999908447266,110.12999725341797,105.19475555419922,217816
2023-05-19,110.3499984741211,110.94000244140625,107.12000274658203,108.18000030517578,103.33213806152344,284919
2023-05-22,108.18000030517578,108.37999725341797,105.33999633789062,105.38999938964844,100.66716766357422,219247
2023-05-23,105.23999786376953,106.43000030517578,104.87999725341797,105.48999786376953,100.76268005371094,275774
2023-05-24,105.06999969482422,105.55000305175781,103.52999877929688,104.05999755859375,101.91840362548828,158714
2023-05-25,104.8499984741211,104.8499984741211,102.23999786376953,104.0,101.85963439941406,226424
2023-05-26,104.48999786376953,104.68000030517578,103.19999694824219,103.80999755859375,101.67354583740234,121462
2023-05-29,103.94999694824219,104.91000366210938,103.51000213623047,103.9800033569336,101.84004974365234,43816
2023-05-30,104.0,104.2699966430664,102.02999877929688,102.56999969482422,100.45906829833984,158270
2023-05-31,102.02999877929688,105.0,101.77999877929688,103.41999816894531,101.29157257080078,234397
2023-06-01,103.56999969482422,105.79000091552734,102.98999786376953,104.37999725341797,102.2318115234375,328000
2023-06-02,104.36000061035156,105.55000305175781,103.2300033569336,105.0,102.83905792236328,473254
2023-06-05,104.4000015258789,104.91000366210938,103.55000305175781,104.62000274658203,102.46688079833984,330605
2023-06-06,103.58000183105469,107.47000122070312,103.58000183105469,105.30000305175781,103.13288879394531,336836
2023-06-07,105.91999816894531,108.25,105.91999816894531,107.37999725341797,105.17007446289062,376644
2023-06-08,106.8499984741211,108.54000091552734,106.11000061035156,108.30000305175781,106.0711441040039,247568
2023-06-09,108.19000244140625,109.3499984741211,107.69000244140625,108.87000274658203,106.62940979003906,233329
2023-06-12,109.93000030517578,110.33999633789062,108.0,109.97000122070312,107.70677185058594,209379
2023-06-13,110.05999755859375,111.11000061035156,108.7699966430664,110.55000305175781,108.27484130859375,173534
2023-06-14,110.87999725341797,111.98999786376953,110.43000030517578,111.0,108.715576171875,391830
2023-06-15,110.95999908447266,112.2300033569336,110.27999877929688,111.37999725341797,109.08775329589844,352779
2023-06-16,111.66999816894531,113.94000244140625,110.2300033569336,112.0,109.69499206542969,1424391
2023-06-19,112.08999633789062,114.08999633789062,111.7699966430664,112.2300033569336,109.9202651977539,211583
2023-06-20,113.31999969482422,113.31999969482422,109.52999877929688,110.54000091552734,108.26504516601562,322022
2023-06-21,110.47000122070312,110.83000183105469,107.8499984741211,109.51000213623047,107.25624084472656,342731
2023-06-22,108.6500015258789,110.23999786376953,107.01000213623047,107.33999633789062,105.13089752197266,362376
2023-06-23,108.06999969482422,108.30000305175781,105.58999633789062,106.55000305175781,104.35716247558594,289770
2023-06-26,106.97000122070312,107.48999786376953,104.27999877929688,104.69000244140625,102.53543853759766,267033
2023-06-27,104.86000061035156,106.22000122070312,104.02999877929688,106.22000122070312,104.03395080566406,321277
2023-06-28,106.22000122070312,106.3499984741211,103.98999786376953,104.54000091552734,102.3885269165039,292563
2023-06-29,104.66999816894531,105.19999694824219,103.12999725341797,104.62999725341797,102.47666931152344,511449
2023-06-30,105.4000015258789,105.4000015258789,103.45999908447266,104.43000030517578,102.2807846069336,222723
2023-07-03,103.98999786376953,105.80000305175781,103.93000030517578,104.80000305175781,102.64317321777344,214524
2023-07-04,104.02999877929688,105.3499984741211,103.83000183105469,103.83000183105469,101.6931381225586,96359
2023-07-05,104.38999938964844,105.44999694824219,104.3499984741211,104.76000213623047,102.60399627685547,358542
2023-07-06,104.68000030517578,105.5,104.19999694824219,104.22000122070312,102.07511138916016,413117
2023-07-07,104.19999694824219,105.69999694824219,103.83000183105469,105.58000183105469,103.40711975097656,306658
2023-07-10,105.83999633789062,105.83999633789062,104.08000183105469,104.4000015258789,102.25140380859375,198796
2023-07-11,104.37999725341797,106.73999786376953,103.5199966430664,105.87999725341797,103.70094299316406,331910
2023-07-12,105.94000244140625,107.0,105.29000091552734,105.6500015258789,103.47567749023438,272377
2023-07-13,106.63999938964844,107.86000061035156,105.69000244140625,106.7699966430664,104.57262420654297,170566
2023-07-14,106.51000213623047,106.9800033569336,106.04000091552734,106.62999725341797,104.43550872802734,327746
2023-07-17,106.3499984741211,107.0199966430664,105.80000305175781,106.5999984741211,104.4061279296875,301575
2023-07-18,107.05999755859375,107.2300033569336,104.66999816894531,105.94999694824219,103.76950073242188,228217
2023-07-19,106.45999908447266,106.93000030517578,104.37999725341797,106.48999786376953,104.29839324951172,498130
2023-07-20,106.20999908447266,106.20999908447266,105.04000091552734,105.26000213623047,103.09370422363281,326003
2023-07-21,105.25,106.0,104.68000030517578,104.88999938964844,102.7313232421875,172619
2023-07-24,105.48999786376953,105.9800033569336,104.80999755859375,105.88999938964844,103.71073913574219,349944
2023-07-25,105.87999725341797,106.0,104.16000366210938,104.44000244140625,102.29058074951172,169263
2023-07-26,105.04000091552734,105.80000305175781,104.62999725341797,105.5,103.32876586914062,351186
2023-07-27,105.52999877929688,106.61000061035156,104.6500015258789,105.83999633789062,103.6617660522461,484915
2023-07-28,106.44000244140625,106.44000244140625,104.73999786376953,105.55000305175781,103.37773895263672,203393
2023-07-31,106.05000305175781,106.31999969482422,104.7699966430664,104.7699966430664,102.61378479003906,191276
2023-08-01,105.91999816894531,105.91999816894531,104.41000366210938,104.52999877929688,102.37873077392578,361087
2023-08-02,104.88999938964844,105.56999969482422,104.0,104.51000213623047,102.35914611816406,310905
2023-08-03,104.12000274658203,105.91000366210938,104.0999984741211,105.72000122070312,103.54424285888672,228745
2023-08-04,105.3499984741211,105.87000274658203,104.5999984741211,105.69999694824219,103.52465057373047,157988
2023-08-07,105.73999786376953,105.7699966430664,104.66000366210938,104.81999969482422,102.66275787353516,152448
2023-08-08,104.81999969482422,105.31999969482422,104.13999938964844,105.11000061035156,102.94679260253906,270077
2023-08-09,104.91000366210938,106.0,104.69999694824219,105.33999633789062,103.17205810546875,333328
2023-08-10,105.38999938964844,106.25,104.44999694824219,105.12999725341797,102.96637725830078,446538
2023-08-11,105.93000030517578,107.37999725341797,105.93000030517578,106.9000015258789,104.69995880126953,437434
2023-08-14,106.06999969482422,107.81999969482422,105.58999633789062,107.26000213623047,105.05254364013672,413452
2023-08-15,106.88999938964844,107.43000030517578,106.33000183105469,106.56999969482422,104.37674713134766,686344
2023-08-16,106.68000030517578,107.29000091552734,106.25,106.5999984741211,104.4061279296875,354268
2023-08-17,106.91000366210938,107.26000213623047,105.62999725341797,105.98999786376953,103.80867767333984,500290
2023-08-18,105.62999725341797,105.62999725341797,104.83000183105469,105.47000122070312,103.29938507080078,571306
2023-08-21,105.55000305175781,106.83000183105469,104.9800033569336,105.0,102.83905792236328,945568
2023-08-22,105.01000213623047,106.4800033569336,105.01000213623047,106.08000183105469,103.89683532714844,240751
2023-08-23,105.63999938964844,107.31999969482422,105.58000183105469,107.0,104.79789733886719,431897
2023-08-24,107.1500015258789,107.5,106.45999908447266,106.62999725341797,104.43550872802734,457345
2023-08-25,106.52999877929688,107.08999633789062,106.02999877929688,106.36000061035156,104.17106628417969,398302
2023-08-28,106.33999633789062,106.94999694824219,104.69999694824219,105.9000015258789,103.72053527832031,994632
2023-08-29,106.69999694824219,109.6500015258789,106.01000213623047,109.13999938964844,106.89385223388672,442067
2023-08-30,108.47000122070312,110.20999908447266,108.36000061035156,109.8499984741211,107.58924102783203,370894
2023-08-31,108.47000122070312,108.47000122070312,105.87000274658203,106.04000091552734,103.85765075683594,413062
2023-09-01,106.62999725341797,106.93000030517578,105.83999633789062,106.47000122070312,104.27880859375,377888
2023-09-04,106.26000213623047,106.26000213623047,102.95999908447266,103.36000061035156,101.2328109741211,306594
2023-09-05,103.43000030517578,103.44999694824219,98.94999694824219,99.0,96.96253967285156,1102866
2023-09-06,99.4000015258789,100.0,98.0,98.19999694824219,96.17900085449219,607420
2023-09-07,98.43000030517578,100.04000091552734,97.83000183105469,99.05000305175781,97.01151275634766,1060462
2023-09-08,99.47000122070312,100.79000091552734,98.29000091552734,100.0,97.94195556640625,369098
2023-09-11,100.01000213623047,101.27999877929688,100.0,100.81999969482422,98.74507904052734,552342
2023-09-12,101.0999984741211,101.19999694824219,98.26000213623047,99.01000213623047,96.97233581542969,1946978
2023-09-13,98.80000305175781,99.88999938964844,98.5,98.80999755859375,96.77644348144531,1131417
2023-09-14,99.02999877929688,100.55999755859375,98.72000122070312,98.98999786376953,96.95274353027344,603729
2023-09-15,100.97000122070312,100.97000122070312,97.5,98.41000366210938,96.38468170166016,4768842
2023-09-18,97.87000274658203,100.68000030517578,97.37999725341797,99.01000213623047,96.97233581542969,623318
2023-09-19,98.95999908447266,99.33000183105469,97.83999633789062,98.33999633789062,96.31611633300781,505400
2023-09-20,98.45999908447266,98.97000122070312,96.76000213623047,97.7699966430664,95.75785064697266,496135
2023-09-21,98.0199966430664,98.0199966430664,95.20999908447266,95.44999694824219,93.485595703125,234158
2023-09-22,95.41999816894531,95.95999908447266,94.08999633789062,94.2699966430664,92.32987976074219,339557
2023-09-25,94.5,94.66000366210938,91.94999694824219,92.47000122070312,90.56693267822266,210398
2023-09-26,92.5999984741211,93.55000305175781,90.87000274658203,92.16000366210938,90.26331329345703,657695
2023-09-27,92.06999969482422,93.12000274658203,90.86000061035156,91.36000061035156,89.47977447509766,430838
2023-09-28,92.19999694824219,92.81999969482422,91.16999816894531,91.69000244140625,89.80298614501953,451338
2023-09-29,91.8499984741211,92.44000244140625,90.9000015258789,91.22000122070312,89.34265899658203,521150
2023-10-02,91.44999694824219,92.69000244140625,91.0,91.9000015258789,90.00865936279297,386373
2023-10-03,91.80999755859375,91.97000122070312,90.20999908447266,91.12999725341797,89.25450134277344,585999
2023-10-04,91.11000061035156,91.37999725341797,89.95999908447266,90.66999816894531,88.80397033691406,353393
2023-10-05,89.95999908447266,90.38999938964844,88.77999877929688,90.2699966430664,88.41220092773438,549141
2023-10-06,89.5,91.19000244140625,88.5199966430664,90.30000305175781,88.44158935546875,517089
2023-10-09,90.30999755859375,90.30999755859375,88.22000122070312,88.83999633789062,87.01163482666016,513030
2023-10-10,88.45999908447266,89.94999694824219,88.38999938964844,88.80000305175781,86.97246551513672,703833
2023-10-11,88.45999908447266,89.11000061035156,88.19999694824219,88.8499984741211,87.02143096923828,2021017
2023-10-12,88.91999816894531,90.80000305175781,88.27999877929688,88.41000366210938,86.59049224853516,1326477
2023-10-13,88.51000213623047,88.58999633789062,87.81999969482422,87.9800033569336,86.16934204101562,371846
2023-10-16,87.9800033569336,88.20999908447266,87.30000305175781,87.33000183105469,85.53271484375,455988
2023-10-17,87.43000030517578,89.37999725341797,87.43000030517578,88.83999633789062,87.01163482666016,1230527
2023-10-18,88.62000274658203,90.6500015258789,88.62000274658203,90.37999725341797,88.51994323730469,1600321
2023-10-19,89.48999786376953,90.33000183105469,88.02999877929688,89.33000183105469,87.4915542602539,541698
2023-10-20,88.93000030517578,89.16000366210938,88.43000030517578,88.72000122070312,86.89410400390625,477035
2023-10-23,88.0,88.08999633789062,87.37000274658203,87.58999633789062,85.78736114501953,321765
2023-10-24,87.47000122070312,88.55000305175781,87.3499984741211,87.83999633789062,86.03221130371094,470326
2023-10-25,87.87000274658203,90.0199966430664,87.68000030517578,89.44000244140625,87.59928894042969,482453
2023-10-26,89.54000091552734,90.11000061035156,89.22000122070312,89.66999816894531,87.82455444335938,563787
2023-10-27,90.20999908447266,91.37000274658203,89.88999938964844,89.94000244140625,88.08899688720703,608899
2023-10-30,90.12000274658203,91.95999908447266,90.12000274658203,91.86000061035156,89.969482421875,415399
2023-10-31,91.80000305175781,91.80000305175781,90.94999694824219,91.79000091552734,89.90092468261719,544053
2023-11-01,91.95999908447266,91.95999908447266,91.38999938964844,91.7699966430664,89.88133239746094,476714
2023-11-03,91.61000061035156,92.81999969482422,91.45999908447266,92.0,90.10660552978516,470072
2023-11-06,92.68000030517578,93.3499984741211,92.5,92.76000213623047,90.85095977783203,469506
2023-11-07,93.16000366210938,93.3499984741211,92.5999984741211,92.5999984741211,90.69425201416016,451760
2023-11-08,92.79000091552734,93.43000030517578,91.87000274658203,93.0199966430664,91.10560607910156,393871
2023-11-09,92.9800033569336,93.2699966430664,92.37999725341797,93.0999984741211,91.1839599609375,621833
2023-11-10,93.04000091552734,93.04000091552734,92.05999755859375,92.33999633789062,90.4395980834961,408105
2023-11-13,92.05000305175781,93.0,91.7699966430664,92.22000122070312,90.32207489013672,378979
2023-11-14,93.38999938964844,94.79000091552734,92.95999908447266,94.48999786376953,92.54535675048828,530104
2023-11-15,94.81999969482422,95.5999984741211,94.51000213623047,94.51000213623047,92.56494903564453,554772
2023-11-16,94.77999877929688,94.80000305175781,93.33000183105469,94.12000274658203,92.18297576904297,605561
2023-11-17,94.0,95.16999816894531,93.58999633789062,94.77999877929688,92.82938385009766,268615
2023-11-21,94.80000305175781,95.63999938964844,94.16999816894531,95.2699966430664,93.3093032836914,362526
2023-11-22,95.33000183105469,95.81999969482422,95.0,95.51000213623047,93.54436492919922,228758
2023-11-23,95.81999969482422,96.41000366210938,94.76000213623047,96.4000015258789,94.41604614257812,143915
2023-11-24,96.0199966430664,97.04000091552734,96.0,96.83999633789062,94.84699249267578,266275
2023-11-27,96.8499984741211,97.94999694824219,96.08000183105469,97.33999633789062,95.33670043945312,1157701
2023-11-28,97.0999984741211,98.5199966430664,96.73999786376953,97.77999877929688,95.76764678955078,335535
2023-11-29,97.48999786376953,100.87000274658203,97.48999786376953,99.88999938964844,97.83422088623047,584108
2023-11-30,99.9800033569336,101.47000122070312,99.05999755859375,101.44000244140625,99.35232543945312,1272255
2023-12-01,101.16000366210938,102.0,100.77999877929688,101.91000366210938,99.81265258789062,113413
2023-12-04,101.8499984741211,102.98999786376953,101.37999725341797,102.98999786376953,100.87042236328125,637771
2023-12-05,102.08000183105469,103.0,101.68000030517578,102.95999908447266,100.8410415649414,313915
2023-12-06,102.70999908447266,103.80000305175781,101.44999694824219,102.0199966430664,99.92037963867188,473323
2023-12-07,102.36000061035156,102.8499984741211,102.25,102.8499984741211,100.73330688476562,223877
2023-12-08,102.75,103.05999755859375,102.1500015258789,102.87000274658203,100.75289916992188,199430
2023-12-11,102.62000274658203,103.2300033569336,101.4800033569336,102.6500015258789,100.53742218017578,328154
2023-12-13,102.55000305175781,104.9800033569336,102.47000122070312,104.97000122070312,102.80967712402344,649013
2023-12-14,104.9800033569336,110.37999725341797,104.9800033569336,109.16000366210938,106.91344451904297,585348
2023-12-15,108.81999969482422,112.0,108.12000274658203,110.12000274658203,107.85369110107422,1347199
2023-12-18,110.1500015258789,110.97000122070312,109.20999908447266,110.41000366210938,108.1377182006836,479719
2023-12-19,110.05000305175781,113.86000061035156,110.0,112.5999984741211,110.28264617919922,1850326
2023-12-20,113.4800033569336,117.5,113.4800033569336,114.80000305175781,112.43737030029297,494995
2023-12-21,114.80000305175781,115.44999694824219,113.80999755859375,115.08000183105469,112.71160888671875,221835
2023-12-22,114.93000030517578,115.0,113.94000244140625,114.2699966430664,111.91827392578125,220227
2023-12-26,114.62999725341797,115.70999908447266,114.30000305175781,115.01000213623047,112.64305114746094,233251
2023-12-27,114.73999786376953,115.66000366210938,114.30000305175781,115.13999938964844,112.77037048339844,338780
2023-12-28,114.83000183105469,116.19999694824219,114.83000183105469,116.04000091552734,113.65184783935547,301117
2023-12-29,115.30000305175781,116.19000244140625,113.37999725341797,116.16999816894531,113.7791748046875,262494
2024-01-02,115.55000305175781,115.55000305175781,113.16999816894531,113.94000244140625,111.5950698852539,251764
2024-01-03,113.5199966430664,113.5199966430664,110.5,110.77999877929688,108.5000991821289,350986
2024-01-04,110.30999755859375,114.66999816894531,110.30999755859375,111.98999786376953,109.68519592285156,350958
2024-01-05,111.55000305175781,113.93000030517578,111.55000305175781,112.37999725341797,110.06716918945312,344607
2024-01-08,111.62000274658203,113.80999755859375,111.62000274658203,113.45999908447266,111.12494659423828,218138
2024-01-09,113.44000244140625,113.44000244140625,111.9800033569336,112.0999984741211,109.79293823242188,161268
2024-01-10,112.9000015258789,113.4800033569336,111.58000183105469,112.16999816894531,109.86149597167969,561564
2024-01-11,112.6500015258789,113.79000091552734,112.16999816894531,113.6500015258789,111.31103515625,418765
2024-01-12,113.5199966430664,113.98999786376953,112.94000244140625,113.95999908447266,111.61465454101562,392819
2024-01-15,113.3499984741211,113.9800033569336,112.63999938964844,113.58000183105469,111.24247741699219,390791
2024-01-16,113.2300033569336,113.8499984741211,112.38999938964844,112.5199966430664,110.20429229736328,152996
2024-01-17,111.58000183105469,112.33000183105469,110.44000244140625,111.0,108.715576171875,211768
2024-01-18,110.79000091552734,113.88999938964844,110.79000091552734,113.0,110.6744155883789,738402
2024-01-19,112.66999816894531,113.2300033569336,112.01000213623047,112.33000183105469,110.01820373535156,281042
2024-01-22,112.27999877929688,113.30999755859375,111.66000366210938,112.4800033569336,110.16511535644531,423781
2024-01-23,111.98999786376953,116.66000366210938,111.98999786376953,115.62999725341797,113.25028228759766,401531
2024-01-24,115.83000183105469,117.48999786376953,115.26000213623047,117.2300033569336,114.8173599243164,443799
2024-01-25,116.70999908447266,118.98999786376953,116.70999908447266,117.98999786376953,115.56171417236328,403085
2024-01-26,118.56999969482422,118.58000183105469,117.43000030517578,118.45999908447266,116.02204132080078,327990
2024-01-29,118.93000030517578,119.55999755859375,116.41999816894531,117.08000183105469,114.67044830322266,373814
2024-01-30,117.05999755859375,120.0,116.37999725341797,118.9000015258789,116.45298767089844,377407
2024-01-31,119.25,121.88999938964844,118.83000183105469,120.7300033569336,118.24533081054688,470431
2024-02-01,121.93000030517578,126.91000366210938,121.56999969482422,126.91000366210938,124.29814147949219,343660
2024-02-02,126.2699966430664,126.91999816894531,124.22000122070312,124.2300033569336,121.67330169677734,233960
2024-02-06,124.2300033569336,126.44999694824219,124.2300033569336,125.94999694824219,123.35789489746094,371959
2024-02-07,126.83999633789062,127.05999755859375,125.5,125.52999877929688,122.94654083251953,337012
2024-02-08,125.04000091552734,126.5,124.75,125.0,122.42745208740234,452100
2024-02-09,125.0999984741211,126.23999786376953,124.0,125.26000213623047,122.68209838867188,278526
2024-02-12,126.29000091552734,126.4000015258789,125.45999908447266,126.3499984741211,123.74966430664062,314928
2024-02-13,126.37000274658203,126.37000274658203,125.02999877929688,125.29000091552734,122.71147918701172,394663
2024-02-14,126.0,126.91000366210938,125.37999725341797,126.88999938964844,124.27854919433594,430105
2024-02-15,126.91999816894531,127.38999938964844,125.55999755859375,125.93000030517578,123.33831024169922,292997
2024-02-16,125.55999755859375,126.27999877929688,124.94999694824219,125.31999969482422,122.74085998535156,403942
2024-02-19,125.98999786376953,127.37999725341797,124.13999938964844,126.45999908447266,123.8573989868164,182824
2024-02-20,125.66999816894531,127.29000091552734,125.66999816894531,127.2699966430664,124.65072631835938,323259
2024-02-21,126.9800033569336,127.80000305175781,126.22000122070312,127.18000030517578,124.56258392333984,423322
2024-02-22,127.4800033569336,127.91000366210938,124.19999694824219,125.2300033569336,122.65271759033203,379885
2024-02-23,125.70999908447266,126.5,121.41000366210938,123.97000122070312,121.41864776611328,506924
2024-02-26,124.5,124.5,119.22000122070312,120.94000244140625,118.45100402832031,558699
2024-02-27,121.66999816894531,123.27999877929688,120.19000244140625,121.26000213623047,118.76441955566406,553341
2024-02-28,124.0,127.91999816894531,122.12999725341797,123.08999633789062,120.55675506591797,934400
2024-02-29,123.63999938964844,126.0,121.62999725341797,124.87999725341797,122.3099136352539,621991
2024-03-01,124.87000274658203,126.0,123.52999877929688,125.86000061035156,123.2697525024414,948752
2024-03-04,126.33000183105469,129.99000549316406,126.1500015258789,129.5500030517578,126.8838119506836,1374919
2024-03-05,129.7899932861328,132.02999877929688,128.91000366210938,129.49000549316406,126.8250503540039,814870
2024-03-06,130.1199951171875,133.5,130.1199951171875,132.89999389648438,130.16485595703125,924477
2024-03-07,132.91000366210938,133.25,129.9499969482422,131.52000427246094,128.81326293945312,1226119
2024-03-08,131.9199981689453,133.42999267578125,130.61000061035156,132.77999877929688,130.04733276367188,1765686
2024-03-11,132.41000366210938,135.0500030517578,132.1199951171875,133.6300048828125,130.8798370361328,635249
2024-03-12,133.77000427246094,135.0,131.57000732421875,131.99000549316406,129.27359008789062,774825
2024-03-13,132.16000366210938,134.99000549316406,132.16000366210938,133.47999572753906,130.73292541503906,629996
2024-03-14,132.7899932861328,135.0,132.7899932861328,134.5,131.73193359375,2565800
2024-03-15,134.1300048828125,141.47999572753906,133.6300048828125,141.0399932861328,138.1373291015625,9380445
2024-03-19,138.25,139.47999572753906,136.5800018310547,138.6199951171875,135.7671356201172,374531
2024-03-20,138.0399932861328,140.07000732421875,137.89999389648438,139.7100067138672,136.834716796875,668843
2024-03-21,139.89999389648438,143.05999755859375,139.25,140.55999755859375,137.66722106933594,1162816
2024-03-22,140.55999755859375,141.89999389648438,139.97999572753906,140.8699951171875,137.9708251953125,449665
2024-03-25,140.7100067138672,141.97000122070312,140.6999969482422,141.35000610351562,138.4409637451172,263398
2024-03-26,142.42999267578125,145.5800018310547,141.77000427246094,145.0500030517578,142.0648193359375,345584
2024-03-27,145.64999389648438,145.64999389648438,142.3300018310547,144.22000122070312,141.25189208984375,339026
2024-04-01,144.22000122070312,148.61000061035156,143.5,148.49000549316406,145.43402099609375,501117
2024-04-02,147.57000732421875,149.8300018310547,145.02000427246094,148.6699981689453,145.6103057861328,320595
2024-04-03,148.4499969482422,148.88999938964844,146.8800048828125,147.8800048828125,144.83657836914062,380345
2024-04-04,148.3699951171875,148.49000549316406,146.10000610351562,146.55999755859375,143.54373168945312,784864
2024-04-05,146.5800018310547,146.88999938964844,145.3800048828125,146.1999969482422,143.19114685058594,390594
2024-04-08,145.22999572753906,145.9499969482422,143.38999938964844,143.80999755859375,140.85032653808594,498439
2024-04-09,144.0,144.3800048828125,141.50999450683594,142.30999755859375,139.38119506835938,233335
2024-04-10,141.1300048828125,141.52000427246094,138.0500030517578,140.35000610351562,137.4615478515625,635917
2024-04-11,140.1300048828125,140.13999938964844,137.67999267578125,138.72999572753906,135.8748779296875,284026
2024-04-12,138.86000061035156,139.50999450683594,137.47000122070312,138.52000427246094,135.66920471191406,418436
2024-04-15,136.33999633789062,137.4600067138672,133.69000244140625,134.11000061035156,131.34996032714844,385032
2024-04-16,134.19000244140625,138.16000366210938,133.0800018310547,137.4600067138672,134.6310272216797,665741
2024-04-17,136.27000427246094,139.60000610351562,135.64999389648438,138.8699951171875,136.01199340820312,511353
